#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.40572 0.91440 -0.03516 
0.40572 0.91440 -0.03516 
0.40293 0.91440 -0.03525 
0.40293 0.91440 -0.03525 
0.40012 0.91440 -0.03535 
0.40012 0.91440 -0.03535 
0.39728 0.91440 -0.03545 
0.39728 0.91440 -0.03545 
0.39443 0.91440 -0.03554 
0.39443 0.91440 -0.03554 
0.39156 0.91440 -0.03564 
0.39156 0.91440 -0.03564 
0.38867 0.91440 -0.03573 
0.38867 0.91440 -0.03573 
0.38576 0.91440 -0.03582 
0.38576 0.91440 -0.03582 
0.38283 0.91440 -0.03591 
0.38283 0.91440 -0.03591 
0.37988 0.91440 -0.03600 
0.37988 0.91440 -0.03600 
0.37692 0.91440 -0.03608 
0.37692 0.91440 -0.03608 
0.37394 0.91440 -0.03617 
0.37394 0.91440 -0.03617 
0.37094 0.91440 -0.03625 
0.37094 0.91440 -0.03625 
0.36793 0.91440 -0.03633 
0.36793 0.91440 -0.03633 
0.36491 0.91440 -0.03641 
0.36491 0.91440 -0.03641 
0.36186 0.91440 -0.03648 
0.36186 0.91440 -0.03648 
0.35881 0.91440 -0.03656 
0.35881 0.91440 -0.03656 
0.35574 0.91440 -0.03663 
0.35574 0.91440 -0.03663 
0.35266 0.91440 -0.03670 
0.35266 0.91440 -0.03670 
0.34956 0.91440 -0.03677 
0.34956 0.91440 -0.03677 
0.34645 0.91440 -0.03683 
0.34645 0.91440 -0.03683 
0.34333 0.91440 -0.03689 
0.34333 0.91440 -0.03689 
0.34020 0.91440 -0.03696 
0.34020 0.91440 -0.03696 
0.33705 0.91440 -0.03701 
0.33705 0.91440 -0.03701 
0.33390 0.91440 -0.03707 
0.33390 0.91440 -0.03707 
0.33073 0.91440 -0.03712 
0.33073 0.91440 -0.03712 
0.32756 0.91440 -0.03717 
0.32756 0.91440 -0.03717 
0.32438 0.91440 -0.03722 
0.32438 0.91440 -0.03722 
0.32118 0.91440 -0.03726 
0.32118 0.91440 -0.03726 
0.31798 0.91440 -0.03730 
0.31798 0.91440 -0.03730 
0.31477 0.91440 -0.03734 
0.31477 0.91440 -0.03734 
0.31156 0.91440 -0.03737 
0.31156 0.91440 -0.03737 
0.30834 0.91440 -0.03740 
0.30834 0.91440 -0.03740 
0.30511 0.91440 -0.03743 
0.30511 0.91440 -0.03743 
0.30187 0.91440 -0.03745 
0.30187 0.91440 -0.03745 
0.29863 0.91440 -0.03748 
0.29863 0.91440 -0.03748 
0.29539 0.91440 -0.03749 
0.29539 0.91440 -0.03749 
0.29214 0.91440 -0.03751 
0.29214 0.91440 -0.03751 
0.28888 0.91440 -0.03752 
0.28888 0.91440 -0.03752 
0.28563 0.91440 -0.03752 
0.28563 0.91440 -0.03752 
0.28237 0.91440 -0.03753 
0.28237 0.91440 -0.03753 
0.27911 0.91440 -0.03752 
0.27911 0.91440 -0.03752 
0.27584 0.91440 -0.03752 
0.27584 0.91440 -0.03752 
0.27258 0.91440 -0.03751 
0.27258 0.91440 -0.03751 
0.26931 0.91440 -0.03750 
0.26931 0.91440 -0.03750 
0.26604 0.91440 -0.03748 
0.26604 0.91440 -0.03748 
0.26278 0.91440 -0.03746 
0.26278 0.91440 -0.03746 
0.25951 0.91440 -0.03743 
0.25951 0.91440 -0.03743 
0.25625 0.91440 -0.03740 
0.25625 0.91440 -0.03740 
0.25298 0.91440 -0.03736 
0.25298 0.91440 -0.03736 
0.24852 0.91440 -0.03731 
0.24633 0.91440 -0.03728 
0.24553 0.91440 -0.03726 
0.24293 0.91440 -0.03722 
0.24212 0.91440 -0.03721 
0.24193 0.91440 -0.03721 
0.23895 0.91440 -0.03716 
0.23732 0.91440 -0.03713 
0.23622 0.91440 -0.03711 
0.23431 0.91440 -0.03707 
0.23351 0.91440 -0.03705 
0.23126 0.91440 -0.03700 
0.23061 0.91440 -0.03699 
0.22803 0.91440 -0.03693 
0.22770 0.91440 -0.03692 
0.22487 0.91440 -0.03685 
0.22463 0.91440 -0.03685 
0.22170 0.91440 -0.03677 
0.22143 0.91440 -0.03676 
0.21860 0.91440 -0.03669 
0.21834 0.91440 -0.03668 
0.21540 0.91440 -0.03659 
0.21500 0.91440 -0.03658 
0.21216 0.91440 -0.03649 
0.21178 0.91440 -0.03648 
0.20949 0.91440 -0.03641 
0.20896 0.91440 -0.03639 
0.20721 0.91440 -0.03633 
0.20525 0.91440 -0.03626 
0.20448 0.91440 -0.03623 
0.20399 0.91440 -0.03621 
0.20181 0.91440 -0.03613 
0.20003 0.91440 -0.03606 
0.19937 0.91440 -0.03604 
0.19770 0.91440 -0.03597 
0.19553 0.91440 -0.03588 
0.19485 0.91440 -0.03585 
0.19426 0.91440 -0.03583 
0.19188 0.91440 -0.03572 
0.18939 0.91440 -0.03561 
0.18911 0.91440 -0.03560 
0.18864 0.91440 -0.03558 
0.18649 0.91440 -0.03547 
0.18549 0.91440 -0.03543 
0.18403 0.91440 -0.03535 
0.18266 0.91440 -0.03529 
0.18124 0.91440 -0.03521 
0.17972 0.91440 -0.03513 
0.17830 0.91440 -0.03506 
0.17668 0.91440 -0.03497 
0.17485 0.91440 -0.03487 
0.17467 0.91440 -0.03486 
0.17387 0.91440 -0.03481 
0.17216 0.91440 -0.03471 
0.17182 0.91440 -0.03469 
0.16908 0.91440 -0.03453 
0.16836 0.91440 -0.03449 
0.16604 0.91440 -0.03434 
0.16482 0.91440 -0.03427 
0.16329 0.91440 -0.03417 
0.16063 0.91440 -0.03399 
0.16028 0.91440 -0.03397 
0.16009 0.91440 -0.03396 
0.15907 0.91440 -0.03389 
0.15683 0.91440 -0.03373 
0.15605 0.91440 -0.03367 
0.15481 0.91440 -0.03358 
0.15376 0.91440 -0.03351 
0.15187 0.91440 -0.03337 
0.15017 0.91440 -0.03324 
0.14924 0.91440 -0.03317 
0.14754 0.91440 -0.03304 
0.14713 0.91440 -0.03300 
0.14654 0.91440 -0.03296 
0.14471 0.91440 -0.03281 
0.14398 0.91440 -0.03275 
0.14211 0.91440 -0.03259 
0.13972 0.91440 -0.03239 
0.13924 0.91440 -0.03235 
0.13887 0.91440 -0.03231 
0.13659 0.91440 -0.03211 
0.13604 0.91440 -0.03207 
0.13461 0.91440 -0.03194 
0.13302 0.91440 -0.03179 
0.13226 0.91440 -0.03172 
0.13154 0.91440 -0.03165 
0.13012 0.91440 -0.03151 
0.12915 0.91440 -0.03142 
0.12723 0.91440 -0.03123 
0.12445 0.91440 -0.03095 
0.12419 0.91440 -0.03092 
0.12399 0.91440 -0.03090 
0.12130 0.91440 -0.03062 
0.11996 0.91440 -0.03048 
0.11773 0.91440 -0.03023 
0.11671 0.91440 -0.03012 
0.11433 0.91440 -0.02985 
0.11334 0.91440 -0.02973 
0.11145 0.91440 -0.02951 
0.11079 0.91440 -0.02943 
0.10893 0.91440 -0.02920 
0.10668 0.91440 -0.02893 
0.10614 0.91440 -0.02886 
0.10518 0.91440 -0.02874 
0.10308 0.91440 -0.02847 
0.10188 0.91440 -0.02831 
0.10099 0.91440 -0.02819 
0.09841 0.91440 -0.02784 
0.09786 0.91440 -0.02777 
0.09712 0.91440 -0.02766 
0.09509 0.91440 -0.02738 
0.09393 0.91440 -0.02721 
0.09248 0.91440 -0.02700 
0.09123 0.91440 -0.02682 
0.08881 0.91440 -0.02645 
0.08849 0.91440 -0.02640 
0.08832 0.91440 -0.02638 
0.08643 0.91440 -0.02608 
0.08475 0.91440 -0.02581 
0.08417 0.91440 -0.02572 
0.08385 0.91440 -0.02567 
0.08118 0.91440 -0.02523 
0.08084 0.91440 -0.02517 
0.07820 0.91440 -0.02472 
0.07778 0.91440 -0.02465 
0.07509 0.91440 -0.02417 
0.07498 0.91440 -0.02416 
0.07420 0.91440 -0.02401 
0.07222 0.91440 -0.02365 
0.07200 0.91440 -0.02361 
0.06929 0.91440 -0.02309 
0.06890 0.91440 -0.02301 
0.06655 0.91440 -0.02258 
0.06571 0.91440 -0.02244 
0.06294 0.91440 -0.02239 
0.06232 0.91440 -0.02233 
0.06031 0.91440 -0.02179 
0.05967 0.91440 -0.02171 
0.05710 0.91440 -0.02141 
0.05641 0.91440 -0.02127 
0.05456 0.91440 -0.02081 
0.05352 0.91440 -0.02059 
0.05305 0.91440 -0.02057 
0.05088 0.91440 -0.02062 
0.04879 0.91440 -0.02130 
0.04809 0.91440 -0.02156 
0.04774 0.91440 -0.02167 
0.04479 0.91440 -0.02239 
0.04439 0.91440 -0.02240 
0.04221 0.91440 -0.02228 
0.04140 0.91440 -0.02212 
0.03949 0.91440 -0.02154 
0.03887 0.91440 -0.02136 
0.03671 0.91440 -0.02073 
0.03608 0.91440 -0.02055 
0.03456 0.91440 -0.02009 
0.03310 0.91440 -0.01965 
0.03215 0.91440 -0.01936 
0.03063 0.91440 -0.01889 
0.02967 0.91440 -0.01858 
0.02889 0.91440 -0.01834 
0.02706 0.91440 -0.01776 
0.02516 0.91440 -0.01715 
0.02442 0.91440 -0.01691 
0.02406 0.91440 -0.01677 
0.02255 0.91440 -0.01619 
0.02081 0.91440 -0.01555 
0.02044 0.91440 -0.01537 
0.01911 0.91440 -0.01476 
0.01772 0.91440 -0.01413 
0.01728 0.91440 -0.01393 
0.01505 0.91440 -0.01290 
0.01397 0.91440 -0.01243 
0.01274 0.91440 -0.01184 
0.01136 0.91440 -0.01107 
0.01036 0.91440 -0.01048 
0.00890 0.91440 -0.00949 
0.00835 0.91440 -0.00913 
0.00794 0.91440 -0.00881 
0.00643 0.91440 -0.00763 
0.00509 0.91440 -0.00647 
0.00403 0.91440 -0.00551 
0.00285 0.91440 -0.00437 
0.00166 0.91440 -0.00317 
0.00100 0.91440 -0.00252 
0.00000 0.91440 -0.00155 
-0.00090 0.91440 -0.00066 
-0.00173 0.91440 0.00025 
-0.00272 0.91440 0.00136 
-0.00370 0.91440 0.00244 
-0.00462 0.91440 0.00346 
-0.00549 0.91440 0.00431 
-0.00666 0.91440 0.00553 
-0.00738 0.91440 0.00638 
-0.00841 0.91440 0.00786 
-0.00897 0.91440 0.00882 
-0.00948 0.91440 0.01023 
-0.00992 0.91440 0.01134 
-0.01033 0.91440 0.01373 
-0.01036 0.91440 0.01408 
-0.01034 0.91440 0.01531 
-0.01031 0.91440 0.01664 
-0.00996 0.91440 0.01717 
-0.00887 0.91440 0.01880 
-0.00761 0.91440 0.02019 
-0.00681 0.91440 0.02109 
-0.00634 0.91440 0.02159 
-0.00458 0.91440 0.02330 
-0.00339 0.91440 0.02413 
-0.00155 0.91440 0.02501 
-0.00036 0.91440 0.02513 
0.00176 0.91440 0.02462 
0.00254 0.91440 0.02431 
0.00483 0.91440 0.02307 
0.00490 0.91440 0.02303 
0.00492 0.91440 0.02302 
0.00747 0.91440 0.02180 
0.00783 0.91440 0.02173 
0.01048 0.91440 0.02139 
0.01201 0.91440 0.02156 
0.01296 0.91440 0.02169 
0.01416 0.91440 0.02212 
0.01532 0.91440 0.02254 
0.01604 0.91440 0.02280 
0.01796 0.91440 0.02351 
0.02056 0.91440 0.02433 
0.02088 0.91440 0.02444 
0.02117 0.91440 0.02452 
0.02351 0.91440 0.02518 
0.02563 0.91440 0.02573 
0.02581 0.91440 0.02578 
0.02609 0.91440 0.02584 
0.02804 0.91440 0.02631 
0.02887 0.91440 0.02650 
0.03068 0.91440 0.02689 
0.03222 0.91440 0.02720 
0.03481 0.91440 0.02770 
0.03534 0.91440 0.02780 
0.03661 0.91440 0.02802 
0.03775 0.91440 0.02822 
0.03843 0.91440 0.02833 
0.04022 0.91440 0.02862 
0.04218 0.91440 0.02892 
0.04313 0.91440 0.02906 
0.04381 0.91440 0.02915 
0.04618 0.91440 0.02948 
0.04722 0.91440 0.02961 
0.04831 0.91440 0.02974 
0.04931 0.91440 0.02986 
0.05085 0.91440 0.03004 
0.05304 0.91440 0.03027 
0.05329 0.91440 0.03030 
0.05383 0.91440 0.03035 
0.05556 0.91440 0.03053 
0.05638 0.91440 0.03061 
0.05815 0.91440 0.03077 
0.05984 0.91440 0.03092 
0.06106 0.91440 0.03102 
0.06341 0.91440 0.03120 
0.06414 0.91440 0.03125 
0.06682 0.91440 0.03143 
0.06741 0.91440 0.03147 
0.06975 0.91440 0.03162 
0.07045 0.91440 0.03166 
0.07303 0.91440 0.03179 
0.07370 0.91440 0.03183 
0.07702 0.91440 0.03198 
0.07733 0.91440 0.03199 
0.07840 0.91440 0.03203 
0.08043 0.91440 0.03211 
0.08093 0.91440 0.03213 
0.08227 0.91440 0.03217 
0.08427 0.91440 0.03224 
0.08537 0.91440 0.03227 
0.08685 0.91440 0.03230 
0.08922 0.91440 0.03235 
0.08937 0.91440 0.03235 
0.08944 0.91440 0.03236 
0.09228 0.91440 0.03240 
0.09250 0.91440 0.03240 
0.09544 0.91440 0.03243 
0.09553 0.91440 0.03243 
0.09593 0.91440 0.03243 
0.09807 0.91440 0.03244 
0.09863 0.91440 0.03244 
0.10091 0.91440 0.03244 
0.10200 0.91440 0.03244 
0.10370 0.91440 0.03244 
0.10562 0.91440 0.03243 
0.10655 0.91440 0.03242 
0.10799 0.91440 0.03240 
0.10889 0.91440 0.03239 
0.10963 0.91440 0.03238 
0.11153 0.91440 0.03236 
0.11428 0.91440 0.03231 
0.11463 0.91440 0.03230 
0.11481 0.91440 0.03230 
0.11578 0.91440 0.03228 
0.11734 0.91440 0.03224 
0.11769 0.91440 0.03223 
0.11960 0.91440 0.03219 
0.12063 0.91440 0.03216 
0.12340 0.91440 0.03208 
0.12347 0.91440 0.03208 
0.12358 0.91440 0.03207 
0.12623 0.91440 0.03198 
0.12840 0.91440 0.03191 
0.12900 0.91440 0.03189 
0.12968 0.91440 0.03186 
0.13161 0.91440 0.03178 
0.13274 0.91440 0.03174 
0.13419 0.91440 0.03168 
0.13628 0.91440 0.03158 
0.13674 0.91440 0.03156 
0.13710 0.91440 0.03155 
0.13953 0.91440 0.03143 
0.14155 0.91440 0.03133 
0.14218 0.91440 0.03130 
0.14306 0.91440 0.03125 
0.14454 0.91440 0.03117 
0.14560 0.91440 0.03111 
0.14700 0.91440 0.03104 
0.14900 0.91440 0.03092 
0.14913 0.91440 0.03092 
0.14930 0.91440 0.03091 
0.15152 0.91440 0.03078 
0.15302 0.91440 0.03068 
0.15407 0.91440 0.03062 
0.15580 0.91440 0.03051 
0.15663 0.91440 0.03046 
0.15721 0.91440 0.03042 
0.15918 0.91440 0.03029 
0.16077 0.91440 0.03018 
0.16174 0.91440 0.03011 
0.16458 0.91440 0.02991 
0.16521 0.91440 0.02986 
0.16614 0.91440 0.02980 
0.16822 0.91440 0.02964 
0.17073 0.91440 0.02945 
0.17136 0.91440 0.02940 
0.17211 0.91440 0.02934 
0.17423 0.91440 0.02918 
0.17571 0.91440 0.02906 
0.17702 0.91440 0.02895 
0.17945 0.91440 0.02875 
0.18005 0.91440 0.02870 
0.18194 0.91440 0.02854 
0.18299 0.91440 0.02845 
0.18333 0.91440 0.02842 
0.18594 0.91440 0.02819 
0.18657 0.91440 0.02813 
0.18854 0.91440 0.02796 
0.18969 0.91440 0.02785 
0.19174 0.91440 0.02766 
0.19291 0.91440 0.02756 
0.19531 0.91440 0.02733 
0.19617 0.91440 0.02725 
0.19765 0.91440 0.02710 
0.19899 0.91440 0.02698 
0.19981 0.91440 0.02690 
0.20140 0.91440 0.02674 
0.20318 0.91440 0.02656 
0.20411 0.91440 0.02647 
0.20670 0.91440 0.02621 
0.20685 0.91440 0.02619 
0.20712 0.91440 0.02616 
0.20966 0.91440 0.02590 
0.21101 0.91440 0.02576 
0.21376 0.91440 0.02547 
0.21522 0.91440 0.02531 
0.21730 0.91440 0.02509 
0.21863 0.91440 0.02494 
0.22070 0.91440 0.02472 
0.22201 0.91440 0.02457 
0.22402 0.91440 0.02434 
0.22498 0.91440 0.02424 
0.22729 0.91440 0.02397 
0.22808 0.91440 0.02388 
0.23066 0.91440 0.02359 
0.23153 0.91440 0.02349 
0.23382 0.91440 0.02322 
0.23441 0.91440 0.02315 
0.23729 0.91440 0.02281 
0.23777 0.91440 0.02275 
0.24004 0.91440 0.02248 
0.24063 0.91440 0.02241 
0.24074 0.91440 0.02239 
0.24462 0.91440 0.02192 
0.24514 0.91440 0.02185 
0.24582 0.91440 0.02177 
0.24938 0.91440 0.02133 
0.25378 0.91440 0.02077 
0.25378 0.91440 0.02077 
0.25379 0.91440 0.02077 
0.25702 0.91440 0.02036 
0.25702 0.91440 0.02036 
0.26026 0.91440 0.01994 
0.26026 0.91440 0.01994 
0.26349 0.91440 0.01952 
0.26349 0.91440 0.01952 
0.26673 0.91440 0.01909 
0.26673 0.91440 0.01909 
0.26997 0.91440 0.01865 
0.26997 0.91440 0.01865 
0.27321 0.91440 0.01822 
0.27321 0.91440 0.01822 
0.27644 0.91440 0.01778 
0.27644 0.91440 0.01778 
0.27968 0.91440 0.01733 
0.27968 0.91440 0.01733 
0.28291 0.91440 0.01688 
0.28291 0.91440 0.01688 
0.28614 0.91440 0.01643 
0.28614 0.91440 0.01643 
0.28937 0.91440 0.01597 
0.28937 0.91440 0.01597 
0.29259 0.91440 0.01551 
0.29259 0.91440 0.01551 
0.29581 0.91440 0.01505 
0.29581 0.91440 0.01505 
0.29903 0.91440 0.01459 
0.29903 0.91440 0.01459 
0.30224 0.91440 0.01412 
0.30224 0.91440 0.01412 
0.30545 0.91440 0.01364 
0.30545 0.91440 0.01364 
0.30865 0.91440 0.01317 
0.30865 0.91440 0.01317 
0.31184 0.91440 0.01269 
0.31184 0.91440 0.01269 
0.31503 0.91440 0.01221 
0.31503 0.91440 0.01221 
0.31821 0.91440 0.01173 
0.31821 0.91440 0.01173 
0.32138 0.91440 0.01125 
0.32138 0.91440 0.01125 
0.32454 0.91440 0.01076 
0.32454 0.91440 0.01076 
0.32770 0.91440 0.01028 
0.32770 0.91440 0.01028 
0.33084 0.91440 0.00979 
0.33084 0.91440 0.00979 
0.33398 0.91440 0.00930 
0.33398 0.91440 0.00930 
0.33711 0.91440 0.00880 
0.33711 0.91440 0.00880 
0.34022 0.91440 0.00831 
0.34022 0.91440 0.00831 
0.34333 0.91440 0.00782 
0.34333 0.91440 0.00782 
0.34642 0.91440 0.00732 
0.34642 0.91440 0.00732 
0.34950 0.91440 0.00682 
0.34950 0.91440 0.00682 
0.35257 0.91440 0.00633 
0.35257 0.91440 0.00633 
0.35563 0.91440 0.00583 
0.35563 0.91440 0.00583 
0.35867 0.91440 0.00533 
0.35867 0.91440 0.00533 
0.36170 0.91440 0.00483 
0.36170 0.91440 0.00483 
0.36472 0.91440 0.00433 
0.36472 0.91440 0.00433 
0.36772 0.91440 0.00384 
0.36772 0.91440 0.00383 
0.37071 0.91440 0.00334 
0.37071 0.91440 0.00334 
0.37368 0.91440 0.00284 
0.37368 0.91440 0.00284 
0.37663 0.91440 0.00234 
0.37663 0.91440 0.00234 
