#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p9144_BINS07_KS_0p2667mm_FINAL_LAYER"
0.40572 0.91440 -0.03516 
0.40572 0.91440 -0.03516 
0.40293 0.91440 -0.03525 
0.40293 0.91440 -0.03525 
0.40012 0.91440 -0.03535 
0.40012 0.91440 -0.03535 
0.39728 0.91440 -0.03545 
0.39728 0.91440 -0.03545 
0.39443 0.91440 -0.03554 
0.39443 0.91440 -0.03554 
0.39156 0.91440 -0.03564 
0.39156 0.91440 -0.03564 
0.38867 0.91440 -0.03573 
0.38867 0.91440 -0.03573 
0.38576 0.91440 -0.03582 
0.38576 0.91440 -0.03582 
0.38283 0.91440 -0.03591 
0.38283 0.91440 -0.03591 
0.37988 0.91440 -0.03600 
0.37988 0.91440 -0.03600 
0.37692 0.91440 -0.03608 
0.37692 0.91440 -0.03608 
0.37394 0.91440 -0.03617 
0.37394 0.91440 -0.03617 
0.37094 0.91440 -0.03625 
0.37094 0.91440 -0.03625 
0.36793 0.91440 -0.03633 
0.36793 0.91440 -0.03633 
0.36491 0.91440 -0.03641 
0.36491 0.91440 -0.03641 
0.36186 0.91440 -0.03648 
0.36186 0.91440 -0.03648 
0.35881 0.91440 -0.03656 
0.35881 0.91440 -0.03656 
0.35574 0.91440 -0.03663 
0.35574 0.91440 -0.03663 
0.35266 0.91440 -0.03670 
0.35266 0.91440 -0.03670 
0.34956 0.91440 -0.03677 
0.34956 0.91440 -0.03677 
0.34645 0.91440 -0.03683 
0.34645 0.91440 -0.03683 
0.34333 0.91440 -0.03689 
0.34333 0.91440 -0.03689 
0.34020 0.91440 -0.03696 
0.34020 0.91440 -0.03696 
0.33705 0.91440 -0.03701 
0.33705 0.91440 -0.03701 
0.33390 0.91440 -0.03707 
0.33390 0.91440 -0.03707 
0.33073 0.91440 -0.03712 
0.33073 0.91440 -0.03712 
0.32756 0.91440 -0.03717 
0.32756 0.91440 -0.03717 
0.32438 0.91440 -0.03722 
0.32438 0.91440 -0.03722 
0.32118 0.91440 -0.03726 
0.32118 0.91440 -0.03726 
0.31798 0.91440 -0.03730 
0.31798 0.91440 -0.03730 
0.31477 0.91440 -0.03734 
0.31477 0.91440 -0.03734 
0.31156 0.91440 -0.03737 
0.31156 0.91440 -0.03737 
0.30834 0.91440 -0.03740 
0.30834 0.91440 -0.03740 
0.30511 0.91440 -0.03743 
0.30511 0.91440 -0.03743 
0.30187 0.91440 -0.03745 
0.30187 0.91440 -0.03745 
0.29863 0.91440 -0.03748 
0.29863 0.91440 -0.03748 
0.29539 0.91440 -0.03749 
0.29539 0.91440 -0.03749 
0.29214 0.91440 -0.03751 
0.29214 0.91440 -0.03751 
0.28888 0.91440 -0.03752 
0.28888 0.91440 -0.03752 
0.28563 0.91440 -0.03752 
0.28563 0.91440 -0.03752 
0.28237 0.91440 -0.03753 
0.28237 0.91440 -0.03753 
0.27911 0.91440 -0.03752 
0.27911 0.91440 -0.03752 
0.27584 0.91440 -0.03752 
0.27584 0.91440 -0.03752 
0.27258 0.91440 -0.03751 
0.27258 0.91440 -0.03751 
0.26931 0.91440 -0.03750 
0.26931 0.91440 -0.03750 
0.26604 0.91440 -0.03748 
0.26604 0.91440 -0.03748 
0.26278 0.91440 -0.03746 
0.26278 0.91440 -0.03746 
0.25951 0.91440 -0.03743 
0.25951 0.91440 -0.03743 
0.25600 0.91440 -0.03740 
0.25174 0.91440 -0.03735 
0.25130 0.91440 -0.03734 
0.25122 0.91440 -0.03734 
0.25103 0.91440 -0.03734 
0.24734 0.91440 -0.03729 
0.24571 0.91440 -0.03727 
0.24306 0.91440 -0.03723 
0.24195 0.91440 -0.03721 
0.23988 0.91440 -0.03717 
0.23966 0.91440 -0.03717 
0.23769 0.91440 -0.03713 
0.23542 0.91440 -0.03709 
0.23534 0.91440 -0.03709 
0.23532 0.91440 -0.03709 
0.23526 0.91440 -0.03709 
0.23309 0.91440 -0.03704 
0.23155 0.91440 -0.03701 
0.23136 0.91440 -0.03701 
0.23124 0.91440 -0.03700 
0.22950 0.91440 -0.03696 
0.22888 0.91440 -0.03695 
0.22756 0.91440 -0.03692 
0.22644 0.91440 -0.03689 
0.22473 0.91440 -0.03685 
0.22380 0.91440 -0.03683 
0.22196 0.91440 -0.03678 
0.22163 0.91440 -0.03677 
0.22082 0.91440 -0.03675 
0.21982 0.91440 -0.03672 
0.21915 0.91440 -0.03670 
0.21828 0.91440 -0.03668 
0.21688 0.91440 -0.03664 
0.21613 0.91440 -0.03661 
0.21472 0.91440 -0.03657 
0.21311 0.91440 -0.03652 
0.21271 0.91440 -0.03651 
0.21212 0.91440 -0.03649 
0.21131 0.91440 -0.03647 
0.21062 0.91440 -0.03644 
0.20978 0.91440 -0.03641 
0.20922 0.91440 -0.03640 
0.20790 0.91440 -0.03635 
0.20569 0.91440 -0.03627 
0.20557 0.91440 -0.03627 
0.20549 0.91440 -0.03627 
0.20453 0.91440 -0.03623 
0.20281 0.91440 -0.03617 
0.20261 0.91440 -0.03616 
0.20067 0.91440 -0.03609 
0.20054 0.91440 -0.03608 
0.19862 0.91440 -0.03601 
0.19855 0.91440 -0.03600 
0.19660 0.91440 -0.03593 
0.19644 0.91440 -0.03592 
0.19585 0.91440 -0.03589 
0.19472 0.91440 -0.03585 
0.19432 0.91440 -0.03583 
0.19293 0.91440 -0.03577 
0.19177 0.91440 -0.03572 
0.19118 0.91440 -0.03569 
0.18966 0.91440 -0.03562 
0.18962 0.91440 -0.03562 
0.18941 0.91440 -0.03561 
0.18769 0.91440 -0.03553 
0.18760 0.91440 -0.03553 
0.18744 0.91440 -0.03552 
0.18564 0.91440 -0.03543 
0.18429 0.91440 -0.03537 
0.18361 0.91440 -0.03533 
0.18276 0.91440 -0.03529 
0.18155 0.91440 -0.03523 
0.18073 0.91440 -0.03519 
0.17977 0.91440 -0.03514 
0.17860 0.91440 -0.03508 
0.17779 0.91440 -0.03503 
0.17659 0.91440 -0.03497 
0.17591 0.91440 -0.03493 
0.17505 0.91440 -0.03488 
0.17385 0.91440 -0.03481 
0.17343 0.91440 -0.03479 
0.17103 0.91440 -0.03465 
0.17101 0.91440 -0.03465 
0.17099 0.91440 -0.03465 
0.16882 0.91440 -0.03452 
0.16752 0.91440 -0.03444 
0.16702 0.91440 -0.03441 
0.16648 0.91440 -0.03437 
0.16497 0.91440 -0.03428 
0.16327 0.91440 -0.03417 
0.16303 0.91440 -0.03415 
0.16235 0.91440 -0.03411 
0.16081 0.91440 -0.03400 
0.16041 0.91440 -0.03398 
0.15848 0.91440 -0.03384 
0.15790 0.91440 -0.03380 
0.15681 0.91440 -0.03373 
0.15552 0.91440 -0.03364 
0.15483 0.91440 -0.03359 
0.15331 0.91440 -0.03348 
0.15226 0.91440 -0.03340 
0.15104 0.91440 -0.03331 
0.14925 0.91440 -0.03317 
0.14884 0.91440 -0.03314 
0.14787 0.91440 -0.03306 
0.14681 0.91440 -0.03298 
0.14643 0.91440 -0.03295 
0.14489 0.91440 -0.03282 
0.14390 0.91440 -0.03274 
0.14298 0.91440 -0.03267 
0.14197 0.91440 -0.03258 
0.13987 0.91440 -0.03241 
0.13980 0.91440 -0.03240 
0.13970 0.91440 -0.03239 
0.13778 0.91440 -0.03222 
0.13654 0.91440 -0.03211 
0.13576 0.91440 -0.03204 
0.13530 0.91440 -0.03200 
0.13356 0.91440 -0.03184 
0.13346 0.91440 -0.03183 
0.13327 0.91440 -0.03182 
0.13179 0.91440 -0.03168 
0.13042 0.91440 -0.03155 
0.13020 0.91440 -0.03153 
0.12896 0.91440 -0.03140 
0.12823 0.91440 -0.03133 
0.12729 0.91440 -0.03124 
0.12641 0.91440 -0.03115 
0.12541 0.91440 -0.03105 
0.12403 0.91440 -0.03091 
0.12316 0.91440 -0.03082 
0.12150 0.91440 -0.03064 
0.12069 0.91440 -0.03055 
0.11879 0.91440 -0.03035 
0.11833 0.91440 -0.03030 
0.11667 0.91440 -0.03011 
0.11600 0.91440 -0.03004 
0.11578 0.91440 -0.03001 
0.11398 0.91440 -0.02981 
0.11268 0.91440 -0.02966 
0.11199 0.91440 -0.02958 
0.11077 0.91440 -0.02943 
0.10976 0.91440 -0.02931 
0.10921 0.91440 -0.02924 
0.10783 0.91440 -0.02907 
0.10645 0.91440 -0.02890 
0.10608 0.91440 -0.02885 
0.10563 0.91440 -0.02880 
0.10437 0.91440 -0.02864 
0.10237 0.91440 -0.02838 
0.10232 0.91440 -0.02837 
0.10229 0.91440 -0.02837 
0.10051 0.91440 -0.02813 
0.09972 0.91440 -0.02802 
0.09855 0.91440 -0.02786 
0.09676 0.91440 -0.02762 
0.09649 0.91440 -0.02758 
0.09600 0.91440 -0.02751 
0.09466 0.91440 -0.02732 
0.09380 0.91440 -0.02719 
0.09278 0.91440 -0.02705 
0.09135 0.91440 -0.02683 
0.09084 0.91440 -0.02676 
0.09044 0.91440 -0.02670 
0.08895 0.91440 -0.02647 
0.08731 0.91440 -0.02622 
0.08725 0.91440 -0.02621 
0.08720 0.91440 -0.02620 
0.08543 0.91440 -0.02592 
0.08373 0.91440 -0.02565 
0.08367 0.91440 -0.02564 
0.08364 0.91440 -0.02563 
0.08199 0.91440 -0.02536 
0.08095 0.91440 -0.02519 
0.08016 0.91440 -0.02506 
0.07846 0.91440 -0.02477 
0.07831 0.91440 -0.02474 
0.07625 0.91440 -0.02438 
0.07612 0.91440 -0.02436 
0.07387 0.91440 -0.02396 
0.07335 0.91440 -0.02386 
0.07181 0.91440 -0.02358 
0.07087 0.91440 -0.02340 
0.06967 0.91440 -0.02316 
0.06798 0.91440 -0.02280 
0.06763 0.91440 -0.02272 
0.06742 0.91440 -0.02267 
0.06550 0.91440 -0.02225 
0.06471 0.91440 -0.02210 
0.06358 0.91440 -0.02188 
0.06279 0.91440 -0.02175 
0.06183 0.91440 -0.02163 
0.06045 0.91440 -0.02148 
0.05945 0.91440 -0.02137 
0.05829 0.91440 -0.02127 
0.05774 0.91440 -0.02121 
0.05623 0.91440 -0.02108 
0.05547 0.91440 -0.02102 
0.05347 0.91440 -0.02081 
0.05336 0.91440 -0.02080 
0.05310 0.91440 -0.02077 
0.05121 0.91440 -0.02056 
0.05066 0.91440 -0.02052 
0.04872 0.91440 -0.02054 
0.04836 0.91440 -0.02059 
0.04779 0.91440 -0.02060 
0.04600 0.91440 -0.02070 
0.04466 0.91440 -0.02069 
0.04427 0.91440 -0.02072 
0.04248 0.91440 -0.02060 
0.04203 0.91440 -0.02056 
0.04106 0.91440 -0.02033 
0.03976 0.91440 -0.02007 
0.03890 0.91440 -0.01979 
0.03795 0.91440 -0.01955 
0.03646 0.91440 -0.01906 
0.03602 0.91440 -0.01891 
0.03389 0.91440 -0.01856 
0.03331 0.91440 -0.01857 
0.03202 0.91440 -0.01865 
0.03122 0.91440 -0.01873 
0.02964 0.91440 -0.01890 
0.02905 0.91440 -0.01894 
0.02701 0.91440 -0.01858 
0.02693 0.91440 -0.01857 
0.02500 0.91440 -0.01800 
0.02454 0.91440 -0.01786 
0.02325 0.91440 -0.01702 
0.02244 0.91440 -0.01647 
0.02122 0.91440 -0.01572 
0.02060 0.91440 -0.01524 
0.01898 0.91440 -0.01462 
0.01868 0.91440 -0.01453 
0.01854 0.91440 -0.01452 
0.01676 0.91440 -0.01438 
0.01500 0.91440 -0.01456 
0.01489 0.91440 -0.01459 
0.01471 0.91440 -0.01455 
0.01299 0.91440 -0.01417 
0.01215 0.91440 -0.01349 
0.01172 0.91440 -0.01308 
0.01101 0.91440 -0.01199 
0.01084 0.91440 -0.01132 
0.01043 0.91440 -0.01009 
0.01019 0.91440 -0.00949 
0.00974 0.91440 -0.00847 
0.00904 0.91440 -0.00803 
0.00775 0.91440 -0.00727 
0.00716 0.91440 -0.00714 
0.00547 0.91440 -0.00726 
0.00495 0.91440 -0.00715 
0.00347 0.91440 -0.00646 
0.00292 0.91440 -0.00570 
0.00239 0.91440 -0.00483 
0.00218 0.91440 -0.00373 
0.00207 0.91440 -0.00259 
0.00225 0.91440 -0.00110 
0.00235 0.91440 -0.00058 
0.00267 0.91440 0.00083 
0.00253 0.91440 0.00168 
0.00233 0.91440 0.00250 
0.00165 0.91440 0.00341 
0.00098 0.91440 0.00428 
0.00022 0.91440 0.00507 
-0.00065 0.91440 0.00596 
-0.00130 0.91440 0.00655 
-0.00248 0.91440 0.00759 
-0.00312 0.91440 0.00810 
-0.00380 0.91440 0.00861 
-0.00542 0.91440 0.00965 
-0.00548 0.91440 0.00969 
-0.00554 0.91440 0.00972 
-0.00787 0.91440 0.01052 
-0.00882 0.91440 0.01066 
-0.00998 0.91440 0.01085 
-0.01119 0.91440 0.01117 
-0.01172 0.91440 0.01126 
-0.01315 0.91440 0.01138 
-0.01424 0.91440 0.01151 
-0.01526 0.91440 0.01163 
-0.01709 0.91440 0.01216 
-0.01722 0.91440 0.01220 
-0.01730 0.91440 0.01226 
-0.01917 0.91440 0.01356 
-0.01948 0.91440 0.01406 
-0.02005 0.91440 0.01536 
-0.02001 0.91440 0.01647 
-0.01998 0.91440 0.01720 
-0.01935 0.91440 0.01842 
-0.01905 0.91440 0.01912 
-0.01856 0.91440 0.01941 
-0.01720 0.91440 0.02016 
-0.01593 0.91440 0.02028 
-0.01497 0.91440 0.02033 
-0.01395 0.91440 0.02021 
-0.01303 0.91440 0.02007 
-0.01109 0.91440 0.02053 
-0.01093 0.91440 0.02056 
-0.01071 0.91440 0.02055 
-0.00884 0.91440 0.02047 
-0.00657 0.91440 0.02005 
-0.00645 0.91440 0.02003 
-0.00639 0.91440 0.02002 
-0.00579 0.91440 0.01987 
-0.00415 0.91440 0.01946 
-0.00389 0.91440 0.01940 
-0.00241 0.91440 0.01905 
-0.00090 0.91440 0.01882 
-0.00034 0.91440 0.01876 
0.00105 0.91440 0.01872 
0.00196 0.91440 0.01870 
0.00225 0.91440 0.01871 
0.00406 0.91440 0.01880 
0.00531 0.91440 0.01893 
0.00627 0.91440 0.01904 
0.00738 0.91440 0.01927 
0.00770 0.91440 0.01934 
0.00824 0.91440 0.01954 
0.00945 0.91440 0.01996 
0.00978 0.91440 0.02009 
0.01043 0.91440 0.02037 
0.01172 0.91440 0.02092 
0.01293 0.91440 0.02146 
0.01377 0.91440 0.02184 
0.01471 0.91440 0.02223 
0.01561 0.91440 0.02261 
0.01626 0.91440 0.02287 
0.01728 0.91440 0.02326 
0.01864 0.91440 0.02374 
0.01897 0.91440 0.02385 
0.02044 0.91440 0.02432 
0.02087 0.91440 0.02445 
0.02099 0.91440 0.02448 
0.02297 0.91440 0.02505 
0.02493 0.91440 0.02556 
0.02538 0.91440 0.02568 
0.02680 0.91440 0.02602 
0.02762 0.91440 0.02622 
0.02789 0.91440 0.02628 
0.02969 0.91440 0.02669 
0.03073 0.91440 0.02691 
0.03152 0.91440 0.02708 
0.03292 0.91440 0.02736 
0.03319 0.91440 0.02741 
0.03474 0.91440 0.02770 
0.03580 0.91440 0.02789 
0.03689 0.91440 0.02809 
0.03755 0.91440 0.02820 
0.03892 0.91440 0.02842 
0.04088 0.91440 0.02873 
0.04124 0.91440 0.02878 
0.04172 0.91440 0.02885 
0.04290 0.91440 0.02903 
0.04417 0.91440 0.02920 
0.04465 0.91440 0.02927 
0.04512 0.91440 0.02933 
0.04632 0.91440 0.02949 
0.04728 0.91440 0.02962 
0.04806 0.91440 0.02971 
0.04901 0.91440 0.02983 
0.05028 0.91440 0.02998 
0.05104 0.91440 0.03007 
0.05197 0.91440 0.03017 
0.05336 0.91440 0.03032 
0.05432 0.91440 0.03042 
0.05556 0.91440 0.03055 
0.05729 0.91440 0.03071 
0.05778 0.91440 0.03076 
0.05882 0.91440 0.03085 
0.05960 0.91440 0.03092 
0.05999 0.91440 0.03095 
0.06154 0.91440 0.03108 
0.06258 0.91440 0.03116 
0.06367 0.91440 0.03124 
0.06521 0.91440 0.03135 
0.06590 0.91440 0.03140 
0.06787 0.91440 0.03152 
0.06821 0.91440 0.03154 
0.06934 0.91440 0.03161 
0.07064 0.91440 0.03168 
0.07102 0.91440 0.03170 
0.07301 0.91440 0.03180 
0.07372 0.91440 0.03184 
0.07383 0.91440 0.03184 
0.07421 0.91440 0.03186 
0.07622 0.91440 0.03195 
0.07704 0.91440 0.03199 
0.07865 0.91440 0.03205 
0.08009 0.91440 0.03210 
0.08112 0.91440 0.03214 
0.08217 0.91440 0.03217 
0.08390 0.91440 0.03222 
0.08396 0.91440 0.03223 
0.08440 0.91440 0.03224 
0.08587 0.91440 0.03228 
0.08596 0.91440 0.03228 
0.08613 0.91440 0.03228 
0.08802 0.91440 0.03232 
0.08926 0.91440 0.03235 
0.08973 0.91440 0.03236 
0.09081 0.91440 0.03237 
0.09154 0.91440 0.03238 
0.09204 0.91440 0.03239 
0.09350 0.91440 0.03241 
0.09471 0.91440 0.03242 
0.09589 0.91440 0.03243 
0.09772 0.91440 0.03244 
0.09804 0.91440 0.03244 
0.09900 0.91440 0.03244 
0.10015 0.91440 0.03244 
0.10043 0.91440 0.03244 
0.10102 0.91440 0.03244 
0.10251 0.91440 0.03244 
0.10414 0.91440 0.03244 
0.10460 0.91440 0.03244 
0.10649 0.91440 0.03242 
0.10729 0.91440 0.03242 
0.10744 0.91440 0.03241 
0.10823 0.91440 0.03241 
0.10989 0.91440 0.03239 
0.11018 0.91440 0.03238 
0.11090 0.91440 0.03237 
0.11221 0.91440 0.03235 
0.11313 0.91440 0.03234 
0.11429 0.91440 0.03232 
0.11587 0.91440 0.03228 
0.11707 0.91440 0.03226 
0.11774 0.91440 0.03224 
0.11976 0.91440 0.03219 
0.12011 0.91440 0.03218 
0.12072 0.91440 0.03216 
0.12199 0.91440 0.03213 
0.12381 0.91440 0.03207 
0.12391 0.91440 0.03207 
0.12414 0.91440 0.03206 
0.12608 0.91440 0.03200 
0.12676 0.91440 0.03197 
0.12816 0.91440 0.03192 
0.13001 0.91440 0.03185 
0.13050 0.91440 0.03183 
0.13122 0.91440 0.03180 
0.13273 0.91440 0.03174 
0.13396 0.91440 0.03169 
0.13471 0.91440 0.03166 
0.13530 0.91440 0.03163 
0.13666 0.91440 0.03157 
0.13852 0.91440 0.03148 
0.13856 0.91440 0.03148 
0.13859 0.91440 0.03148 
0.14090 0.91440 0.03136 
0.14201 0.91440 0.03131 
0.14329 0.91440 0.03124 
0.14445 0.91440 0.03118 
0.14591 0.91440 0.03110 
0.14703 0.91440 0.03104 
0.14825 0.91440 0.03097 
0.14944 0.91440 0.03090 
0.15043 0.91440 0.03084 
0.15204 0.91440 0.03075 
0.15271 0.91440 0.03071 
0.15453 0.91440 0.03059 
0.15464 0.91440 0.03059 
0.15488 0.91440 0.03057 
0.15646 0.91440 0.03047 
0.15723 0.91440 0.03042 
0.15859 0.91440 0.03033 
0.15973 0.91440 0.03025 
0.16073 0.91440 0.03018 
0.16214 0.91440 0.03008 
0.16258 0.91440 0.03005 
0.16431 0.91440 0.02993 
