0.46927 0.91440 -0.03239 0.02412 308.66554 0.00000 270.39995 0.00000 -999.00000 880.00000 -999.00000 
0.46670 0.91440 -0.03252 0.02166 309.88374 0.00000 270.39874 0.00000 -999.00000 880.00000 -999.00000 
0.46413 0.91440 -0.03265 0.01926 311.06766 0.00000 270.39756 0.00000 -999.00000 880.00000 -999.00000 
0.46156 0.91440 -0.03278 0.01691 312.22123 0.00000 270.39640 0.00000 -999.00000 880.00000 -999.00000 
0.45899 0.91440 -0.03290 0.01461 313.34946 0.00000 270.39527 0.00000 -999.00000 880.00000 -999.00000 
0.45642 0.91440 -0.03303 0.01236 314.45887 0.00000 270.39416 0.00000 -999.00000 880.00000 -999.00000 
0.45384 0.91440 -0.03315 0.01017 315.54790 0.00000 270.39308 0.00000 -999.00000 880.00000 -999.00000 
0.45127 0.91440 -0.03327 0.00803 316.60760 0.00000 270.39202 0.00000 -999.00000 880.00000 -999.00000 
0.44870 0.91440 -0.03339 0.00591 317.64828 0.00000 270.39097 0.00000 -999.00000 880.00000 -999.00000 
0.44613 0.91440 -0.03351 0.00386 318.68166 0.00000 270.38995 0.00000 -999.00000 880.00000 -999.00000 
0.44356 0.91440 -0.03363 0.00185 319.69028 0.00000 270.38896 0.00000 -999.00000 880.00000 -999.00000 
0.44099 0.91440 -0.03374 -0.00015 320.67999 0.00000 270.38797 0.00000 -999.00000 880.00000 -999.00000 
0.43841 0.91440 -0.03386 -0.00207 321.66405 0.00000 270.38701 0.00000 -999.00000 880.00000 -999.00000 
0.43584 0.91440 -0.03397 -0.00399 322.62900 0.00000 270.38606 0.00000 -999.00000 880.00000 -999.00000 
0.43327 0.91440 -0.03408 -0.00586 323.58322 0.00000 270.38513 0.00000 -999.00000 880.00000 -999.00000 
0.43070 0.91440 -0.03419 -0.00769 324.52243 0.00000 270.38423 0.00000 -999.00000 880.00000 -999.00000 
0.42813 0.91440 -0.03430 -0.00950 325.44707 0.00000 270.38333 0.00000 -999.00000 880.00000 -999.00000 
0.42555 0.91440 -0.03440 -0.01127 326.36251 0.00000 270.38245 0.00000 -999.00000 880.00000 -999.00000 
0.42298 0.91440 -0.03450 -0.01302 327.26405 0.00000 270.38158 0.00000 -999.00000 880.00000 -999.00000 
0.42041 0.91440 -0.03461 -0.01474 328.15745 0.00000 270.38072 0.00000 -999.00000 880.00000 -999.00000 
0.41784 0.91440 -0.03471 -0.01644 329.04244 0.00000 270.37988 0.00000 -999.00000 880.00000 -999.00000 
0.41527 0.91440 -0.03481 -0.01812 329.92116 0.00000 270.37904 0.00000 -999.00000 880.00000 -999.00000 
0.41269 0.91440 -0.03490 -0.01976 330.79464 0.00000 270.37822 0.00000 -999.00000 880.00000 -999.00000 
0.41012 0.91440 -0.03500 -0.02140 331.66099 0.00000 270.37741 0.00000 -999.00000 880.00000 -999.00000 
0.40755 0.91440 -0.03509 -0.02299 332.52012 0.00000 270.37662 0.00000 -999.00000 880.00000 -999.00000 
0.40498 0.91440 -0.03519 -0.02459 333.37115 0.00000 270.37582 0.00000 -999.00000 880.00000 -999.00000 
0.40240 0.91440 -0.03528 -0.02615 334.22446 0.00000 270.37505 0.00000 -999.00000 880.00000 -999.00000 
0.39983 0.91440 -0.03537 -0.02768 335.06648 0.00000 270.37429 0.00000 -999.00000 880.00000 -999.00000 
0.39726 0.91440 -0.03545 -0.02922 335.90037 0.00000 270.37352 0.00000 -999.00000 880.00000 -999.00000 
0.39468 0.91440 -0.03554 -0.03070 336.73319 0.00000 270.37279 0.00000 -999.00000 880.00000 -999.00000 
0.39211 0.91440 -0.03562 -0.03221 337.55514 0.00000 270.37203 0.00000 -999.00000 880.00000 -999.00000 
0.38954 0.91440 -0.03571 -0.03367 338.38309 0.00000 270.37131 0.00000 -999.00000 880.00000 -999.00000 
0.38697 0.91440 -0.03579 -0.03510 339.19738 0.00000 270.37060 0.00000 -999.00000 880.00000 -999.00000 
0.38439 0.91440 -0.03587 -0.03657 340.00393 0.00000 270.36987 0.00000 -999.00000 880.00000 -999.00000 
0.38182 0.91440 -0.03594 -0.03796 340.81624 0.00000 270.36918 0.00000 -999.00000 880.00000 -999.00000 
0.37925 0.91440 -0.03602 -0.03937 341.61569 0.00000 270.36847 0.00000 -999.00000 880.00000 -999.00000 
0.37667 0.91440 -0.03609 -0.04078 342.41852 0.00000 270.36777 0.00000 -999.00000 880.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04213 343.22144 0.00000 270.36711 0.00000 -999.00000 880.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.04351 344.01408 0.00000 270.36642 0.00000 -999.00000 880.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.04488 344.82175 0.00000 270.36574 0.00000 -999.00000 880.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.04620 345.63443 0.00000 270.36509 0.00000 -999.00000 880.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.04753 346.43559 0.00000 270.36442 0.00000 -999.00000 880.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.04887 347.24650 0.00000 270.36376 0.00000 -999.00000 880.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05015 348.06165 0.00000 270.36313 0.00000 -999.00000 880.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05143 348.85909 0.00000 270.36250 0.00000 -999.00000 880.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.05274 349.65840 0.00000 270.36185 0.00000 -999.00000 880.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.05401 350.47646 0.00000 270.36122 0.00000 -999.00000 880.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.05525 351.29142 0.00000 270.36061 0.00000 -999.00000 880.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.05651 352.10166 0.00000 270.35999 0.00000 -999.00000 880.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.05775 352.92203 0.00000 270.35938 0.00000 -999.00000 880.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.05899 353.75099 0.00000 270.35877 0.00000 -999.00000 880.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.06021 354.58634 0.00000 270.35817 0.00000 -999.00000 880.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.06142 355.42287 0.00000 270.35758 0.00000 -999.00000 880.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.06262 356.26235 0.00000 270.35699 0.00000 -999.00000 880.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.06381 357.10534 0.00000 270.35641 0.00000 -999.00000 880.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.06499 357.95680 0.00000 270.35583 0.00000 -999.00000 880.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.06617 358.82001 0.00000 270.35525 0.00000 -999.00000 880.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.06733 359.69259 0.00000 270.35469 0.00000 -999.00000 880.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.06848 360.57321 0.00000 270.35413 0.00000 -999.00000 880.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.06963 361.46293 0.00000 270.35357 0.00000 -999.00000 880.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.07076 362.36407 0.00000 270.35303 0.00000 -999.00000 880.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.07189 363.27583 0.00000 270.35249 0.00000 -999.00000 880.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.07300 364.19837 0.00000 270.35195 0.00000 -999.00000 880.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.07410 365.13218 0.00000 270.35142 0.00000 -999.00000 880.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.07520 366.07601 0.00000 270.35090 0.00000 -999.00000 880.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.07628 367.02909 0.00000 270.35038 0.00000 -999.00000 880.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.07735 367.98796 0.00000 270.34987 0.00000 -999.00000 880.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.07842 368.95175 0.00000 270.34937 0.00000 -999.00000 880.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.07946 369.91780 0.00000 270.34887 0.00000 -999.00000 880.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.08051 370.88817 0.00000 270.34837 0.00000 -999.00000 880.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.08155 371.86640 0.00000 270.34788 0.00000 -999.00000 880.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.08258 372.85192 0.00000 270.34740 0.00000 -999.00000 880.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.08359 373.84439 0.00000 270.34692 0.00000 -999.00000 880.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.08460 374.83363 0.00000 270.34645 0.00000 -999.00000 880.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.08558 375.82371 0.00000 270.34598 0.00000 -999.00000 880.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.08657 376.82155 0.00000 270.34552 0.00000 -999.00000 880.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.08753 377.82675 0.00000 270.34507 0.00000 -999.00000 880.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.08850 378.83531 0.00000 270.34462 0.00000 -999.00000 880.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.08944 379.84892 0.00000 270.34418 0.00000 -999.00000 880.00000 -999.00000 
0.26599 0.91440 -0.03748 -0.09037 380.86449 0.00000 270.34375 0.00000 -999.00000 880.00000 -999.00000 
0.26342 0.91440 -0.03746 -0.09129 381.88533 0.00000 270.34333 0.00000 -999.00000 880.00000 -999.00000 
0.26085 0.91440 -0.03744 -0.09218 382.91143 0.00000 270.34291 0.00000 -999.00000 880.00000 -999.00000 
0.25827 0.91440 -0.03742 -0.09308 383.94335 0.00000 270.34250 0.00000 -999.00000 880.00000 -999.00000 
0.25570 0.91440 -0.03740 -0.09394 384.98415 0.00000 270.34211 0.00000 -999.00000 880.00000 -999.00000 
0.25312 0.91440 -0.03737 -0.09480 386.03252 0.00000 270.34172 0.00000 -999.00000 880.00000 -999.00000 
0.25055 0.91440 -0.03734 -0.09563 387.08972 0.00000 270.34134 0.00000 -999.00000 880.00000 -999.00000 
0.24798 0.91440 -0.03730 -0.09646 388.15382 0.00000 270.34097 0.00000 -999.00000 880.00000 -999.00000 
0.24540 0.91440 -0.03727 -0.09725 389.22842 0.00000 270.34062 0.00000 -999.00000 880.00000 -999.00000 
0.24283 0.91440 -0.03723 -0.09805 390.31228 0.00000 270.34026 0.00000 -999.00000 880.00000 -999.00000 
0.24025 0.91440 -0.03718 -0.09881 391.40807 0.00000 270.33993 0.00000 -999.00000 880.00000 -999.00000 
0.23768 0.91440 -0.03714 -0.09956 392.51481 0.00000 270.33960 0.00000 -999.00000 880.00000 -999.00000 
0.23511 0.91440 -0.03709 -0.10028 393.63623 0.00000 270.33929 0.00000 -999.00000 880.00000 -999.00000 
0.23253 0.91440 -0.03703 -0.10098 394.76948 0.00000 270.33899 0.00000 -999.00000 880.00000 -999.00000 
0.22996 0.91440 -0.03698 -0.10166 395.91772 0.00000 270.33871 0.00000 -999.00000 880.00000 -999.00000 
0.22738 0.91440 -0.03692 -0.10232 397.08598 0.00000 270.33843 0.00000 -999.00000 880.00000 -999.00000 
0.22481 0.91440 -0.03686 -0.10295 398.27541 0.00000 270.33818 0.00000 -999.00000 880.00000 -999.00000 
0.22224 0.91440 -0.03679 -0.10355 399.48827 0.00000 270.33794 0.00000 -999.00000 880.00000 -999.00000 
0.21966 0.91440 -0.03672 -0.10413 400.72764 0.00000 270.33771 0.00000 -999.00000 880.00000 -999.00000 
0.21709 0.91440 -0.03665 -0.10468 401.99803 0.00000 270.33751 0.00000 -999.00000 880.00000 -999.00000 
0.21452 0.91440 -0.03657 -0.10520 403.30109 0.00000 270.33732 0.00000 -999.00000 880.00000 -999.00000 
0.21195 0.91440 -0.03649 -0.10569 404.64031 0.00000 270.33716 0.00000 -999.00000 880.00000 -999.00000 
0.20937 0.91440 -0.03641 -0.10614 406.01218 0.00000 270.33702 0.00000 -999.00000 880.00000 -999.00000 
0.20680 0.91440 -0.03632 -0.10656 407.41032 0.00000 270.33689 0.00000 -999.00000 880.00000 -999.00000 
0.20423 0.91440 -0.03622 -0.10694 408.83107 0.00000 270.33679 0.00000 -999.00000 880.00000 -999.00000 
0.20165 0.91440 -0.03613 -0.10729 410.26874 0.00000 270.33671 0.00000 -999.00000 880.00000 -999.00000 
0.19908 0.91440 -0.03603 -0.10759 411.72135 0.00000 270.33665 0.00000 -999.00000 880.00000 -999.00000 
0.19651 0.91440 -0.03592 -0.10786 413.18245 0.00000 270.33661 0.00000 -999.00000 880.00000 -999.00000 
0.19394 0.91440 -0.03582 -0.10810 414.65183 0.00000 270.33659 0.00000 -999.00000 880.00000 -999.00000 
0.19137 0.91440 -0.03570 -0.10828 416.12458 0.00000 270.33661 0.00000 -999.00000 880.00000 -999.00000 
0.18879 0.91440 -0.03559 -0.10844 417.59808 0.00000 270.33663 0.00000 -999.00000 880.00000 -999.00000 
0.18622 0.91440 -0.03546 -0.10853 419.07431 0.00000 270.33669 0.00000 -999.00000 880.00000 -999.00000 
0.18365 0.91440 -0.03534 -0.10861 420.54963 0.00000 270.33676 0.00000 -999.00000 880.00000 -999.00000 
0.18108 0.91440 -0.03521 -0.10860 422.03037 0.00000 270.33687 0.00000 -999.00000 880.00000 -999.00000 
0.17851 0.91440 -0.03507 -0.10857 423.50924 0.00000 270.33700 0.00000 -999.00000 880.00000 -999.00000 
0.17594 0.91440 -0.03493 -0.10849 424.99735 0.00000 270.33716 0.00000 -999.00000 880.00000 -999.00000 
0.17337 0.91440 -0.03479 -0.10832 426.48687 0.00000 270.33737 0.00000 -999.00000 880.00000 -999.00000 
0.17080 0.91440 -0.03464 -0.10815 427.98274 0.00000 270.33757 0.00000 -999.00000 880.00000 -999.00000 
0.16823 0.91440 -0.03448 -0.10789 429.50780 0.00000 270.33783 0.00000 -999.00000 880.00000 -999.00000 
0.16566 0.91440 -0.03432 -0.10755 431.04338 0.00000 270.33814 0.00000 -999.00000 880.00000 -999.00000 
0.16309 0.91440 -0.03416 -0.10721 432.60801 0.00000 270.33844 0.00000 -999.00000 880.00000 -999.00000 
0.16052 0.91440 -0.03399 -0.10673 434.22222 0.00000 270.33883 0.00000 -999.00000 880.00000 -999.00000 
0.15796 0.91440 -0.03381 -0.10617 435.86268 0.00000 270.33926 0.00000 -999.00000 880.00000 -999.00000 
0.15539 0.91440 -0.03363 -0.10560 437.55662 0.00000 270.33971 0.00000 -999.00000 880.00000 -999.00000 
0.15282 0.91440 -0.03344 -0.10488 439.33060 0.00000 270.34023 0.00000 -999.00000 880.00000 -999.00000 
0.15025 0.91440 -0.03325 -0.10406 441.15409 0.00000 270.34083 0.00000 -999.00000 880.00000 -999.00000 
0.14769 0.91440 -0.03305 -0.10319 443.02712 0.00000 270.34145 0.00000 -999.00000 880.00000 -999.00000 
0.14512 0.91440 -0.03285 -0.10224 444.96794 0.00000 270.34212 0.00000 -999.00000 880.00000 -999.00000 
0.14255 0.91440 -0.03263 -0.10116 446.95347 0.00000 270.34287 0.00000 -999.00000 880.00000 -999.00000 
0.13999 0.91440 -0.03242 -0.09996 448.94938 0.00000 270.34368 0.00000 -999.00000 880.00000 -999.00000 
0.13743 0.91440 -0.03219 -0.09870 450.96193 0.00000 270.34453 0.00000 -999.00000 880.00000 -999.00000 
0.13486 0.91440 -0.03196 -0.09735 453.00958 0.00000 270.34543 0.00000 -999.00000 880.00000 -999.00000 
0.13230 0.91440 -0.03172 -0.09589 455.08287 0.00000 270.34639 0.00000 -999.00000 880.00000 -999.00000 
0.12974 0.91440 -0.03148 -0.09429 457.15490 0.00000 270.34743 0.00000 -999.00000 880.00000 -999.00000 
0.12717 0.91440 -0.03123 -0.09256 459.19882 0.00000 270.34854 0.00000 -999.00000 880.00000 -999.00000 
0.12461 0.91440 -0.03097 -0.09072 461.22008 0.00000 270.34971 0.00000 -999.00000 880.00000 -999.00000 
0.12205 0.91440 -0.03070 -0.08875 463.24057 0.00000 270.35096 0.00000 -999.00000 880.00000 -999.00000 
0.11949 0.91440 -0.03043 -0.08662 465.27219 0.00000 270.35229 0.00000 -999.00000 880.00000 -999.00000 
0.11693 0.91440 -0.03015 -0.08433 467.32162 0.00000 270.35371 0.00000 -999.00000 880.00000 -999.00000 
0.11438 0.91440 -0.02986 -0.08188 469.39563 0.00000 270.35522 0.00000 -999.00000 880.00000 -999.00000 
0.11182 0.91440 -0.02956 -0.07924 471.49307 0.00000 270.35685 0.00000 -999.00000 880.00000 -999.00000 
0.10924 0.91440 -0.02925 -0.07646 473.59570 0.00000 270.35855 0.00000 -999.00000 880.00000 -999.00000 
0.10679 0.91440 -0.02894 -0.07362 475.71139 0.00000 270.36028 0.00000 -999.00000 880.00000 -999.00000 
0.10445 0.91440 -0.02865 -0.07076 477.82737 0.00000 270.36203 0.00000 -999.00000 880.00000 -999.00000 
0.10222 0.91440 -0.02836 -0.06783 479.87680 0.00000 270.36380 0.00000 -999.00000 880.00000 -999.00000 
0.10011 0.91440 -0.02808 -0.06494 481.83785 0.00000 270.36556 0.00000 -999.00000 880.00000 -999.00000 
0.09809 0.91440 -0.02780 -0.06204 483.73237 0.00000 270.36730 0.00000 -999.00000 880.00000 -999.00000 
0.09617 0.91440 -0.02754 -0.05907 485.53641 0.00000 270.36909 0.00000 -999.00000 880.00000 -999.00000 
0.09434 0.91440 -0.02728 -0.05616 487.22986 0.00000 270.37083 0.00000 -999.00000 880.00000 -999.00000 
0.09260 0.91440 -0.02702 -0.05328 488.83281 0.00000 270.37255 0.00000 -999.00000 880.00000 -999.00000 
0.09095 0.91440 -0.02678 -0.05047 490.34748 0.00000 270.37422 0.00000 -999.00000 880.00000 -999.00000 
0.08937 0.91440 -0.02654 -0.04762 491.71316 0.00000 270.37591 0.00000 -999.00000 880.00000 -999.00000 
0.08787 0.91440 -0.02631 -0.04564 493.11492 0.00000 270.37711 0.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.04196 495.53777 0.00000 270.37932 0.00000 -999.00000 880.00000 -999.00000 
0.08501 0.91440 -0.02586 -0.03803 497.95011 0.00000 270.38167 0.00000 -999.00000 880.00000 -999.00000 
0.08359 0.91440 -0.02563 -0.03584 499.38875 0.00000 270.38299 0.00000 -999.00000 880.00000 -999.00000 
0.08216 0.91440 -0.02540 -0.03285 500.92256 0.00000 270.38477 0.00000 -999.00000 880.00000 -999.00000 
0.08073 0.91440 -0.02516 -0.02968 502.66380 0.00000 270.38665 0.00000 -999.00000 880.00000 -999.00000 
0.07931 0.91440 -0.02492 -0.02636 504.44592 0.00000 270.38862 0.00000 -999.00000 880.00000 -999.00000 
0.07788 0.91440 -0.02467 -0.02290 506.23707 0.00000 270.39067 0.00000 -999.00000 880.00000 -999.00000 
0.07646 0.91440 -0.02442 -0.01932 508.02875 0.00000 270.39278 0.00000 -999.00000 880.00000 -999.00000 
0.07503 0.91440 -0.02417 -0.01561 509.82301 0.00000 270.39498 0.00000 -999.00000 880.00000 -999.00000 
0.07361 0.91440 -0.02391 -0.01175 511.62235 0.00000 270.39725 0.00000 -999.00000 880.00000 -999.00000 
0.07219 0.91440 -0.02365 -0.00776 513.43652 0.00000 270.39959 0.00000 -999.00000 880.00000 -999.00000 
0.07077 0.91440 -0.02339 -0.00362 515.28205 0.00000 270.40202 0.00000 -999.00000 880.00000 -999.00000 
0.06935 0.91440 -0.02312 0.00067 517.17529 0.00000 270.40454 0.00000 -999.00000 880.00000 -999.00000 
0.06793 0.91440 -0.02284 0.00513 519.12799 0.00000 270.40715 0.00000 -999.00000 880.00000 -999.00000 
0.06651 0.91440 -0.02256 0.00975 521.14561 0.00000 270.40986 0.00000 -999.00000 880.00000 -999.00000 
0.06509 0.91440 -0.02228 0.01451 523.24723 0.00000 270.41265 0.00000 -999.00000 880.00000 -999.00000 
0.06367 0.91440 -0.02199 0.01945 525.46148 0.00000 270.41554 0.00000 -999.00000 880.00000 -999.00000 
0.06226 0.91440 -0.02169 0.02461 527.77775 0.00210 269.78400 0.50000 -999.00000 880.00000 -999.00000 
0.06084 0.91440 -0.02139 0.02998 530.17067 0.00615 268.93885 1.00000 -999.00000 880.00000 -999.00000 
0.05943 0.91440 -0.02109 0.03553 532.65891 0.01015 268.76964 1.00000 -999.00000 880.00000 -999.00000 
0.05802 0.91440 -0.02078 0.04132 535.27067 0.01435 268.85749 1.00000 -999.00000 880.00000 -999.00000 
0.05660 0.91440 -0.02046 0.04737 537.99549 0.01877 270.58006 1.00000 -999.00000 880.00000 -999.00000 
0.05519 0.91440 -0.02014 0.05366 540.81008 0.02339 272.70385 0.77276 -999.00000 880.00000 -999.00000 
0.05379 0.91440 -0.01981 0.06026 543.67989 0.02820 273.15000 0.45223 -999.00000 880.00000 -999.00000 
0.05238 0.91440 -0.01948 0.06712 546.56849 0.03317 273.15000 0.31416 -999.00000 880.00000 -999.00000 
0.05097 0.91440 -0.01914 0.07430 549.43835 0.03834 273.15000 0.24309 -999.00000 880.00000 -999.00000 
0.04957 0.91440 -0.01879 0.08178 552.24470 0.04370 273.15000 0.19954 -999.00000 880.00000 -999.00000 
0.04817 0.91440 -0.01844 0.08956 554.96661 0.04924 273.15000 0.17008 -999.00000 880.00000 -999.00000 
0.04677 0.91440 -0.01808 0.09773 557.57281 0.05504 273.15000 0.14883 -999.00000 880.00000 -999.00000 
0.04537 0.91440 -0.01771 0.10630 560.01756 0.06112 273.15000 0.13278 -999.00000 880.00000 -999.00000 
