0.30082 0.91440 -0.03747 -0.07575 366.48556 0.00000 270.35063 0.00000 -999.00000 880.00000 -999.00000 
0.29706 0.91440 -0.03749 -0.07730 367.91954 0.00000 270.34989 0.00000 -999.00000 880.00000 -999.00000 
0.29329 0.91440 -0.03751 -0.07885 369.36161 0.00000 270.34916 0.00000 -999.00000 880.00000 -999.00000 
0.28952 0.91440 -0.03752 -0.08036 370.81334 0.00000 270.34845 0.00000 -999.00000 880.00000 -999.00000 
0.28575 0.91440 -0.03753 -0.08185 372.27065 0.00000 270.34775 0.00000 -999.00000 880.00000 -999.00000 
0.28199 0.91440 -0.03753 -0.08333 373.73715 0.00000 270.34706 0.00000 -999.00000 880.00000 -999.00000 
0.27822 0.91440 -0.03753 -0.08477 375.20517 0.00000 270.34639 0.00000 -999.00000 880.00000 -999.00000 
0.27445 0.91440 -0.03752 -0.08620 376.67797 0.00000 270.34572 0.00000 -999.00000 880.00000 -999.00000 
0.27068 0.91440 -0.03751 -0.08759 378.17248 0.00000 270.34507 0.00000 -999.00000 880.00000 -999.00000 
0.26692 0.91440 -0.03749 -0.08894 379.67459 0.00000 270.34445 0.00000 -999.00000 880.00000 -999.00000 
0.26315 0.91440 -0.03746 -0.09028 381.18550 0.00000 270.34383 0.00000 -999.00000 880.00000 -999.00000 
0.25938 0.91440 -0.03743 -0.09157 382.71106 0.00000 270.34324 0.00000 -999.00000 880.00000 -999.00000 
0.25562 0.91440 -0.03740 -0.09285 384.24832 0.00000 270.34266 0.00000 -999.00000 880.00000 -999.00000 
0.25185 0.91440 -0.03735 -0.09408 385.80454 0.00000 270.34210 0.00000 -999.00000 880.00000 -999.00000 
0.24808 0.91440 -0.03730 -0.09528 387.37383 0.00000 270.34157 0.00000 -999.00000 880.00000 -999.00000 
0.24431 0.91440 -0.03725 -0.09646 388.96385 0.00000 270.34104 0.00000 -999.00000 880.00000 -999.00000 
0.24055 0.91440 -0.03719 -0.09756 390.58087 0.00000 270.34056 0.00000 -999.00000 880.00000 -999.00000 
0.23678 0.91440 -0.03712 -0.09866 392.22058 0.00000 270.34008 0.00000 -999.00000 880.00000 -999.00000 
0.23301 0.91440 -0.03704 -0.09970 393.89364 0.00000 270.33964 0.00000 -999.00000 880.00000 -999.00000 
0.22925 0.91440 -0.03696 -0.10068 395.59160 0.00000 270.33923 0.00000 -999.00000 880.00000 -999.00000 
0.22548 0.91440 -0.03687 -0.10164 397.32112 0.00000 270.33883 0.00000 -999.00000 880.00000 -999.00000 
0.22172 0.91440 -0.03678 -0.10252 399.09840 0.00000 270.33849 0.00000 -999.00000 880.00000 -999.00000 
0.21795 0.91440 -0.03667 -0.10335 400.91662 0.00000 270.33817 0.00000 -999.00000 880.00000 -999.00000 
0.21418 0.91440 -0.03656 -0.10413 402.79248 0.00000 270.33788 0.00000 -999.00000 880.00000 -999.00000 
0.21042 0.91440 -0.03644 -0.10482 404.73811 0.00000 270.33765 0.00000 -999.00000 880.00000 -999.00000 
0.20665 0.91440 -0.03631 -0.10544 406.73962 0.00000 270.33747 0.00000 -999.00000 880.00000 -999.00000 
0.20289 0.91440 -0.03618 -0.10601 408.79699 0.00000 270.33731 0.00000 -999.00000 880.00000 -999.00000 
0.19912 0.91440 -0.03603 -0.10647 410.90401 0.00000 270.33722 0.00000 -999.00000 880.00000 -999.00000 
0.19536 0.91440 -0.03588 -0.10684 413.03229 0.00000 270.33718 0.00000 -999.00000 880.00000 -999.00000 
0.19160 0.91440 -0.03571 -0.10715 415.17333 0.00000 270.33717 0.00000 -999.00000 880.00000 -999.00000 
0.18783 0.91440 -0.03554 -0.10736 417.33354 0.00000 270.33722 0.00000 -999.00000 880.00000 -999.00000 
0.18407 0.91440 -0.03536 -0.10745 419.50320 0.00000 270.33733 0.00000 -999.00000 880.00000 -999.00000 
0.18031 0.91440 -0.03517 -0.10745 421.67492 0.00000 270.33750 0.00000 -999.00000 880.00000 -999.00000 
0.17654 0.91440 -0.03497 -0.10735 423.86005 0.00000 270.33772 0.00000 -999.00000 880.00000 -999.00000 
0.17278 0.91440 -0.03475 -0.10713 426.06999 0.00000 270.33801 0.00000 -999.00000 880.00000 -999.00000 
0.16902 0.91440 -0.03453 -0.10679 428.31025 0.00000 270.33837 0.00000 -999.00000 880.00000 -999.00000 
0.16526 0.91440 -0.03430 -0.10629 430.58646 0.00000 270.33881 0.00000 -999.00000 880.00000 -999.00000 
0.16150 0.91440 -0.03405 -0.10564 432.90329 0.00000 270.33935 0.00000 -999.00000 880.00000 -999.00000 
0.15774 0.91440 -0.03380 -0.10484 435.27840 0.00000 270.33998 0.00000 -999.00000 880.00000 -999.00000 
0.15399 0.91440 -0.03353 -0.10385 437.73521 0.00000 270.34071 0.00000 -999.00000 880.00000 -999.00000 
0.15023 0.91440 -0.03325 -0.10268 440.29318 0.00000 270.34155 0.00000 -999.00000 880.00000 -999.00000 
0.14647 0.91440 -0.03295 -0.10133 442.96693 0.00000 270.34250 0.00000 -999.00000 880.00000 -999.00000 
0.14272 0.91440 -0.03265 -0.09979 445.75614 0.00000 270.34356 0.00000 -999.00000 880.00000 -999.00000 
0.13896 0.91440 -0.03233 -0.09805 448.64748 0.00000 270.34474 0.00000 -999.00000 880.00000 -999.00000 
0.13521 0.91440 -0.03199 -0.09611 451.62665 0.00000 270.34604 0.00000 -999.00000 880.00000 -999.00000 
0.13146 0.91440 -0.03164 -0.09393 454.67119 0.00000 270.34747 0.00000 -999.00000 880.00000 -999.00000 
0.12771 0.91440 -0.03128 -0.09147 457.72236 0.00000 270.34906 0.00000 -999.00000 880.00000 -999.00000 
0.12396 0.91440 -0.03090 -0.08877 460.69515 0.00000 270.35078 0.00000 -999.00000 880.00000 -999.00000 
0.12034 0.91440 -0.03052 -0.08585 463.50563 0.00000 270.35261 0.00000 -999.00000 880.00000 -999.00000 
0.11690 0.91440 -0.03014 -0.08276 466.11077 0.00000 270.35452 0.00000 -999.00000 880.00000 -999.00000 
0.11362 0.91440 -0.02977 -0.07958 468.56122 0.00000 270.35648 0.00000 -999.00000 880.00000 -999.00000 
0.11049 0.91440 -0.02940 -0.07622 470.93410 0.00000 270.35852 0.00000 -999.00000 880.00000 -999.00000 
0.10752 0.91440 -0.02904 -0.07277 473.26187 0.00000 270.36061 0.00000 -999.00000 880.00000 -999.00000 
0.10469 0.91440 -0.02868 -0.06931 475.60454 0.00000 270.36271 0.00000 -999.00000 880.00000 -999.00000 
0.10200 0.91440 -0.02833 -0.06576 477.96305 0.00000 270.36486 0.00000 -999.00000 880.00000 -999.00000 
0.09943 0.91440 -0.02799 -0.06215 480.26082 0.00000 270.36704 0.00000 -999.00000 880.00000 -999.00000 
0.09699 0.91440 -0.02765 -0.05856 482.47592 0.00000 270.36920 0.00000 -999.00000 880.00000 -999.00000 
0.09467 0.91440 -0.02732 -0.05492 484.59645 0.00000 270.37138 0.00000 -999.00000 880.00000 -999.00000 
0.09246 0.91440 -0.02700 -0.05125 486.56897 0.00000 270.37357 0.00000 -999.00000 880.00000 -999.00000 
0.09035 0.91440 -0.02669 -0.04759 488.31700 0.00000 270.37574 0.00000 -999.00000 880.00000 -999.00000 
0.08835 0.91440 -0.02638 -0.04490 490.01078 0.00000 270.37735 0.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.04023 492.93962 0.00000 270.38015 0.00000 -999.00000 880.00000 -999.00000 
0.08454 0.91440 -0.02578 -0.03518 496.07081 0.00000 270.38318 0.00000 -999.00000 880.00000 -999.00000 
0.08263 0.91440 -0.02548 -0.03194 498.12866 0.00000 270.38513 0.00000 -999.00000 880.00000 -999.00000 
0.08073 0.91440 -0.02516 -0.02778 500.22462 0.00000 270.38759 0.00000 -999.00000 880.00000 -999.00000 
0.07883 0.91440 -0.02484 -0.02332 502.51750 0.00000 270.39023 0.00000 -999.00000 880.00000 -999.00000 
0.07693 0.91440 -0.02451 -0.01860 504.86829 0.00000 270.39303 0.00000 -999.00000 880.00000 -999.00000 
0.07503 0.91440 -0.02417 -0.01364 507.25608 0.00000 270.39595 0.00000 -999.00000 880.00000 -999.00000 
0.07313 0.91440 -0.02383 -0.00845 509.69850 0.00000 270.39901 0.00000 -999.00000 880.00000 -999.00000 
0.07123 0.91440 -0.02347 -0.00296 512.21495 0.00000 270.40224 0.00000 -999.00000 880.00000 -999.00000 
0.06934 0.91440 -0.02311 0.00278 514.82743 0.00000 270.40561 0.00000 -999.00000 880.00000 -999.00000 
0.06744 0.91440 -0.02275 0.00875 517.58040 0.00000 270.40912 0.00000 -999.00000 880.00000 -999.00000 
0.06555 0.91440 -0.02237 0.01499 520.52302 0.00000 270.41279 0.00000 -999.00000 880.00000 -999.00000 
0.06366 0.91440 -0.02198 0.02160 523.65577 0.00075 270.18849 0.50000 -999.00000 880.00000 -999.00000 
0.06177 0.91440 -0.02159 0.02858 526.93301 0.00407 269.33093 1.00000 -999.00000 880.00000 -999.00000 
0.05988 0.91440 -0.02119 0.03590 530.34612 0.00937 268.75717 1.00000 -999.00000 880.00000 -999.00000 
0.05800 0.91440 -0.02077 0.04363 533.90305 0.01500 269.33884 1.00000 -999.00000 880.00000 -999.00000 
0.05612 0.91440 -0.02035 0.05179 537.56583 0.02098 271.50642 0.90415 -999.00000 880.00000 -999.00000 
0.05424 0.91440 -0.01992 0.06042 541.25767 0.02730 273.15000 0.63158 -999.00000 880.00000 -999.00000 
0.05236 0.91440 -0.01947 0.06956 544.88330 0.03394 273.15000 0.38742 -999.00000 880.00000 -999.00000 
0.05049 0.91440 -0.01902 0.07924 548.35520 0.04091 273.15000 0.28443 -999.00000 880.00000 -999.00000 
0.04861 0.91440 -0.01855 0.08945 551.62409 0.04819 273.15000 0.22699 -999.00000 880.00000 -999.00000 
0.04674 0.91440 -0.01807 0.10027 554.70990 0.05587 273.15000 0.19028 -999.00000 880.00000 -999.00000 
0.04488 0.91440 -0.01758 0.11178 557.70951 0.06397 273.15000 0.16485 -999.00000 880.00000 -999.00000 
0.04302 0.91440 -0.01707 0.12407 560.76398 0.07251 273.15000 0.14627 -999.00000 880.00000 -999.00000 
0.04116 0.91440 -0.01656 0.13693 564.12107 0.08150 273.15000 0.13223 -999.00000 880.00000 -999.00000 
0.03930 0.91440 -0.01602 0.15049 568.07231 0.09098 273.15000 0.12137 -999.00000 880.00000 -999.00000 
0.03745 0.91440 -0.01547 0.16518 572.55112 0.10104 273.15000 0.11279 -999.00000 880.00000 -999.00000 
0.03561 0.91440 -0.01491 0.18110 577.12161 0.11170 273.15000 0.10584 -999.00000 880.00000 -999.00000 
0.03377 0.91440 -0.01433 0.19842 581.30352 0.12296 273.15000 0.10009 -999.00000 880.00000 -999.00000 
0.03194 0.91440 -0.01373 0.21697 584.85717 0.13487 273.15000 0.09527 -999.00000 880.00000 -999.00000 
0.03011 0.91440 -0.01311 0.23682 587.93215 0.14759 273.15000 0.09125 -999.00000 880.00000 -999.00000 
0.02829 0.91440 -0.01247 0.25793 590.88807 0.16130 273.15000 0.08796 -999.00000 880.00000 -999.00000 
0.02648 0.91440 -0.01180 0.28053 594.13437 0.17600 273.15000 0.08536 -999.00000 880.00000 -999.00000 
0.02468 0.91440 -0.01111 0.30550 597.38282 0.19164 273.15000 0.08331 -999.00000 880.00000 -999.00000 
0.02288 0.91440 -0.01040 0.33301 599.56505 0.20837 273.15000 0.08165 -999.00000 880.00000 -999.00000 
0.02110 0.91440 -0.00966 0.36298 600.53838 0.22647 273.15000 0.08037 -999.00000 880.00000 -999.00000 
0.01933 0.91440 -0.00889 0.39582 601.41701 0.24603 273.15000 0.07962 -999.00000 880.00000 -999.00000 
0.01758 0.91440 -0.00808 0.43228 602.22766 0.26715 273.15000 0.07940 -999.00000 880.00000 -999.00000 
0.01585 0.91440 -0.00724 0.47241 601.16905 0.29020 273.15000 0.07961 -999.00000 880.00000 -999.00000 
0.01413 0.91440 -0.00635 0.51710 597.57846 0.31552 273.15000 0.08026 -999.00000 880.00000 -999.00000 
0.01244 0.91440 -0.00542 0.56663 592.23421 0.34343 273.15000 0.08167 -999.00000 880.00000 -999.00000 
0.01078 0.91440 -0.00444 0.62202 585.30315 0.37468 273.15000 0.08412 -999.00000 880.00000 -999.00000 
0.00916 0.91440 -0.00339 0.68466 576.84675 0.40988 273.15000 0.08812 -999.00000 880.00000 -999.00000 
0.00759 0.91440 -0.00228 0.75536 567.80436 0.44914 273.15000 0.09428 -999.00000 880.00000 -999.00000 
0.00609 0.91440 -0.00109 0.82812 557.23127 0.49173 273.15000 0.10029 -999.00000 880.00000 -999.00000 
0.00480 0.91440 0.00006 0.89730 546.16285 0.53547 273.15000 0.10868 -999.00000 880.00000 -999.00000 
0.00370 0.91440 0.00119 0.95829 533.23232 0.57828 273.15000 0.12659 -999.00000 880.00000 -999.00000 
0.00279 0.91440 0.00228 1.00480 518.12964 0.61923 273.15000 0.17038 -999.00000 880.00000 -999.00000 
0.00203 0.91440 0.00334 1.03082 505.48046 0.65684 273.15000 0.21805 -999.00000 880.00000 -999.00000 
0.00143 0.91440 0.00437 1.02553 540.37413 0.68880 273.15000 0.19963 -999.00000 880.00000 -999.00000 
0.00097 0.91440 0.00538 0.98190 628.47992 0.71281 273.15000 0.14478 -999.00000 880.00000 -999.00000 
0.00063 0.91440 0.00637 0.89644 729.04078 0.72658 273.15000 0.11734 -999.00000 880.00000 -999.00000 
0.00042 0.91440 0.00735 0.76693 836.92710 0.72926 273.15000 0.10994 -999.00000 880.00000 -999.00000 
0.00031 0.91440 0.00834 0.58845 939.46696 0.71895 273.15000 0.11141 -999.00000 880.00000 -999.00000 
0.00032 0.91440 0.00930 0.48602 986.96964 0.71006 273.15000 0.11353 -999.00000 880.00000 -999.00000 
0.00045 0.91440 0.01025 0.12014 1082.57224 0.65596 273.15000 0.13095 -999.00000 880.00000 -999.00000 
0.00068 0.91440 0.01121 -0.13730 1134.77922 0.60652 273.15000 0.14948 -999.00000 880.00000 -999.00000 
0.00103 0.91440 0.01215 -0.39539 1165.37971 0.54597 273.15000 0.17298 -999.00000 880.00000 -999.00000 
0.00150 0.91440 0.01308 -0.63618 1174.87979 0.47722 273.15000 0.20659 -999.00000 880.00000 -999.00000 
0.00209 0.91440 0.01401 -0.84527 1161.64399 0.40432 273.15000 0.25575 -999.00000 880.00000 -999.00000 
0.00283 0.91440 0.01495 -1.01545 1131.58628 0.32948 273.15000 0.33171 -999.00000 880.00000 -999.00000 
0.00371 0.91440 0.01589 -1.14995 1095.43910 0.25377 273.15000 0.47500 -999.00000 880.00000 -999.00000 
0.00475 0.91440 0.01683 -1.24715 1058.09551 0.17866 272.25236 0.78561 -999.00000 880.00000 -999.00000 
0.00599 0.91440 0.01779 -1.31031 1023.13999 0.10618 268.81901 1.00000 -999.00000 880.00000 -999.00000 
0.00742 0.91440 0.01875 -1.35063 990.06761 0.03628 267.80927 1.00000 -999.00000 880.00000 -999.00000 
0.00905 0.91440 0.01971 -1.37059 956.55092 0.00086 269.47311 0.50000 -999.00000 880.00000 -999.00000 
0.01075 0.91440 0.02060 -1.36967 926.05950 0.00000 269.61384 0.00000 -999.00000 880.00000 -999.00000 
0.01249 0.91440 0.02141 -1.36018 900.93273 0.00000 269.61925 0.00000 -999.00000 880.00000 -999.00000 
0.01426 0.91440 0.02215 -1.34685 878.04864 0.00000 269.62701 0.00000 -999.00000 880.00000 -999.00000 
0.01605 0.91440 0.02284 -1.32792 857.07358 0.00000 269.63815 0.00000 -999.00000 880.00000 -999.00000 
0.01786 0.91440 0.02348 -1.30869 838.57699 0.00000 269.64949 0.00000 -999.00000 880.00000 -999.00000 
0.01969 0.91440 0.02407 -1.28943 822.14177 0.00000 269.66085 0.00000 -999.00000 880.00000 -999.00000 
0.02153 0.91440 0.02462 -1.26939 807.41939 0.00000 269.67269 0.00000 -999.00000 880.00000 -999.00000 
0.02338 0.91440 0.02514 -1.25019 793.73087 0.00000 269.68402 0.00000 -999.00000 880.00000 -999.00000 
0.02523 0.91440 0.02563 -1.23158 780.56137 0.00000 269.69498 0.00000 -999.00000 880.00000 -999.00000 
0.02710 0.91440 0.02609 -1.21302 768.12536 0.00000 269.70591 0.00000 -999.00000 880.00000 -999.00000 
0.02897 0.91440 0.02652 -1.19524 756.52449 0.00000 269.71636 0.00000 -999.00000 880.00000 -999.00000 
0.03085 0.91440 0.02692 -1.17837 745.48395 0.00000 269.72626 0.00000 -999.00000 880.00000 -999.00000 
0.03273 0.91440 0.02730 -1.16199 734.81296 0.00000 269.73586 0.00000 -999.00000 880.00000 -999.00000 
0.03461 0.91440 0.02767 -1.14598 724.57346 0.00000 269.74522 0.00000 -999.00000 880.00000 -999.00000 
0.03650 0.91440 0.02801 -1.13058 714.81209 0.00000 269.75423 0.00000 -999.00000 880.00000 -999.00000 
0.03840 0.91440 0.02833 -1.11594 705.37540 0.00000 269.76276 0.00000 -999.00000 880.00000 -999.00000 
0.04029 0.91440 0.02863 -1.10180 696.10845 0.00000 269.77099 0.00000 -999.00000 880.00000 -999.00000 
0.04219 0.91440 0.02892 -1.08800 687.03685 0.00000 269.77901 0.00000 -999.00000 880.00000 -999.00000 
0.04409 0.91440 0.02919 -1.07451 678.25837 0.00000 269.78684 0.00000 -999.00000 880.00000 -999.00000 
