5.268934369E-01 9.143999815E-01 -2.605646104E-02 9.617625177E-02 2.288989105E+02 0.000000000E+00 2.704712524E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.250427723E-01 9.143999815E-01 -2.566805109E-02 9.303662181E-02 2.310221405E+02 0.000000000E+00 2.704694214E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.231920481E-01 9.143999815E-01 -2.527963184E-02 8.989575505E-02 2.331436615E+02 0.000000000E+00 2.704675903E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213383436E-01 9.143999815E-01 -2.489287034E-02 8.632221818E-02 2.355015259E+02 0.000000000E+00 2.704655151E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.194846392E-01 9.143999815E-01 -2.450610138E-02 8.274868131E-02 2.378587341E+02 0.000000000E+00 2.704634399E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.176304579E-01 9.143999815E-01 -2.412148379E-02 7.903923839E-02 2.399328613E+02 0.000000000E+00 2.704613037E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.157762766E-01 9.143999815E-01 -2.373685688E-02 7.532854378E-02 2.420064697E+02 0.000000000E+00 2.704591370E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139217377E-01 9.143999815E-01 -2.335429378E-02 7.160413265E-02 2.438019562E+02 0.000000000E+00 2.704570007E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.120671391E-01 9.143999815E-01 -2.297172323E-02 6.787972897E-02 2.455971069E+02 0.000000000E+00 2.704548340E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.102121234E-01 9.143999815E-01 -2.259124815E-02 6.415407360E-02 2.472538452E+02 0.000000000E+00 2.704526672E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.083571076E-01 9.143999815E-01 -2.221076563E-02 6.042841822E-02 2.489102478E+02 0.000000000E+00 2.704505005E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.065016747E-01 9.143999815E-01 -2.183232084E-02 5.669154227E-02 2.504903717E+02 0.000000000E+00 2.704483337E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.046462417E-01 9.143999815E-01 -2.145386674E-02 5.295342207E-02 2.520700531E+02 0.000000000E+00 2.704461365E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.027904510E-01 9.143999815E-01 -2.107735723E-02 4.920656979E-02 2.536065979E+02 0.000000000E+00 2.704439697E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.009346008E-01 9.143999815E-01 -2.070083842E-02 4.545846954E-02 2.551426697E+02 0.000000000E+00 2.704417725E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.990783632E-01 9.143999815E-01 -2.032638155E-02 4.170164466E-02 2.566481934E+02 0.000000000E+00 2.704396057E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.972220957E-01 9.143999815E-01 -1.995191723E-02 3.794357181E-02 2.581535339E+02 0.000000000E+00 2.704374390E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.953654706E-01 9.143999815E-01 -1.957939751E-02 3.417427465E-02 2.596406250E+02 0.000000000E+00 2.704352417E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.935088158E-01 9.143999815E-01 -1.920686848E-02 3.040373512E-02 2.611273499E+02 0.000000000E+00 2.704330444E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.916518033E-01 9.143999815E-01 -1.883632503E-02 2.662446536E-02 2.626164856E+02 0.000000000E+00 2.704308472E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.897947609E-01 9.143999815E-01 -1.846577227E-02 2.284394763E-02 2.641046753E+02 0.000000000E+00 2.704286499E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879373908E-01 9.143999815E-01 -1.809712313E-02 1.906966604E-02 2.655978394E+02 0.000000000E+00 2.704264526E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.860799611E-01 9.143999815E-01 -1.772846468E-02 1.529413555E-02 2.670899048E+02 0.000000000E+00 2.704242554E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.842222035E-01 9.143999815E-01 -1.736171171E-02 1.154853124E-02 2.685674438E+02 0.000000000E+00 2.704220581E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.823643863E-01 9.143999815E-01 -1.699494943E-02 7.802926935E-03 2.700428467E+02 0.000000000E+00 2.704198608E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805062711E-01 9.143999815E-01 -1.663009077E-02 4.089741036E-03 2.714911194E+02 0.000000000E+00 2.704176941E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.786480963E-01 9.143999815E-01 -1.626522467E-02 3.765554284E-04 2.729375916E+02 0.000000000E+00 2.704155273E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.767895937E-01 9.143999815E-01 -1.590222493E-02 -3.300470999E-03 2.743568420E+02 0.000000000E+00 2.704133911E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.749310613E-01 9.143999815E-01 -1.553921588E-02 -6.977497600E-03 2.757787170E+02 0.000000000E+00 2.704112549E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.730722010E-01 9.143999815E-01 -1.517806668E-02 -1.058220491E-02 2.771534424E+02 0.000000000E+00 2.704091797E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.712133110E-01 9.143999815E-01 -1.481691003E-02 -1.418691315E-02 2.785373230E+02 0.000000000E+00 2.704070740E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.693540931E-01 9.143999815E-01 -1.445757877E-02 -1.767940260E-02 2.798305969E+02 0.000000000E+00 2.704050598E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.674948454E-01 9.143999815E-01 -1.409824006E-02 -2.117313817E-02 2.811459656E+02 0.000000000E+00 2.704030151E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.656352997E-01 9.143999815E-01 -1.374070439E-02 -2.456089109E-02 2.823464355E+02 0.000000000E+00 2.704010315E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.637756944E-01 9.143999815E-01 -1.338316221E-02 -2.794989012E-02 2.835928955E+02 0.000000000E+00 2.703990479E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.619157910E-01 9.143999815E-01 -1.302748639E-02 -3.130272776E-02 2.847085266E+02 0.000000000E+00 2.703970947E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.600558281E-01 9.143999815E-01 -1.267180406E-02 -3.465556726E-02 2.858691101E+02 0.000000000E+00 2.703951416E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.581955969E-01 9.143999815E-01 -1.231787540E-02 -3.806701303E-02 2.868634033E+02 0.000000000E+00 2.703931580E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.563353062E-01 9.143999815E-01 -1.196393929E-02 -4.148094729E-02 2.878060303E+02 0.000000000E+00 2.703911438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.544747174E-01 9.143999815E-01 -1.161180809E-02 -4.495972022E-02 2.887221069E+02 0.000000000E+00 2.703891296E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526140690E-01 9.143999815E-01 -1.125966944E-02 -4.844223708E-02 2.895024109E+02 0.000000000E+00 2.703870850E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.507531524E-01 9.143999815E-01 -1.090930123E-02 -5.191602185E-02 2.905464783E+02 0.000000000E+00 2.703850708E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.488922060E-01 9.143999815E-01 -1.055892650E-02 -5.538856238E-02 2.915560913E+02 0.000000000E+00 2.703830261E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.470309615E-01 9.143999815E-01 -1.021031942E-02 -5.882992968E-02 2.927783203E+02 0.000000000E+00 2.703810120E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.451696575E-01 9.143999815E-01 -9.861705825E-03 -6.226880476E-02 2.940767822E+02 0.000000000E+00 2.703789978E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.433080852E-01 9.143999815E-01 -9.514818899E-03 -6.570269167E-02 2.953167114E+02 0.000000000E+00 2.703770142E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.414464831E-01 9.143999815E-01 -9.167924523E-03 -6.914031506E-02 2.965947266E+02 0.000000000E+00 2.703749695E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.395845830E-01 9.143999815E-01 -8.822843432E-03 -7.257669419E-02 2.977991638E+02 0.000000000E+00 2.703729858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.377226233E-01 9.143999815E-01 -8.477754891E-03 -7.601556927E-02 2.989985962E+02 0.000000000E+00 2.703709717E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.358603954E-01 9.143999815E-01 -8.134372532E-03 -7.943823189E-02 3.002047729E+02 0.000000000E+00 2.703689575E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.339981377E-01 9.143999815E-01 -7.790983189E-03 -8.286339045E-02 3.014104004E+02 0.000000000E+00 2.703669434E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.321356118E-01 9.143999815E-01 -7.449311204E-03 -8.626361191E-02 3.026163330E+02 0.000000000E+00 2.703649597E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.302730262E-01 9.143999815E-01 -7.107632235E-03 -8.966632932E-02 3.038238525E+02 0.000000000E+00 2.703629761E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.284101725E-01 9.143999815E-01 -6.767755374E-03 -9.304410219E-02 3.050254211E+02 0.000000000E+00 2.703609924E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265472591E-01 9.143999815E-01 -6.427871529E-03 -9.642312676E-02 3.062279358E+02 0.000000000E+00 2.703590088E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.246840775E-01 9.143999815E-01 -6.089698523E-03 -9.978345037E-02 3.074370728E+02 0.000000000E+00 2.703570557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.228208661E-01 9.143999815E-01 -5.751518533E-03 -1.031450182E-01 3.086455688E+02 0.000000000E+00 2.703551025E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.209573865E-01 9.143999815E-01 -5.415054038E-03 -1.064866334E-01 3.098592529E+02 0.000000000E+00 2.703531494E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.190938771E-01 9.143999815E-01 -5.078583024E-03 -1.098295003E-01 3.110704041E+02 0.000000000E+00 2.703511658E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.172300696E-01 9.143999815E-01 -4.743834957E-03 -1.131511703E-01 3.122770081E+02 0.000000000E+00 2.703492432E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.153662324E-01 9.143999815E-01 -4.409080371E-03 -1.164728329E-01 3.134831543E+02 0.000000000E+00 2.703472900E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.135021269E-01 9.143999815E-01 -4.076076206E-03 -1.197733060E-01 3.146920776E+02 0.000000000E+00 2.703453674E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.116379917E-01 9.143999815E-01 -3.743064823E-03 -1.230750233E-01 3.159034424E+02 0.000000000E+00 2.703434143E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.097735882E-01 9.143999815E-01 -3.411815269E-03 -1.263580471E-01 3.171172180E+02 0.000000000E+00 2.703414917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.079091251E-01 9.143999815E-01 -3.080558730E-03 -1.296423078E-01 3.183331604E+02 0.000000000E+00 2.703395691E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.060443938E-01 9.143999815E-01 -2.751035849E-03 -1.329103559E-01 3.195398560E+02 0.000000000E+00 2.703376465E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.041796327E-01 9.143999815E-01 -2.421506215E-03 -1.361784041E-01 3.207472229E+02 0.000000000E+00 2.703357239E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.023146033E-01 9.143999815E-01 -2.093719784E-03 -1.394314915E-01 3.219463501E+02 0.000000000E+00 2.703338318E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.004495144E-01 9.143999815E-01 -1.765926601E-03 -1.426845789E-01 3.231457520E+02 0.000000000E+00 2.703319092E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.985841870E-01 9.143999815E-01 -1.439881511E-03 -1.459227204E-01 3.243458862E+02 0.000000000E+00 2.703300171E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.967188001E-01 9.143999815E-01 -1.113829669E-03 -1.491608471E-01 3.255469055E+02 0.000000000E+00 2.703281250E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.948531747E-01 9.143999815E-01 -7.895394228E-04 -1.523852497E-01 3.267492676E+02 0.000000000E+00 2.703262329E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.929874897E-01 9.143999815E-01 -4.652424541E-04 -1.556109190E-01 3.279520874E+02 0.000000000E+00 2.703243408E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.911215365E-01 9.143999815E-01 -1.427095849E-04 -1.588265896E-01 3.291369934E+02 0.000000000E+00 2.703224487E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.892555535E-01 9.143999815E-01 1.798299927E-04 -1.620422751E-01 3.303216248E+02 0.000000000E+00 2.703205566E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.873893023E-01 9.143999815E-01 5.005900166E-04 -1.652517319E-01 3.314856873E+02 0.000000000E+00 2.703186646E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.855230212E-01 9.143999815E-01 8.213567198E-04 -1.684624255E-01 3.326494751E+02 0.000000000E+00 2.703167725E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.836564720E-01 9.143999815E-01 1.140335109E-03 -1.716706306E-01 3.338118591E+02 0.000000000E+00 2.703148804E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.817898631E-01 9.143999815E-01 1.459320192E-03 -1.748800725E-01 3.349752197E+02 0.000000000E+00 2.703129883E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.799230158E-01 9.143999815E-01 1.776498626E-03 -1.780832857E-01 3.361265869E+02 0.000000000E+00 2.703111267E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.780561090E-01 9.143999815E-01 2.093683695E-03 -1.812877506E-01 3.372800903E+02 0.000000000E+00 2.703092651E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.761889338E-01 9.143999815E-01 2.409056295E-03 -1.844859868E-01 3.384039917E+02 0.000000000E+00 2.703073730E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.743217289E-01 9.143999815E-01 2.724435413E-03 -1.876866966E-01 3.395278320E+02 0.000000000E+00 2.703054810E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.724542558E-01 9.143999815E-01 3.037984250E-03 -1.908911616E-01 3.406365662E+02 0.000000000E+00 2.703035889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.705867231E-01 9.143999815E-01 3.351539373E-03 -1.940968782E-01 3.417438049E+02 0.000000000E+00 2.703016968E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.687189519E-01 9.143999815E-01 3.663246054E-03 -1.973138005E-01 3.428546753E+02 0.000000000E+00 2.702998047E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668511212E-01 9.143999815E-01 3.974959254E-03 -2.005294859E-01 3.439644775E+02 0.000000000E+00 2.702979126E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.649830222E-01 9.143999815E-01 4.284808878E-03 -2.037514001E-01 3.450715942E+02 0.000000000E+00 2.702960205E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.631148934E-01 9.143999815E-01 4.594665021E-03 -2.069733292E-01 3.461759644E+02 0.000000000E+00 2.702941284E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.612464964E-01 9.143999815E-01 4.902643617E-03 -2.101977319E-01 3.472593689E+02 0.000000000E+00 2.702922363E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.593780398E-01 9.143999815E-01 5.210628267E-03 -2.134233862E-01 3.483397827E+02 0.000000000E+00 2.702903442E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.575093448E-01 9.143999815E-01 5.516733974E-03 -2.166627645E-01 3.493946533E+02 0.000000000E+00 2.702884521E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.556405902E-01 9.143999815E-01 5.822846200E-03 -2.199021429E-01 3.504485474E+02 0.000000000E+00 2.702865295E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.537715673E-01 9.143999815E-01 6.127001252E-03 -2.231639624E-01 3.514937134E+02 0.000000000E+00 2.702846069E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.519024849E-01 9.143999815E-01 6.431162823E-03 -2.264270186E-01 3.525401001E+02 0.000000000E+00 2.702826843E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.500331342E-01 9.143999815E-01 6.733374670E-03 -2.297000587E-01 3.535861206E+02 0.000000000E+00 2.702807617E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.481637537E-01 9.143999815E-01 7.035593037E-03 -2.329730988E-01 3.546347046E+02 0.000000000E+00 2.702788086E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.462941051E-01 9.143999815E-01 7.335817441E-03 -2.362498790E-01 3.556607056E+02 0.000000000E+00 2.702768860E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.444243968E-01 9.143999815E-01 7.636048365E-03 -2.395291626E-01 3.566875610E+02 0.000000000E+00 2.702749634E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.425544202E-01 9.143999815E-01 7.934284396E-03 -2.428221554E-01 3.576856995E+02 0.000000000E+00 2.702730103E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.406843841E-01 9.143999815E-01 8.232527412E-03 -2.461151332E-01 3.586820068E+02 0.000000000E+00 2.702710571E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.388140798E-01 9.143999815E-01 8.528747596E-03 -2.494255900E-01 3.596590881E+02 0.000000000E+00 2.702691040E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.369437456E-01 9.143999815E-01 8.824974298E-03 -2.527372837E-01 3.606353760E+02 0.000000000E+00 2.702671509E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.350731134E-01 9.143999815E-01 9.119143710E-03 -2.560514510E-01 3.615996094E+02 0.000000000E+00 2.702651978E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.332024515E-01 9.143999815E-01 9.413319640E-03 -2.593668997E-01 3.625652771E+02 0.000000000E+00 2.702632446E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.313314915E-01 9.143999815E-01 9.705385193E-03 -2.626511455E-01 3.635208740E+02 0.000000000E+00 2.702613220E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.294605017E-01 9.143999815E-01 9.997456335E-03 -2.659354210E-01 3.644772034E+02 0.000000000E+00 2.702593689E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.275892138E-01 9.143999815E-01 1.028741896E-02 -2.691510916E-01 3.653327637E+02 0.000000000E+00 2.702574768E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.257178962E-01 9.143999815E-01 1.057738718E-02 -2.723667920E-01 3.661900940E+02 0.000000000E+00 2.702555847E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.238462806E-01 9.143999815E-01 1.086521149E-02 -2.755662501E-01 3.668701782E+02 0.000000000E+00 2.702537231E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.219746053E-01 9.143999815E-01 1.115304139E-02 -2.787669897E-01 3.675529785E+02 0.000000000E+00 2.702518311E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.201026618E-01 9.143999815E-01 1.143864729E-02 -2.820537388E-01 3.682190857E+02 0.000000000E+00 2.702498779E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.182306588E-01 9.143999815E-01 1.172425877E-02 -2.853417397E-01 3.688827209E+02 0.000000000E+00 2.702479248E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.163583875E-01 9.143999815E-01 1.200765371E-02 -2.887033224E-01 3.697073059E+02 0.000000000E+00 2.702459412E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.144860566E-01 9.143999815E-01 1.229105424E-02 -2.920648754E-01 3.705274963E+02 0.000000000E+00 2.702439575E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
