TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0844737429855 0.9143999815 -0.0294819975935
0.0844737505478 0.9143999815 -0.0294819989393
0.0883192660151 0.9143999815 -0.0297780790568
0.0883192735767 0.9143999815 -0.0297780803926
0.0883192811383 0.9143999815 -0.0297780817284
0.0921849146847 0.9143999815 -0.030051478394
0.0921849222463 0.9143999815 -0.0300514797297
0.0961823817961 0.9143999815 -0.0303099539378
0.0961823893577 0.9143999815 -0.0303099552736
0.100380773125 0.9143999815 -0.030556883401
0.100380780687 0.9143999815 -0.0305568847368
0.10479006809 0.9143999815 -0.0307905737405
0.104790083083 0.9143999815 -0.0307905745566
0.109420741276 0.9143999815 -0.0310090452035
0.10942075627 0.9143999815 -0.0310090460296
0.114283799166 0.9143999815 -0.0312100176021
0.11428381416 0.9143999815 -0.0312100184182
0.11939077502 0.9143999815 -0.0313910562461
0.119390790015 0.9143999815 -0.0313910570722
0.124753743839 0.9143999815 -0.0315495690818
0.124753758833 0.9143999815 -0.0315495698979
0.13038539307 0.9143999815 -0.03168285587
0.130385407934 0.9143999815 -0.0316828548306
0.136299016644 0.9143999815 -0.0317881347565
0.136299031508 0.9143999815 -0.0317881337171
0.142508385341 0.9143999815 -0.0318760604546
0.142508400204 0.9143999815 -0.0318760594153
0.14902821358 0.9143999815 -0.0319509218258
0.149028228443 0.9143999815 -0.0319509207864
0.155874299513 0.9143999815 -0.0319953322136
0.155874314377 0.9143999815 -0.0319953311742
0.163062826047 0.9143999815 -0.0319978344164
0.163062840911 0.9143999815 -0.031997833377
0.170610654487 0.9143999815 -0.0319545382126
0.170610669351 0.9143999815 -0.0319545371732
0.178514555101 0.9143999815 -0.031861767021
0.178514569965 0.9143999815 -0.0318617659817
0.186668258495 0.9143999815 -0.0317186130284
0.186668273359 0.9143999815 -0.031718611989
0.194899094128 0.9143999815 -0.0315279602079
0.194899108992 0.9143999815 -0.0315279591686
0.203128802306 0.9143999815 -0.0312932009538
0.20312881717 0.9143999815 -0.0312931999144
0.211357228416 0.9143999815 -0.0310168219886
0.21135724328 0.9143999815 -0.0310168209492
0.219584234901 0.9143999815 -0.0307011295759
0.219584249765 0.9143999815 -0.0307011285365
0.227809732483 0.9143999815 -0.0303482660219
0.227809747346 0.9143999815 -0.0303482649826
0.236033679843 0.9143999815 -0.0299602022299
0.236033694707 0.9143999815 -0.0299602011905
0.244255952414 0.9143999815 -0.0295387879852
0.244255967278 0.9143999815 -0.0295387869459
0.25247657915 0.9143999815 -0.0290857203923
0.252476608878 0.9143999815 -0.0290857183136
0.260695491349 0.9143999815 -0.028602580174
0.260695521077 0.9143999815 -0.0286025780952
0.268912641821 0.9143999815 -0.028090827038
0.268912671548 0.9143999815 -0.0280908249592
0.277128063422 0.9143999815 -0.0275517881351
0.277128093149 0.9143999815 -0.0275517860563
0.285341724236 0.9143999815 -0.0269867129655
0.285341753963 0.9143999815 -0.0269867108867
0.293553676033 0.9143999815 -0.0263967705254
0.293553705761 0.9143999815 -0.0263967684466
0.301763874225 0.9143999815 -0.0257830319645
0.301763903953 0.9143999815 -0.0257830298857
0.309972327601 0.9143999815 -0.0251464788006
0.309972357329 0.9143999815 -0.0251464767218
0.318179039173 0.9143999815 -0.0244880070863
0.318179069 0.9143999815 -0.0244880050005
0.326384035704 0.9143999815 -0.0238084253041
0.326384065431 0.9143999815 -0.0238084232254
0.334587309511 0.9143999815 -0.0231084808707
0.334587339238 0.9143999815 -0.023108478792
0.342788907891 0.9143999815 -0.0223888501544
0.342788937619 0.9143999815 -0.0223888480757
0.350988812386 0.9143999815 -0.021650120714
0.350988842113 0.9143999815 -0.0216501186353
0.359186998683 0.9143999815 -0.0208928021569
0.359187028411 0.9143999815 -0.0208928000781
0.367383500664 0.9143999815 -0.0201173775563
0.367383530392 0.9143999815 -0.0201173754775
0.375578350194 0.9143999815 -0.019324304033
0.375578379921 0.9143999815 -0.0193243019543
0.383771451169 0.9143999815 -0.0185139131986
0.383771480896 0.9143999815 -0.0185139111199
0.391962879116 0.9143999815 -0.0176864350248
0.391962908844 0.9143999815 -0.0176864329461
0.400152561005 0.9143999815 -0.0168421024234
0.400152590732 0.9143999815 -0.0168421003447
0.408340511088 0.9143999815 -0.0159811235271
0.408340540815 0.9143999815 -0.0159811214484
0.416526735381 0.9143999815 -0.0151035800654
0.416526765109 0.9143999815 -0.0151035779866
0.424711145024 0.9143999815 -0.0142094857302
0.424711174751 0.9143999815 -0.0142094836514
0.432893742613 0.9143999815 -0.0132988776708
0.43289377234 0.9143999815 -0.0132988755921
0.441074437248 0.9143999815 -0.01237173611
0.441074466975 0.9143999815 -0.0123717340313
0.44925327815 0.9143999815 -0.0114279119713
0.449253307877 0.9143999815 -0.0114279098925
0.457430163501 0.9143999815 -0.0104672293684
0.457430193228 0.9143999815 -0.0104672272897
0.465604991547 0.9143999815 -0.00948951619027
0.465605021275 0.9143999815 -0.00948951411153
0.473777744359 0.9143999815 -0.00849451601295
0.473777774086 0.9143999815 -0.00849451393421
0.481948339451 0.9143999815 -0.00748190222466
0.481948369178 0.9143999815 -0.00748190014591
0.490116694302 0.9143999815 -0.00645135199534
0.49011672403 0.9143999815 -0.00645134991659
0.498282719124 0.9143999815 -0.00540243279484
0.498282748721 0.9143999815 -0.00540242886062
0.50644629251 0.9143999815 -0.00433469005462
0.50644629238 0.9143999815 -0.00433468819915
0.51444160688 0.9143999815 -0.00327033130323
0.514441606751 0.9143999815 -0.00327032944776
0.521400420636 0.9143999815 -0.00232967072231
0.521400420636 0.9143999815 -0.00232967072231
0.526347696652 0.9143999815 -0.00165236011818
0.526347696652 0.9143999815 -0.00165236011818
0.529439147731 0.9143999815 -0.00122478488039
0.529439147731 0.9143999815 -0.00122478488039
0.531371067095 0.9143999815 -0.000955860822477
0.531371067095 0.9143999815 -0.000955860822477
0.532578411998 0.9143999815 -0.000787140585453
0.532578411998 0.9143999815 -0.000787140585453
0.533221389184 0.9143999815 -0.000641104327296
0.533399986874 0.9143999815 -0.000448056076403
0.533399986874 0.9143999815 -0.000448056076403
0.533399975914 0.9143999815 -0.000224029092399
0.533399975914 0.9143999815 -0.000224029092399
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399964826 0.9143999815 -2.52926665723e-10
0.533400013191 0.9143999815 0.000224032744032
0.533400013191 0.9143999815 0.000224032744032
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533221413327 0.9143999815 0.000641106638321

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.533221413327 0.9143999815 0.000641106638321
0.532578506487 0.9143999815 0.000787145437363
0.532578506487 0.9143999815 0.000787145437363
0.531371107056 0.9143999815 0.000955866206025
0.531371107056 0.9143999815 0.000955866206025
0.529439220434 0.9143999815 0.00122478954131
0.529439220304 0.9143999815 0.00122479139678
0.526347721667 0.9143999815 0.00165236320671
0.526347721538 0.9143999815 0.00165236506218
0.521400485108 0.9143999815 0.00232967439554
0.521400484978 0.9143999815 0.00232967625101
0.514422750916 0.9143999815 0.00327282243486
0.514422750657 0.9143999815 0.0032728261458
0.506370918968 0.9143999815 0.0043445450434
0.506370918708 0.9143999815 0.00434454876431
0.498132005623 0.9143999815 0.00542187252656
0.498131975636 0.9143999815 0.00542187416873
0.489890578027 0.9143999815 0.00648004230725
0.48989054804 0.9143999815 0.00648004393945
0.48164681179 0.9143999815 0.00751953346235
0.481646781803 0.9143999815 0.00751953509455
0.47340073765 0.9143999815 0.0085407607866
0.473400707663 0.9143999815 0.00854076242877
0.465152421989 0.9143999815 0.00954405661993
0.465152392001 0.9143999815 0.0095440582621
0.456901992751 0.9143999815 0.010529728667
0.456901962764 0.9143999815 0.0105297302992
0.448649519827 0.9143999815 0.0114980590804
0.448649489839 0.9143999815 0.0114980607226
0.440395076641 0.9143999815 0.0124492779995
0.440395046654 0.9143999815 0.0124492796366
0.432138652993 0.9143999815 0.0133835312821
0.432138623006 0.9143999815 0.0133835329193
0.423880362341 0.9143999815 0.0143009080849
0.423880332354 0.9143999815 0.014300909723
0.415620260203 0.9143999815 0.0152014645732
0.415620230215 0.9143999815 0.0152014662104
0.407358286545 0.9143999815 0.0160852091521
0.407358256557 0.9143999815 0.0160852107893
0.39909453618 0.9143999815 0.0169520646602
0.399094506193 0.9143999815 0.0169520662974
0.390829048004 0.9143999815 0.0178019035235
0.390829018023 0.9143999815 0.0178019050739
0.382561772611 0.9143999815 0.018634577871
0.382561742532 0.9143999815 0.0186345793855
0.374292787582 0.9143999815 0.019449831195
0.374292757611 0.9143999815 0.0194498326008
0.366022056548 0.9143999815 0.0202473306354
0.366022026561 0.9143999815 0.0202473322726
0.357749600044 0.9143999815 0.0210267810926
0.357749570089 0.9143999815 0.0210267822659
0.34947544692 0.9143999815 0.0217877728692
0.349475416965 0.9143999815 0.0217877740425
0.341199576176 0.9143999815 0.0225297490065
0.341199546189 0.9143999815 0.0225297506437
0.332921938389 0.9143999815 0.0232521346867
0.332921908401 0.9143999815 0.0232521363249
0.32464260597 0.9143999815 0.0239543230027
0.324642576048 0.9143999815 0.0239543237072
0.316361478813 0.9143999815 0.0246356095534
0.316361448891 0.9143999815 0.0246356102579
0.308078640337 0.9143999815 0.025295227154
0.308078610414 0.9143999815 0.0252952278685
0.2997940314 0.9143999815 0.0259323127668
0.299794001478 0.9143999815 0.0259323134812
0.291507658134 0.9143999815 0.026545925748
0.291507628211 0.9143999815 0.0265459264624
0.283219473185 0.9143999815 0.0271350330379
0.283219443198 0.9143999815 0.0271350346701
0.274929524365 0.9143999815 0.0276985251192
0.274929494378 0.9143999815 0.0276985267613
0.266637806684 0.9143999815 0.0282351889085
0.266637776697 0.9143999815 0.0282351905506
0.25834432367 0.9143999815 0.0287436952141
0.258344293813 0.9143999815 0.0287436949908
0.250049055221 0.9143999815 0.0292226198246
0.250049025364 0.9143999815 0.0292226196014
0.2417520631 0.9143999815 0.0296704415529
0.241752048107 0.9143999815 0.029670442369
0.233453373045 0.9143999815 0.0300855078786
0.233453358051 0.9143999815 0.0300855087047
0.225153035181 0.9143999815 0.0304660354043
0.225153020187 0.9143999815 0.0304660362204
0.216851095035 0.9143999815 0.0308100928912
0.216851080041 0.9143999815 0.0308100937073
0.208547668884 0.9143999815 0.0311155860087
0.20854765389 0.9143999815 0.0311155868248
0.200242857127 0.9143999815 0.0313802288722
0.200242842132 0.9143999815 0.0313802296983
0.19193676954 0.9143999815 0.0316015943367
0.191936754547 0.9143999815 0.0316015951528
0.183683111439 0.9143999815 0.0317764097236
0.183683096445 0.9143999815 0.0317764105496
0.17563201123 0.9143999815 0.0319011728199
0.175631996237 0.9143999815 0.031901173636
0.167918358418 0.9143999815 0.0319754030812
0.167918343424 0.9143999815 0.0319754039073
0.160571726908 0.9143999815 0.0320021301289
0.160571711914 0.9143999815 0.032002130955
0.153574914067 0.9143999815 0.0319853324995
0.153574899073 0.9143999815 0.0319853333256
0.146911510743 0.9143999815 0.0319287529355
0.146911495749 0.9143999815 0.0319287537516
0.140565838652 0.9143999815 0.0318359350672
0.140565823788 0.9143999815 0.0318359340278
0.134523009704 0.9143999815 0.0317102294658
0.13452299484 0.9143999815 0.0317102284264
0.128768807132 0.9143999815 0.0315547890301
0.128768792268 0.9143999815 0.0315547879908
0.12328962284 0.9143999815 0.0313726019864
0.123289607976 0.9143999815 0.0313726009471
0.118072550335 0.9143999815 0.0311664516334
0.118072535472 0.9143999815 0.031166450594
0.113105239308 0.9143999815 0.0309389660386
0.113105224445 0.9143999815 0.0309389649993
0.108375920446 0.9143999815 0.0306925785741
0.108375905582 0.9143999815 0.0306925775347
0.103873376557 0.9143999815 0.0304295222476
0.103873361693 0.9143999815 0.0304295212082
0.0995868960915 0.9143999815 0.0301519496526
0.0995868887096 0.9143999815 0.0301519491364
0.0955062994818 0.9143999815 0.0298618862725
0.09550629205 0.9143999815 0.0298618857528
0.0916218170499 0.9143999815 0.0295611547288
0.091621809618 0.9143999815 0.0295611542091
0.0878453871236 0.9143999815 0.0292440564584
0.0878453796917 0.9143999815 0.0292440559387
0.0878453722599 0.9143999815 0.029244055419
0.0840476225501 0.9143999815 0.028899456325
0.0802175323262 0.9143999815 0.0285249612858
0.0802175248943 0.9143999815 0.0285249607661
0.0763903444406 0.9143999815 0.0281218845499
0.0763903370087 0.9143999815 0.0281218840302
0.0725664651941 0.9143999815 0.0276885815232
0.0725664577623 0.9143999815 0.0276885810035
0.0687463571542 0.9143999815 0.0272232434769
0.0687463497223 0.9143999815 0.0272232429572
0.0649305769632 0.9143999815 0.0267237844892
0.0649305695313 0.9143999815 0.0267237839695
0.0611197495394 0.9143999815 0.026187889994
0.0611197421075 0.9143999815 0.0261878894744
0.0573146432118 0.9143999815 0.0256129566858
0.057314632069 0.9143999815 0.0256129559066
0.0535161445417 0.9143999815 0.0249959190203
0.0535161333989 0.9143999815 0.0249959182411
0.0497253580731 0.9143999815 0.0243333177702
0.0497253470501 0.9143999815 0.0243333151348
0.0459436108814 0.9143999815 0.0236210744225
0.0459435998683 0.9143999815 0.0236210717878
0.0421725692352 0.9143999815 0.0228543723672
0.0421725582122 0.9143999815 0.0228543697319
0.0384143167268 0.9143999815 0.0220274999251
0.0384143057038 0.9143999815 0.0220274972897
0.0346715488413 0.9143999815 0.0211334718078
0.0346715378282 0.9143999815 0.0211334691731
0.0309477903578 0.9143999815 0.0201636970844
0.0309477793355 0.9143999815 0.0201636944391
0.0272457677156 0.9143999815 0.0191138981918
0.027245758558 0.9143999815 0.0191138956869
0.023552802064 0.9143999815 0.0180240838273
0.0235527929064 0.9143999815 0.0180240813224
0.0198561179439 0.9143999815 0.0169174866535
0.0198561087764 0.9143999815 0.0169174841479
0.0161540226842 0.9143999815 0.0157634932828
0.0161540135167 0.9143999815 0.0157634907772
0.0124130099311 0.9143999815 0.0145759026338
0.0124130007735 0.9143999815 0.0145759001289
0.0085312663256 0.9143999815 0.0134086524351
0.00853125623531 0.9143999815 0.013408649865
0.00283897198327 0.9143999815 0.0142642328451
0.00283895732225 0.9143999815 0.014264235559
-0.00521636255139 0.9143999815 0.0166878462035
-0.005216383046 0.9143999815 0.0166878522486
-0.011086768786 0.9143999815 0.0154770813327
-0.011086783521 0.9143999815 0.0154770784378
-0.0129561302076 0.9143999815 0.0104961371822
-0.0129561348744 0.9143999815 0.010496123784
-0.0125773385201 0.9143999815 0.00503227484056
-0.0125773375456 0.9143999815 0.00503226090459
-0.0106014200222 0.9143999815 0.000138963847741
-0.0106014153917 0.9143999815 0.000138951099697
-0.00757696058966 0.9143999815 -0.00358849561818
-0.00757695290709 0.9143999815 -0.00358850534998
-0.00408851462081 0.9143999815 -0.00612645822289
-0.00408850577198 0.9143999815 -0.00612646460618
-0.00131722960378 0.9143999815 -0.00835954224581
-0.00131722255355 0.9143999815 -0.00835954793788
0.000742467734826 0.9143999815 -0.0111621432707
0.000742472986856 0.9143999815 -0.0111621503717
0.00314431417928 0.9143999815 -0.0143970966983
0.00314432037087 0.9143999815 -0.0143971051349
0.00631396099702 0.9143999815 -0.017438816169
0.00631396901457 0.9143999815 -0.0174388240108
0.0099574624426 0.9143999815 -0.0198880541968
0.00995747125899 0.9143999815 -0.0198880601162
0.0137794777142 0.9143999815 -0.0217673736265
0.0137794873914 0.9143999815 -0.0217673785535
0.0176778877572 0.9143999815 -0.0232580096431
0.0176778973696 0.9143999815 -0.0232580136424
0.0215973797905 0.9143999815 -0.0245048751016
0.021597389338 0.9143999815 -0.0245048781731
0.025522203741 0.9143999815 -0.025577337808
0.0255222132878 0.9143999815 -0.0255773408695
0.0294480608565 0.9143999815 -0.0265119461883
0.0294480704033 0.9143999815 -0.0265119492498
0.0333638608547 0.9143999815 -0.027372103288
0.0333638722669 0.9143999815 -0.027372106219
0.0374328751921 0.9143999815 -0.0274318096178
0.0374328863349 0.9143999815 -0.0274318088386
0.0417234242195 0.9143999815 -0.0262533341302
0.0417234352425 0.9143999815 -0.0262533314948
0.0458367559094 0.9143999815 -0.0256757342719
0.0458367670522 0.9143999815 -0.0256757334927
0.0497099485786 0.9143999815 -0.0261464165576
0.0497099598511 0.9143999815 -0.0261464176338
0.0535764380815 0.9143999815 -0.0266084482099
0.053576449354 0.9143999815 -0.0266084492862
0.0574378149743 0.9143999815 -0.0270642816414
0.0574378262575 0.9143999815 -0.027064282727
0.0612973614254 0.9143999815 -0.0275014684458
0.0612973726986 0.9143999815 -0.0275014695321
0.0651571450469 0.9143999815 -0.0279110191459
0.0651571526085 0.9143999815 -0.0279110204817
0.0690176826543 0.9143999815 -0.0282918332898
0.0690176902159 0.9143999815 -0.0282918346256
0.0728790048186 0.9143999815 -0.0286447751202
0.0728790123802 0.9143999815 -0.0286447764559
0.0767411203572 0.9143999815 -0.0289710390215
0.0767411279195 0.9143999815 -0.0289710403672
0.080603900637 0.9143999815 -0.0292725236016
0.0806039081986 0.9143999815 -0.0292725249374
0.0844671800012 0.9143999815 -0.0295515594935
0.0844671875628 0.9143999815 -0.0295515608292
0.0883162851068 0.9143999815 -0.0298119249915
0.0883162926784 0.9143999815 -0.0298119263266
0.0883163002407 0.9143999815 -0.0298119276723
0.0921839314356 0.9143999815 -0.0300634785136
0.0921839389972 0.9143999815 -0.0300634798494
0.0961820245082 0.9143999815 -0.0303147776112
0.0961820320698 0.9143999815 -0.0303147789469
0.100380455491 0.9143999815 -0.0305616333487
0.100380463052 0.9143999815 -0.0305616346845
0.104789728058 0.9143999815 -0.0307962849823
0.104789743052 0.9143999815 -0.0307962858083
0.109420403299 0.9143999815 -0.0310154266344
0.109420418292 0.9143999815 -0.0310154274505
0.114283470182 0.9143999815 -0.0312169548297
0.114283485175 0.9143999815 -0.0312169556458
0.119390462434 0.9143999815 -0.0313986551816
0.119390477427 0.9143999815 -0.0313986559977
0.124753456746 0.9143999815 -0.0315579597877
0.124753471739 0.9143999815 -0.0315579606038
0.130385141451 0.9143999815 -0.0316920749994
0.130385156315 0.9143999815 -0.03169207396
0.136298793503 0.9143999815 -0.0317986141092
0.136298808367 0.9143999815 -0.0317986130698
0.142508273568 0.9143999815 -0.0318817258722
0.142508288432 0.9143999815 -0.0318817248328
0.14902821358 0.9143999815 -0.0319509218258
0.149028228443 0.9143999815 -0.0319509207864
0.155874299513 0.9143999815 -0.0319953322136
0.155874314377 0.9143999815 -0.0319953311742
0.163062826047 0.9143999815 -0.0319978344164
0.163062840911 0.9143999815 -0.031997833377
0.170610654487 0.9143999815 -0.0319545382126
0.170610669351 0.9143999815 -0.0319545371732
0.178514555101 0.9143999815 -0.031861767021
0.178514569965 0.9143999815 -0.0318617659817
0.186668258495 0.9143999815 -0.0317186130284
0.186668273359 0.9143999815 -0.031718611989
0.194899094128 0.9143999815 -0.0315279602079
0.194899108992 0.9143999815 -0.0315279591686
0.203128802306 0.9143999815 -0.0312932009538
0.20312881717 0.9143999815 -0.0312931999144
0.211357228416 0.9143999815 -0.0310168219886
0.21135724328 0.9143999815 -0.0310168209492
0.219584234901 0.9143999815 -0.0307011295759
0.219584249765 0.9143999815 -0.0307011285365
0.227809732483 0.9143999815 -0.0303482660219
0.227809747346 0.9143999815 -0.0303482649826
0.236033679843 0.9143999815 -0.0299602022299
0.236033694707 0.9143999815 -0.0299602011905
0.244255952414 0.9143999815 -0.0295387879852
0.244255967278 0.9143999815 -0.0295387869459
0.25247657915 0.9143999815 -0.0290857203923
0.252476608878 0.9143999815 -0.0290857183136
0.260695491349 0.9143999815 -0.028602580174
0.260695521077 0.9143999815 -0.0286025780952
0.268912641821 0.9143999815 -0.028090827038
0.268912671548 0.9143999815 -0.0280908249592
0.277128063422 0.9143999815 -0.0275517881351
0.277128093149 0.9143999815 -0.0275517860563
0.285341724236 0.9143999815 -0.0269867129655
0.285341753963 0.9143999815 -0.0269867108867
0.293553676033 0.9143999815 -0.0263967705254
0.293553705761 0.9143999815 -0.0263967684466
0.301763874225 0.9143999815 -0.0257830319645
0.301763903953 0.9143999815 -0.0257830298857
0.309972327601 0.9143999815 -0.0251464788006
0.309972357329 0.9143999815 -0.0251464767218
0.318179039173 0.9143999815 -0.0244880070863
0.318179069 0.9143999815 -0.0244880050005
0.326384035704 0.9143999815 -0.0238084253041
0.326384065431 0.9143999815 -0.0238084232254
0.334587309511 0.9143999815 -0.0231084808707
0.334587339238 0.9143999815 -0.023108478792
0.342788907891 0.9143999815 -0.0223888501544
0.342788937619 0.9143999815 -0.0223888480757
0.350988812386 0.9143999815 -0.021650120714
0.350988842113 0.9143999815 -0.0216501186353
0.359186998683 0.9143999815 -0.0208928021569
0.359187028411 0.9143999815 -0.0208928000781
0.367383500664 0.9143999815 -0.0201173775563
0.367383530392 0.9143999815 -0.0201173754775
0.375578350194 0.9143999815 -0.019324304033
0.375578379921 0.9143999815 -0.0193243019543
0.383771451169 0.9143999815 -0.0185139131986
0.383771480896 0.9143999815 -0.0185139111199
0.391962879116 0.9143999815 -0.0176864350248
0.391962908844 0.9143999815 -0.0176864329461
0.400152561005 0.9143999815 -0.0168421024234
0.400152590732 0.9143999815 -0.0168421003447
0.408340511088 0.9143999815 -0.0159811235271
0.408340540815 0.9143999815 -0.0159811214484
0.416526735381 0.9143999815 -0.0151035800654
0.416526765109 0.9143999815 -0.0151035779866
0.424711145024 0.9143999815 -0.0142094857302
0.424711174751 0.9143999815 -0.0142094836514
0.432893742613 0.9143999815 -0.0132988776708
0.43289377234 0.9143999815 -0.0132988755921
0.441074437248 0.9143999815 -0.01237173611
0.441074466975 0.9143999815 -0.0123717340313
0.44925327815 0.9143999815 -0.0114279119713
0.449253307877 0.9143999815 -0.0114279098925
0.457430163501 0.9143999815 -0.0104672293684
0.457430193228 0.9143999815 -0.0104672272897
0.465604991547 0.9143999815 -0.00948951619027
0.465605021275 0.9143999815 -0.00948951411153
0.473777744359 0.9143999815 -0.00849451601295
0.473777774086 0.9143999815 -0.00849451393421
0.481948339451 0.9143999815 -0.00748190222466
0.481948369178 0.9143999815 -0.00748190014591
0.490116694302 0.9143999815 -0.00645135199534
0.49011672403 0.9143999815 -0.00645134991659
0.498282719124 0.9143999815 -0.00540243279484
0.498282748721 0.9143999815 -0.00540242886062
0.50644629251 0.9143999815 -0.00433469005462
0.50644629238 0.9143999815 -0.00433468819915
0.51444160688 0.9143999815 -0.00327033130323
0.514441606751 0.9143999815 -0.00327032944776
0.521400420636 0.9143999815 -0.00232967072231
0.521400420636 0.9143999815 -0.00232967072231
0.526347696652 0.9143999815 -0.00165236011818
0.526347696652 0.9143999815 -0.00165236011818
0.529439147731 0.9143999815 -0.00122478488039
0.529439147731 0.9143999815 -0.00122478488039
0.531371067095 0.9143999815 -0.000955860822477
0.531371067095 0.9143999815 -0.000955860822477
0.532578411998 0.9143999815 -0.000787140585453
0.532578411998 0.9143999815 -0.000787140585453
0.533221389184 0.9143999815 -0.000641104327296
0.533399986874 0.9143999815 -0.000448056076403
0.533399986874 0.9143999815 -0.000448056076403
0.533399975914 0.9143999815 -0.000224029092399
0.533399975914 0.9143999815 -0.000224029092399
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399964826 0.9143999815 -2.52926665723e-10
0.533400013191 0.9143999815 0.000224032744032
0.533400013191 0.9143999815 0.000224032744032
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533221413327 0.9143999815 0.000641106638321

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5334mm_SINGLE_LAYER"
0.533221413327 0.9143999815 0.000641106638321
0.532578506487 0.9143999815 0.000787145437363
0.532578506487 0.9143999815 0.000787145437363
0.531371107056 0.9143999815 0.000955866206025
0.531371107056 0.9143999815 0.000955866206025
0.529439220434 0.9143999815 0.00122478954131
0.529439220304 0.9143999815 0.00122479139678
0.526347721667 0.9143999815 0.00165236320671
0.526347721538 0.9143999815 0.00165236506218
0.521400485108 0.9143999815 0.00232967439554
0.521400484978 0.9143999815 0.00232967625101
0.514422750916 0.9143999815 0.00327282243486
0.514422750657 0.9143999815 0.0032728261458
0.506370918968 0.9143999815 0.0043445450434
0.506370918708 0.9143999815 0.00434454876431
0.498132005623 0.9143999815 0.00542187252656
0.498131975636 0.9143999815 0.00542187416873
0.489890578027 0.9143999815 0.00648004230725
0.48989054804 0.9143999815 0.00648004393945
0.48164681179 0.9143999815 0.00751953346235
0.481646781803 0.9143999815 0.00751953509455
0.47340073765 0.9143999815 0.0085407607866
0.473400707663 0.9143999815 0.00854076242877
0.465152421989 0.9143999815 0.00954405661993
0.465152392001 0.9143999815 0.0095440582621
0.456901992751 0.9143999815 0.010529728667
0.456901962764 0.9143999815 0.0105297302992
0.448649519827 0.9143999815 0.0114980590804
0.448649489839 0.9143999815 0.0114980607226
0.440395076641 0.9143999815 0.0124492779995
0.440395046654 0.9143999815 0.0124492796366
0.432138652993 0.9143999815 0.0133835312821
0.432138623006 0.9143999815 0.0133835329193
0.423880362341 0.9143999815 0.0143009080849
0.423880332354 0.9143999815 0.014300909723
0.415620260203 0.9143999815 0.0152014645732
0.415620230215 0.9143999815 0.0152014662104
0.407358286545 0.9143999815 0.0160852091521
0.407358256557 0.9143999815 0.0160852107893
0.39909453618 0.9143999815 0.0169520646602
0.399094506193 0.9143999815 0.0169520662974
0.390829048004 0.9143999815 0.0178019035235
0.390829018023 0.9143999815 0.0178019050739
0.382561772611 0.9143999815 0.018634577871
0.382561742532 0.9143999815 0.0186345793855
0.374292787582 0.9143999815 0.019449831195
0.374292757611 0.9143999815 0.0194498326008
0.366022056548 0.9143999815 0.0202473306354
0.366022026561 0.9143999815 0.0202473322726
0.357749600044 0.9143999815 0.0210267810926
0.357749570089 0.9143999815 0.0210267822659
0.34947544692 0.9143999815 0.0217877728692
0.349475416965 0.9143999815 0.0217877740425
0.341199576176 0.9143999815 0.0225297490065
0.341199546189 0.9143999815 0.0225297506437
0.332921938389 0.9143999815 0.0232521346867
0.332921908401 0.9143999815 0.0232521363249
0.32464260597 0.9143999815 0.0239543230027
0.324642576048 0.9143999815 0.0239543237072
0.316361478813 0.9143999815 0.0246356095534
0.316361448891 0.9143999815 0.0246356102579
0.308078640337 0.9143999815 0.025295227154
0.308078610414 0.9143999815 0.0252952278685
0.2997940314 0.9143999815 0.0259323127668
0.299794001478 0.9143999815 0.0259323134812
0.291507658134 0.9143999815 0.026545925748
0.291507628211 0.9143999815 0.0265459264624
0.283219473185 0.9143999815 0.0271350330379
0.283219443198 0.9143999815 0.0271350346701
0.274929524365 0.9143999815 0.0276985251192
0.274929494378 0.9143999815 0.0276985267613
0.266637806684 0.9143999815 0.0282351889085
0.266637776697 0.9143999815 0.0282351905506
0.25834432367 0.9143999815 0.0287436952141
0.258344293813 0.9143999815 0.0287436949908
0.250049055221 0.9143999815 0.0292226198246
0.250049025364 0.9143999815 0.0292226196014
0.2417520631 0.9143999815 0.0296704415529
0.241752048107 0.9143999815 0.029670442369
0.233453373045 0.9143999815 0.0300855078786
0.233453358051 0.9143999815 0.0300855087047
0.225153035181 0.9143999815 0.0304660354043
0.225153020187 0.9143999815 0.0304660362204
0.216851095035 0.9143999815 0.0308100928912
0.216851080041 0.9143999815 0.0308100937073
0.208547668884 0.9143999815 0.0311155860087
0.20854765389 0.9143999815 0.0311155868248
0.200242857127 0.9143999815 0.0313802288722
0.200242842132 0.9143999815 0.0313802296983
0.19193676954 0.9143999815 0.0316015943367
0.191936754547 0.9143999815 0.0316015951528
0.183683111439 0.9143999815 0.0317764097236
0.183683096445 0.9143999815 0.0317764105496
0.17563201123 0.9143999815 0.0319011728199
0.175631996237 0.9143999815 0.031901173636
