5.108721852E-01 9.143999815E-01 -2.272613533E-02 6.678746641E-02 2.463001251E+02 0.000000000E+00 2.704541626E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.083464384E-01 9.143999815E-01 -2.220859565E-02 6.178751215E-02 2.484086609E+02 0.000000000E+00 2.704512634E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.083464384E-01 9.143999815E-01 -2.220859192E-02 6.178751215E-02 2.484086761E+02 0.000000000E+00 2.704512634E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.058203936E-01 9.143999815E-01 -2.169285528E-02 5.670775101E-02 2.505553131E+02 0.000000000E+00 2.704483337E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.058203936E-01 9.143999815E-01 -2.169285156E-02 5.670775101E-02 2.505553284E+02 0.000000000E+00 2.704483337E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.032938719E-01 9.143999815E-01 -2.117901295E-02 5.165791884E-02 2.527465363E+02 0.000000000E+00 2.704454041E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.032938719E-01 9.143999815E-01 -2.117900923E-02 5.165791884E-02 2.527465515E+02 0.000000000E+00 2.704454041E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.007670522E-01 9.143999815E-01 -2.066695131E-02 4.665546864E-02 2.549383392E+02 0.000000000E+00 2.704425049E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.007670522E-01 9.143999815E-01 -2.066694759E-02 4.665546864E-02 2.549383545E+02 0.000000000E+00 2.704425049E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.982398450E-01 9.143999815E-01 -2.015683055E-02 4.161685705E-02 2.570950623E+02 0.000000000E+00 2.704395752E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.982398152E-01 9.143999815E-01 -2.015682682E-02 4.161685705E-02 2.570950928E+02 0.000000000E+00 2.704395752E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.957122803E-01 9.143999815E-01 -1.964846440E-02 3.654208779E-02 2.592076111E+02 0.000000000E+00 2.704365845E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.957122505E-01 9.143999815E-01 -1.964846067E-02 3.654208779E-02 2.592076416E+02 0.000000000E+00 2.704365845E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.931842983E-01 9.143999815E-01 -1.914197952E-02 3.147105873E-02 2.612765198E+02 0.000000000E+00 2.704336548E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.931842685E-01 9.143999815E-01 -1.914197579E-02 3.147105873E-02 2.612765198E+02 0.000000000E+00 2.704336548E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.906559885E-01 9.143999815E-01 -1.863726415E-02 2.640501410E-02 2.633025818E+02 0.000000000E+00 2.704307251E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.906559587E-01 9.143999815E-01 -1.863726042E-02 2.640501410E-02 2.633025818E+02 0.000000000E+00 2.704307251E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.881273210E-01 9.143999815E-01 -1.813430339E-02 2.133398503E-02 2.652927246E+02 0.000000000E+00 2.704277344E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.881272912E-01 9.143999815E-01 -1.813429967E-02 2.133398503E-02 2.652927246E+02 0.000000000E+00 2.704277344E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.855982959E-01 9.143999815E-01 -1.763311587E-02 1.626170799E-02 2.672468262E+02 0.000000000E+00 2.704248047E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.855982661E-01 9.143999815E-01 -1.763311215E-02 1.626170799E-02 2.672468262E+02 0.000000000E+00 2.704248047E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.830689430E-01 9.143999815E-01 -1.713372953E-02 1.119691320E-02 2.691574707E+02 0.000000000E+00 2.704218445E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.830689132E-01 9.143999815E-01 -1.713372581E-02 1.119691320E-02 2.691574707E+02 0.000000000E+00 2.704218445E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805392027E-01 9.143999815E-01 -1.663607545E-02 6.154561881E-03 2.710285339E+02 0.000000000E+00 2.704189148E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805391729E-01 9.143999815E-01 -1.663607173E-02 6.154561881E-03 2.710285339E+02 0.000000000E+00 2.704189148E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.780091643E-01 9.143999815E-01 -1.614014991E-02 1.129666343E-03 2.728671875E+02 0.000000000E+00 2.704159851E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.780091345E-01 9.143999815E-01 -1.614014618E-02 1.129666343E-03 2.728671875E+02 0.000000000E+00 2.704159851E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.754787683E-01 9.143999815E-01 -1.564594172E-02 -3.885254031E-03 2.746716003E+02 0.000000000E+00 2.704130859E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.754787385E-01 9.143999815E-01 -1.564593799E-02 -3.885254031E-03 2.746716003E+02 0.000000000E+00 2.704130859E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.729480445E-01 9.143999815E-01 -1.515344717E-02 -8.890199475E-03 2.764498901E+02 0.000000000E+00 2.704101562E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.729480147E-01 9.143999815E-01 -1.515344344E-02 -8.890199475E-03 2.764498901E+02 0.000000000E+00 2.704101562E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.704169929E-01 9.143999815E-01 -1.466265228E-02 -1.387893595E-02 2.782123718E+02 0.000000000E+00 2.704072266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.704169631E-01 9.143999815E-01 -1.466264855E-02 -1.387893595E-02 2.782123718E+02 0.000000000E+00 2.704072266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.678856134E-01 9.143999815E-01 -1.417353470E-02 -1.886517741E-02 2.799449768E+02 0.000000000E+00 2.704043274E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.678855836E-01 9.143999815E-01 -1.417353097E-02 -1.886517741E-02 2.799449768E+02 0.000000000E+00 2.704043274E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.653538764E-01 9.143999815E-01 -1.368615218E-02 -2.384393848E-02 2.816493530E+02 0.000000000E+00 2.704014282E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.653538465E-01 9.143999815E-01 -1.368614845E-02 -2.384393848E-02 2.816493530E+02 0.000000000E+00 2.704014282E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628218412E-01 9.143999815E-01 -1.320043392E-02 -2.879526839E-02 2.833587952E+02 0.000000000E+00 2.703985596E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628218114E-01 9.143999815E-01 -1.320043020E-02 -2.879526839E-02 2.833587952E+02 0.000000000E+00 2.703985596E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.602895081E-01 9.143999815E-01 -1.271638833E-02 -3.372415528E-02 2.850842896E+02 0.000000000E+00 2.703956604E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.602894783E-01 9.143999815E-01 -1.271638460E-02 -3.372415528E-02 2.850842896E+02 0.000000000E+00 2.703956604E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.577568471E-01 9.143999815E-01 -1.223395951E-02 -3.864680603E-02 2.868077393E+02 0.000000000E+00 2.703927917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.577568173E-01 9.143999815E-01 -1.223395579E-02 -3.864680603E-02 2.868077393E+02 0.000000000E+00 2.703927917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.552238584E-01 9.143999815E-01 -1.175316889E-02 -4.354950786E-02 2.885145264E+02 0.000000000E+00 2.703899536E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.552238286E-01 9.143999815E-01 -1.175316516E-02 -4.354950786E-02 2.885145264E+02 0.000000000E+00 2.703899536E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526905417E-01 9.143999815E-01 -1.127410959E-02 -4.840109125E-02 2.902044678E+02 0.000000000E+00 2.703870850E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526905119E-01 9.143999815E-01 -1.127410587E-02 -4.840109125E-02 2.902044678E+02 0.000000000E+00 2.703870850E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.501569569E-01 9.143999815E-01 -1.079664659E-02 -5.320902914E-02 2.918803406E+02 0.000000000E+00 2.703842773E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.501569271E-01 9.143999815E-01 -1.079664286E-02 -5.320902914E-02 2.918803406E+02 0.000000000E+00 2.703842773E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.476230443E-01 9.143999815E-01 -1.032076683E-02 -5.800075829E-02 2.935409851E+02 0.000000000E+00 2.703815002E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.476230145E-01 9.143999815E-01 -1.032076310E-02 -5.800075829E-02 2.935409851E+02 0.000000000E+00 2.703815002E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.450888336E-01 9.143999815E-01 -9.846596979E-03 -6.274635345E-02 2.951772766E+02 0.000000000E+00 2.703787231E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.450888038E-01 9.143999815E-01 -9.846593253E-03 -6.274635345E-02 2.951772766E+02 0.000000000E+00 2.703787231E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.425542951E-01 9.143999815E-01 -9.374016896E-03 -6.741589308E-02 2.967631531E+02 0.000000000E+00 2.703759766E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.425542653E-01 9.143999815E-01 -9.374013171E-03 -6.741589308E-02 2.967631531E+02 0.000000000E+00 2.703759766E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.400194883E-01 9.143999815E-01 -8.902996778E-03 -7.201310992E-02 2.982682495E+02 0.000000000E+00 2.703732910E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.400194585E-01 9.143999815E-01 -8.902993053E-03 -7.201310992E-02 2.982682495E+02 0.000000000E+00 2.703732910E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.374843538E-01 9.143999815E-01 -8.433709852E-03 -7.656419277E-02 2.996866760E+02 0.000000000E+00 2.703706665E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.374843240E-01 9.143999815E-01 -8.433706127E-03 -7.656419277E-02 2.996866760E+02 0.000000000E+00 2.703706665E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.349489510E-01 9.143999815E-01 -7.965944707E-03 -8.111153543E-02 3.010505066E+02 0.000000000E+00 2.703679810E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.349489212E-01 9.143999815E-01 -7.965940982E-03 -8.111153543E-02 3.010505066E+02 0.000000000E+00 2.703679810E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.324132204E-01 9.143999815E-01 -7.499831729E-03 -8.567259461E-02 3.024114990E+02 0.000000000E+00 2.703652954E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.324131906E-01 9.143999815E-01 -7.499828469E-03 -8.567259461E-02 3.024114990E+02 0.000000000E+00 2.703652954E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.298772216E-01 9.143999815E-01 -7.035299204E-03 -9.024238586E-02 3.038073120E+02 0.000000000E+00 2.703626404E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.298771918E-01 9.143999815E-01 -7.035295945E-03 -9.024238586E-02 3.038073120E+02 0.000000000E+00 2.703626404E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.273409247E-01 9.143999815E-01 -6.572367158E-03 -9.480967373E-02 3.052378540E+02 0.000000000E+00 2.703599548E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.273408949E-01 9.143999815E-01 -6.572363898E-03 -9.480967373E-02 3.052378540E+02 0.000000000E+00 2.703599548E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.248043299E-01 9.143999815E-01 -6.111073308E-03 -9.936574847E-02 3.066777039E+02 0.000000000E+00 2.703572998E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.248043001E-01 9.143999815E-01 -6.111070048E-03 -9.936574847E-02 3.066777039E+02 0.000000000E+00 2.703572998E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.222674370E-01 9.143999815E-01 -5.651320331E-03 -1.039105952E-01 3.081170349E+02 0.000000000E+00 2.703546143E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.222674072E-01 9.143999815E-01 -5.651317071E-03 -1.039105952E-01 3.081170349E+02 0.000000000E+00 2.703546143E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.197302759E-01 9.143999815E-01 -5.193241872E-03 -1.084404886E-01 3.095628967E+02 0.000000000E+00 2.703519897E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.197302461E-01 9.143999815E-01 -5.193238612E-03 -1.084404886E-01 3.095628967E+02 0.000000000E+00 2.703519897E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.171928167E-01 9.143999815E-01 -4.736695439E-03 -1.129579023E-01 3.110057068E+02 0.000000000E+00 2.703493347E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.171927869E-01 9.143999815E-01 -4.736692179E-03 -1.129579023E-01 3.110057068E+02 0.000000000E+00 2.703493347E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.146550596E-01 9.143999815E-01 -4.281803034E-03 -1.174865440E-01 3.124365540E+02 0.000000000E+00 2.703466797E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.146550298E-01 9.143999815E-01 -4.281799775E-03 -1.174865440E-01 3.124365540E+02 0.000000000E+00 2.703466797E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.121170342E-01 9.143999815E-01 -3.828475019E-03 -1.220313907E-01 3.138666382E+02 0.000000000E+00 2.703440247E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.121170044E-01 9.143999815E-01 -3.828471759E-03 -1.220313907E-01 3.138666382E+02 0.000000000E+00 2.703440247E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.095786810E-01 9.143999815E-01 -3.376783803E-03 -1.265513003E-01 3.153048401E+02 0.000000000E+00 2.703413696E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.095786512E-01 9.143999815E-01 -3.376780543E-03 -1.265513003E-01 3.153048401E+02 0.000000000E+00 2.703413696E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.070400894E-01 9.143999815E-01 -2.926689573E-03 -1.310525090E-01 3.167489319E+02 0.000000000E+00 2.703387451E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.070400596E-01 9.143999815E-01 -2.926686313E-03 -1.310525090E-01 3.167489319E+02 0.000000000E+00 2.703387451E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.045011997E-01 9.143999815E-01 -2.478146460E-03 -1.355200559E-01 3.181847229E+02 0.000000000E+00 2.703361206E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.045011699E-01 9.143999815E-01 -2.478143200E-03 -1.355200559E-01 3.181847229E+02 0.000000000E+00 2.703361206E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.019620121E-01 9.143999815E-01 -2.031329321E-03 -1.399339885E-01 3.196159363E+02 0.000000000E+00 2.703335266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.019619823E-01 9.143999815E-01 -2.031326061E-03 -1.399339885E-01 3.196159363E+02 0.000000000E+00 2.703335266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.994225562E-01 9.143999815E-01 -1.585983438E-03 -1.443578899E-01 3.210641479E+02 0.000000000E+00 2.703309326E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.994225264E-01 9.143999815E-01 -1.585980179E-03 -1.443578899E-01 3.210641479E+02 0.000000000E+00 2.703309326E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.968828022E-01 9.143999815E-01 -1.142410561E-03 -1.488179564E-01 3.225307922E+02 0.000000000E+00 2.703283081E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.968827724E-01 9.143999815E-01 -1.142407302E-03 -1.488179564E-01 3.225307922E+02 0.000000000E+00 2.703283081E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.943427801E-01 9.143999815E-01 -7.003724459E-04 -1.532630473E-01 3.239971313E+02 0.000000000E+00 2.703257141E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.943427503E-01 9.143999815E-01 -7.003692444E-04 -1.532630473E-01 3.239971313E+02 0.000000000E+00 2.703257141E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.918024898E-01 9.143999815E-01 -2.599571890E-04 -1.576645076E-01 3.254509277E+02 0.000000000E+00 2.703231201E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.918024600E-01 9.143999815E-01 -2.599539876E-04 -1.576645076E-01 3.254509277E+02 0.000000000E+00 2.703231201E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.892618716E-01 9.143999815E-01 1.787438232E-04 -1.620709598E-01 3.269106750E+02 0.000000000E+00 2.703205261E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.892618418E-01 9.143999815E-01 1.787470246E-04 -1.620709598E-01 3.269106750E+02 0.000000000E+00 2.703205261E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.867210150E-01 9.143999815E-01 6.159219192E-04 -1.664749086E-01 3.283791504E+02 0.000000000E+00 2.703179321E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.867209852E-01 9.143999815E-01 6.159251207E-04 -1.664749086E-01 3.283791504E+02 0.000000000E+00 2.703179321E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.841798306E-01 9.143999815E-01 1.051343977E-03 -1.708638966E-01 3.298502197E+02 0.000000000E+00 2.703153687E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.841798007E-01 9.143999815E-01 1.051347121E-03 -1.708638966E-01 3.298502197E+02 0.000000000E+00 2.703153687E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
