5.134523511E-01 9.143999815E-01 -2.983992919E-02 6.252815574E-02 3.059228210E+02 0.000000000E+00 2.704517212E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.134523511E-01 9.143999815E-01 -2.983992733E-02 6.252815574E-02 3.059227905E+02 0.000000000E+00 2.704517212E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.210004449E-01 9.143999815E-01 -2.934919111E-02 7.312905788E-02 2.970019531E+02 0.000000000E+00 2.704578552E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.210004449E-01 9.143999815E-01 -2.934919111E-02 7.312905788E-02 2.970019226E+02 0.000000000E+00 2.704578552E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.257173777E-01 9.143999815E-01 -2.903378941E-02 8.190579712E-02 2.888753357E+02 0.000000000E+00 2.704629517E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.257173777E-01 9.143999815E-01 -2.903378941E-02 8.190579712E-02 2.888753357E+02 0.000000000E+00 2.704629517E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.286652446E-01 9.143999815E-01 -2.883310802E-02 8.801297843E-02 2.841076965E+02 0.000000000E+00 2.704664917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.286652446E-01 9.143999815E-01 -2.883310802E-02 8.801297843E-02 2.841076965E+02 0.000000000E+00 2.704664917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.305075645E-01 9.143999815E-01 -2.870632522E-02 9.263513237E-02 2.806425171E+02 0.000000000E+00 2.704691772E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.305075645E-01 9.143999815E-01 -2.870632522E-02 9.263513237E-02 2.806424866E+02 0.000000000E+00 2.704691772E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.316590071E-01 9.143999815E-01 -2.862655558E-02 9.821114689E-02 2.739653320E+02 0.000000000E+00 2.704724121E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.316590071E-01 9.143999815E-01 -2.862655558E-02 9.821114689E-02 2.739652100E+02 0.000000000E+00 2.704724121E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323786139E-01 9.143999815E-01 -2.857652307E-02 6.428125501E-02 2.252665253E+02 0.000000000E+00 2.704526978E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323942304E-01 9.143999815E-01 -2.835304104E-02 2.307212539E-02 1.432918091E+02 0.000000000E+00 2.704287720E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323942304E-01 9.143999815E-01 -2.835304104E-02 2.307212539E-02 1.432915955E+02 0.000000000E+00 2.704287720E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 5.390977114E-02 1.204443588E+02 0.000000000E+00 2.704466858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 5.390977114E-02 1.204442978E+02 0.000000000E+00 2.704466858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324254632E-01 9.143999815E-01 -2.790607512E-02 8.831222355E-02 1.464011841E+02 0.000000000E+00 2.704666748E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324254632E-01 9.143999815E-01 -2.790607512E-02 8.831222355E-02 1.464012451E+02 0.000000000E+00 2.704666748E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 7.018644363E-02 1.556461945E+02 0.000000000E+00 2.704561462E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 7.018644363E-02 1.556462250E+02 0.000000000E+00 2.704561462E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324567556E-01 9.143999815E-01 -2.745911106E-02 5.454443023E-02 1.685928650E+02 0.000000000E+00 2.704470825E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324567556E-01 9.143999815E-01 -2.745911106E-02 5.454443023E-02 1.685928955E+02 0.000000000E+00 2.704470825E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324567556E-01 9.143999815E-01 -2.745911106E-02 5.454443023E-02 1.685929718E+02 0.000000000E+00 2.704470825E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324723721E-01 9.143999815E-01 -2.723562904E-02 7.489338517E-02 2.015396423E+02 0.000000000E+00 2.704588928E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_CUTDATA"
5.324723721E-01 9.143999815E-01 -2.723562904E-02 7.489338517E-02 2.015396423E+02 0.000000000E+00 2.704588928E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.317667127E-01 9.143999815E-01 -2.708593197E-02 9.166506678E-02 2.230516357E+02 0.000000000E+00 2.704686279E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.317667127E-01 9.143999815E-01 -2.708593197E-02 9.166506678E-02 2.230516968E+02 0.000000000E+00 2.704686279E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.306376219E-01 9.143999815E-01 -2.684669010E-02 8.862394094E-02 2.268637390E+02 0.000000000E+00 2.704668579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.306376219E-01 9.143999815E-01 -2.684669010E-02 8.862394094E-02 2.268637543E+02 0.000000000E+00 2.704668579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.288308859E-01 9.143999815E-01 -2.646473981E-02 8.521375060E-02 2.263693085E+02 0.000000000E+00 2.704648743E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.288308859E-01 9.143999815E-01 -2.646473795E-02 8.521375060E-02 2.263693085E+02 0.000000000E+00 2.704648743E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.259396434E-01 9.143999815E-01 -2.585575171E-02 7.989708334E-02 2.266800385E+02 0.000000000E+00 2.704617920E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.259396434E-01 9.143999815E-01 -2.585574985E-02 7.989708334E-02 2.266800385E+02 0.000000000E+00 2.704617920E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213124752E-01 9.143999815E-01 -2.488694340E-02 7.140713185E-02 2.316888885E+02 0.000000000E+00 2.704568481E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213124752E-01 9.143999815E-01 -2.488694154E-02 7.140713185E-02 2.316889038E+02 0.000000000E+00 2.704568481E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139061213E-01 9.143999815E-01 -2.335049585E-02 5.977381021E-02 2.401061707E+02 0.000000000E+00 2.704501038E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139061213E-01 9.143999815E-01 -2.335049212E-02 5.977381021E-02 2.401061859E+02 0.000000000E+00 2.704501038E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.057663321E-01 9.143999815E-01 -2.168183029E-02 4.590485245E-02 2.496672821E+02 0.000000000E+00 2.704420471E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.057663321E-01 9.143999815E-01 -2.168182656E-02 4.590485245E-02 2.496673126E+02 0.000000000E+00 2.704420471E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.976225793E-01 9.143999815E-01 -2.003249340E-02 3.103963844E-02 2.585999451E+02 0.000000000E+00 2.704334106E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.976225495E-01 9.143999815E-01 -2.003248967E-02 3.103963844E-02 2.585999756E+02 0.000000000E+00 2.704334106E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.894750118E-01 9.143999815E-01 -1.840214431E-02 1.603228413E-02 2.660527344E+02 0.000000000E+00 2.704246826E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.894749820E-01 9.143999815E-01 -1.840214059E-02 1.603228413E-02 2.660527649E+02 0.000000000E+00 2.704246826E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.813237786E-01 9.143999815E-01 -1.679023728E-02 1.158344327E-03 2.722985840E+02 0.000000000E+00 2.704160156E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.813237488E-01 9.143999815E-01 -1.679023355E-02 1.158344327E-03 2.722986145E+02 0.000000000E+00 2.704160156E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731689990E-01 9.143999815E-01 -1.519634575E-02 -1.340512466E-02 2.776035156E+02 0.000000000E+00 2.704075317E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731689692E-01 9.143999815E-01 -1.519634202E-02 -1.340512466E-02 2.776035156E+02 0.000000000E+00 2.704075317E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.650107622E-01 9.143999815E-01 -1.362020802E-02 -2.777283452E-02 2.820562134E+02 0.000000000E+00 2.703991394E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.650107324E-01 9.143999815E-01 -1.362020429E-02 -2.777283452E-02 2.820562134E+02 0.000000000E+00 2.703991394E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.568491578E-01 9.143999815E-01 -1.206147578E-02 -4.228892177E-02 2.861253052E+02 0.000000000E+00 2.703906555E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.568491280E-01 9.143999815E-01 -1.206147205E-02 -4.228892177E-02 2.861253052E+02 0.000000000E+00 2.703906555E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.486843348E-01 9.143999815E-01 -1.051990874E-02 -5.689727888E-02 2.902468262E+02 0.000000000E+00 2.703821411E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.486843050E-01 9.143999815E-01 -1.051990502E-02 -5.689727888E-02 2.902468262E+02 0.000000000E+00 2.703821411E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.405163229E-01 9.143999815E-01 -8.995234035E-03 -7.148069888E-02 2.944631958E+02 0.000000000E+00 2.703735962E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.405162930E-01 9.143999815E-01 -8.995230310E-03 -7.148069888E-02 2.944631958E+02 0.000000000E+00 2.703735962E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.323451817E-01 9.143999815E-01 -7.487340830E-03 -8.619129658E-02 2.987871704E+02 0.000000000E+00 2.703649902E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.323451519E-01 9.143999815E-01 -7.487337105E-03 -8.619129658E-02 2.987871704E+02 0.000000000E+00 2.703649902E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.241710007E-01 9.143999815E-01 -5.996136460E-03 -1.009804457E-01 3.032633667E+02 0.000000000E+00 2.703563538E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.241709709E-01 9.143999815E-01 -5.996132735E-03 -1.009804457E-01 3.032633667E+02 0.000000000E+00 2.703563538E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.159938097E-01 9.143999815E-01 -4.521594383E-03 -1.154803261E-01 3.077492676E+02 0.000000000E+00 2.703478699E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.159937799E-01 9.143999815E-01 -4.521590658E-03 -1.154803261E-01 3.077492676E+02 0.000000000E+00 2.703478699E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.078136086E-01 9.143999815E-01 -3.063648008E-03 -1.297906786E-01 3.121953735E+02 0.000000000E+00 2.703394775E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.078135788E-01 9.143999815E-01 -3.063644283E-03 -1.297906786E-01 3.121953735E+02 0.000000000E+00 2.703394775E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.996304572E-01 9.143999815E-01 -1.622411306E-03 -1.443279684E-01 3.167003784E+02 0.000000000E+00 2.703309326E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.996304274E-01 9.143999815E-01 -1.622407581E-03 -1.443279684E-01 3.167003784E+02 0.000000000E+00 2.703309326E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.914443552E-01 9.143999815E-01 -1.980549423E-04 -1.588764638E-01 3.212924500E+02 0.000000000E+00 2.703223877E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.914443254E-01 9.143999815E-01 -1.980513043E-04 -1.588764638E-01 3.212924500E+02 0.000000000E+00 2.703223877E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.832553327E-01 9.143999815E-01 1.209355309E-03 -1.729898155E-01 3.259457397E+02 0.000000000E+00 2.703141174E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.832553029E-01 9.143999815E-01 1.209358918E-03 -1.729898155E-01 3.259457397E+02 0.000000000E+00 2.703141174E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.750633597E-01 9.143999815E-01 2.599546220E-03 -1.868126392E-01 3.306911621E+02 0.000000000E+00 2.703059998E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.750633299E-01 9.143999815E-01 2.599549713E-03 -1.868126392E-01 3.306911621E+02 0.000000000E+00 2.703059998E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668684065E-01 9.143999815E-01 3.972084261E-03 -2.009284794E-01 3.356315002E+02 0.000000000E+00 2.702976990E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668683767E-01 9.143999815E-01 3.972087987E-03 -2.009284794E-01 3.356315002E+02 0.000000000E+00 2.702976990E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586705029E-01 9.143999815E-01 5.326793529E-03 -2.153922021E-01 3.407872314E+02 0.000000000E+00 2.702891846E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586704731E-01 9.143999815E-01 5.326796789E-03 -2.153922021E-01 3.407872314E+02 0.000000000E+00 2.702891846E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.504695892E-01 9.143999815E-01 6.663271692E-03 -2.297923267E-01 3.461061401E+02 0.000000000E+00 2.702807007E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.504695594E-01 9.143999815E-01 6.663274951E-03 -2.297923267E-01 3.461061401E+02 0.000000000E+00 2.702807007E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.422656357E-01 9.143999815E-01 7.980861701E-03 -2.440765053E-01 3.515367737E+02 0.000000000E+00 2.702722778E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.422656059E-01 9.143999815E-01 7.980865426E-03 -2.440765053E-01 3.515367737E+02 0.000000000E+00 2.702722778E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.340585828E-01 9.143999815E-01 9.279062040E-03 -2.583544254E-01 3.570703430E+02 0.000000000E+00 2.702638550E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.340585530E-01 9.143999815E-01 9.279065765E-03 -2.583544254E-01 3.570703430E+02 0.000000000E+00 2.702638550E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.258483708E-01 9.143999815E-01 1.055725105E-02 -2.726510763E-01 3.627546387E+02 0.000000000E+00 2.702554321E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.258483410E-01 9.143999815E-01 1.055725385E-02 -2.726510763E-01 3.627546387E+02 0.000000000E+00 2.702554321E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.176349998E-01 9.143999815E-01 1.181472931E-02 -2.867569327E-01 3.684353027E+02 0.000000000E+00 2.702470703E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.176349699E-01 9.143999815E-01 1.181473210E-02 -2.867569327E-01 3.684353027E+02 0.000000000E+00 2.702470703E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.094183505E-01 9.143999815E-01 1.305074152E-02 -3.005161881E-01 3.737465210E+02 0.000000000E+00 2.702389526E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.094183207E-01 9.143999815E-01 1.305074431E-02 -3.005161881E-01 3.737465210E+02 0.000000000E+00 2.702389526E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.011983633E-01 9.143999815E-01 1.426440943E-02 -3.144674301E-01 3.785773315E+02 0.000000000E+00 2.702307129E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.011983335E-01 9.143999815E-01 1.426441222E-02 -3.144674301E-01 3.785773315E+02 0.000000000E+00 2.702307129E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.929749787E-01 9.143999815E-01 1.545481663E-02 -3.291655481E-01 3.831589966E+02 0.000000000E+00 2.702219849E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.929749489E-01 9.143999815E-01 1.545481943E-02 -3.291655481E-01 3.831589966E+02 0.000000000E+00 2.702219849E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.847481370E-01 9.143999815E-01 1.662091538E-02 -3.446193039E-01 3.875360413E+02 0.000000000E+00 2.702128296E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.847481072E-01 9.143999815E-01 1.662091911E-02 -3.446193039E-01 3.875360413E+02 0.000000000E+00 2.702128296E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.765177190E-01 9.143999815E-01 1.776162162E-02 -3.607613146E-01 3.915090942E+02 0.000000000E+00 2.702032776E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.765176892E-01 9.143999815E-01 1.776162535E-02 -3.607613146E-01 3.915090942E+02 0.000000000E+00 2.702032776E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.682836354E-01 9.143999815E-01 1.887570135E-02 -3.775043190E-01 3.953050842E+02 0.000000000E+00 2.701933594E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.682836056E-01 9.143999815E-01 1.887570508E-02 -3.775043190E-01 3.953050842E+02 0.000000000E+00 2.701933594E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.600458562E-01 9.143999815E-01 1.996186003E-02 -3.946425617E-01 3.995249634E+02 0.000000000E+00 2.701831665E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.600458264E-01 9.143999815E-01 1.996186189E-02 -3.946425617E-01 3.995249634E+02 0.000000000E+00 2.701831665E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.518042326E-01 9.143999815E-01 2.101863362E-02 -4.119878113E-01 4.042077026E+02 0.000000000E+00 2.701728516E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.518042028E-01 9.143999815E-01 2.101863548E-02 -4.119878113E-01 4.042077026E+02 0.000000000E+00 2.701728516E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.435586900E-01 9.143999815E-01 2.204455622E-02 -4.294427633E-01 4.090147705E+02 0.000000000E+00 2.701624756E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.435586751E-01 9.143999815E-01 2.204455808E-02 -4.294427633E-01 4.090147705E+02 0.000000000E+00 2.701624756E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.353091985E-01 9.143999815E-01 2.303793468E-02 -4.469563365E-01 4.143351135E+02 0.000000000E+00 2.701520386E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.353091836E-01 9.143999815E-01 2.303793654E-02 -4.469563365E-01 4.143351135E+02 0.000000000E+00 2.701520386E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.270556390E-01 9.143999815E-01 2.399702743E-02 -4.644873738E-01 4.205012512E+02 0.000000000E+00 2.701416016E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.270556241E-01 9.143999815E-01 2.399702929E-02 -4.644873738E-01 4.205012817E+02 0.000000000E+00 2.701416016E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.187979519E-01 9.143999815E-01 2.491986938E-02 -4.823164046E-01 4.271128845E+02 0.000000000E+00 2.701309509E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.187979370E-01 9.143999815E-01 2.491987124E-02 -4.823164046E-01 4.271129150E+02 0.000000000E+00 2.701309509E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.105360776E-01 9.143999815E-01 2.580442838E-02 -5.010369420E-01 4.344571533E+02 0.000000000E+00 2.701197815E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.105360627E-01 9.143999815E-01 2.580443025E-02 -5.010369420E-01 4.344571838E+02 0.000000000E+00 2.701197815E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.022699565E-01 9.143999815E-01 2.664833143E-02 -5.203996301E-01 4.429090881E+02 0.000000000E+00 2.701082153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.022699416E-01 9.143999815E-01 2.664833330E-02 -5.203996301E-01 4.429091187E+02 0.000000000E+00 2.701082153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939995438E-01 9.143999815E-01 2.744921856E-02 -5.394293666E-01 4.515665588E+02 0.000000000E+00 2.700968323E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939995289E-01 9.143999815E-01 2.744922042E-02 -5.394293666E-01 4.515665894E+02 0.000000000E+00 2.700968323E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.857248396E-01 9.143999815E-01 2.820446528E-02 -5.577908158E-01 4.593537903E+02 0.000000000E+00 2.700858154E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.857248247E-01 9.143999815E-01 2.820446715E-02 -5.577908158E-01 4.593538208E+02 0.000000000E+00 2.700858154E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.776592582E-01 9.143999815E-01 2.889362350E-02 -5.758704543E-01 4.658636169E+02 0.000000000E+00 2.700750122E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.776592433E-01 9.143999815E-01 2.889362536E-02 -5.758704543E-01 4.658636475E+02 0.000000000E+00 2.700750122E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.699739993E-01 9.143999815E-01 2.950436622E-02 -5.944027305E-01 4.713305664E+02 0.000000000E+00 2.700639038E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.699739844E-01 9.143999815E-01 2.950436808E-02 -5.944027305E-01 4.713305664E+02 0.000000000E+00 2.700639038E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.626513451E-01 9.143999815E-01 3.004222549E-02 -6.132591963E-01 4.764972229E+02 0.000000000E+00 2.700525513E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.626513302E-01 9.143999815E-01 3.004222736E-02 -6.132591963E-01 4.764972229E+02 0.000000000E+00 2.700525513E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.556744277E-01 9.143999815E-01 3.051230684E-02 -6.313912272E-01 4.819449463E+02 0.000000000E+00 2.700416565E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.556744128E-01 9.143999815E-01 3.051230870E-02 -6.313912272E-01 4.819449463E+02 0.000000000E+00 2.700416565E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.490271389E-01 9.143999815E-01 3.091955557E-02 -6.490743160E-01 4.878707581E+02 0.000000000E+00 2.700310059E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.490271240E-01 9.143999815E-01 3.091955744E-02 -6.490743160E-01 4.878707581E+02 0.000000000E+00 2.700310059E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.426941156E-01 9.143999815E-01 3.126847744E-02 -6.670043468E-01 4.941041260E+02 0.000000000E+00 2.700202332E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.426941007E-01 9.143999815E-01 3.126847744E-02 -6.670043468E-01 4.941041565E+02 0.000000000E+00 2.700202332E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.366607398E-01 9.143999815E-01 3.156361729E-02 -6.846675873E-01 5.006098938E+02 0.000000000E+00 2.700095825E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.366607249E-01 9.143999815E-01 3.156361729E-02 -6.846675873E-01 5.006099243E+02 0.000000000E+00 2.700095825E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.309130192E-01 9.143999815E-01 3.180893511E-02 -7.017036080E-01 5.079324646E+02 0.000000000E+00 2.699992981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.309130043E-01 9.143999815E-01 3.180893511E-02 -7.017036080E-01 5.079324951E+02 0.000000000E+00 2.699992981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.254376620E-01 9.143999815E-01 3.200848401E-02 -7.185724974E-01 5.158486328E+02 0.000000000E+00 2.699891357E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
