TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.53340002835 0.9143999815 0.000403254506659
0.53340002835 0.9143999815 0.000403254506659
0.533399976474 0.9143999815 0.000492861235474
0.533399976474 0.9143999815 0.000492861235474
0.533400043379 0.9143999815 0.00058247813473
0.533400043379 0.9143999815 0.00058247813473
0.533400043379 0.9143999815 0.00058247813473
0.533337127384 0.9143999815 0.000658511710792

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_SINGLE_LAYER"
0.533337127384 0.9143999815 0.000658511710792
0.533110591433 0.9143999815 0.000712671863053
0.533110591433 0.9143999815 0.000712671863053
0.532685126999 0.9143999815 0.000772245162049
0.532685126999 0.9143999815 0.000772245162049
0.532004427247 0.9143999815 0.000867456427491
0.532004427117 0.9143999815 0.00086745828296
0.530915304092 0.9143999815 0.00101950404708
0.530915303962 0.9143999815 0.00101950590255
0.529194127152 0.9143999815 0.00125893902461
0.529194127022 0.9143999815 0.00125894088008
0.526866237465 0.9143999815 0.00158139030393
0.526866237206 0.9143999815 0.00158139401487
0.524312220767 0.9143999815 0.0019333553644
0.524312220507 0.9143999815 0.00193335908532
0.521757807773 0.9143999815 0.00228329669089
0.521757807513 0.9143999815 0.00228330040183
0.519203175777 0.9143999815 0.00263124347204
0.519203175517 0.9143999815 0.00263124719295
0.51664832387 0.9143999815 0.00297720872604
0.516648323611 0.9143999815 0.00297721243697
0.514093248835 0.9143999815 0.00332123702706
0.514093248574 0.9143999815 0.00332124074797
0.511537771755 0.9143999815 0.00366332521689
0.511537771496 0.9143999815 0.00366332892783
0.508982071906 0.9143999815 0.00400347274978
0.508982071647 0.9143999815 0.00400347646072
0.506426205755 0.9143999815 0.00434172651886
0.506426205494 0.9143999815 0.00434173023978
0.503870052211 0.9143999815 0.00467810793957
0.503870051951 0.9143999815 0.00467811166048
0.501313670831 0.9143999815 0.00501262117636
0.501313670571 0.9143999815 0.0050126248873
0.498757002449 0.9143999815 0.00534525647842
0.498756972463 0.9143999815 0.00534525811061
0.496200105421 0.9143999815 0.00567603661177
0.496200075434 0.9143999815 0.00567603824397
0.493642978637 0.9143999815 0.00600497456073
0.493642948651 0.9143999815 0.00600497619293
0.491085620149 0.9143999815 0.00633209819724
0.491085590162 0.9143999815 0.00633209983941
0.488528028077 0.9143999815 0.00665743727263
0.48852799809 0.9143999815 0.00665743890483
0.485970203001 0.9143999815 0.00698098062018
0.485970173014 0.9143999815 0.00698098225238
0.483412174878 0.9143999815 0.00730272846017
0.48341214489 0.9143999815 0.00730273010234
0.480853882175 0.9143999815 0.0076227063725
0.480853852187 0.9143999815 0.00762270801467
0.478295412674 0.9143999815 0.00794093917103
0.478295382686 0.9143999815 0.0079409408132
0.475736706241 0.9143999815 0.00825743384805
0.475736676253 0.9143999815 0.00825743549022
0.473177792213 0.9143999815 0.00857219805869
0.473177762226 0.9143999815 0.00857219970086
0.470618669617 0.9143999815 0.00888524573891
0.47061863963 0.9143999815 0.0088852473711
0.468059338287 0.9143999815 0.00919657780947
0.4680593083 0.9143999815 0.00919657944166
0.465499769051 0.9143999815 0.00950618569448
0.465499739064 0.9143999815 0.00950618732668
0.462940020064 0.9143999815 0.00981409212609
0.462939990076 0.9143999815 0.00981409376826
0.460380089311 0.9143999815 0.0101203259239
0.460380059325 0.9143999815 0.0101203275561
0.457819945603 0.9143999815 0.0104249044946
0.457819915616 0.9143999815 0.0104249061268
0.455259590402 0.9143999815 0.0107278083428
0.455259560415 0.9143999815 0.010727809975
0.452699054736 0.9143999815 0.0110290209626
0.452699024749 0.9143999815 0.0110290225948
0.450138305498 0.9143999815 0.0113285885874
0.450138275511 0.9143999815 0.0113285902295
0.447577401525 0.9143999815 0.0116265227993
0.447577371537 0.9143999815 0.0116265244415
0.445016285638 0.9143999815 0.0119227897346
0.445016255651 0.9143999815 0.0119227913718
0.442454955107 0.9143999815 0.0122174255998
0.44245492512 0.9143999815 0.012217427237
0.439893439593 0.9143999815 0.0125104334074
0.439893409605 0.9143999815 0.0125104350446
0.437331770776 0.9143999815 0.0128017901663
0.437331740789 0.9143999815 0.0128017918034
0.434769886989 0.9143999815 0.0130915205037
0.434769857002 0.9143999815 0.0130915221419
0.432207847332 0.9143999815 0.0133796350902
0.432207817377 0.9143999815 0.0133796362626
0.429645592576 0.9143999815 0.0136661265144
0.429645562622 0.9143999815 0.0136661276867
0.427083182143 0.9143999815 0.0139509979979
0.427083152188 0.9143999815 0.0139509991712
0.424520586407 0.9143999815 0.0142342488706
0.424520556452 0.9143999815 0.0142342500439
0.42195783457 0.9143999815 0.0145158858429
0.421957804615 0.9143999815 0.0145158870152
0.419394897428 0.9143999815 0.0147959008028
0.419394867473 0.9143999815 0.0147959019751
0.416831744698 0.9143999815 0.0150742981677
0.416831714743 0.9143999815 0.015074299341
0.414268465925 0.9143999815 0.0153510818664
0.41426843597 0.9143999815 0.0153510830397
0.411704971987 0.9143999815 0.0156262419329
0.411704942032 0.9143999815 0.0156262431052
0.40914132273 0.9143999815 0.0158997783488
0.409141292775 0.9143999815 0.0158997795221
0.406577517229 0.9143999815 0.0161717043548
0.406577487275 0.9143999815 0.0161717055281
0.404013526405 0.9143999815 0.0164420071813
0.40401349645 0.9143999815 0.0164420083546
0.401449351216 0.9143999815 0.0167106745242
0.401449321261 0.9143999815 0.0167106756965
0.398885020899 0.9143999815 0.0169777169467
0.398884990944 0.9143999815 0.01697771812
0.396320507382 0.9143999815 0.0172431043633
0.396320477428 0.9143999815 0.0172431055356
0.393755839163 0.9143999815 0.017506860762
0.393755809212 0.9143999815 0.017506861877
0.391190986934 0.9143999815 0.0177689766263
0.391190956883 0.9143999815 0.0177689777342
0.388625981708 0.9143999815 0.018029434198
0.388625951757 0.9143999815 0.0180294353128
0.386060792842 0.9143999815 0.0182882459508
0.386060762891 0.9143999815 0.0182882470656
0.383495452551 0.9143999815 0.0185453769392
0.383495422604 0.9143999815 0.0185453779958
0.380929929636 0.9143999815 0.0188008489935
0.380929899689 0.9143999815 0.0188008500501
0.378364254195 0.9143999815 0.0190546560481
0.378364224248 0.9143999815 0.0190546571047
0.375798401357 0.9143999815 0.0193067279786
0.375798371418 0.9143999815 0.0193067289194
0.373232396604 0.9143999815 0.0195571276003
0.373232366665 0.9143999815 0.0195571285411
0.370666210881 0.9143999815 0.019805843196
0.370666180943 0.9143999815 0.0198058441369
0.368099879876 0.9143999815 0.0200527902031
0.368099849937 0.9143999815 0.0200527911439
0.365533369673 0.9143999815 0.0202980292686
0.365533339719 0.9143999815 0.0202980304409
0.362966680514 0.9143999815 0.0205415541058
0.362966650559 0.9143999815 0.0205415552782
0.360399848442 0.9143999815 0.0207832764433
0.360399818487 0.9143999815 0.0207832776166
0.357832839967 0.9143999815 0.0210232508897
0.357832810012 0.9143999815 0.021023252063
0.355265683253 0.9143999815 0.0212614990192
0.355265653298 0.9143999815 0.0212615001926
0.352698324564 0.9143999815 0.0214979363186
0.352698294642 0.9143999815 0.0214979370271
0.350130825044 0.9143999815 0.0217325427894
0.350130795122 0.9143999815 0.0217325434978
0.347563154868 0.9143999815 0.0219653177473
0.347563124946 0.9143999815 0.0219653184547
0.344995314359 0.9143999815 0.0221962551451
0.344995284437 0.9143999815 0.0221962558536
0.342427304851 0.9143999815 0.022425337338
0.342427274929 0.9143999815 0.0224253380465
0.339859127578 0.9143999815 0.022652546675
0.339859097656 0.9143999815 0.0226525473835
0.337290813567 0.9143999815 0.0228778666543
0.337290783645 0.9143999815 0.0228778673627
0.3347223045 0.9143999815 0.023101276858
0.334722274578 0.9143999815 0.0231012775665
0.332153631304 0.9143999815 0.0233227607774
0.332153601382 0.9143999815 0.0233227614858
0.329584795573 0.9143999815 0.0235422970515
0.329584765651 0.9143999815 0.0235422977599
0.327015798606 0.9143999815 0.0237598670977
0.327015768684 0.9143999815 0.0237598678121
0.324446612265 0.9143999815 0.0239754446843
0.324446582343 0.9143999815 0.0239754453888
0.321877267872 0.9143999815 0.0241890105153
0.32187723795 0.9143999815 0.0241890112197
0.319307766921 0.9143999815 0.0244005432227
0.319307736999 0.9143999815 0.0244005439272
0.316738081308 0.9143999815 0.0246100175145
0.316738051386 0.9143999815 0.024610018219
0.314168242386 0.9143999815 0.0248174122263
0.314168212463 0.9143999815 0.0248174129408
0.311598222015 0.9143999815 0.0250227011413
0.311598192093 0.9143999815 0.0250227018457
0.309028022181 0.9143999815 0.0252258572922
0.309027992258 0.9143999815 0.0252258580066
0.306457674428 0.9143999815 0.0254268567713
0.306457644506 0.9143999815 0.0254268574757
0.303887180641 0.9143999815 0.0256256726244
0.303887150719 0.9143999815 0.0256256733288
0.301316483151 0.9143999815 0.0258222737428
0.301316453229 0.9143999815 0.0258222744473
0.298745613732 0.9143999815 0.0260166343404
0.298745583809 0.9143999815 0.0260166350548
0.296174574269 0.9143999815 0.0262087274828
0.296174544346 0.9143999815 0.0262087281972
0.293603366871 0.9143999815 0.0263985215703
0.293603336949 0.9143999815 0.0263985222747
0.291031993946 0.9143999815 0.0265859850239
0.291031964023 0.9143999815 0.0265859857384
0.288460427711 0.9143999815 0.0267710851059
0.288460397854 0.9143999815 0.0267710848826
0.28588873009 0.9143999815 0.0269537906498
0.285888700233 0.9143999815 0.0269537904266
0.283316843972 0.9143999815 0.0271340668671
0.283316814114 0.9143999815 0.0271340666538
0.280744771234 0.9143999815 0.0273118840164
0.280744741377 0.9143999815 0.0273118837931
0.278172544435 0.9143999815 0.0274872051587
0.278172514577 0.9143999815 0.0274872049354
0.275600136834 0.9143999815 0.0276599854696
0.275600106977 0.9143999815 0.0276599852463
0.27302755028 0.9143999815 0.0278301970901
0.273027520423 0.9143999815 0.0278301968668
0.270454788122 0.9143999815 0.0279977935508
0.270454758265 0.9143999815 0.0279977933275
0.267881882297 0.9143999815 0.0281627453574
0.267881852439 0.9143999815 0.0281627451441
0.265308805804 0.9143999815 0.0283250114165
0.265308775946 0.9143999815 0.0283250111933
0.262735531675 0.9143999815 0.0284845487523
0.262735501818 0.9143999815 0.028484548529
0.260162092596 0.9143999815 0.0286413185802
0.260162062739 0.9143999815 0.0286413183569
0.257588521415 0.9143999815 0.0287952783679
0.257588491557 0.9143999815 0.0287952781546
0.255014731964 0.9143999815 0.0289463773011
0.255014702107 0.9143999815 0.0289463770778
0.252440786789 0.9143999815 0.0290945767986
0.252440756931 0.9143999815 0.0290945765753
0.249866689137 0.9143999815 0.0292398303938
0.24986665928 0.9143999815 0.0292398301705
0.247292397407 0.9143999815 0.029382092253
0.247292382413 0.9143999815 0.0293820930691
0.244717959856 0.9143999815 0.0295213115889
0.244717944863 0.9143999815 0.029521312405
0.242143350496 0.9143999815 0.0296574343068
0.242143335502 0.9143999815 0.0296574351329
0.239568587568 0.9143999815 0.029790413144
0.239568572575 0.9143999815 0.0297904139601
0.236993659619 0.9143999815 0.0299201968667
0.236993644625 0.9143999815 0.0299201976828
0.234418570383 0.9143999815 0.0300467334689
0.23441855539 0.9143999815 0.030046734285
0.231843323502 0.9143999815 0.0301699709176
0.231843308508 0.9143999815 0.0301699717337
0.229267908007 0.9143999815 0.0302898524297
0.229267893013 0.9143999815 0.0302898532557
0.226692342692 0.9143999815 0.030406321448
0.226692327698 0.9143999815 0.0304063222641
0.224116617079 0.9143999815 0.0305193156101
0.224116602086 0.9143999815 0.0305193164262
0.221540735098 0.9143999815 0.0306287773095
0.221540720105 0.9143999815 0.0306287781256
0.218964715999 0.9143999815 0.0307346462723
0.218964701006 0.9143999815 0.0307346470884
0.216388534214 0.9143999815 0.0308368609651
0.21638851922 0.9143999815 0.0308368617812
0.213812223885 0.9143999815 0.0309353602907
0.213812208892 0.9143999815 0.0309353611068
0.211235759996 0.9143999815 0.0310300734114
0.211235745001 0.9143999815 0.0310300742375
0.208659162314 0.9143999815 0.0311209326314
0.208659147321 0.9143999815 0.0311209334475
0.20608243552 0.9143999815 0.0312078710541
0.206082420526 0.9143999815 0.0312078718702
0.203505554852 0.9143999815 0.0312908141206
0.203505539859 0.9143999815 0.0312908149367
0.20092856994 0.9143999815 0.0313696943485
0.200928554946 0.9143999815 0.0313696951646
0.198351455992 0.9143999815 0.0314444390614
0.198351440999 0.9143999815 0.0314444398775
0.195774219146 0.9143999815 0.0315149590602
0.195774204153 0.9143999815 0.0315149598763
0.19319686444 0.9143999815 0.0315811837343
0.193196849446 0.9143999815 0.0315811845504
0.190619412323 0.9143999815 0.0316430342381
0.19061939733 0.9143999815 0.0316430350542
0.18804185352 0.9143999815 0.0317004296174
0.188041838526 0.9143999815 0.0317004304435
0.185464193777 0.9143999815 0.0317532862693
0.185464178783 0.9143999815 0.0317532870854
0.182886438941 0.9143999815 0.0318015205681
0.182886423948 0.9143999815 0.0318015213842
0.180308610053 0.9143999815 0.0318450480859
0.18030859506 0.9143999815 0.031845048902
0.177730701145 0.9143999815 0.0318837377167
0.177730686151 0.9143999815 0.0318837385328
0.175152731206 0.9143999815 0.0319175329078
0.175152716213 0.9143999815 0.0319175337239
0.172574692162 0.9143999815 0.0319463341132
0.172574677168 0.9143999815 0.0319463349293
0.16999660752 0.9143999815 0.0319700216311
0.169996592526 0.9143999815 0.0319700224472
0.167418467055 0.9143999815 0.0319885237738
0.167418452061 0.9143999815 0.0319885245899
0.164840309759 0.9143999815 0.0320017144438
0.164840294764 0.9143999815 0.0320017152699
0.162262114149 0.9143999815 0.0320094707736
0.162262099156 0.9143999815 0.0320094715897
0.159683915252 0.9143999815 0.0320117205201
0.159683900259 0.9143999815 0.0320117213362
0.157105723462 0.9143999815 0.0320083150266
0.157105708467 0.9143999815 0.0320083158527
0.154527547902 0.9143999815 0.0319991223781
0.154527532909 0.9143999815 0.0319991231942
0.151949393223 0.9143999815 0.0319840775303
0.151949378229 0.9143999815 0.0319840783464
0.149371269816 0.9143999815 0.0319630318464
0.149371254823 0.9143999815 0.0319630326625
0.146793220304 0.9143999815 0.0319358015818
0.146793205311 0.9143999815 0.0319358023979
0.144215237849 0.9143999815 0.0319022723608
0.144215222856 0.9143999815 0.0319022731769
0.14163734368 0.9143999815 0.0318623541752
0.141637328687 0.9143999815 0.0318623549913
0.13905957818 0.9143999815 0.0318158967358
0.139059563316 0.9143999815 0.0318158956964
0.136481925294 0.9143999815 0.0317627010078
0.13648191043 0.9143999815 0.0317626999684
0.133904426672 0.9143999815 0.0317025999798
0.133904411809 0.9143999815 0.0317025989404
0.131327106795 0.9143999815 0.031635457187
0.131327091931 0.9143999815 0.0316354561476
0.128749976315 0.9143999815 0.0315611202814
0.128749961452 0.9143999815 0.031561119242
0.126173076555 0.9143999815 0.0314794240931
0.126173061691 0.9143999815 0.0314794230537
0.123596435732 0.9143999815 0.0313901801313
0.123596420868 0.9143999815 0.031390179092
0.121020067876 0.9143999815 0.0312931877461
0.12102004563 0.9143999815 0.0312931861905
0.118444009527 0.9143999815 0.031188244082
0.118443987281 0.9143999815 0.0311882425264
0.115868290201 0.9143999815 0.0310751420837
0.115868267855 0.9143999815 0.0310751405211
0.113291890653 0.9143999815 0.0309536088173
0.113291868407 0.9143999815 0.0309536072618
0.110744473535 0.9143999815 0.0308250836612
0.110744458671 0.9143999815 0.0308250826218
0.108287057336 0.9143999815 0.0306930006651
0.108287042473 0.9143999815 0.0306929996258
0.105947088984 0.9143999815 0.0305595106392
0.105947074121 0.9143999815 0.0305595095999
0.103718975382 0.9143999815 0.0304252382304
0.103718960518 0.9143999815 0.030425237191
0.101597367424 0.9143999815 0.0302907392679
0.101597352561 0.9143999815 0.0302907382285
0.0995771841338 0.9143999815 0.0301564725282
0.0995771692701 0.9143999815 0.0301564714888
0.0976535910479 0.9143999815 0.0300228953904
0.0976535761842 0.9143999815 0.030022894351
0.0958219699926 0.9143999815 0.029890364586
0.0958219551189 0.9143999815 0.0298903635459
0.0940779370011 0.9143999815 0.0297591971872
0.0940779221374 0.9143999815 0.0297591961478
0.0924173011235 0.9143999815 0.0296297275126
0.0924172862598 0.9143999815 0.0296297264732
0.0908360767672 0.9143999815 0.0295022370269
0.0908360619035 0.9143999815 0.0295022359875
0.0893304552494 0.9143999815 0.0293769336663
0.0893304478176 0.9143999815 0.0293769331466
0.0878795406202 0.9143999815 0.029252404782
0.0878795331883 0.9143999815 0.0292524042623
0.0878795257565 0.9143999815 0.0292524037426
0.0864463305039 0.9143999815 0.0291256894961
0.0850132066997 0.9143999815 0.0289952831998
0.0850131992678 0.9143999815 0.0289952826802
0.0835804265984 0.9143999815 0.0288611366681
0.0835804191665 0.9143999815 0.0288611361484
0.0821480012689 0.9143999815 0.0287231984076
0.0821479938371 0.9143999815 0.0287231978879
0.080715955606 0.9143999815 0.028581432808
0.0807159481741 0.9143999815 0.0285814322883
0.0792843066567 0.9143999815 0.0284357028849
0.0792842992248 0.9143999815 0.0284357023652
0.0778530845018 0.9143999815 0.0282858987188
0.07785307707 0.9143999815 0.0282858981991
0.0764222943589 0.9143999815 0.0281319459826
0.0764222869271 0.9143999815 0.028131945463
0.0749919639707 0.9143999815 0.0279737681953
0.0749919565388 0.9143999815 0.0279737676756
0.0735621134082 0.9143999815 0.0278112920684
0.0735621059764 0.9143999815 0.0278112915487
0.072132771453 0.9143999815 0.0276444262672
0.0721327640211 0.9143999815 0.0276444257475
0.070703959996 0.9143999815 0.0274730714766
0.0707039525641 0.9143999815 0.0274730709569
0.0692757168103 0.9143999815 0.0272971145762
0.0692757093784 0.9143999815 0.0272971140565
0.0678480574024 0.9143999815 0.0271164408982
0.0678480499705 0.9143999815 0.0271164403785
0.066421012894 0.9143999815 0.0269309256395
0.0664210054621 0.9143999815 0.0269309251198
0.0649946295398 0.9143999815 0.0267404413263
0.0649946221079 0.9143999815 0.0267404408066
0.0635689384808 0.9143999815 0.0265448631668
0.0635689310489 0.9143999815 0.0265448626471
0.0621439698071 0.9143999815 0.0263440812523
0.0621439623652 0.9143999815 0.0263440807319
0.0607197536016 0.9143999815 0.0261379856334
0.0607197461697 0.9143999815 0.0261379851137
0.0592963530809 0.9143999815 0.0259264201595
0.0592963419381 0.9143999815 0.0259264193803
0.0578737955825 0.9143999815 0.0257092074855
0.0578737844297 0.9143999815 0.0257092067057
0.0564521372504 0.9143999815 0.0254861853728
0.0564521260977 0.9143999815 0.0254861845929
0.0550314314486 0.9143999815 0.0252571782961
0.0550314204256 0.9143999815 0.0252571756607
0.0536117313914 0.9143999815 0.0250220125845
0.0536117203784 0.9143999815 0.0250220099498
0.0521930980037 0.9143999815 0.024780511387
0.0521930869807 0.9143999815 0.0247805087517
0.0507755892495 0.9143999815 0.0245324864385
0.0507755782364 0.9143999815 0.0245324838039
0.0493592708152 0.9143999815 0.0242777462646
0.0493592597922 0.9143999815 0.0242777436292
0.0479442264671 0.9143999815 0.0240160540115
0.0479442154547 0.9143999815 0.0240160513669
0.0465305355512 0.9143999815 0.0237471295217
0.0465305245388 0.9143999815 0.0237471268771
0.0451182957359 0.9143999815 0.023470697688
0.0451182847129 0.9143999815 0.0234706950527
0.0437075952896 0.9143999815 0.0231865107443
0.0437075842666 0.9143999815 0.0231865081089
0.0422985340226 0.9143999815 0.0228943161376
0.0422985230095 0.9143999815 0.022894313503
0.0408912183453 0.9143999815 0.0225938206867
0.0408912073223 0.9143999815 0.0225938180514
0.0394857801826 0.9143999815 0.0222846863106
0.0394857691596 0.9143999815 0.0222846836753
0.038082359217 0.9143999815 0.0219665175999
0.0380823482039 0.9143999815 0.0219665149652
0.0366811200351 0.9143999815 0.0216388835456
0.036681109012 0.9143999815 0.0216388809103
0.0352822268149 0.9143999815 0.0213013586938
0.0352822157919 0.9143999815 0.0213013560585
0.0338858597288 0.9143999815 0.0209535560802
0.0338858487065 0.9143999815 0.0209535534349
0.0324922105409 0.9143999815 0.0205950297651
0.0324921995179 0.9143999815 0.0205950271298
0.0311015167479 0.9143999815 0.020225213807
0.0311015057256 0.9143999815 0.0202252111616
0.0297140519326 0.9143999815 0.0198434532645
0.0297140409196 0.9143999815 0.0198434506299
0.0283301318854 0.9143999815 0.0194490775025
0.0283301208724 0.9143999815 0.0194490748679
0.0269500698257 0.9143999815 0.0190413988951
0.0269500606681 0.9143999815 0.0190413963902
0.0255742307007 0.9143999815 0.0186197110088
0.0255742215431 0.9143999815 0.0186197085039
0.0242030282822 0.9143999815 0.018183196947
0.0242030191146 0.9143999815 0.0181831944414
0.0228322631992 0.9143999815 0.0177445139086
0.0228322540416 0.9143999815 0.0177445114037
0.0214518840744 0.9143999815 0.0173309557416
0.0214518749069 0.9143999815 0.017330953236
0.0200651214522 0.9143999815 0.0169296742496
0.0200651104292 0.9143999815 0.0169296716142
0.0186805003175 0.9143999815 0.0165140829622
0.0186804893051 0.9143999815 0.0165140803176
0.0172972763372 0.9143999815 0.0160848132155
0.0172972653242 0.9143999815 0.0160848105808
0.0159148134723 0.9143999815 0.0156415348571
0.0159148024593 0.9143999815 0.0156415322225
0.014533645502 0.9143999815 0.0151808869246
0.0145336344796 0.9143999815 0.0151808842793
0.0131550406443 0.9143999815 0.0146981239247
0.0131550306795 0.9143999815 0.0146981194888
0.0117773834934 0.9143999815 0.0141933569729
0.0117773735285 0.9143999815 0.014193352537
0.0103976135898 0.9143999815 0.0136675222429
0.0103976036349 0.9143999815 0.0136675178076
0.00901600436371 0.9143999815 0.0131144267022
0.00901599440815 0.9143999815 0.013114422277
0.00763297941876 0.9143999815 0.0125271446895
0.00763296945891 0.9143999815 0.0125271402539
0.00622181514304 0.9143999815 0.0119619556336
0.00622180471833 0.9143999815 0.0119619511655
0.0047092764209 0.9143999815 0.011558018355
0.00470926540257 0.9143999815 0.01155801571
0.00305225346789 0.9143999815 0.0113593715934
0.00305224139038 0.9143999815 0.0113593707489
0.000249130347076 0.9143999815 0.0123198063197
0.000249109490986 0.9143999815 0.0123198141941
-0.00523643654524 0.9143999815 0.0155326532004
-0.00523647645578 0.9143999815 0.0155326765432
-0.00961597779326 0.9143999815 0.0171136026196
-0.00961600936202 0.9143999815 0.017113613484
-0.0112361813112 0.9143999815 0.0158091177659
-0.0112361927392 0.9143999815 0.0158091076341
-0.0126529079068 0.9143999815 0.0142853221749
-0.0126529182697 0.9143999815 0.0142853102429
-0.0137269756719 0.9143999815 0.0124869905897
-0.0137269831218 0.9143999815 0.0124869769969
-0.014443865648 0.9143999815 0.0104786135273
-0.0144438711128 0.9143999815 0.0104785982088
-0.0147803300464 0.9143999815 0.00833762282155
-0.014780332718 0.9143999815 0.00833760769836
-0.0146815633346 0.9143999815 0.00613754757637
-0.0146815621655 0.9143999815 0.0061375308572
-0.0141705651539 0.9143999815 0.00397165161384
-0.0141705612558 0.9143999815 0.00397163600775
-0.0135258988618 0.9143999815 0.00192687096824
-0.0135258941115 0.9143999815 0.00192685636403
-0.0126905716237 0.9143999815 2.17429446782e-05
-0.0126905660005 0.9143999815 2.17293337735e-05
-0.0114279880972 0.9143999815 -0.0017068095457
-0.0114279788181 0.9143999815 -0.00170682196768
-0.010138774241 0.9143999815 -0.00324203130122
-0.0101387650694 0.9143999815 -0.00324204232931
-0.00896336020766 0.9143999815 -0.00461829574909
-0.00896335202765 0.9143999815 -0.00461830591425
-0.00761840785056 0.9143999815 -0.0057911962179
-0.0076183979106 0.9143999815 -0.00579120485857
-0.00599561727507 0.9143999815 -0.00668077134804
-0.00599560562379 0.9143999815 -0.00668077776893
-0.00417836365314 0.9143999815 -0.00727492063928
-0.00417835028861 0.9143999815 -0.00727492483925
-0.00261122666576 0.9143999815 -0.00783662029731
-0.00261121517587 0.9143999815 -0.0078366243958
-0.00167717566677 0.9143999815 -0.00873262349738
-0.00167716890784 0.9143999815 -0.00873263002671
-0.00107699655149 0.9143999815 -0.00990600240724
-0.0010769922184 0.9143999815 -0.00990601097334
-0.000361081097261 0.9143999815 -0.0110761208907
-0.000361075892857 0.9143999815 -0.0110761293963
0.000513235146956 0.9143999815 -0.0122142946907
0.000513241501797 0.9143999815 -0.0122143028814
0.00149535797418 0.9143999815 -0.0133713273679
0.00149536509471 0.9143999815 -0.0133713357396
0.00260384063102 0.9143999815 -0.014521733462
0.00260384868107 0.9143999815 -0.0145217417687
0.0038452492059 0.9143999815 -0.0156225186919
0.00384525818369 0.9143999815 -0.0156225269337
0.0051901246325 0.9143999815 -0.0166301611068
0.00519013447508 0.9143999815 -0.0166301683548
0.00657091150623 0.9143999815 -0.0175660908894
0.0065709217811 0.9143999815 -0.0175660976391
0.00795466327446 0.9143999815 -0.0184593276904
0.00795467354839 0.9143999815 -0.0184593344412
0.00936767373718 0.9143999815 -0.0192574015791
0.00936768441104 0.9143999815 -0.0192574073686
0.0108096421186 0.9143999815 -0.0199554238166
0.0108096527269 0.9143999815 -0.0199554286684
0.0122525575094 0.9143999815 -0.0206150799462
0.0122525681144 0.9143999815 -0.0206150848083
0.0136995663233 0.9143999815 -0.0212350511225
0.0136995769283 0.9143999815 -0.0212350559846
0.0151582900194 0.9143999815 -0.0217952511504
0.0151583005595 0.9143999815 -0.0217952550848
0.0166145048596 0.9143999815 -0.022329345866
0.016614515399 0.9143999815 -0.0223293497904
0.0180620040372 0.9143999815 -0.0228601886741
0.018062015515 0.9143999815 -0.0228601925428
0.0195081040615 0.9143999815 -0.0233755886842
0.0195081155386 0.9143999815 -0.023375592543
0.020957537394 0.9143999815 -0.0238626095143
0.0209575488069 0.9143999815 -0.0238626124553
0.0224115282013 0.9143999815 -0.0243153399513
0.0224115396136 0.9143999815 -0.0243153428823
0.0238681561324 0.9143999815 -0.0247397753766
0.0238681675446 0.9143999815 -0.0247397783077
0.0253226459371 0.9143999815 -0.0251539544361
0.0253226573401 0.9143999815 -0.0251539573778
0.0267751530802 0.9143999815 -0.0255611151929
0.0267751644831 0.9143999815 -0.0255611181346
0.0282307353102 0.9143999815 -0.0259438676951
0.0282307467231 0.9143999815 -0.0259438706361
0.0296881268029 0.9143999815 -0.0263061655431
0.0296881382152 0.9143999815 -0.0263061684741
0.0311426601191 0.9143999815 -0.0266644919431
0.0311426715314 0.9143999815 -0.0266644948741
0.0325952984199 0.9143999815 -0.027017453835
0.0325953098229 0.9143999815 -0.0270174567768
0.0340480263357 0.9143999815 -0.0273600820133
0.0340480377486 0.9143999815 -0.0273600849544
0.0355013158097 0.9143999815 -0.0276910345781
0.0355013272219 0.9143999815 -0.0276910375092
0.0369555415798 0.9143999815 -0.0280092620926
0.0369555529928 0.9143999815 -0.0280092650336
0.0384105090511 0.9143999815 -0.028314171336
0.0384105204541 0.9143999815 -0.0283141742777
0.0398661250286 0.9143999815 -0.0286056045048
0.0398661364316 0.9143999815 -0.0286056074465
0.0413224061724 0.9143999815 -0.0288847610487
0.041322417445 0.9143999815 -0.028884762125
0.0427791999203 0.9143999815 -0.029153197662
0.0427792112029 0.9143999815 -0.0291531987376
0.0446318827915 0.9143999815 -0.0273793929588
0.0446318968753 0.9143999815 -0.0273793807667
0.0464883963172 0.9143999815 -0.0255187946378
0.0464884102813 0.9143999815 -0.0255187805895
0.047946407711 0.9143999815 -0.0256387172899
0.0479464189843 0.9143999815 -0.0256387183761
0.0493971794304 0.9143999815 -0.0257877105206
0.0493971907029 0.9143999815 -0.0257877115968
0.0508469052884 0.9143999815 -0.0259345642551
0.0508469165609 0.9143999815 -0.0259345653314
0.0522958272201 0.9143999815 -0.0260790001791
0.0522958385027 0.9143999815 -0.0260790012547
0.0537439593559 0.9143999815 -0.0262214336786
0.0537439706384 0.9143999815 -0.0262214347542
0.0551902146603 0.9143999815 -0.0263690697124
0.0551902259335 0.9143999815 -0.0263690707987
0.0566326989285 0.9143999815 -0.0265350868358
0.0566327102011 0.9143999815 -0.0265350879121
0.0580716835767 0.9143999815 -0.026719467914
0.0580716948592 0.9143999815 -0.0267194689896
