#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 265.8 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "5"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
-0.00532063 0.91438460 -0.00207954
-0.00458330 0.91438460 -0.00263357
-0.00458251 0.91438460 -0.00263417
-0.00384038 0.91438460 -0.00313447
-0.00383958 0.91438460 -0.00313501
-0.00322369 0.91438460 -0.00361269
-0.00322303 0.91438460 -0.00361321
-0.00266334 0.91438460 -0.00406113
-0.00266274 0.91438460 -0.00406161
-0.00209728 0.91438460 -0.00447215
-0.00209667 0.91438460 -0.00447259
-0.00159265 0.91438460 -0.00488201
-0.00159211 0.91438460 -0.00488245
-0.00110257 0.91438460 -0.00527334
-0.00110204 0.91438460 -0.00527376
-0.00058345 0.91438460 -0.00562617
-0.00058289 0.91438460 -0.00562655
-0.00009381 0.91438460 -0.00597881
-0.00009328 0.91438460 -0.00597919
0.00033588 0.91438460 -0.00635873
0.00033634 0.91438460 -0.00635914
0.00072711 0.91438460 -0.00676193
0.00072753 0.91438460 -0.00676236
0.00108368 0.91438460 -0.00719895
0.00108407 0.91438460 -0.00719942
0.00139285 0.91438460 -0.00768801
0.00139318 0.91438460 -0.00768853
0.00168795 0.91438460 -0.00820896
0.00168826 0.91438460 -0.00820952
0.00200676 0.91438460 -0.00873523
0.00200710 0.91438460 -0.00873579
0.00235178 0.91438460 -0.00925736
0.00235215 0.91438460 -0.00925792
0.00272251 0.91438460 -0.00977943
0.00272291 0.91438460 -0.00977999
0.00311966 0.91438460 -0.01030347
0.00312008 0.91438460 -0.01030403
0.00353915 0.91438460 -0.01082617
0.00353961 0.91438460 -0.01082674
0.00398044 0.91438460 -0.01134950
0.00398091 0.91438460 -0.01135006
0.00444597 0.91438460 -0.01187429
0.00444647 0.91438460 -0.01187486
0.00493435 0.91438460 -0.01239947
0.00493488 0.91438460 -0.01240004
0.00544460 0.91438460 -0.01292622
0.00544515 0.91438460 -0.01292678
0.00597422 0.91438460 -0.01345945
0.00597479 0.91438460 -0.01346002
0.00651519 0.91438460 -0.01400729
0.00651578 0.91438460 -0.01400788
0.00707138 0.91438460 -0.01457415
0.00707198 0.91438460 -0.01457476
0.00765426 0.91438460 -0.01513071
0.00765488 0.91438460 -0.01513131
0.00827331 0.91438460 -0.01566629
0.00827398 0.91438460 -0.01566686
0.00891658 0.91438460 -0.01620454
0.00891728 0.91438460 -0.01620512
0.00956926 0.91438460 -0.01675536
0.00956996 0.91438460 -0.01675595
0.01025114 0.91438460 -0.01730227
0.01025188 0.91438460 -0.01730286
0.01096382 0.91438460 -0.01783374
0.01096459 0.91438460 -0.01783431
0.01169273 0.91438460 -0.01836632
0.01169352 0.91438460 -0.01836689
0.01245035 0.91438460 -0.01889312
0.01245117 0.91438460 -0.01889369
0.01323473 0.91438460 -0.01940481
0.01323558 0.91438460 -0.01940536
0.01403697 0.91438460 -0.01992213
0.01403783 0.91438460 -0.01992269
0.01486005 0.91438460 -0.02044029
0.01486093 0.91438460 -0.02044084
0.01570415 0.91438460 -0.02094963
0.01570506 0.91438460 -0.02095018
0.01657796 0.91438460 -0.02145539
0.01657890 0.91438460 -0.02145593
0.01747049 0.91438460 -0.02195223
0.01747145 0.91438460 -0.02195277
0.01838346 0.91438460 -0.02244871
0.01838445 0.91438460 -0.02244925
0.01932140 0.91438460 -0.02294425
0.01932241 0.91438460 -0.02294478
0.02027556 0.91438460 -0.02343569
0.02027659 0.91438460 -0.02343621
0.02126087 0.91438460 -0.02391143
0.02126193 0.91438460 -0.02391194
0.02226604 0.91438460 -0.02437336
0.02226712 0.91438460 -0.02437386
0.02329166 0.91438460 -0.02482903
0.02329276 0.91438460 -0.02482952
0.02434863 0.91438460 -0.02527171
0.02434977 0.91438460 -0.02527218
0.02542250 0.91438460 -0.02570729
0.02542365 0.91438460 -0.02570775
0.02651169 0.91438460 -0.02614594
0.02651286 0.91438460 -0.02614641
0.02762525 0.91438460 -0.02657708
0.02762645 0.91438460 -0.02657754
0.02876167 0.91438460 -0.02699456
0.02876289 0.91438460 -0.02699501
0.02992177 0.91438460 -0.02740881
0.02992302 0.91438460 -0.02740925
0.03109778 0.91438460 -0.02782330
0.03109905 0.91438460 -0.02782374
0.03229201 0.91438460 -0.02823477
0.03229329 0.91438460 -0.02823521
0.03351093 0.91438460 -0.02863846
0.03351224 0.91438460 -0.02863889
0.03474737 0.91438460 -0.02903291
0.03474870 0.91438460 -0.02903334
0.03600424 0.91438460 -0.02941709
0.03600559 0.91438460 -0.02941750
0.03728683 0.91438460 -0.02978810
0.03728821 0.91438460 -0.02978850
0.03859127 0.91438460 -0.03014471
0.03859267 0.91438460 -0.03014509
0.03991453 0.91438460 -0.03049807
0.03991595 0.91438460 -0.03049845
0.04125485 0.91438460 -0.03085441
0.04125629 0.91438460 -0.03085479
0.04261177 0.91438460 -0.03120799
0.04261323 0.91438460 -0.03120837
0.04399140 0.91438460 -0.03155257
0.04399288 0.91438460 -0.03155294
0.04539376 0.91438460 -0.03188931
0.04539526 0.91438460 -0.03188968
0.04681439 0.91438460 -0.03222078
0.04681592 0.91438460 -0.03222113
0.04825411 0.91438460 -0.03254063
0.04825566 0.91438460 -0.03254098
0.04971004 0.91438460 -0.03284527
0.04971161 0.91438460 -0.03284559
0.05119796 0.91438460 -0.03310983
0.05119956 0.91438460 -0.03311012
0.05272877 0.91438460 -0.03321736
0.05273042 0.91438460 -0.03321747
0.05435532 0.91438460 -0.03281385
0.05435707 0.91438460 -0.03281342
0.05617962 0.91438460 -0.03123863
0.05618158 0.91438460 -0.03123694
0.05814599 0.91438460 -0.02874681
0.05814810 0.91438460 -0.02874413
0.05996346 0.91438460 -0.02721431
0.05996542 0.91438460 -0.02721266
0.06158330 0.91438460 -0.02707519
0.06158504 0.91438460 -0.02707505
0.06318382 0.91438460 -0.02717624
0.06318554 0.91438460 -0.02717635
0.06480279 0.91438460 -0.02726952
0.06480453 0.91438460 -0.02726962
0.06643828 0.91438460 -0.02736920
0.06644004 0.91438460 -0.02736931
0.06808982 0.91438460 -0.02747276
0.06809160 0.91438460 -0.02747287
0.06975889 0.91438460 -0.02757719
0.06976068 0.91438460 -0.02757730
0.07144402 0.91438460 -0.02768726
0.07144584 0.91438460 -0.02768738
0.07314497 0.91438460 -0.02781344
0.07314680 0.91438460 -0.02781357
0.07485984 0.91438460 -0.02796681
0.07486168 0.91438460 -0.02796698
0.07658949 0.91438460 -0.02814298
0.07659135 0.91438460 -0.02814317
0.07833574 0.91438460 -0.02832743
0.07833762 0.91438460 -0.02832763
0.08010074 0.91438460 -0.02851034
0.08010264 0.91438460 -0.02851054
0.08188272 0.91438460 -0.02868835
0.08188463 0.91438460 -0.02868854
0.08368370 0.91438460 -0.02886135
0.08368564 0.91438460 -0.02886154
0.08550168 0.91438460 -0.02903035
0.08550364 0.91438460 -0.02903054
0.08733765 0.91438460 -0.02919536
0.08733963 0.91438460 -0.02919554
0.08919164 0.91438460 -0.02935536
0.08919363 0.91438460 -0.02935554
0.09106362 0.91438460 -0.02951137
0.09106563 0.91438460 -0.02951154
0.09295261 0.91438460 -0.02966238
0.09295464 0.91438460 -0.02966254
0.09485958 0.91438460 -0.02980938
0.09486163 0.91438460 -0.02980954
0.09678356 0.91438460 -0.02995138
0.09678564 0.91438460 -0.02995154
0.09872555 0.91438460 -0.03008939
0.09872764 0.91438460 -0.03008953
0.10068452 0.91438460 -0.03022239
0.10068663 0.91438460 -0.03022254
0.10266052 0.91438460 -0.03035040
0.10266264 0.91438460 -0.03035054
0.10465349 0.91438460 -0.03047340
0.10465564 0.91438460 -0.03047354
0.10666347 0.91438460 -0.03059241
0.10666563 0.91438460 -0.03059254
0.10869146 0.91438460 -0.03070641
0.10869364 0.91438460 -0.03070654
0.11073544 0.91438460 -0.03081642
0.11073763 0.91438460 -0.03081654
0.11279642 0.91438460 -0.03092143
0.11279864 0.91438460 -0.03092154
0.11487440 0.91438460 -0.03102143
0.11487664 0.91438460 -0.03102154
0.11696838 0.91438460 -0.03111644
0.11697064 0.91438460 -0.03111654
0.11907936 0.91438460 -0.03120644
0.11908163 0.91438460 -0.03120654
0.12120734 0.91438460 -0.03129244
0.12120964 0.91438460 -0.03129254
0.12335133 0.91438460 -0.03137245
0.12335364 0.91438460 -0.03137254
0.12551131 0.91438460 -0.03144845
0.12551363 0.91438460 -0.03144854
0.12768730 0.91438460 -0.03151946
0.12768964 0.91438460 -0.03151954
0.12988028 0.91438460 -0.03158647
0.12988264 0.91438460 -0.03158654
0.13208825 0.91438460 -0.03164747
0.13209063 0.91438460 -0.03164754
0.13431324 0.91438460 -0.03170348
0.13431564 0.91438460 -0.03170354
0.13655423 0.91438460 -0.03175548
0.13655664 0.91438460 -0.03175554
0.13881022 0.91438460 -0.03180248
0.13881264 0.91438460 -0.03180254
0.14108220 0.91438460 -0.03184449
0.14108463 0.91438460 -0.03184453
0.14336918 0.91438460 -0.03188150
0.14337164 0.91438460 -0.03188154
0.14567315 0.91438460 -0.03191350
0.14567563 0.91438460 -0.03191354
0.14799113 0.91438460 -0.03194051
0.14799363 0.91438460 -0.03194054
0.15032513 0.91438460 -0.03196251
0.15032764 0.91438460 -0.03196254
0.15267411 0.91438460 -0.03197952
0.15267663 0.91438460 -0.03197953
0.15503809 0.91438460 -0.03199252
0.15504063 0.91438460 -0.03199254
0.15741807 0.91438460 -0.03200053
0.15742062 0.91438460 -0.03200053
0.15981206 0.91438460 -0.03200253
0.15981463 0.91438460 -0.03200254
0.16222105 0.91438460 -0.03200054
0.16222363 0.91438460 -0.03200053
0.16464502 0.91438460 -0.03199354
0.16464764 0.91438460 -0.03199353
0.16708401 0.91438460 -0.03198155
0.16708664 0.91438460 -0.03198154
0.16953700 0.91438460 -0.03196455
0.16953964 0.91438460 -0.03196454
0.17200497 0.91438460 -0.03194256
0.17200763 0.91438460 -0.03194254
0.17448697 0.91438460 -0.03191657
0.17448964 0.91438460 -0.03191654
0.17698294 0.91438460 -0.03188457
0.17698563 0.91438460 -0.03188454
0.17949394 0.91438460 -0.03184858
0.17949664 0.91438460 -0.03184854
0.18201792 0.91438460 -0.03180758
0.18202064 0.91438460 -0.03180754
0.18455690 0.91438460 -0.03176159
0.18455963 0.91438460 -0.03176154
0.18710889 0.91438460 -0.03171059
0.18711164 0.91438460 -0.03171053
0.18967587 0.91438460 -0.03165560
0.18967863 0.91438460 -0.03165554
0.19225586 0.91438460 -0.03159460
0.19225864 0.91438460 -0.03159454
0.19484884 0.91438460 -0.03152961
0.19485163 0.91438460 -0.03152954
0.19745584 0.91438460 -0.03145961
0.19745864 0.91438460 -0.03145954
0.20007582 0.91438460 -0.03138562
0.20007863 0.91438460 -0.03138554
0.20270980 0.91438460 -0.03130662
0.20271263 0.91438460 -0.03130654
0.20535678 0.91438460 -0.03122263
0.20535962 0.91438460 -0.03122254
0.20801677 0.91438460 -0.03113363
0.20801963 0.91438460 -0.03113354
0.21068877 0.91438460 -0.03104064
0.21069164 0.91438460 -0.03104054
0.21337473 0.91438460 -0.03094264
0.21337763 0.91438460 -0.03094254
0.21607274 0.91438460 -0.03083965
0.21607564 0.91438460 -0.03083954
0.21878371 0.91438460 -0.03073265
0.21878663 0.91438460 -0.03073254
0.22150770 0.91438460 -0.03062066
0.22151064 0.91438460 -0.03062054
0.22424368 0.91438460 -0.03050466
0.22424663 0.91438460 -0.03050454
0.22699169 0.91438460 -0.03038367
0.22699464 0.91438460 -0.03038354
0.22975267 0.91438460 -0.03025767
0.22975564 0.91438460 -0.03025754
0.23252466 0.91438460 -0.03012768
0.23252763 0.91438460 -0.03012754
0.23530964 0.91438460 -0.02999368
0.23531263 0.91438460 -0.02999354
0.23810562 0.91438460 -0.02985469
0.23810863 0.91438460 -0.02985454
0.24091361 0.91438460 -0.02971169
0.24091663 0.91438460 -0.02971154
0.24373360 0.91438460 -0.02956370
0.24373663 0.91438460 -0.02956354
0.24656458 0.91438460 -0.02941170
0.24656763 0.91438460 -0.02941154
0.24940758 0.91438460 -0.02925570
0.24941063 0.91438460 -0.02925553
0.25226157 0.91438460 -0.02909471
0.25226463 0.91438460 -0.02909454
0.25512653 0.91438460 -0.02892971
0.25512962 0.91438460 -0.02892954
0.25800255 0.91438460 -0.02876072
0.25800565 0.91438460 -0.02876054
0.26088954 0.91438460 -0.02858772
0.26089263 0.91438460 -0.02858754
0.26378749 0.91438460 -0.02840973
0.26379062 0.91438460 -0.02840954
0.26669652 0.91438460 -0.02822773
0.26669964 0.91438460 -0.02822754
0.26961546 0.91438460 -0.02804174
0.26961861 0.91438460 -0.02804154
0.27254550 0.91438460 -0.02785174
0.27254865 0.91438460 -0.02785154
0.27548646 0.91438460 -0.02765774
0.27548961 0.91438460 -0.02765754
0.27843646 0.91438460 -0.02745975
0.27843964 0.91438460 -0.02745954
0.28139747 0.91438460 -0.02725676
0.28140065 0.91438460 -0.02725654
0.28436743 0.91438460 -0.02705076
0.28437062 0.91438460 -0.02705054
0.28734842 0.91438460 -0.02684076
0.28735163 0.91438460 -0.02684054
0.29033843 0.91438460 -0.02662577
0.29034164 0.91438460 -0.02662554
0.29333940 0.91438460 -0.02640777
0.29334264 0.91438460 -0.02640754
0.29634841 0.91438460 -0.02618577
0.29635165 0.91438460 -0.02618553
0.29936740 0.91438460 -0.02595978
0.29937064 0.91438460 -0.02595954
0.30239637 0.91438460 -0.02572978
0.30239964 0.91438460 -0.02572953
0.30543337 0.91438460 -0.02549678
0.30543664 0.91438460 -0.02549653
0.30848036 0.91438460 -0.02525879
0.30848363 0.91438460 -0.02525854
0.31153533 0.91438460 -0.02501780
0.31153863 0.91438460 -0.02501754
0.31460035 0.91438460 -0.02477280
0.31460365 0.91438460 -0.02477254
0.31767334 0.91438460 -0.02452380
0.31767663 0.91438460 -0.02452353
0.32075532 0.91438460 -0.02427181
0.32075864 0.91438460 -0.02427153
0.32384529 0.91438460 -0.02401581
0.32384862 0.91438460 -0.02401554
0.32694332 0.91438460 -0.02375581
0.32694665 0.91438460 -0.02375554
0.33005026 0.91438460 -0.02349282
0.33005361 0.91438460 -0.02349254
0.33316530 0.91438460 -0.02322582
0.33316866 0.91438460 -0.02322554
0.33628827 0.91438460 -0.02295583
0.33629162 0.91438460 -0.02295554
0.33941826 0.91438460 -0.02268083
0.33942162 0.91438460 -0.02268054
0.34255726 0.91438460 -0.02240384
0.34256064 0.91438460 -0.02240354
0.34570323 0.91438460 -0.02212284
0.34570662 0.91438460 -0.02212254
0.34885625 0.91438460 -0.02183784
0.34885963 0.91438460 -0.02183754
0.35201724 0.91438460 -0.02154985
0.35202066 0.91438460 -0.02154954
0.35518522 0.91438460 -0.02125885
0.35518864 0.91438460 -0.02125854
0.35836021 0.91438460 -0.02096385
0.35836363 0.91438460 -0.02096354
0.36154223 0.91438460 -0.02066586
0.36154564 0.91438460 -0.02066554
0.36473119 0.91438460 -0.02036387
0.36473463 0.91438460 -0.02036354
0.36792619 0.91438460 -0.02005986
0.36792964 0.91438460 -0.02005953
0.37112918 0.91438460 -0.01975087
0.37113263 0.91438460 -0.01975054
0.37433720 0.91438460 -0.01943987
0.37434065 0.91438460 -0.01943954
0.37755214 0.91438460 -0.01912488
0.37755562 0.91438460 -0.01912454
0.38077317 0.91438460 -0.01880588
0.38077664 0.91438460 -0.01880554
0.38400116 0.91438460 -0.01848488
0.38400463 0.91438460 -0.01848454
0.38723416 0.91438460 -0.01815988
0.38723764 0.91438460 -0.01815954
0.39047317 0.91438460 -0.01783189
0.39047664 0.91438460 -0.01783154
0.39371714 0.91438460 -0.01750089
0.39372064 0.91438460 -0.01750054
0.39696814 0.91438460 -0.01716590
0.39697164 0.91438460 -0.01716554
0.40022316 0.91438460 -0.01682890
0.40022666 0.91438460 -0.01682853
0.40348414 0.91438460 -0.01648790
0.40348764 0.91438460 -0.01648753
0.40675115 0.91438460 -0.01614291
0.40675465 0.91438460 -0.01614254
0.41002211 0.91438460 -0.01579591
0.41002563 0.91438460 -0.01579554
0.41329811 0.91438460 -0.01544591
0.41330164 0.91438460 -0.01544554
0.41657910 0.91438460 -0.01509192
0.41658263 0.91438460 -0.01509154
0.41986409 0.91438460 -0.01473492
0.41986761 0.91438460 -0.01473454
0.42315409 0.91438460 -0.01437492
0.42315762 0.91438460 -0.01437454
0.42644908 0.91438460 -0.01401093
0.42645263 0.91438460 -0.01401054
0.42974709 0.91438460 -0.01364493
0.42975065 0.91438460 -0.01364454
0.43305008 0.91438460 -0.01327494
0.43305363 0.91438460 -0.01327454
0.43635710 0.91438460 -0.01290194
0.43636066 0.91438460 -0.01290153
0.43966807 0.91438460 -0.01252594
0.43967162 0.91438460 -0.01252554
0.44298208 0.91438460 -0.01214694
0.44298563 0.91438460 -0.01214654
0.44630008 0.91438460 -0.01176394
0.44630364 0.91438460 -0.01176353
0.44962204 0.91438460 -0.01137895
0.44962562 0.91438460 -0.01137854
0.45294605 0.91438460 -0.01098996
0.45294963 0.91438460 -0.01098954
0.45627406 0.91438460 -0.01059796
0.45627764 0.91438460 -0.01059753
0.45960505 0.91438460 -0.01020296
0.45960864 0.91438460 -0.01020254
0.46293903 0.91438460 -0.00980397
0.46294261 0.91438460 -0.00980354
0.46627605 0.91438460 -0.00940197
0.46627963 0.91438460 -0.00940154
0.46961603 0.91438460 -0.00899697
0.46961961 0.91438460 -0.00899654
0.47295803 0.91438460 -0.00858897
0.47296162 0.91438460 -0.00858854
0.47630204 0.91438460 -0.00817798
0.47630563 0.91438460 -0.00817754
0.47964903 0.91438460 -0.00776298
0.47965264 0.91438460 -0.00776253
0.48299802 0.91438460 -0.00734499
0.48300163 0.91438460 -0.00734454
0.48634801 0.91438460 -0.00692299
0.48635162 0.91438460 -0.00692254
0.48970102 0.91438460 -0.00649799
0.48970463 0.91438460 -0.00649753
0.49305603 0.91438460 -0.00607000
0.49305964 0.91438460 -0.00606954
0.49641202 0.91438460 -0.00563900
0.49641563 0.91438460 -0.00563854
0.49976902 0.91438460 -0.00520400
0.49977263 0.91438460 -0.00520354
0.50312798 0.91438460 -0.00476501
0.50313159 0.91438460 -0.00476454
0.50648803 0.91438460 -0.00432401
0.50649164 0.91438460 -0.00432354
0.50984904 0.91438460 -0.00387802
0.50985265 0.91438460 -0.00387754
0.51321104 0.91438460 -0.00343002
0.51321466 0.91438460 -0.00342953
0.51657402 0.91438460 -0.00297702
0.51657763 0.91438460 -0.00297654
0.51993803 0.91438460 -0.00252102
0.51994164 0.91438460 -0.00252053
0.52330202 0.91438460 -0.00206203
0.52330563 0.91438460 -0.00206154
0.52666602 0.91438460 -0.00159903
0.52666963 0.91438460 -0.00159854
0.53003106 0.91438460 -0.00113204
0.53003467 0.91438460 -0.00113153
0.53339601 0.91438460 -0.00066204
0.53339962 0.91438460 -0.00066154
0.53339961 0.91438460 0.00068102
0.53339962 0.91438460 0.00068246

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
0.53339962 0.91423649 0.00068246
0.53007317 0.91423649 0.00114709
0.53003467 0.91423649 0.00115247
0.52670812 0.91423649 0.00161412
0.52666963 0.91423649 0.00161946
0.52334413 0.91423649 0.00207716
0.52330564 0.91423649 0.00208246
0.51998012 0.91423649 0.00253621
0.51994163 0.91423649 0.00254146
0.51661614 0.91423649 0.00299224
0.51657766 0.91423649 0.00299746
0.51325315 0.91423649 0.00344528
0.51321467 0.91423649 0.00345047
0.50989111 0.91423649 0.00389334
0.50985263 0.91423649 0.00389846
0.50653016 0.91423649 0.00433936
0.50649168 0.91423649 0.00434447
0.50317009 0.91423649 0.00478042
0.50313162 0.91423649 0.00478546
0.49981107 0.91423649 0.00521944
0.49977263 0.91423649 0.00522446
0.49645406 0.91423649 0.00565448
0.49641565 0.91423649 0.00565946
0.49309804 0.91423649 0.00608553
0.49305963 0.91423649 0.00609046
0.48974304 0.91423649 0.00651357
0.48970464 0.91423649 0.00651846
0.48639001 0.91423649 0.00693860
0.48635164 0.91423649 0.00694346
0.48303997 0.91423649 0.00736063
0.48300164 0.91423649 0.00736546
0.47969096 0.91423649 0.00777868
0.47965263 0.91423649 0.00778346
0.47634392 0.91423649 0.00819371
0.47630562 0.91423649 0.00819846
0.47299991 0.91423649 0.00860476
0.47296164 0.91423649 0.00860946
0.46965787 0.91423649 0.00901280
0.46961963 0.91423649 0.00901746
0.46631786 0.91423649 0.00941783
0.46627966 0.91423649 0.00942246
0.46298078 0.91423649 0.00981986
0.46294261 0.91423649 0.00982446
0.45964678 0.91423649 0.01021890
0.45960864 0.91423649 0.01022346
0.45631575 0.91423649 0.01061394
0.45627764 0.91423649 0.01061846
0.45298771 0.91423649 0.01100598
0.45294963 0.91423649 0.01101046
0.44966367 0.91423649 0.01139501
0.44962562 0.91423649 0.01139946
0.44634164 0.91423649 0.01178006
0.44630363 0.91423649 0.01178446
0.44302363 0.91423649 0.01216308
0.44298565 0.91423649 0.01216746
0.43970955 0.91423649 0.01254213
0.43967164 0.91423649 0.01254646
0.43639852 0.91423649 0.01291816
0.43636064 0.91423649 0.01292246
0.43309149 0.91423649 0.01329120
0.43305364 0.91423649 0.01329546
0.42978844 0.91423649 0.01366123
0.42975065 0.91423649 0.01366546
0.42649035 0.91423649 0.01402727
0.42645263 0.91423649 0.01403146
0.42319531 0.91423649 0.01439130
0.42315761 0.91423649 0.01439546
0.41990529 0.91423649 0.01475134
0.41986763 0.91423649 0.01475546
0.41662024 0.91423649 0.01510838
0.41658264 0.91423649 0.01511246
0.41333918 0.91423649 0.01546241
0.41330165 0.91423649 0.01546646
0.41006313 0.91423649 0.01581246
0.41002566 0.91423649 0.01581646
0.40679207 0.91423649 0.01615949
0.40675463 0.91423649 0.01616346
0.40352503 0.91423649 0.01650451
0.40348765 0.91423649 0.01650846
0.40026398 0.91423649 0.01684556
0.40022666 0.91423649 0.01684946
0.39700888 0.91423649 0.01718261
0.39697162 0.91423649 0.01718646
0.39375783 0.91423649 0.01751763
0.39372064 0.91423649 0.01752146
0.39051376 0.91423649 0.01784868
0.39047663 0.91423649 0.01785246
0.38727471 0.91423649 0.01817671
0.38723764 0.91423649 0.01818046
0.38404166 0.91423649 0.01850175
0.38400466 0.91423649 0.01850547
0.38081359 0.91423649 0.01882279
0.38077664 0.91423649 0.01882646
0.37759249 0.91423649 0.01914181
0.37755564 0.91423649 0.01914546
0.37437744 0.91423649 0.01945686
0.37434065 0.91423649 0.01946046
0.37116933 0.91423649 0.01976790
0.37113263 0.91423649 0.01977146
0.36796629 0.91423649 0.02007693
0.36792963 0.91423649 0.02008046
0.36477122 0.91423649 0.02038099
0.36473465 0.91423649 0.02038446
0.36158212 0.91423649 0.02068301
0.36154564 0.91423649 0.02068646
0.35840004 0.91423649 0.02098105
0.35836362 0.91423649 0.02098446
0.35522496 0.91423649 0.02127609
0.35518863 0.91423649 0.02127946
0.35205691 0.91423649 0.02156713
0.35202065 0.91423649 0.02157046
0.34889579 0.91423649 0.02185517
0.34885962 0.91423649 0.02185846
0.34574271 0.91423649 0.02214020
0.34570663 0.91423649 0.02214346
0.34259665 0.91423649 0.02242125
0.34256064 0.91423649 0.02242446
0.33945754 0.91423649 0.02269829
0.33942162 0.91423649 0.02270146
0.33632748 0.91423649 0.02297332
0.33629165 0.91423649 0.02297646
0.33320439 0.91423649 0.02324338
0.33316866 0.91423649 0.02324647
0.33008926 0.91423649 0.02351041
0.33005361 0.91423649 0.02351346
0.32698219 0.91423649 0.02377345
0.32694664 0.91423649 0.02377646
0.32388410 0.91423649 0.02403349
0.32384864 0.91423649 0.02403646
0.32079399 0.91423649 0.02428953
0.32075862 0.91423649 0.02429246
0.31771190 0.91423649 0.02454158
0.31767662 0.91423649 0.02454446
0.31463880 0.91423649 0.02479061
0.31460364 0.91423649 0.02479346
0.31157368 0.91423649 0.02503566
0.31153862 0.91423649 0.02503846
0.30851859 0.91423649 0.02527671
0.30848362 0.91423649 0.02527946
0.30547151 0.91423649 0.02551474
0.30543663 0.91423649 0.02551746
0.30243439 0.91423649 0.02574780
0.30239964 0.91423649 0.02575046
0.29940531 0.91423649 0.02597783
0.29937065 0.91423649 0.02598047
0.29638616 0.91423649 0.02620387
0.29635162 0.91423649 0.02620646
0.29337709 0.91423649 0.02642592
0.29334264 0.91423649 0.02642846
0.29037598 0.91423649 0.02664397
0.29034162 0.91423649 0.02664646
0.28738586 0.91423649 0.02685900
0.28735163 0.91423649 0.02686146
0.28440472 0.91423649 0.02706906
0.28437061 0.91423649 0.02707146
0.28143462 0.91423649 0.02727511
0.28140064 0.91423649 0.02727746
0.27847351 0.91423649 0.02747814
0.27843962 0.91423649 0.02748046
0.27552339 0.91423649 0.02767620
0.27548962 0.91423649 0.02767846
0.27258227 0.91423649 0.02787024
0.27254862 0.91423649 0.02787246
0.26965216 0.91423649 0.02806029
0.26961863 0.91423649 0.02806247
0.26673305 0.91423649 0.02824634
0.26669965 0.91423649 0.02824846
0.26382390 0.91423649 0.02842838
0.26379062 0.91423649 0.02843046
0.26092578 0.91423649 0.02860642
0.26089263 0.91423649 0.02860846
0.25803868 0.91423649 0.02877948
0.25800565 0.91423649 0.02878146
0.25516252 0.91423649 0.02894853
0.25512961 0.91423649 0.02895046
0.25229743 0.91423649 0.02911358
0.25226465 0.91423649 0.02911546
0.24944329 0.91423649 0.02927462
0.24941062 0.91423649 0.02927646
0.24660017 0.91423649 0.02943068
0.24656763 0.91423649 0.02943246
0.24376903 0.91423649 0.02958272
0.24373663 0.91423649 0.02958446
0.24094890 0.91423649 0.02973077
0.24091663 0.91423649 0.02973246
0.23814076 0.91423649 0.02987383
0.23810863 0.91423649 0.02987546
0.23534463 0.91423649 0.03001287
0.23531263 0.91423649 0.03001446
0.23255950 0.91423649 0.03014693
0.23252764 0.91423649 0.03014846
0.22978737 0.91423649 0.03027698
0.22975564 0.91423649 0.03027846
0.22702623 0.91423649 0.03040302
0.22699464 0.91423649 0.03040446
0.22427807 0.91423649 0.03052408
0.22424662 0.91423649 0.03052546
0.22154196 0.91423649 0.03064014
0.22151065 0.91423649 0.03064146
0.21881780 0.91423649 0.03075218
0.21878663 0.91423649 0.03075346
0.21610665 0.91423649 0.03085924
0.21607563 0.91423649 0.03086046
0.21340851 0.91423649 0.03096228
0.21337764 0.91423649 0.03096346
0.21072236 0.91423649 0.03106034
0.21069163 0.91423649 0.03106146
0.20805022 0.91423649 0.03115340
