0.50985263 0.91439998 0.00389846 7.141593844E-02 4.382104797E+02 3.351757969E-18 2.662167969E+02 0.000000000E+00 -999 -999 -999
0.50649168 0.91439998 0.00434447 6.240347028E-02 4.491171570E+02 -2.443465266E-18 2.661509705E+02 0.000000000E+00 -999 -999 -999
0.50649168 0.91439998 0.00434447 6.240347028E-02 4.491171570E+02 -2.443465266E-18 2.661509705E+02 0.000000000E+00 -999 -999 -999
0.50313162 0.91439998 0.00478546 5.394358560E-02 4.542687683E+02 -4.253497954E-18 2.660926208E+02 0.000000000E+00 -999 -999 -999
0.50313162 0.91439998 0.00478546 5.394358560E-02 4.542687683E+02 -4.253497954E-18 2.660926208E+02 0.000000000E+00 -999 -999 -999
0.49977263 0.91439998 0.00522446 4.584084079E-02 4.592528687E+02 -4.778927215E-18 2.660458984E+02 0.000000000E+00 -999 -999 -999
0.49977263 0.91439998 0.00522446 4.584084079E-02 4.592528687E+02 -4.778927215E-18 2.660458984E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 3.799072653E-02 4.640897827E+02 -2.235757526E-18 2.660021973E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 3.799072653E-02 4.640897827E+02 -2.235757526E-18 2.660021973E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 2.282389812E-02 4.687651672E+02 6.940620230E-19 2.659546814E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 2.282389812E-02 4.687651672E+02 6.940620230E-19 2.659546814E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 1.549714897E-02 4.776961365E+02 -1.309525861E-18 2.659029846E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 1.549714897E-02 4.776961365E+02 -1.309525861E-18 2.659029846E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 8.333823644E-03 4.819903870E+02 -1.405565976E-18 2.658548584E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 8.333823644E-03 4.819903870E+02 -1.405565976E-18 2.658548584E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 1.325816265E-03 4.861879272E+02 3.609046502E-18 2.658147583E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 1.325816265E-03 4.861879272E+02 3.609046502E-18 2.658147583E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 -5.521136802E-03 4.902961121E+02 4.923508046E-18 2.657765808E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 -5.521136802E-03 4.902961121E+02 4.923508046E-18 2.657765808E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -1.877522096E-02 4.943061829E+02 3.521655025E-19 2.657349243E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -1.877522096E-02 4.943061829E+02 3.521655025E-19 2.657349243E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -2.520859055E-02 5.020646973E+02 1.578330609E-18 2.656894836E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -2.520859055E-02 5.020646973E+02 1.578330609E-18 2.656894836E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -3.155094013E-02 5.058328247E+02 2.884191233E-18 2.656469116E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -3.155094013E-02 5.058328247E+02 2.884191233E-18 2.656469116E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -3.782965243E-02 5.095345154E+02 1.360789552E-18 2.656109619E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -3.782965243E-02 5.095345154E+02 1.360789552E-18 2.656109619E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -4.405063391E-02 5.131726685E+02 -2.246877729E-18 2.655761719E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -4.405063391E-02 5.131726685E+02 -2.246877729E-18 2.655761719E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -5.630517378E-02 5.167412720E+02 -2.207325054E-18 2.655377197E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -5.630517378E-02 5.167412720E+02 -2.207325054E-18 2.655377197E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -6.230134889E-02 5.237221069E+02 -1.659363496E-18 2.654954529E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -6.230134889E-02 5.237221069E+02 -1.659363496E-18 2.654954529E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.819846481E-02 5.271426392E+02 1.458713365E-18 2.654558105E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.819846481E-02 5.271426392E+02 1.458713365E-18 2.654558105E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -7.399611920E-02 5.305228882E+02 6.020425225E-18 2.654225159E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -7.399611920E-02 5.305228882E+02 6.020425225E-18 2.654225159E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.969229668E-02 5.338640137E+02 3.598733214E-18 2.653906250E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.969229668E-02 5.338640137E+02 3.598733214E-18 2.653906250E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -9.082361311E-02 5.371608887E+02 -2.401646530E-18 2.653555603E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -9.082361311E-02 5.371608887E+02 -2.401646530E-18 2.653555603E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -9.627369046E-02 5.436275635E+02 -4.297530846E-18 2.653170776E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -9.627369046E-02 5.436275635E+02 -4.297530846E-18 2.653170776E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -1.016654372E-01 5.468043213E+02 -5.563353136E-19 2.652809448E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -1.016654372E-01 5.468043213E+02 -5.563353136E-19 2.652809448E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.070097312E-01 5.499503784E+02 -1.282989054E-19 2.652506714E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.070097312E-01 5.499503784E+02 -1.282989054E-19 2.652506714E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.123061478E-01 5.530722656E+02 -7.273016038E-19 2.652223816E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.123061478E-01 5.530722656E+02 -7.273016038E-19 2.652223816E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.175478697E-01 5.561701050E+02 2.795147204E-19 2.651930542E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.175478697E-01 5.561701050E+02 2.795147204E-19 2.651930542E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.278196275E-01 5.592490234E+02 -3.257181860E-19 2.651606445E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.278196275E-01 5.592490234E+02 -3.257181860E-19 2.651606445E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.328610033E-01 5.653502197E+02 -1.612490687E-18 2.651250000E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.328610033E-01 5.653502197E+02 -1.612490687E-18 2.651250000E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.378759444E-01 5.683700562E+02 -3.508756229E-18 2.650913696E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.378759444E-01 5.683700562E+02 -3.508756229E-18 2.650913696E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.429007947E-01 5.713709106E+02 -1.788834116E-18 2.650628662E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.429007947E-01 5.713709106E+02 -1.788834116E-18 2.650628662E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.479533613E-01 5.743564453E+02 1.408881420E-18 2.650358276E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.479533613E-01 5.743564453E+02 1.408881420E-18 2.650358276E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.530249119E-01 5.773301392E+02 -2.795040446E-19 2.650074158E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.530249119E-01 5.773301392E+02 -2.795040446E-19 2.650074158E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.631084383E-01 5.803016968E+02 -2.396737627E-18 2.649756165E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.631084383E-01 5.803016968E+02 -2.396737627E-18 2.649756165E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.680804491E-01 5.862507935E+02 -1.724588032E-18 2.649404602E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.680804491E-01 5.862507935E+02 -1.724588032E-18 2.649404602E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.730154157E-01 5.892229614E+02 -2.655894760E-18 2.649072876E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.730154157E-01 5.892229614E+02 -2.655894760E-18 2.649072876E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.779409349E-01 5.921899414E+02 7.438130077E-19 2.648792725E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.779409349E-01 5.921899414E+02 7.438130077E-19 2.648792725E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.828746796E-01 5.951473999E+02 1.429151894E-18 2.648528137E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.828746796E-01 5.951473999E+02 1.429151894E-18 2.648528137E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.878222674E-01 5.980912476E+02 1.848308971E-19 2.648249512E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.878222674E-01 5.980912476E+02 1.848308971E-19 2.648249512E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.977293938E-01 6.010222168E+02 1.626834205E-18 2.647936707E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.977293938E-01 6.010222168E+02 1.626834205E-18 2.647936707E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -2.026790082E-01 6.068495483E+02 -2.130996549E-18 2.647587891E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -2.026790082E-01 6.068495483E+02 -2.130996549E-18 2.647587891E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.076379061E-01 6.097536621E+02 -1.336182170E-18 2.647256165E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.076379061E-01 6.097536621E+02 -1.336182170E-18 2.647256165E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.126158625E-01 6.126583252E+02 2.022734944E-18 2.646974182E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.126158625E-01 6.126583252E+02 2.022734944E-18 2.646974182E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.176132202E-01 6.155658569E+02 2.124975502E-18 2.646709595E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.176132202E-01 6.155658569E+02 2.124975502E-18 2.646709595E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.226215005E-01 6.184824829E+02 1.601598476E-18 2.646441345E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.226215005E-01 6.184824829E+02 1.601598476E-18 2.646441345E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.276251316E-01 6.214096069E+02 1.524205390E-18 2.646158752E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.276251316E-01 6.214096069E+02 1.524205390E-18 2.646158752E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.326201349E-01 6.243457642E+02 5.564865843E-19 2.645842285E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.326201349E-01 6.243457642E+02 5.564865843E-19 2.645842285E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.376163006E-01 6.302374878E+02 5.061106129E-19 2.645489197E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.376163006E-01 6.302374878E+02 5.061106129E-19 2.645489197E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.476653308E-01 6.331954346E+02 2.757768877E-18 2.645152588E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.476653308E-01 6.331954346E+02 2.757768877E-18 2.645152588E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.527129650E-01 6.361613770E+02 -1.557162540E-18 2.644866638E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.527129650E-01 6.361613770E+02 -1.557162540E-18 2.644866638E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.577390075E-01 6.391329346E+02 -4.127209395E-18 2.644601440E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.577390075E-01 6.391329346E+02 -4.127209395E-18 2.644601440E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.627134621E-01 6.421053467E+02 -9.777717382E-19 2.644339294E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.627134621E-01 6.421053467E+02 -9.777717382E-19 2.644339294E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.676229477E-01 6.450737305E+02 -1.602802334E-18 2.644080505E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.676229477E-01 6.450737305E+02 -1.602802334E-18 2.644080505E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.724877596E-01 6.480292969E+02 -1.507346828E-18 2.643823547E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.724877596E-01 6.480292969E+02 -1.507346828E-18 2.643823547E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.773557007E-01 6.509723511E+02 2.379967988E-18 2.643566895E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.773557007E-01 6.509723511E+02 2.379967988E-18 2.643566895E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.822725177E-01 6.539091797E+02 -3.839133277E-20 2.643307495E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.822725177E-01 6.539091797E+02 -3.839133277E-20 2.643307495E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.872678638E-01 6.568478394E+02 -1.164702252E-18 2.643042908E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.872678638E-01 6.568478394E+02 -1.164702252E-18 2.643042908E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.923389375E-01 6.598029175E+02 1.865330952E-18 2.642770386E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.923389375E-01 6.598029175E+02 1.865330952E-18 2.642770386E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.974591255E-01 6.627846680E+02 2.119510733E-18 2.642480469E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.974591255E-01 6.627846680E+02 2.119510733E-18 2.642480469E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -3.077487350E-01 6.657974854E+02 1.322284709E-18 2.642153320E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -3.077487350E-01 6.657974854E+02 1.322284709E-18 2.642153320E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.129166961E-01 6.718965454E+02 -1.561205799E-18 2.641787720E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.129166961E-01 6.718965454E+02 -1.561205799E-18 2.641787720E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.129176497E-01 6.749831543E+02 -1.399328724E-18 2.641437988E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.129176497E-01 6.749831543E+02 -1.399328724E-18 2.641437988E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.234114051E-01 6.780975952E+02 9.661824984E-20 2.641138306E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.234114051E-01 6.780975952E+02 9.661824984E-20 2.641138306E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.287491500E-01 6.812467651E+02 -1.783286629E-18 2.640856018E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.287491500E-01 6.812467651E+02 -1.783286629E-18 2.640856018E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.341121972E-01 6.844352417E+02 -1.687152939E-18 2.640572815E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.341121972E-01 6.844352417E+02 -1.687152939E-18 2.640572815E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.394538760E-01 6.876593018E+02 -1.618214880E-18 2.640290527E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.394538760E-01 6.876593018E+02 -1.618214880E-18 2.640290527E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.447436392E-01 6.909087524E+02 6.613360696E-20 2.640010376E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.447436392E-01 6.909087524E+02 6.613360696E-20 2.640010376E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.499945402E-01 6.941733398E+02 2.540597364E-18 2.639732056E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.499945402E-01 6.941733398E+02 2.540597364E-18 2.639732056E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.552529216E-01 6.974426270E+02 1.033550491E-18 2.639453735E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.552529216E-01 6.974426270E+02 1.033550491E-18 2.639453735E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.605810106E-01 7.007140503E+02 1.123142605E-19 2.639171753E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.605810106E-01 7.007140503E+02 1.123142605E-19 2.639171753E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.660231233E-01 7.039964600E+02 -1.092324181E-19 2.638883972E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.660231233E-01 7.039964600E+02 -1.092324181E-19 2.638883972E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.715735376E-01 7.073019409E+02 -1.170387465E-18 2.638590698E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.715735376E-01 7.073019409E+02 -1.170387465E-18 2.638590698E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.771821856E-01 7.106409302E+02 -2.290523294E-18 2.638294067E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.771821856E-01 7.106409302E+02 -2.290523294E-18 2.638294067E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.827840984E-01 7.140200195E+02 -2.106282254E-18 2.637997437E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.827840984E-01 7.140200195E+02 -2.106282254E-18 2.637997437E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.883315623E-01 7.174342651E+02 1.335484547E-18 2.637703247E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.883315623E-01 7.174342651E+02 1.335484547E-18 2.637703247E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.938307762E-01 7.208716431E+02 2.065088246E-18 2.637410889E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.938307762E-01 7.208716431E+02 2.065088246E-18 2.637410889E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.993377090E-01 7.243221436E+02 -3.973859415E-19 2.637118530E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.993377090E-01 7.243221436E+02 -3.973859415E-19 2.637118530E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.049319327E-01 7.277819214E+02 9.784454768E-19 2.636821594E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.049319327E-01 7.277819214E+02 9.784454768E-19 2.636821594E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.106749296E-01 7.312556152E+02 4.344104940E-19 2.636517334E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.106749296E-01 7.312556152E+02 4.344104940E-19 2.636517334E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.165747166E-01 7.347539062E+02 -9.694913501E-19 2.636205139E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.165747166E-01 7.347539062E+02 -9.694913501E-19 2.636205139E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.225865901E-01 7.382855835E+02 -1.181191788E-18 2.635886536E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.225865901E-01 7.382855835E+02 -1.181191788E-18 2.635886536E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.286327064E-01 7.418524780E+02 -2.890230065E-18 2.635565796E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.286327064E-01 7.418524780E+02 -2.890230065E-18 2.635565796E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.346477985E-01 7.454495239E+02 -2.545350343E-18 2.635245972E+02 0.000000000E+00 -999 -999 -999
