#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 265.8 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "5"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.10465564 0.91438830 0.03049446
0.10266427 0.91438830 0.03037156
0.10266264 0.91438830 0.03037146
0.10068824 0.91438830 0.03024357
0.10068663 0.91438830 0.03024346
0.09872924 0.91438830 0.03011057
0.09872764 0.91438830 0.03011046
0.09678721 0.91438830 0.02997257
0.09678563 0.91438830 0.02997246
0.09486321 0.91438830 0.02983058
0.09486163 0.91438830 0.02983046
0.09295619 0.91438830 0.02968358
0.09295463 0.91438830 0.02968346
0.09106718 0.91438830 0.02953259
0.09106564 0.91438830 0.02953247
0.08919517 0.91438830 0.02937659
0.08919364 0.91438830 0.02937646
0.08734115 0.91438830 0.02921660
0.08733963 0.91438830 0.02921647
0.08550514 0.91438830 0.02905160
0.08550364 0.91438830 0.02905146
0.08368712 0.91438830 0.02888260
0.08368563 0.91438830 0.02888246
0.08188610 0.91438830 0.02870960
0.08188463 0.91438830 0.02870946
0.08010409 0.91438830 0.02853161
0.08010263 0.91438830 0.02853146
0.07833907 0.91438830 0.02834861
0.07833763 0.91438830 0.02834847
0.07659305 0.91438830 0.02816161
0.07659163 0.91438830 0.02816146
0.07486504 0.91438830 0.02797062
0.07486364 0.91438830 0.02797046
0.07315504 0.91438830 0.02777562
0.07315363 0.91438830 0.02777547
0.07146301 0.91438830 0.02757663
0.07146163 0.91438830 0.02757646
0.06979000 0.91438830 0.02737263
0.06978863 0.91438830 0.02737246
0.06813499 0.91438830 0.02716463
0.06813364 0.91438830 0.02716446
0.06649897 0.91438830 0.02695264
0.06649763 0.91438830 0.02695246
0.06488096 0.91438830 0.02673664
0.06487963 0.91438830 0.02673646
0.06328194 0.91438830 0.02651664
0.06328064 0.91438830 0.02651646
0.06170193 0.91438830 0.02629265
0.06170063 0.91438830 0.02629246
0.06013991 0.91438830 0.02606465
0.06013863 0.91438830 0.02606446
0.05859689 0.91438830 0.02583265
0.05859563 0.91438830 0.02583246
0.05707288 0.91438830 0.02559666
0.05707163 0.91438830 0.02559646
0.05556886 0.91438830 0.02535666
0.05556763 0.91438830 0.02535646
0.05408285 0.91438830 0.02511266
0.05408163 0.91438830 0.02511246
0.05261584 0.91438830 0.02486567
0.05261464 0.91438830 0.02486546
0.05116782 0.91438830 0.02461367
0.05116663 0.91438830 0.02461346
0.04973980 0.91438830 0.02435867
0.04973863 0.91438830 0.02435846
0.04832979 0.91438830 0.02410067
0.04832863 0.91438830 0.02410046
0.04694077 0.91438830 0.02383868
0.04693963 0.91438830 0.02383846
0.04556975 0.91438830 0.02357268
0.04556863 0.91438830 0.02357246
0.04421874 0.91438830 0.02330268
0.04421763 0.91438830 0.02330246
0.04288672 0.91438830 0.02302969
0.04288563 0.91438830 0.02302946
0.04157471 0.91438830 0.02275369
0.04157364 0.91438830 0.02275346
0.04028169 0.91438830 0.02247369
0.04028064 0.91438830 0.02247346
0.03900867 0.91438830 0.02219070
0.03900763 0.91438830 0.02219046
0.03775566 0.91438830 0.02190370
0.03775464 0.91438830 0.02190346
0.03652264 0.91438830 0.02161370
0.03652164 0.91438830 0.02161346
0.03530862 0.91438830 0.02132070
0.03530763 0.91438830 0.02132046
0.03411461 0.91438830 0.02102471
0.03411364 0.91438830 0.02102446
0.03294059 0.91438830 0.02072471
0.03293964 0.91438830 0.02072446
0.03178558 0.91438830 0.02042271
0.03178463 0.91438830 0.02042246
0.03065156 0.91438830 0.02011672
0.03065064 0.91438830 0.02011647
0.02953754 0.91438830 0.01980772
0.02953663 0.91438830 0.01980747
0.02844352 0.91438830 0.01949575
0.02844262 0.91438830 0.01949550
0.02736947 0.91438830 0.01918087
0.02736859 0.91438830 0.01918061
0.02631528 0.91438830 0.01886442
0.02631442 0.91438830 0.01886416
0.02528054 0.91438830 0.01854570
0.02527970 0.91438830 0.01854544
0.02426484 0.91438830 0.01822991
0.02426401 0.91438830 0.01822965
0.02326316 0.91438830 0.01792662
0.02326234 0.91438830 0.01792637
0.02227643 0.91438830 0.01763654
0.02227562 0.91438830 0.01763630
0.02131014 0.91438830 0.01734289
0.02130935 0.91438830 0.01734265
0.02035867 0.91438830 0.01705611
0.02035789 0.91438830 0.01705588
0.01938307 0.91438830 0.01688544
0.01938227 0.91438830 0.01688530
0.01823932 0.91438830 0.01718749
0.01823839 0.91438830 0.01718774
0.01654696 0.91438830 0.01886751
0.01654558 0.91438830 0.01886888
0.01379480 0.91438830 0.02305173
0.01379255 0.91438830 0.02305515
0.01068319 0.91438830 0.02783280
0.01068065 0.91438830 0.02783670
0.00880240 0.91438830 0.02951833
0.00880086 0.91438830 0.02951971
0.00780421 0.91438830 0.02914862
0.00780339 0.91438830 0.02914831
0.00691174 0.91438830 0.02856274
0.00691101 0.91438830 0.02856226
0.00616456 0.91438830 0.02773712
0.00616395 0.91438830 0.02773645
0.00555343 0.91438830 0.02665528
0.00555293 0.91438830 0.02665440
0.00491297 0.91438830 0.02569332
0.00491244 0.91438830 0.02569254
0.00412908 0.91438830 0.02508093
0.00412844 0.91438830 0.02508043
0.00328958 0.91438830 0.02455745
0.00328889 0.91438830 0.02455702
0.00253085 0.91438830 0.02393021
0.00253023 0.91438830 0.02392970
0.00194412 0.91438830 0.02304953
0.00194364 0.91438830 0.02304881
0.00153665 0.91438830 0.02190687
0.00153632 0.91438830 0.02190594
0.00108915 0.91438830 0.02089684
0.00108878 0.91438830 0.02089602
0.00042759 0.91438830 0.02024115
0.00042705 0.91438830 0.02024062
-0.00030775 0.91438830 0.01971162
-0.00030835 0.91438830 0.01971119
-0.00102693 0.91438830 0.01916650
-0.00102752 0.91438830 0.01916606
-0.00170635 0.91438830 0.01857538
-0.00170690 0.91438830 0.01857490
-0.00227579 0.91438830 0.01786887
-0.00227626 0.91438830 0.01786829
-0.00261001 0.91438830 0.01689692
-0.00261028 0.91438830 0.01689613
-0.00268271 0.91438830 0.01566999
-0.00268277 0.91438830 0.01566899
-0.00281800 0.91438830 0.01459339
-0.00281811 0.91438830 0.01459251
-0.00326243 0.91438830 0.01387114
-0.00326280 0.91438830 0.01387055
-0.00382816 0.91438830 0.01325693
-0.00382862 0.91438830 0.01325643
-0.00437366 0.91438830 0.01263296
-0.00437411 0.91438830 0.01263245
-0.00489106 0.91438830 0.01198123
-0.00489148 0.91438830 0.01198070
-0.00534714 0.91438830 0.01127943
-0.00534751 0.91438830 0.01127886
-0.00563405 0.91438830 0.01047080
-0.00563429 0.91438830 0.01047014
-0.00554433 0.91438830 0.00943331
-0.00554426 0.91438830 0.00943246
-0.00504418 0.91438830 0.00821289
-0.00504377 0.91438830 0.00821190
-0.00467110 0.91438830 0.00715566
-0.00467080 0.91438830 0.00715480
-0.00478529 0.91438830 0.00639448
-0.00478538 0.91438830 0.00639386
-0.00507103 0.91438830 0.00572026
-0.00507126 0.91438830 0.00571971
-0.00533206 0.91438830 0.00504364
-0.00533228 0.91438830 0.00504309
-0.00556186 0.91438830 0.00435474
-0.00556204 0.91438830 0.00435418
-0.00576055 0.91438830 0.00364635
-0.00576071 0.91438830 0.00364577
-0.00592205 0.91438830 0.00292678
-0.00592218 0.91438830 0.00292619
-0.00603592 0.91438830 0.00221016
-0.00603601 0.91438830 0.00220957
-0.00607500 0.91438830 0.00147302
-0.00607503 0.91438830 0.00147242
-0.00593627 0.91438830 0.00073017
-0.00593615 0.91438830 0.00072956
-0.00542352 0.91438830 0.00001105
-0.00542310 0.91438830 0.00001046
-0.00453863 0.91438830 -0.00063848
-0.00453791 0.91438830 -0.00063901
-0.00381092 0.91438830 -0.00122221
-0.00381032 0.91438830 -0.00122269
-0.00354425 0.91438830 -0.00180813
-0.00354403 0.91438830 -0.00180860
-0.00343159 0.91438830 -0.00240077
-0.00343150 0.91438830 -0.00240126
-0.00329564 0.91438830 -0.00299580
-0.00329553 0.91438830 -0.00299629
-0.00312973 0.91438830 -0.00358396
-0.00312959 0.91438830 -0.00358444
-0.00293568 0.91438830 -0.00415929
-0.00293552 0.91438830 -0.00415976
-0.00270864 0.91438830 -0.00472432
-0.00270845 0.91438830 -0.00472478
-0.00243298 0.91438830 -0.00527438
-0.00243276 0.91438830 -0.00527483
-0.00208326 0.91438830 -0.00578463
-0.00208297 0.91438830 -0.00578504
-0.00166246 0.91438830 -0.00624658
-0.00166212 0.91438830 -0.00624696
-0.00124659 0.91438830 -0.00670481
-0.00124625 0.91438830 -0.00670518
-0.00088307 0.91438830 -0.00719388
-0.00088277 0.91438830 -0.00719427
-0.00052731 0.91438830 -0.00769033
-0.00052702 0.91438830 -0.00769073
-0.00015023 0.91438830 -0.00818206
-0.00014992 0.91438830 -0.00818246
0.00024721 0.91438830 -0.00866607
0.00024753 0.91438830 -0.00866647
0.00065979 0.91438830 -0.00914578
0.00066012 0.91438830 -0.00914618
0.00108098 0.91438830 -0.00963376
0.00108133 0.91438830 -0.00963416
0.00148676 0.91438830 -0.01014655
0.00148709 0.91438830 -0.01014697
0.00188367 0.91438830 -0.01069022
0.00188400 0.91438830 -0.01069066
0.00232669 0.91438830 -0.01121300
0.00232705 0.91438830 -0.01121343
0.00283442 0.91438830 -0.01167712
0.00283484 0.91438830 -0.01167750
0.00337544 0.91438830 -0.01211600
0.00337588 0.91438830 -0.01211636
0.00393775 0.91438830 -0.01254954
0.00393821 0.91438830 -0.01254990
0.00451883 0.91438830 -0.01297751
0.00451930 0.91438830 -0.01297786
0.00511854 0.91438830 -0.01340039
0.00511903 0.91438830 -0.01340074
0.00573810 0.91438830 -0.01381812
0.00573860 0.91438830 -0.01381846
0.00637572 0.91438830 -0.01422827
0.00637624 0.91438830 -0.01422861
0.00703439 0.91438830 -0.01463548
0.00703493 0.91438830 -0.01463582
0.00770943 0.91438830 -0.01503662
0.00770998 0.91438830 -0.01503695
0.00840333 0.91438830 -0.01543539
0.00840390 0.91438830 -0.01543571
0.00911860 0.91438830 -0.01583147
0.00911918 0.91438830 -0.01583180
0.00984672 0.91438830 -0.01622471
0.00984731 0.91438830 -0.01622503
0.01059527 0.91438830 -0.01661945
0.01059588 0.91438830 -0.01661978
0.01136503 0.91438830 -0.01700846
0.01136566 0.91438830 -0.01700878
0.01215204 0.91438830 -0.01738973
0.01215269 0.91438830 -0.01739004
0.01295927 0.91438830 -0.01777316
0.01295993 0.91438830 -0.01777348
0.01377888 0.91438830 -0.01816695
0.01377955 0.91438830 -0.01816728
0.01461069 0.91438830 -0.01857392
0.01461136 0.91438830 -0.01857426
0.01546568 0.91438830 -0.01897087
0.01546638 0.91438830 -0.01897120
0.01634605 0.91438830 -0.01934490
0.01634677 0.91438830 -0.01934521
0.01724937 0.91438830 -0.01972082
0.01725011 0.91438830 -0.01972112
0.01815854 0.91438830 -0.02012078
0.01815929 0.91438830 -0.02012110
0.01907508 0.91438830 -0.02055203
0.01907583 0.91438830 -0.02055238
0.02002061 0.91438830 -0.02096633
0.02002139 0.91438830 -0.02096666
0.02099709 0.91438830 -0.02133562
0.02099788 0.91438830 -0.02133593
0.02199764 0.91438830 -0.02170012
0.02199846 0.91438830 -0.02170041
0.02300288 0.91438830 -0.02209944
0.02300370 0.91438830 -0.02209977
0.02401348 0.91438830 -0.02253954
0.02401430 0.91438830 -0.02253990
0.02505545 0.91438830 -0.02295985
0.02505630 0.91438830 -0.02296020
0.02613215 0.91438830 -0.02331920
0.02613302 0.91438830 -0.02331949
0.02722840 0.91438830 -0.02366917
0.02722930 0.91438830 -0.02366946
0.02833366 0.91438830 -0.02405978
0.02833456 0.91438830 -0.02406010
0.02944571 0.91438830 -0.02449573
0.02944662 0.91438830 -0.02449608
0.03058503 0.91438830 -0.02491338
0.03058596 0.91438830 -0.02491373
0.03175615 0.91438830 -0.02527781
0.03175710 0.91438830 -0.02527810
0.03294062 0.91438830 -0.02565940
0.03294159 0.91438830 -0.02565972
0.03413567 0.91438830 -0.02608603
0.03413665 0.91438830 -0.02608638
0.03535416 0.91438830 -0.02648780
0.03535515 0.91438830 -0.02648813
0.03660718 0.91438830 -0.02682114
0.03660821 0.91438830 -0.02682141
0.03788426 0.91438830 -0.02714245
0.03788530 0.91438830 -0.02714271
0.03917086 0.91438830 -0.02750503
0.03917191 0.91438830 -0.02750532
0.04046571 0.91438830 -0.02791762
0.04046677 0.91438830 -0.02791796
0.04178134 0.91438830 -0.02832085
0.04178242 0.91438830 -0.02832118
0.04312125 0.91438830 -0.02869274
0.04312234 0.91438830 -0.02869305
0.04447891 0.91438830 -0.02907904
0.04448002 0.91438830 -0.02907935
0.04586189 0.91438830 -0.02944453
0.04586301 0.91438830 -0.02944483
0.04727235 0.91438830 -0.02975815
0.04727350 0.91438830 -0.02975840
0.04869965 0.91438830 -0.03007825
0.04870081 0.91438830 -0.03007851
0.05013587 0.91438830 -0.03043216
0.05013705 0.91438830 -0.03043245
0.05159898 0.91438830 -0.03076984
0.05160017 0.91438830 -0.03077012
0.05308781 0.91438830 -0.03106068
0.05308902 0.91438830 -0.03106091
0.05459167 0.91438830 -0.03135646
0.05459290 0.91438830 -0.03135670
0.05611071 0.91438830 -0.03167956
0.05611195 0.91438830 -0.03167982
0.05765194 0.91438830 -0.03198693
0.05765320 0.91438830 -0.03198718
0.05921699 0.91438830 -0.03225530
0.05921826 0.91438830 -0.03225552
0.06079944 0.91438830 -0.03252632
0.06080074 0.91438830 -0.03252654
0.06239607 0.91438830 -0.03281879
0.06239737 0.91438830 -0.03281903
0.06401323 0.91438830 -0.03309767
0.06401455 0.91438830 -0.03309789
0.06565275 0.91438830 -0.03334419
0.06565408 0.91438830 -0.03334439
0.06730904 0.91438830 -0.03359347
0.06731039 0.91438830 -0.03359368
0.06898116 0.91438830 -0.03386224
0.06898253 0.91438830 -0.03386246
0.07067343 0.91438830 -0.03412450
0.07067481 0.91438830 -0.03412472
0.07238609 0.91438830 -0.03436915
0.07238749 0.91438830 -0.03436935
0.07411339 0.91438830 -0.03461847
0.07411480 0.91438830 -0.03461867
0.07585894 0.91438830 -0.03486048
0.07586037 0.91438830 -0.03486068
0.07762383 0.91438830 -0.03508652
0.07762527 0.91438830 -0.03508670
0.07940850 0.91438830 -0.03531575
0.07940996 0.91438830 -0.03531594
