0.50985263 0.91439998 0.00389846 9.386061132E-02 4.257869873E+02 -4.285321608E-19 2.662917480E+02 0.000000000E+00 -999 -999 -999
0.50649168 0.91439998 0.00434447 7.921008021E-02 4.356609802E+02 6.932389266E-19 2.662295532E+02 0.000000000E+00 -999 -999 -999
0.50649168 0.91439998 0.00434447 7.921008021E-02 4.356609802E+02 6.932389266E-19 2.662295532E+02 0.000000000E+00 -999 -999 -999
0.50313162 0.91439998 0.00478546 6.988557428E-02 4.418710022E+02 7.936080398E-19 2.661725159E+02 0.000000000E+00 -999 -999 -999
0.50313162 0.91439998 0.00478546 6.988557428E-02 4.418710022E+02 7.936080398E-19 2.661725159E+02 0.000000000E+00 -999 -999 -999
0.49977263 0.91439998 0.00522446 6.097298861E-02 4.478386536E+02 -1.079006548E-18 2.661197510E+02 0.000000000E+00 -999 -999 -999
0.49977263 0.91439998 0.00522446 6.097298861E-02 4.478386536E+02 -1.079006548E-18 2.661197510E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 4.847063869E-02 4.564139099E+02 -6.188952935E-19 2.660670471E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 4.847063869E-02 4.564139099E+02 -6.188952935E-19 2.660670471E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 4.062538967E-02 4.618798828E+02 1.483215230E-19 2.660147705E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 4.062538967E-02 4.618798828E+02 1.483215230E-19 2.660147705E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 2.890440263E-02 4.697329102E+02 2.488693073E-19 2.659639282E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 2.890440263E-02 4.697329102E+02 2.488693073E-19 2.659639282E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 2.099238709E-02 4.747550659E+02 2.754870488E-19 2.659139404E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 2.099238709E-02 4.747550659E+02 2.754870488E-19 2.659139404E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 9.552235715E-03 4.820626221E+02 -1.287719312E-18 2.658658142E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 9.552235715E-03 4.820626221E+02 -1.287719312E-18 2.658658142E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 2.279517008E-03 4.867996826E+02 -6.341550698E-19 2.658208923E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 2.279517008E-03 4.867996826E+02 -6.341550698E-19 2.658208923E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -4.745597485E-03 4.914288025E+02 -1.223345067E-19 2.657785645E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -4.745597485E-03 4.914288025E+02 -1.223345067E-19 2.657785645E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -1.502211951E-02 4.982079163E+02 1.401644520E-18 2.657353516E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -1.502211951E-02 4.982079163E+02 1.401644520E-18 2.657353516E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -2.179360203E-02 5.026371460E+02 2.027547688E-18 2.656918335E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -2.179360203E-02 5.026371460E+02 2.027547688E-18 2.656918335E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -3.170373291E-02 5.091733398E+02 -8.590442301E-19 2.656501160E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -3.170373291E-02 5.091733398E+02 -8.590442301E-19 2.656501160E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -3.807580471E-02 5.134353638E+02 1.462967865E-18 2.656111145E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -3.807580471E-02 5.134353638E+02 1.462967865E-18 2.656111145E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -4.414603487E-02 5.175827026E+02 -1.695094804E-18 2.655746460E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -4.414603487E-02 5.175827026E+02 -1.695094804E-18 2.655746460E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.291756988E-02 5.235310669E+02 -1.235775368E-18 2.655380554E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.291756988E-02 5.235310669E+02 -1.235775368E-18 2.655380554E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -5.878018960E-02 5.273574829E+02 -6.843560925E-19 2.655020752E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -5.878018960E-02 5.273574829E+02 -6.843560925E-19 2.655020752E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -6.458880752E-02 5.311752319E+02 4.003295154E-19 2.654668274E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -6.458880752E-02 5.311752319E+02 4.003295154E-19 2.654668274E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.343406975E-02 5.368991089E+02 7.081807036E-19 2.654295654E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.343406975E-02 5.368991089E+02 7.081807036E-19 2.654295654E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -7.954359800E-02 5.406951294E+02 -9.318940267E-19 2.653911438E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -7.954359800E-02 5.406951294E+02 -9.318940267E-19 2.653911438E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -8.845946938E-02 5.463834839E+02 -1.489879669E-18 2.653537903E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -8.845946938E-02 5.463834839E+02 -1.489879669E-18 2.653537903E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.408431500E-02 5.501514282E+02 1.829732562E-19 2.653188782E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.408431500E-02 5.501514282E+02 1.829732562E-19 2.653188782E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -9.942801297E-02 5.538561401E+02 2.977807295E-19 2.652862854E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -9.942801297E-02 5.538561401E+02 2.977807295E-19 2.652862854E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.073207855E-01 5.591795654E+02 -1.489602874E-18 2.652532349E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.073207855E-01 5.591795654E+02 -1.489602874E-18 2.652532349E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.127872169E-01 5.625819092E+02 1.017066229E-18 2.652203979E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.127872169E-01 5.625819092E+02 1.017066229E-18 2.652203979E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.181898266E-01 5.659569702E+02 1.410251644E-18 2.651884766E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.181898266E-01 5.659569702E+02 1.410251644E-18 2.651884766E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.260194182E-01 5.709838257E+02 7.284274483E-19 2.651557922E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.260194182E-01 5.709838257E+02 7.284274483E-19 2.651557922E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.312701702E-01 5.743359985E+02 -9.893853540E-19 2.651235962E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.312701702E-01 5.743359985E+02 -9.893853540E-19 2.651235962E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.364984363E-01 5.777533569E+02 1.012757239E-18 2.650922852E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.364984363E-01 5.777533569E+02 1.012757239E-18 2.650922852E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.443938911E-01 5.829319458E+02 3.178350514E-19 2.650601196E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.443938911E-01 5.829319458E+02 3.178350514E-19 2.650601196E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.496781409E-01 5.863456421E+02 -1.499518184E-19 2.650290527E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.496781409E-01 5.863456421E+02 -1.499518184E-19 2.650290527E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.547373533E-01 5.896915283E+02 9.226070761E-20 2.650008850E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.547373533E-01 5.896915283E+02 9.226070761E-20 2.650008850E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.597152203E-01 5.929386597E+02 -1.325334368E-19 2.649733582E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.597152203E-01 5.929386597E+02 -1.325334368E-19 2.649733582E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.648337543E-01 5.961264648E+02 -7.515575379E-19 2.649441833E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.648337543E-01 5.961264648E+02 -7.515575379E-19 2.649441833E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.724262238E-01 6.009387817E+02 3.109218894E-19 2.649131470E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.724262238E-01 6.009387817E+02 3.109218894E-19 2.649131470E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.773171723E-01 6.041411743E+02 -1.590624632E-19 2.648827515E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.773171723E-01 6.041411743E+02 -1.590624632E-19 2.648827515E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.821499616E-01 6.073333740E+02 -2.613068725E-19 2.648536987E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.821499616E-01 6.073333740E+02 -2.613068725E-19 2.648536987E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.891896278E-01 6.121483154E+02 -6.162790247E-19 2.648239441E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.891896278E-01 6.121483154E+02 -6.162790247E-19 2.648239441E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.940532774E-01 6.153103638E+02 -8.642329790E-19 2.647940674E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.940532774E-01 6.153103638E+02 -8.642329790E-19 2.647940674E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -1.991502345E-01 6.184494019E+02 -2.452962231E-19 2.647644958E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -1.991502345E-01 6.184494019E+02 -2.452962231E-19 2.647644958E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.065249383E-01 6.232138672E+02 -2.795956032E-19 2.647338867E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.065249383E-01 6.232138672E+02 -2.795956032E-19 2.647338867E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.114285976E-01 6.263607788E+02 4.879339393E-19 2.647040100E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.114285976E-01 6.263607788E+02 4.879339393E-19 2.647040100E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.165040672E-01 6.294947510E+02 -5.787627133E-19 2.646758423E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.165040672E-01 6.294947510E+02 -5.787627133E-19 2.646758423E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.214823514E-01 6.326782837E+02 -3.097238217E-19 2.646467896E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.214823514E-01 6.326782837E+02 -3.097238217E-19 2.646467896E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.289322317E-01 6.374669800E+02 -7.265284484E-19 2.646159973E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.289322317E-01 6.374669800E+02 -7.265284484E-19 2.646159973E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.340908945E-01 6.406590576E+02 -3.154404411E-19 2.645859680E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.340908945E-01 6.406590576E+02 -3.154404411E-19 2.645859680E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.390501946E-01 6.438980103E+02 2.687452166E-19 2.645585327E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.390501946E-01 6.438980103E+02 2.687452166E-19 2.645585327E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.438316643E-01 6.471369019E+02 -2.676951625E-19 2.645317383E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.438316643E-01 6.471369019E+02 -2.676951625E-19 2.645317383E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.487557530E-01 6.503474731E+02 1.315289035E-19 2.645033569E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.487557530E-01 6.503474731E+02 1.315289035E-19 2.645033569E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.561108172E-01 6.552421265E+02 -7.869396975E-20 2.644729614E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.561108172E-01 6.552421265E+02 -7.869396975E-20 2.644729614E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.609871030E-01 6.585321045E+02 -7.789479178E-19 2.644428406E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.609871030E-01 6.585321045E+02 -7.789479178E-19 2.644428406E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.662881017E-01 6.617987671E+02 -1.423083852E-19 2.644141541E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.662881017E-01 6.617987671E+02 -1.423083852E-19 2.644141541E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.718335688E-01 6.651171875E+02 9.638234051E-19 2.643849487E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.718335688E-01 6.651171875E+02 9.638234051E-19 2.643849487E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.771827281E-01 6.685224609E+02 3.608788421E-19 2.643540039E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.771827281E-01 6.685224609E+02 3.608788421E-19 2.643540039E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.850154936E-01 6.736939697E+02 -3.028807633E-19 2.643217468E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.850154936E-01 6.736939697E+02 -3.028807633E-19 2.643217468E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.901424468E-01 6.771751099E+02 -7.022038971E-20 2.642910767E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.901424468E-01 6.771751099E+02 -7.022038971E-20 2.642910767E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.949745059E-01 6.806321411E+02 -1.651454590E-19 2.642635498E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.949745059E-01 6.806321411E+02 -1.651454590E-19 2.642635498E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -2.998391092E-01 6.839656372E+02 7.763957619E-21 2.642367249E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -2.998391092E-01 6.839656372E+02 7.763957619E-21 2.642367249E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.051593006E-01 6.872225342E+02 -7.810149905E-19 2.642084656E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.051593006E-01 6.872225342E+02 -7.810149905E-19 2.642084656E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.106659055E-01 6.905653687E+02 2.984157974E-19 2.641779175E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.106659055E-01 6.905653687E+02 2.984157974E-19 2.641779175E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.184278607E-01 6.957164917E+02 1.388943058E-18 2.641462097E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.184278607E-01 6.957164917E+02 1.388943058E-18 2.641462097E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.235469460E-01 6.991129150E+02 3.288051724E-19 2.641170044E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.235469460E-01 6.991129150E+02 3.288051724E-19 2.641170044E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.261395693E-01 7.008228149E+02 -1.229255014E-19 2.640908203E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.261395693E-01 7.008228149E+02 -1.229255014E-19 2.640908203E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.336692452E-01 7.061047974E+02 -3.092136839E-19 2.640630188E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.336692452E-01 7.061047974E+02 -3.092136839E-19 2.640630188E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.386299610E-01 7.096370850E+02 2.667638605E-19 2.640331726E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.386299610E-01 7.096370850E+02 2.667638605E-19 2.640331726E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.440821469E-01 7.130964966E+02 -6.125165807E-20 2.640040283E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.440821469E-01 7.130964966E+02 -6.125165807E-20 2.640040283E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.497996926E-01 7.166174927E+02 -1.778302737E-19 2.639750671E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.497996926E-01 7.166174927E+02 -1.778302737E-19 2.639750671E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.551468849E-01 7.202814941E+02 1.799185945E-19 2.639461670E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.551468849E-01 7.202814941E+02 1.799185945E-19 2.639461670E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.603055477E-01 7.239548950E+02 -2.294201714E-19 2.639172974E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.603055477E-01 7.239548950E+02 -2.294201714E-19 2.639172974E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.660043776E-01 7.275416870E+02 -6.452363432E-19 2.638874817E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.660043776E-01 7.275416870E+02 -6.452363432E-19 2.638874817E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.721897900E-01 7.311626587E+02 3.342620312E-19 2.638565369E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.721897900E-01 7.311626587E+02 3.342620312E-19 2.638565369E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.780947626E-01 7.349284668E+02 1.879174569E-19 2.638255310E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.780947626E-01 7.349284668E+02 1.879174569E-19 2.638255310E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.835722506E-01 7.387549438E+02 -6.878512795E-20 2.637952881E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.835722506E-01 7.387549438E+02 -6.878512795E-20 2.637952881E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.891855776E-01 7.425632324E+02 7.110412492E-19 2.637653198E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.891855776E-01 7.425632324E+02 7.110412492E-19 2.637653198E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.950687051E-01 7.464242554E+02 -1.372170110E-19 2.637351685E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.950687051E-01 7.464242554E+02 -1.372170110E-19 2.637351685E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.007225931E-01 7.503736572E+02 -1.448209076E-19 2.637051697E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.007225931E-01 7.503736572E+02 -1.448209076E-19 2.637051697E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.060594141E-01 7.542915039E+02 1.024291962E-18 2.636753845E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.060594141E-01 7.542915039E+02 1.024291962E-18 2.636753845E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.116943777E-01 7.580917358E+02 -3.717105913E-19 2.636450806E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.116943777E-01 7.580917358E+02 -3.717105913E-19 2.636450806E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.178913236E-01 7.618832397E+02 -5.415908709E-19 2.636135559E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.178913236E-01 7.618832397E+02 -5.415908709E-19 2.636135559E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.241183102E-01 7.658477173E+02 3.389539612E-20 2.635814819E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.241183102E-01 7.658477173E+02 3.389539612E-20 2.635814819E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.298943877E-01 7.699385986E+02 -2.518966332E-19 2.635497131E+02 0.000000000E+00 -999 -999 -999
