#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 265.8 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "5"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.46294141 0.91440511 0.00982460
0.45960864 0.91440511 0.01022346
0.45960744 0.91440511 0.01022360
0.45627764 0.91440511 0.01061846
0.45627644 0.91440511 0.01061860
0.45294963 0.91440511 0.01101046
0.45294846 0.91440511 0.01101060
0.44962562 0.91440511 0.01139946
0.44962445 0.91440511 0.01139960
0.44630363 0.91440511 0.01178446
0.44630245 0.91440511 0.01178460
0.44298565 0.91440511 0.01216746
0.44298448 0.91440511 0.01216760
0.43967164 0.91440511 0.01254646
0.43967046 0.91440511 0.01254660
0.43636064 0.91440511 0.01292246
0.43635946 0.91440511 0.01292260
0.43305364 0.91440511 0.01329546
0.43305247 0.91440511 0.01329560
0.42975065 0.91440511 0.01366546
0.42974948 0.91440511 0.01366560
0.42645263 0.91440511 0.01403146
0.42645145 0.91440511 0.01403159
0.42315761 0.91440511 0.01439546
0.42315644 0.91440511 0.01439559
0.41986763 0.91440511 0.01475546
0.41986646 0.91440511 0.01475559
0.41658264 0.91440511 0.01511246
0.41658146 0.91440511 0.01511259
0.41330165 0.91440511 0.01546646
0.41330047 0.91440511 0.01546659
0.41002566 0.91440511 0.01581646
0.41002448 0.91440511 0.01581659
0.40675463 0.91440511 0.01616346
0.40675345 0.91440511 0.01616359
0.40348765 0.91440511 0.01650846
0.40348647 0.91440511 0.01650858
0.40022666 0.91440511 0.01684946
0.40022548 0.91440511 0.01684958
0.39697162 0.91440511 0.01718646
0.39697045 0.91440511 0.01718658
0.39372064 0.91440511 0.01752146
0.39371947 0.91440511 0.01752158
0.39047663 0.91440511 0.01785246
0.39047549 0.91440511 0.01785258
0.38723764 0.91440511 0.01818046
0.38723650 0.91440511 0.01818058
0.38400466 0.91440511 0.01850547
0.38400351 0.91440511 0.01850558
0.38077664 0.91440511 0.01882646
0.38077550 0.91440511 0.01882658
0.37755564 0.91440511 0.01914546
0.37755450 0.91440511 0.01914558
0.37434065 0.91440511 0.01946046
0.37433951 0.91440511 0.01946057
0.37113263 0.91440511 0.01977146
0.37113149 0.91440511 0.01977157
0.36792963 0.91440511 0.02008046
0.36792849 0.91440511 0.02008057
0.36473465 0.91440511 0.02038446
0.36473351 0.91440511 0.02038457
0.36154564 0.91440511 0.02068646
0.36154449 0.91440511 0.02068657
0.35836362 0.91440511 0.02098446
0.35836248 0.91440511 0.02098457
0.35518863 0.91440511 0.02127946
0.35518749 0.91440511 0.02127957
0.35202065 0.91440511 0.02157046
0.35201950 0.91440511 0.02157057
0.34885962 0.91440511 0.02185846
0.34885848 0.91440511 0.02185856
0.34570663 0.91440511 0.02214346
0.34570551 0.91440511 0.02214356
0.34256064 0.91440511 0.02242446
0.34255953 0.91440511 0.02242456
0.33942162 0.91440511 0.02270146
0.33942051 0.91440511 0.02270156
0.33629165 0.91440511 0.02297646
0.33629054 0.91440511 0.02297656
0.33316866 0.91440511 0.02324647
0.33316754 0.91440511 0.02324656
0.33005361 0.91440511 0.02351346
0.33005250 0.91440511 0.02351356
0.32694664 0.91440511 0.02377646
0.32694553 0.91440511 0.02377656
0.32384864 0.91440511 0.02403646
0.32384753 0.91440511 0.02403656
0.32075862 0.91440511 0.02429246
0.32075751 0.91440511 0.02429255
0.31767662 0.91440511 0.02454446
0.31767551 0.91440511 0.02454455
0.31460364 0.91440511 0.02479346
0.31460256 0.91440511 0.02479355
0.31153862 0.91440511 0.02503846
0.31153754 0.91440511 0.02503855
0.30848362 0.91440511 0.02527946
0.30848254 0.91440511 0.02527955
0.30543663 0.91440511 0.02551746
0.30543555 0.91440511 0.02551755
0.30239964 0.91440511 0.02575046
0.30239856 0.91440511 0.02575055
0.29937065 0.91440511 0.02598047
0.29936957 0.91440511 0.02598055
0.29635162 0.91440511 0.02620646
0.29635054 0.91440511 0.02620654
0.29334264 0.91440511 0.02642846
0.29334156 0.91440511 0.02642854
0.29034162 0.91440511 0.02664646
0.29034054 0.91440511 0.02664654
0.28735163 0.91440511 0.02686146
0.28735055 0.91440511 0.02686154
0.28437061 0.91440511 0.02707146
0.28436956 0.91440511 0.02707154
0.28140064 0.91440511 0.02727746
0.28139959 0.91440511 0.02727754
0.27843962 0.91440511 0.02748046
0.27843857 0.91440511 0.02748053
0.27548962 0.91440511 0.02767846
0.27548857 0.91440511 0.02767853
0.27254862 0.91440511 0.02787246
0.27254757 0.91440511 0.02787253
0.26961863 0.91440511 0.02806247
0.26961758 0.91440511 0.02806253
0.26669965 0.91440511 0.02824846
0.26669860 0.91440511 0.02824853
0.26379062 0.91440511 0.02843046
0.26378957 0.91440511 0.02843053
0.26089263 0.91440511 0.02860846
0.26089161 0.91440511 0.02860853
0.25800565 0.91440511 0.02878146
0.25800463 0.91440511 0.02878153
0.25512961 0.91440511 0.02895046
0.25512859 0.91440511 0.02895052
0.25226465 0.91440511 0.02911546
0.25226363 0.91440511 0.02911552
0.24941062 0.91440511 0.02927646
0.24940960 0.91440511 0.02927652
0.24656763 0.91440511 0.02943246
0.24656661 0.91440511 0.02943252
0.24373663 0.91440511 0.02958446
0.24373562 0.91440511 0.02958451
0.24091663 0.91440511 0.02973246
0.24091563 0.91440511 0.02973251
0.23810863 0.91440511 0.02987546
0.23810763 0.91440511 0.02987551
0.23531263 0.91440511 0.03001446
0.23531164 0.91440511 0.03001451
0.23252764 0.91440511 0.03014846
0.23252665 0.91440511 0.03014851
0.22975564 0.91440511 0.03027846
0.22975465 0.91440511 0.03027851
0.22699464 0.91440511 0.03040446
0.22699366 0.91440511 0.03040451
0.22424662 0.91440511 0.03052546
0.22424565 0.91440511 0.03052551
0.22151065 0.91440511 0.03064146
0.22150967 0.91440511 0.03064150
0.21878663 0.91440511 0.03075346
0.21878566 0.91440511 0.03075350
0.21607563 0.91440511 0.03086046
0.21607467 0.91440511 0.03086050
0.21337764 0.91440511 0.03096346
0.21337668 0.91440511 0.03096350
0.21069163 0.91440511 0.03106146
0.21069067 0.91440511 0.03106150
0.20801964 0.91440511 0.03115447
0.20801868 0.91440511 0.03115450
0.20535963 0.91440511 0.03124346
0.20535868 0.91440511 0.03124349
0.20271263 0.91440511 0.03132746
0.20271169 0.91440511 0.03132749
0.20007862 0.91440511 0.03140647
0.20007768 0.91440511 0.03140649
0.19745863 0.91440511 0.03148046
0.19745770 0.91440511 0.03148049
0.19485163 0.91440511 0.03155046
0.19485070 0.91440511 0.03155048
0.19225863 0.91440511 0.03161547
0.19225770 0.91440511 0.03161549
0.18967864 0.91440511 0.03167646
0.18967773 0.91440511 0.03167648
0.18711164 0.91440511 0.03173146
0.18711073 0.91440511 0.03173148
0.18455964 0.91440511 0.03178246
0.18455873 0.91440511 0.03178248
0.18202064 0.91440511 0.03182846
0.18201974 0.91440511 0.03182848
0.17949665 0.91440511 0.03186946
0.17949575 0.91440511 0.03186948
0.17698564 0.91440511 0.03190546
0.17698474 0.91440511 0.03190548
0.17448963 0.91440511 0.03193746
0.17448875 0.91440511 0.03193747
0.17200763 0.91440511 0.03196346
0.17200675 0.91440511 0.03196347
0.16953963 0.91440511 0.03198546
0.16953875 0.91440511 0.03198547
0.16708664 0.91440511 0.03200246
0.16708577 0.91440511 0.03200247
0.16464764 0.91440511 0.03201446
0.16464677 0.91440511 0.03201447
0.16222363 0.91440511 0.03202146
0.16222277 0.91440511 0.03202146
0.15981463 0.91440511 0.03202346
0.15981378 0.91440511 0.03202346
0.15742063 0.91440511 0.03202146
0.15741978 0.91440511 0.03202146
0.15504064 0.91440511 0.03201346
0.15503978 0.91440511 0.03201346
0.15267663 0.91440511 0.03200046
0.15267580 0.91440511 0.03200046
0.15032764 0.91440511 0.03198346
0.15032680 0.91440511 0.03198346
0.14799363 0.91440511 0.03196146
0.14799279 0.91440511 0.03196145
0.14567564 0.91440511 0.03193446
0.14567482 0.91440511 0.03193445
0.14337164 0.91440511 0.03190246
0.14337082 0.91440511 0.03190245
0.14108463 0.91440511 0.03186546
0.14108383 0.91440511 0.03186545
0.13881264 0.91440511 0.03182346
0.13881183 0.91440511 0.03182345
0.13655664 0.91440511 0.03177647
0.13655583 0.91440511 0.03177645
0.13431564 0.91440511 0.03172446
0.13431485 0.91440511 0.03172445
0.13209063 0.91440511 0.03166847
0.13208984 0.91440511 0.03166844
0.12988265 0.91440511 0.03160746
0.12988186 0.91440511 0.03160744
0.12768963 0.91440511 0.03154046
0.12768885 0.91440511 0.03154044
0.12551364 0.91440511 0.03146946
0.12551286 0.91440511 0.03146944
0.12335364 0.91440511 0.03139346
0.12335288 0.91440511 0.03139344
0.12120963 0.91440511 0.03131346
0.12120887 0.91440511 0.03131343
0.11908163 0.91440511 0.03122746
0.11908088 0.91440511 0.03122743
0.11697063 0.91440511 0.03113746
0.11696988 0.91440511 0.03113743
0.11487664 0.91440511 0.03104246
0.11487589 0.91440511 0.03104243
0.11279864 0.91440511 0.03094246
0.11279790 0.91440511 0.03094243
0.11073763 0.91440511 0.03083746
0.11073690 0.91440511 0.03083742
0.10869364 0.91440511 0.03072746
0.10869292 0.91440511 0.03072742
0.10666564 0.91440511 0.03061346
0.10666491 0.91440511 0.03061342
0.10465564 0.91440511 0.03049446
0.10465493 0.91440511 0.03049442
0.10266264 0.91440511 0.03037146
0.10266193 0.91440511 0.03037142
0.10068663 0.91440511 0.03024346
0.10068593 0.91440511 0.03024341
0.09872764 0.91440511 0.03011046
0.09872695 0.91440511 0.03011041
0.09678563 0.91440511 0.02997246
0.09678494 0.91440511 0.02997241
0.09486163 0.91440511 0.02983046
0.09486095 0.91440511 0.02983041
0.09295463 0.91440511 0.02968346
0.09295396 0.91440511 0.02968341
0.09106564 0.91440511 0.02953247
0.09106497 0.91440511 0.02953241
0.08919364 0.91440511 0.02937646
0.08919298 0.91440511 0.02937641
0.08733963 0.91440511 0.02921647
0.08733898 0.91440511 0.02921641
0.08550364 0.91440511 0.02905146
0.08550298 0.91440511 0.02905140
0.08368563 0.91440511 0.02888246
0.08368499 0.91440511 0.02888240
0.08188463 0.91440511 0.02870946
0.08188400 0.91440511 0.02870940
0.08010263 0.91440511 0.02853146
0.08010200 0.91440511 0.02853139
0.07833763 0.91440511 0.02834847
0.07833701 0.91440511 0.02834840
0.07659163 0.91440511 0.02816146
0.07659102 0.91440511 0.02816139
0.07486364 0.91440511 0.02797046
0.07486302 0.91440511 0.02797039
0.07315363 0.91440511 0.02777547
0.07315303 0.91440511 0.02777539
0.07146163 0.91440511 0.02757646
0.07146103 0.91440511 0.02757639
0.06978863 0.91440511 0.02737246
0.06978804 0.91440511 0.02737239
0.06813364 0.91440511 0.02716446
0.06813305 0.91440511 0.02716439
0.06649763 0.91440511 0.02695246
0.06649705 0.91440511 0.02695239
0.06487963 0.91440511 0.02673646
0.06487906 0.91440511 0.02673639
0.06328064 0.91440511 0.02651646
0.06328007 0.91440511 0.02651638
0.06170063 0.91440511 0.02629246
0.06170007 0.91440511 0.02629238
0.06013863 0.91440511 0.02606446
0.06013808 0.91440511 0.02606438
0.05859563 0.91440511 0.02583246
0.05859509 0.91440511 0.02583238
0.05707163 0.91440511 0.02559646
0.05707110 0.91440511 0.02559638
0.05556763 0.91440511 0.02535646
0.05556710 0.91440511 0.02535637
0.05408163 0.91440511 0.02511246
0.05408111 0.91440511 0.02511238
0.05261464 0.91440511 0.02486546
0.05261412 0.91440511 0.02486537
0.05116663 0.91440511 0.02461346
0.05116613 0.91440511 0.02461337
0.04973863 0.91440511 0.02435846
0.04973813 0.91440511 0.02435837
0.04832863 0.91440511 0.02410046
0.04832814 0.91440511 0.02410037
0.04693963 0.91440511 0.02383846
0.04693914 0.91440511 0.02383837
0.04556863 0.91440511 0.02357246
0.04556815 0.91440511 0.02357236
0.04421763 0.91440511 0.02330246
0.04421716 0.91440511 0.02330237
0.04288563 0.91440511 0.02302946
0.04288517 0.91440511 0.02302937
0.04157364 0.91440511 0.02275346
0.04157317 0.91440511 0.02275336
0.04028064 0.91440511 0.02247346
0.04028018 0.91440511 0.02247336
0.03900763 0.91440511 0.02219046
0.03900719 0.91440511 0.02219036
0.03775464 0.91440511 0.02190346
0.03775419 0.91440511 0.02190336
0.03652164 0.91440511 0.02161346
0.03652120 0.91440511 0.02161336
0.03530763 0.91440511 0.02132046
0.03530721 0.91440511 0.02132036
0.03411364 0.91440511 0.02102446
0.03411322 0.91440511 0.02102436
0.03293964 0.91440511 0.02072446
0.03293922 0.91440511 0.02072436
0.03178463 0.91440511 0.02042246
0.03178423 0.91440511 0.02042236
0.03065064 0.91440511 0.02011646
0.03065024 0.91440511 0.02011635
0.02953663 0.91440511 0.01980746
0.02953624 0.91440511 0.01980735
0.02844263 0.91440511 0.01949546
0.02844225 0.91440511 0.01949535
0.02736863 0.91440511 0.01918046
0.02736826 0.91440511 0.01918035
0.02631464 0.91440511 0.01886346
0.02631427 0.91440511 0.01886335
0.02528063 0.91440511 0.01854246
0.02528027 0.91440511 0.01854235
0.02426763 0.91440511 0.01821846
0.02426728 0.91440511 0.01821835
0.02327363 0.91440511 0.01789246
0.02327329 0.91440511 0.01789235
0.02230063 0.91440511 0.01756346
0.02230029 0.91440511 0.01756335
0.02134863 0.91440511 0.01723146
0.02134830 0.91440511 0.01723134
0.02041564 0.91440511 0.01689746
0.02041531 0.91440511 0.01689734
0.01950463 0.91440511 0.01655947
0.01950432 0.91440511 0.01655934
0.01861263 0.91440511 0.01622047
0.01861232 0.91440511 0.01622035
0.01774162 0.91440511 0.01587751
0.01774131 0.91440511 0.01587739
0.01689155 0.91440511 0.01553268
0.01689125 0.91440511 0.01553255
0.01606121 0.91440511 0.01518646
0.01606092 0.91440511 0.01518633
0.01525072 0.91440511 0.01483981
0.01525044 0.91440511 0.01483969
0.01445585 0.91440511 0.01450061
0.01445556 0.91440511 0.01450050
0.01366828 0.91440511 0.01418665
0.01366800 0.91440511 0.01418656
0.01286762 0.91440511 0.01393821
0.01286731 0.91440511 0.01393819
0.01198586 0.91440511 0.01388064
0.01198542 0.91440511 0.01388086
0.01076460 0.91440511 0.01449005
0.01076380 0.91440511 0.01449093
0.00852517 0.91440511 0.01695103
0.00852370 0.91440511 0.01695304
0.00440271 0.91440511 0.02257537
0.00440105 0.91440511 0.02257754
-0.00022516 0.91440511 0.02864910
-0.00022596 0.91440511 0.02864970
-0.00246434 0.91440511 0.03031459
-0.00246458 0.91440511 0.03031422
-0.00312764 0.91440511 0.02928395
-0.00312784 0.91440511 0.02928356
-0.00370159 0.91440511 0.02816596
-0.00370176 0.91440511 0.02816551
-0.00415327 0.91440511 0.02689729
-0.00415345 0.91440511 0.02689688
-0.00465287 0.91440511 0.02575184
-0.00465312 0.91440511 0.02575155
-0.00536598 0.91440511 0.02492820
-0.00536624 0.91440511 0.02492790
-0.00607761 0.91440511 0.02411062
-0.00607777 0.91440511 0.02411023
-0.00653764 0.91440511 0.02301243
-0.00653770 0.91440511 0.02301193
-0.00672450 0.91440511 0.02161401
-0.00672458 0.91440511 0.02161355
-0.00696416 0.91440511 0.02031660
-0.00696432 0.91440511 0.02031624
-0.00740596 0.91440511 0.01930760
-0.00740606 0.91440511 0.01930720
-0.00769448 0.91440511 0.01817098
-0.00769447 0.91440511 0.01817048
-0.00767094 0.91440511 0.01675686
-0.00767095 0.91440511 0.01675640
-0.00769381 0.91440511 0.01546616
-0.00769391 0.91440511 0.01546579
-0.00797710 0.91440511 0.01443883
-0.00797714 0.91440511 0.01443843
-0.00809386 0.91440511 0.01331117
-0.00809377 0.91440511 0.01331070
-0.00784307 0.91440511 0.01198322
-0.00784301 0.91440511 0.01198279
-0.00766038 0.91440511 0.01076494
-0.00766042 0.91440511 0.01076458
-0.00776772 0.91440511 0.00977781
-0.00776769 0.91440511 0.00977744
-0.00770564 0.91440511 0.00873662
-0.00770549 0.91440511 0.00873619
-0.00728353 0.91440511 0.00755990
-0.00728342 0.91440511 0.00755952
-0.00696621 0.91440511 0.00650086
-0.00696624 0.91440511 0.00650056
-0.00705907 0.91440511 0.00566442
-0.00705915 0.91440511 0.00566414
-0.00725884 0.91440511 0.00487653
-0.00725885 0.91440511 0.00487623
-0.00730145 0.91440511 0.00403862
-0.00730133 0.91440511 0.00403830
-0.00698423 0.91440511 0.00314111
-0.00698399 0.91440511 0.00314079
-0.00629169 0.91440511 0.00224856
-0.00629149 0.91440511 0.00224827
-0.00571931 0.91440511 0.00143648
-0.00571925 0.91440511 0.00143622
-0.00554588 0.91440511 0.00071013
-0.00554583 0.91440511 0.00070988
-0.00540660 0.91440511 0.00001046
-0.00540645 0.91440511 0.00001022
-0.00498057 0.91440511 -0.00066105
-0.00498031 0.91440511 -0.00066127
-0.00426240 0.91440511 -0.00126836
-0.00426219 0.91440511 -0.00126856
-0.00365716 0.91440511 -0.00182586
-0.00365706 0.91440511 -0.00182606
-0.00339897 0.91440511 -0.00239467
-0.00339891 0.91440511 -0.00239488
-0.00322926 0.91440511 -0.00297939
-0.00322917 0.91440511 -0.00297959
-0.00296389 0.91440511 -0.00353343
-0.00296373 0.91440511 -0.00353360
-0.00250280 0.91440511 -0.00400406
-0.00250256 0.91440511 -0.00400419
-0.00185378 0.91440511 -0.00437246
-0.00185357 0.91440511 -0.00437259
-0.00128487 0.91440511 -0.00473904
-0.00128475 0.91440511 -0.00473920
-0.00094058 0.91440511 -0.00518961
-0.00094048 0.91440511 -0.00518978
-0.00065509 0.91440511 -0.00566805
-0.00065497 0.91440511 -0.00566821
-0.00032656 0.91440511 -0.00612608
-0.00032643 0.91440511 -0.00612623
0.00004618 0.91440511 -0.00655791
0.00004632 0.91440511 -0.00655807
0.00042001 0.91440511 -0.00698993
0.00042013 0.91440511 -0.00699010
0.00076239 0.91440511 -0.00745568
0.00076250 0.91440511 -0.00745586
0.00107384 0.91440511 -0.00796112
0.00107395 0.91440511 -0.00796132
0.00136867 0.91440511 -0.00850068
0.00136879 0.91440511 -0.00850086
0.00171191 0.91440511 -0.00902225
0.00171206 0.91440511 -0.00902241
0.00212939 0.91440511 -0.00948686
0.00212955 0.91440511 -0.00948702
0.00258174 0.91440511 -0.00993324
0.00258191 0.91440511 -0.00993340
0.00304356 0.91440511 -0.01039178
0.00304373 0.91440511 -0.01039195
0.00351021 0.91440511 -0.01086222
0.00351039 0.91440511 -0.01086238
0.00399918 0.91440511 -0.01132692
0.00399937 0.91440511 -0.01132709
0.00451761 0.91440511 -0.01178036
0.00451780 0.91440511 -0.01178053
0.00505156 0.91440511 -0.01223780
0.00505176 0.91440511 -0.01223796
0.00561070 0.91440511 -0.01268618
0.00561091 0.91440511 -0.01268634
0.00620153 0.91440511 -0.01311591
0.00620175 0.91440511 -0.01311607
0.00680339 0.91440511 -0.01355290
0.00680360 0.91440511 -0.01355307
0.00741222 0.91440511 -0.01401393
0.00741244 0.91440511 -0.01401409
0.00804013 0.91440511 -0.01447148
0.00804036 0.91440511 -0.01447164
0.00869186 0.91440511 -0.01492339
0.00869209 0.91440511 -0.01492356
0.00935633 0.91440511 -0.01539332
0.00935658 0.91440511 -0.01539348
0.01003844 0.91440511 -0.01585917
0.01003869 0.91440511 -0.01585933
0.01074903 0.91440511 -0.01631568
0.01074928 0.91440511 -0.01631585
0.01147218 0.91440511 -0.01678954
0.01147244 0.91440511 -0.01678971
0.01221984 0.91440511 -0.01724719
0.01222012 0.91440511 -0.01724734
0.01300852 0.91440511 -0.01766647
0.01300881 0.91440511 -0.01766663
0.01380799 0.91440511 -0.01810255
0.01380828 0.91440511 -0.01810273
0.01460387 0.91440511 -0.01859188
0.01460416 0.91440511 -0.01859206
0.01541314 0.91440511 -0.01910043
0.01541344 0.91440511 -0.01910061
0.01624692 0.91440511 -0.01959495
0.01624723 0.91440511 -0.01959511
0.01711737 0.91440511 -0.02006418
0.01711770 0.91440511 -0.02006434
0.01801285 0.91440511 -0.02051105
0.01801317 0.91440511 -0.02051123
0.01891589 0.91440511 -0.02099119
0.01891622 0.91440511 -0.02099137
0.01983657 0.91440511 -0.02148970
0.01983691 0.91440511 -0.02148987
0.02077691 0.91440511 -0.02197938
0.02077725 0.91440511 -0.02197955
0.02174505 0.91440511 -0.02246131
0.02174541 0.91440511 -0.02246147
0.02273721 0.91440511 -0.02292251
0.02273758 0.91440511 -0.02292267
0.02375714 0.91440511 -0.02335594
0.02375752 0.91440511 -0.02335609
0.02480888 0.91440511 -0.02376983
0.02480926 0.91440511 -0.02376998
0.02586977 0.91440511 -0.02420579
0.02587016 0.91440511 -0.02420595
0.02694410 0.91440511 -0.02465547
0.02694450 0.91440511 -0.02465563
0.02804331 0.91440511 -0.02509556
0.02804371 0.91440511 -0.02509571
0.02916503 0.91440511 -0.02552523
0.02916545 0.91440511 -0.02552538
0.03031414 0.91440511 -0.02593697
0.03031456 0.91440511 -0.02593711
0.03148706 0.91440511 -0.02632275
0.03148749 0.91440511 -0.02632288
0.03268184 0.91440511 -0.02669162
0.03268227 0.91440511 -0.02669176
0.03389428 0.91440511 -0.02707714
0.03389472 0.91440511 -0.02707728
0.03512064 0.91440511 -0.02747234
0.03512109 0.91440511 -0.02747248
0.03636682 0.91440511 -0.02786131
0.03636728 0.91440511 -0.02786145
0.03763660 0.91440511 -0.02824475
0.03763706 0.91440511 -0.02824489
0.03892777 0.91440511 -0.02861796
0.03892824 0.91440511 -0.02861809
0.04023913 0.91440511 -0.02898442
0.04023960 0.91440511 -0.02898455
0.04157042 0.91440511 -0.02934207
0.04157091 0.91440511 -0.02934220
0.04291962 0.91440511 -0.02969461
0.04292011 0.91440511 -0.02969474
0.04429020 0.91440511 -0.03004319
0.04429070 0.91440511 -0.03004332
0.04568183 0.91440511 -0.03039184
0.04568234 0.91440511 -0.03039197
0.04709028 0.91440511 -0.03074451
0.04709079 0.91440511 -0.03074464
0.04851676 0.91440511 -0.03109666
0.04851728 0.91440511 -0.03109678
0.04996172 0.91440511 -0.03142694
0.04996225 0.91440511 -0.03142705
0.05143387 0.91440511 -0.03174149
0.05143441 0.91440511 -0.03174160
0.05292482 0.91440511 -0.03204837
0.05292536 0.91440511 -0.03204847
0.05443233 0.91440511 -0.03234853
0.05443288 0.91440511 -0.03234863
0.05596046 0.91440511 -0.03264339
0.05596102 0.91440511 -0.03264349
0.05750907 0.91440511 -0.03293164
0.05750963 0.91440511 -0.03293174
0.05907615 0.91440511 -0.03321473
0.05907671 0.91440511 -0.03321483
0.06066175 0.91440511 -0.03349258
0.06066233 0.91440511 -0.03349268
0.06226471 0.91440511 -0.03376883
0.06226528 0.91440511 -0.03376893
0.06388600 0.91440511 -0.03404630
0.06388659 0.91440511 -0.03404639
0.06552552 0.91440511 -0.03432170
0.06552612 0.91440511 -0.03432179
0.06718458 0.91440511 -0.03457943
0.06718519 0.91440511 -0.03457952
0.06886447 0.91440511 -0.03481603
0.06886508 0.91440511 -0.03481610
0.07056884 0.91440511 -0.03500952
0.07056946 0.91440511 -0.03500953
0.07230978 0.91440511 -0.03504033
0.07231043 0.91440511 -0.03504015
0.07412365 0.91440511 -0.03453983
0.07412435 0.91440511 -0.03453921
0.07608105 0.91440511 -0.03283269
0.07608179 0.91440511 -0.03283178
0.07813042 0.91440511 -0.03029363
0.07813112 0.91440511 -0.03029311
0.08006720 0.91440511 -0.02885878
