#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 265.8 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "5"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.45963470 0.91428828 0.01022035
0.45960864 0.91428828 0.01022346
0.45630367 0.91428828 0.01061538
0.45627764 0.91428828 0.01061846
0.45297566 0.91428828 0.01100740
0.45294963 0.91428828 0.01101046
0.44965162 0.91428828 0.01139642
0.44962562 0.91428828 0.01139946
0.44632959 0.91428828 0.01178145
0.44630363 0.91428828 0.01178446
0.44301159 0.91428828 0.01216447
0.44298565 0.91428828 0.01216746
0.43969754 0.91428828 0.01254350
0.43967164 0.91428828 0.01254646
0.43638651 0.91428828 0.01291952
0.43636064 0.91428828 0.01292246
0.43307948 0.91428828 0.01329255
0.43305364 0.91428828 0.01329546
0.42977646 0.91428828 0.01366257
0.42975065 0.91428828 0.01366546
0.42647840 0.91428828 0.01402860
0.42645263 0.91428828 0.01403146
0.42318336 0.91428828 0.01439262
0.42315761 0.91428828 0.01439546
0.41989334 0.91428828 0.01475265
0.41986763 0.91428828 0.01475546
0.41660831 0.91428828 0.01510967
0.41658264 0.91428828 0.01511246
0.41332729 0.91428828 0.01546370
0.41330165 0.91428828 0.01546646
0.41005127 0.91428828 0.01581373
0.41002566 0.91428828 0.01581646
0.40678018 0.91428828 0.01616075
0.40675463 0.91428828 0.01616346
0.40351317 0.91428828 0.01650577
0.40348765 0.91428828 0.01650846
0.40025215 0.91428828 0.01684680
0.40022666 0.91428828 0.01684946
0.39699705 0.91428828 0.01718383
0.39697162 0.91428828 0.01718646
0.39374604 0.91428828 0.01751884
0.39372064 0.91428828 0.01752146
0.39050200 0.91428828 0.01784988
0.39047663 0.91428828 0.01785246
0.38726295 0.91428828 0.01817790
0.38723764 0.91428828 0.01818046
0.38402993 0.91428828 0.01850293
0.38400466 0.91428828 0.01850547
0.38080188 0.91428828 0.01882396
0.38077664 0.91428828 0.01882646
0.37758082 0.91428828 0.01914297
0.37755564 0.91428828 0.01914546
0.37436577 0.91428828 0.01945800
0.37434065 0.91428828 0.01946046
0.37115772 0.91428828 0.01976903
0.37113263 0.91428828 0.01977146
0.36795465 0.91428828 0.02007805
0.36792963 0.91428828 0.02008046
0.36475961 0.91428828 0.02038209
0.36473465 0.91428828 0.02038446
0.36157057 0.91428828 0.02068410
0.36154564 0.91428828 0.02068646
0.35838849 0.91428828 0.02098214
0.35836362 0.91428828 0.02098446
0.35521344 0.91428828 0.02127716
0.35518863 0.91428828 0.02127946
0.35204542 0.91428828 0.02156819
0.35202065 0.91428828 0.02157046
0.34888433 0.91428828 0.02185621
0.34885962 0.91428828 0.02185846
0.34573128 0.91428828 0.02214124
0.34570663 0.91428828 0.02214346
0.34258523 0.91428828 0.02242227
0.34256064 0.91428828 0.02242446
0.33944615 0.91428828 0.02269930
0.33942162 0.91428828 0.02270146
0.33631612 0.91428828 0.02297431
0.33629165 0.91428828 0.02297646
0.33319306 0.91428828 0.02324435
0.33316866 0.91428828 0.02324647
0.33007795 0.91428828 0.02351138
0.33005361 0.91428828 0.02351346
0.32697093 0.91428828 0.02377441
0.32694664 0.91428828 0.02377646
0.32387286 0.91428828 0.02403443
0.32384864 0.91428828 0.02403646
0.32078278 0.91428828 0.02429046
0.32075862 0.91428828 0.02429246
0.31770072 0.91428828 0.02454249
0.31767662 0.91428828 0.02454446
0.31462765 0.91428828 0.02479152
0.31460364 0.91428828 0.02479346
0.31156257 0.91428828 0.02503655
0.31153862 0.91428828 0.02503846
0.30850751 0.91428828 0.02527758
0.30848362 0.91428828 0.02527946
0.30546045 0.91428828 0.02551560
0.30543663 0.91428828 0.02551746
0.30242337 0.91428828 0.02574864
0.30239964 0.91428828 0.02575046
0.29939432 0.91428828 0.02597867
0.29937065 0.91428828 0.02598047
0.29637523 0.91428828 0.02620470
0.29635162 0.91428828 0.02620646
0.29336616 0.91428828 0.02642673
0.29334264 0.91428828 0.02642846
0.29036508 0.91428828 0.02664476
0.29034162 0.91428828 0.02664646
0.28737499 0.91428828 0.02685978
0.28735163 0.91428828 0.02686146
0.28439391 0.91428828 0.02706982
0.28437061 0.91428828 0.02707146
0.28142384 0.91428828 0.02727585
0.28140064 0.91428828 0.02727746
0.27846277 0.91428828 0.02747888
0.27843962 0.91428828 0.02748046
0.27551267 0.91428828 0.02767692
0.27548962 0.91428828 0.02767846
0.27257162 0.91428828 0.02787095
0.27254862 0.91428828 0.02787246
0.26964153 0.91428828 0.02806098
0.26961863 0.91428828 0.02806247
0.26672245 0.91428828 0.02824701
0.26669965 0.91428828 0.02824846
0.26381336 0.91428828 0.02842904
0.26379062 0.91428828 0.02843046
0.26091528 0.91428828 0.02860707
0.26089263 0.91428828 0.02860846
0.25802821 0.91428828 0.02878011
0.25800565 0.91428828 0.02878146
0.25515208 0.91428828 0.02894914
0.25512961 0.91428828 0.02895046
0.25228705 0.91428828 0.02911418
0.25226465 0.91428828 0.02911546
0.24943294 0.91428828 0.02927520
0.24941062 0.91428828 0.02927646
0.24658985 0.91428828 0.02943125
0.24656763 0.91428828 0.02943246
0.24375876 0.91428828 0.02958327
0.24373663 0.91428828 0.02958446
0.24093867 0.91428828 0.02973131
0.24091663 0.91428828 0.02973246
0.23813058 0.91428828 0.02987435
0.23810863 0.91428828 0.02987546
0.23533448 0.91428828 0.03001338
0.23531263 0.91428828 0.03001446
0.23254940 0.91428828 0.03014742
0.23252764 0.91428828 0.03014846
0.22977731 0.91428828 0.03027745
0.22975564 0.91428828 0.03027846
0.22701622 0.91428828 0.03040348
0.22699464 0.91428828 0.03040446
0.22426811 0.91428828 0.03052452
0.22424662 0.91428828 0.03052546
0.22153202 0.91428828 0.03064056
0.22151065 0.91428828 0.03064146
0.21880792 0.91428828 0.03075259
0.21878663 0.91428828 0.03075346
0.21609683 0.91428828 0.03085963
0.21607563 0.91428828 0.03086046
0.21339873 0.91428828 0.03096266
0.21337764 0.91428828 0.03096346
0.21071263 0.91428828 0.03106070
0.21069163 0.91428828 0.03106146
0.20804053 0.91428828 0.03115374
0.20801964 0.91428828 0.03115447
0.20538043 0.91428828 0.03124277
0.20535963 0.91428828 0.03124346
0.20273332 0.91428828 0.03132681
0.20271263 0.91428828 0.03132746
0.20009920 0.91428828 0.03140585
0.20007862 0.91428828 0.03140647
0.19747910 0.91428828 0.03147988
0.19745863 0.91428828 0.03148046
0.19487201 0.91428828 0.03154992
0.19485163 0.91428828 0.03155046
0.19227889 0.91428828 0.03161496
0.19225863 0.91428828 0.03161547
0.18969881 0.91428828 0.03167599
0.18967864 0.91428828 0.03167646
0.18713170 0.91428828 0.03173103
0.18711164 0.91428828 0.03173146
0.18457960 0.91428828 0.03178206
0.18455964 0.91428828 0.03178246
0.18204049 0.91428828 0.03182810
0.18202064 0.91428828 0.03182846
0.17951637 0.91428828 0.03186914
0.17949665 0.91428828 0.03186946
0.17700527 0.91428828 0.03190518
0.17698564 0.91428828 0.03190546
0.17450915 0.91428828 0.03193721
0.17448963 0.91428828 0.03193746
0.17202703 0.91428828 0.03196326
0.17200763 0.91428828 0.03196346
0.16955893 0.91428828 0.03198529
0.16953963 0.91428828 0.03198546
0.16710581 0.91428828 0.03200233
0.16708664 0.91428828 0.03200246
0.16466670 0.91428828 0.03201437
0.16464764 0.91428828 0.03201446
0.16224258 0.91428828 0.03202141
0.16222363 0.91428828 0.03202146
0.15983346 0.91428828 0.03202345
0.15981463 0.91428828 0.03202346
0.15743934 0.91428828 0.03202148
0.15742063 0.91428828 0.03202146
0.15505924 0.91428828 0.03201353
0.15504064 0.91428828 0.03201346
0.15269510 0.91428828 0.03200056
0.15267663 0.91428828 0.03200046
0.15034600 0.91428828 0.03198360
0.15032764 0.91428828 0.03198346
0.14801187 0.91428828 0.03196163
0.14799363 0.91428828 0.03196146
0.14569376 0.91428828 0.03193467
0.14567564 0.91428828 0.03193446
0.14338965 0.91428828 0.03190272
0.14337164 0.91428828 0.03190246
0.14110251 0.91428828 0.03186575
0.14108463 0.91428828 0.03186546
0.13883039 0.91428828 0.03182379
0.13881264 0.91428828 0.03182346
0.13657427 0.91428828 0.03177683
0.13655664 0.91428828 0.03177647
0.13433316 0.91428828 0.03172487
0.13431564 0.91428828 0.03172446
0.13210802 0.91428828 0.03166890
0.13209063 0.91428828 0.03166847
0.12989991 0.91428828 0.03160794
0.12988265 0.91428828 0.03160746
0.12770677 0.91428828 0.03154099
0.12768963 0.91428828 0.03154046
0.12553064 0.91428828 0.03147002
0.12551364 0.91428828 0.03146946
0.12337052 0.91428828 0.03139406
0.12335364 0.91428828 0.03139346
0.12122639 0.91428828 0.03131409
0.12120963 0.91428828 0.03131346
0.11909826 0.91428828 0.03122814
0.11908163 0.91428828 0.03122746
0.11698713 0.91428828 0.03113817
0.11697063 0.91428828 0.03113746
0.11489300 0.91428828 0.03104320
0.11487664 0.91428828 0.03104246
0.11281488 0.91428828 0.03094325
0.11279864 0.91428828 0.03094246
0.11075375 0.91428828 0.03083828
0.11073763 0.91428828 0.03083746
0.10870961 0.91428828 0.03072832
0.10869364 0.91428828 0.03072746
0.10668149 0.91428828 0.03061436
0.10666564 0.91428828 0.03061346
0.10467135 0.91428828 0.03049539
0.10465564 0.91428828 0.03049446
0.10267822 0.91428828 0.03037243
0.10266264 0.91428828 0.03037146
0.10070207 0.91428828 0.03024446
0.10068663 0.91428828 0.03024346
0.09874295 0.91428828 0.03011150
0.09872764 0.91428828 0.03011046
0.09680081 0.91428828 0.02997354
0.09678563 0.91428828 0.02997246
0.09487667 0.91428828 0.02983157
0.09486163 0.91428828 0.02983046
0.09296954 0.91428828 0.02968461
0.09295463 0.91428828 0.02968346
0.09108040 0.91428828 0.02953365
0.09106564 0.91428828 0.02953247
0.08920827 0.91428828 0.02937768
0.08919364 0.91428828 0.02937646
0.08735413 0.91428828 0.02921772
0.08733963 0.91428828 0.02921647
0.08551799 0.91428828 0.02905276
0.08550364 0.91428828 0.02905146
0.08369984 0.91428828 0.02888379
0.08368563 0.91428828 0.02888246
0.08189871 0.91428828 0.02871082
0.08188463 0.91428828 0.02870946
0.08011656 0.91428828 0.02853285
0.08010263 0.91428828 0.02853146
0.07835143 0.91428828 0.02834990
0.07833763 0.91428828 0.02834847
0.07660528 0.91428828 0.02816292
0.07659163 0.91428828 0.02816146
0.07487714 0.91428828 0.02797196
0.07486364 0.91428828 0.02797046
0.07316700 0.91428828 0.02777699
0.07315363 0.91428828 0.02777547
0.07147485 0.91428828 0.02757802
0.07146163 0.91428828 0.02757646
0.06980171 0.91428828 0.02737406
0.06978863 0.91428828 0.02737246
0.06814657 0.91428828 0.02716609
0.06813364 0.91428828 0.02716446
0.06651042 0.91428828 0.02695412
0.06649763 0.91428828 0.02695246
0.06489228 0.91428828 0.02673815
0.06487963 0.91428828 0.02673646
0.06329314 0.91428828 0.02651818
0.06328064 0.91428828 0.02651646
0.06171298 0.91428828 0.02629421
0.06170063 0.91428828 0.02629246
0.06015084 0.91428828 0.02606625
0.06013863 0.91428828 0.02606446
0.05860770 0.91428828 0.02583428
0.05859563 0.91428828 0.02583246
0.05708355 0.91428828 0.02559831
0.05707163 0.91428828 0.02559646
0.05557939 0.91428828 0.02535834
0.05556763 0.91428828 0.02535646
0.05409325 0.91428828 0.02511437
0.05408163 0.91428828 0.02511246
0.05262610 0.91428828 0.02486740
0.05261464 0.91428828 0.02486546
0.05117795 0.91428828 0.02461543
0.05116663 0.91428828 0.02461346
0.04974980 0.91428828 0.02436046
0.04973863 0.91428828 0.02435846
0.04833966 0.91428828 0.02410248
0.04832863 0.91428828 0.02410046
0.04695049 0.91428828 0.02384051
0.04693963 0.91428828 0.02383846
0.04557935 0.91428828 0.02357454
0.04556863 0.91428828 0.02357246
0.04422819 0.91428828 0.02330457
0.04421763 0.91428828 0.02330246
0.04289604 0.91428828 0.02303160
0.04288563 0.91428828 0.02302946
0.04158389 0.91428828 0.02275562
0.04157364 0.91428828 0.02275346
0.04029074 0.91428828 0.02247565
0.04028064 0.91428828 0.02247346
0.03901758 0.91428828 0.02219268
0.03900763 0.91428828 0.02219046
0.03776443 0.91428828 0.02190571
0.03775464 0.91428828 0.02190346
0.03653127 0.91428828 0.02161573
0.03652164 0.91428828 0.02161346
0.03531712 0.91428828 0.02132275
0.03530763 0.91428828 0.02132046
0.03412297 0.91428828 0.02102678
0.03411364 0.91428828 0.02102446
0.03294881 0.91428828 0.02072681
0.03293964 0.91428828 0.02072446
0.03179366 0.91428828 0.02042482
0.03178463 0.91428828 0.02042246
0.03065950 0.91428828 0.02011886
0.03065064 0.91428828 0.02011646
0.02954534 0.91428828 0.01980988
0.02953663 0.91428828 0.01980746
0.02845118 0.91428828 0.01949790
0.02844263 0.91428828 0.01949546
0.02737703 0.91428828 0.01918292
0.02736863 0.91428828 0.01918046
0.02632287 0.91428828 0.01886594
0.02631464 0.91428828 0.01886346
0.02528872 0.91428828 0.01854497
0.02528063 0.91428828 0.01854246
0.02427555 0.91428828 0.01822100
0.02426763 0.91428828 0.01821846
0.02328140 0.91428828 0.01789501
0.02327363 0.91428828 0.01789246
0.02230824 0.91428828 0.01756603
0.02230063 0.91428828 0.01756346
0.02135607 0.91428828 0.01723406
0.02134863 0.91428828 0.01723146
0.02042293 0.91428828 0.01690007
0.02041564 0.91428828 0.01689746
0.01951176 0.91428828 0.01656210
0.01950463 0.91428828 0.01655946
0.01861961 0.91428828 0.01622311
0.01861263 0.91428828 0.01622046
0.01774844 0.91428828 0.01588015
0.01774164 0.91428828 0.01587746
0.01689828 0.91428828 0.01553516
0.01689163 0.91428828 0.01553246
0.01606812 0.91428828 0.01518818
0.01606163 0.91428828 0.01518546
0.01525896 0.91428828 0.01483820
0.01525263 0.91428828 0.01483546
0.01446980 0.91428828 0.01448622
0.01446363 0.91428828 0.01448346
0.01370164 0.91428828 0.01413124
0.01369563 0.91428828 0.01412847
0.01295446 0.91428828 0.01377428
0.01294862 0.91428828 0.01377149
0.01222725 0.91428828 0.01341539
0.01222157 0.91428828 0.01341259
0.01152184 0.91428828 0.01305388
0.01151632 0.91428828 0.01305106
0.01083553 0.91428828 0.01269201
0.01083016 0.91428828 0.01268919
0.01016529 0.91428828 0.01233497
0.01016005 0.91428828 0.01233218
0.00950247 0.91428828 0.01199921
0.00949729 0.91428828 0.01199659
0.00881751 0.91428828 0.01172941
0.00881216 0.91428828 0.01172730
0.00807023 0.91428828 0.01158019
0.00806439 0.91428828 0.01157903
0.00718989 0.91428828 0.01164681
0.00718300 0.91428828 0.01164734
0.00590918 0.91428828 0.01228290
0.00589914 0.91428828 0.01228791
0.00341184 0.91428828 0.01454805
0.00339224 0.91428828 0.01456586
-0.00184575 0.91428828 0.02026272
-0.00188702 0.91428828 0.02030760
-0.00887967 0.91428828 0.02767134
-0.00893476 0.91428828 0.02772935
-0.01297377 0.91428828 0.03079608
-0.01300559 0.91428828 0.03082023
-0.01376116 0.91428828 0.02969881
-0.01376712 0.91428828 0.02968997
-0.01401107 0.91428828 0.02798181
-0.01401299 0.91428828 0.02796836
-0.01419963 0.91428828 0.02630432
-0.01420110 0.91428828 0.02629121
-0.01444635 0.91428828 0.02473701
-0.01444828 0.91428828 0.02472477
-0.01471046 0.91428828 0.02318400
-0.01471252 0.91428828 0.02317186
-0.01461368 0.91428828 0.02138640
-0.01461290 0.91428828 0.02137233
-0.01423007 0.91428828 0.01943306
-0.01422705 0.91428828 0.01941779
-0.01371767 0.91428828 0.01748509
-0.01371366 0.91428828 0.01746986
-0.01310034 0.91428828 0.01559607
-0.01309551 0.91428828 0.01558131
-0.01251845 0.91428828 0.01383485
-0.01251390 0.91428828 0.01382109
-0.01210079 0.91428828 0.01227904
-0.01209753 0.91428828 0.01226689
-0.01179928 0.91428828 0.01088000
-0.01179693 0.91428828 0.01086907
-0.01122724 0.91428828 0.00941006
-0.01122276 0.91428828 0.00939857
-0.01064042 0.91428828 0.00802439
-0.01063583 0.91428828 0.00801356
-0.01018887 0.91428828 0.00679888
-0.01018535 0.91428828 0.00678931
-0.00949207 0.91428828 0.00557192
-0.00948661 0.91428828 0.00556233
-0.00880043 0.91428828 0.00442838
-0.00879502 0.91428828 0.00441945
-0.00827166 0.91428828 0.00340876
-0.00826754 0.91428828 0.00340079
-0.00756230 0.91428828 0.00244899
-0.00755674 0.91428828 0.00244149
-0.00695323 0.91428828 0.00156754
-0.00694847 0.91428828 0.00156066
-0.00666874 0.91428828 0.00077214
-0.00666653 0.91428828 0.00076593
-0.00626674 0.91428828 0.00001637
-0.00626359 0.91428828 0.00001046
-0.00556656 0.91428828 -0.00068448
-0.00556107 0.91428828 -0.00068996
-0.00494964 0.91428828 -0.00133224
-0.00494482 0.91428828 -0.00133731
-0.00460287 0.91428828 -0.00196473
-0.00460018 0.91428828 -0.00196967
-0.00418298 0.91428828 -0.00254810
-0.00417969 0.91428828 -0.00255266
-0.00354984 0.91428828 -0.00305590
-0.00354488 0.91428828 -0.00305987
-0.00298205 0.91428828 -0.00353392
-0.00297762 0.91428828 -0.00353766
-0.00261320 0.91428828 -0.00403880
-0.00261033 0.91428828 -0.00404275
-0.00219806 0.91428828 -0.00450937
-0.00219481 0.91428828 -0.00451304
-0.00163604 0.91428828 -0.00489787
-0.00163164 0.91428828 -0.00490090
-0.00109444 0.91428828 -0.00526473
-0.00109020 0.91428828 -0.00526759
-0.00063793 0.91428828 -0.00565310
-0.00063436 0.91428828 -0.00565613
-0.00015312 0.91428828 -0.00601168
-0.00014933 0.91428828 -0.00601448
0.00031185 0.91428828 -0.00637062
0.00031549 0.91428828 -0.00637343
0.00069412 0.91428828 -0.00678166
0.00069710 0.91428828 -0.00678488
0.00104286 0.91428828 -0.00722660
0.00104558 0.91428828 -0.00723008
0.00137343 0.91428828 -0.00769949
0.00137601 0.91428828 -0.00770319
0.00168989 0.91428828 -0.00820186
0.00169237 0.91428828 -0.00820578
0.00202678 0.91428828 -0.00871017
0.00202941 0.91428828 -0.00871415
0.00239712 0.91428828 -0.00920486
0.00240002 0.91428828 -0.00920873
0.00279497 0.91428828 -0.00969456
0.00279808 0.91428828 -0.00969839
0.00321920 0.91428828 -0.01018276
0.00322252 0.91428828 -0.01018657
0.00366339 0.91428828 -0.01066931
0.00366686 0.91428828 -0.01067312
0.00412585 0.91428828 -0.01115809
0.00412947 0.91428828 -0.01116191
0.00460402 0.91428828 -0.01165673
0.00460776 0.91428828 -0.01166063
0.00509216 0.91428828 -0.01217202
0.00509597 0.91428828 -0.01217605
0.00559530 0.91428828 -0.01269873
0.00559923 0.91428828 -0.01270284
0.00613389 0.91428828 -0.01320820
0.00613810 0.91428828 -0.01321218
0.00670080 0.91428828 -0.01370429
0.00670523 0.91428828 -0.01370817
0.00728712 0.91428828 -0.01420864
0.00729170 0.91428828 -0.01421258
0.00788426 0.91428828 -0.01472639
0.00788893 0.91428828 -0.01473044
0.00849777 0.91428828 -0.01525603
0.00850256 0.91428828 -0.01526017
0.00914879 0.91428828 -0.01576367
0.00915388 0.91428828 -0.01576764
0.00982476 0.91428828 -0.01625425
0.00983005 0.91428828 -0.01625808
0.01052067 0.91428828 -0.01675441
0.01052611 0.91428828 -0.01675832
0.01122865 0.91428828 -0.01727532
0.01123419 0.91428828 -0.01727940
0.01194289 0.91428828 -0.01782024
0.01194847 0.91428828 -0.01782450
0.01268977 0.91428828 -0.01835132
0.01269561 0.91428828 -0.01835547
0.01347343 0.91428828 -0.01884619
0.01347956 0.91428828 -0.01885005
0.01427897 0.91428828 -0.01933710
0.01428527 0.91428828 -0.01934093
0.01510244 0.91428828 -0.01983509
0.01510888 0.91428828 -0.01983898
0.01595077 0.91428828 -0.02031530
0.01595740 0.91428828 -0.02031905
0.01682437 0.91428828 -0.02080003
0.01683120 0.91428828 -0.02080382
0.01770619 0.91428828 -0.02130536
0.01771308 0.91428828 -0.02130931
0.01860903 0.91428828 -0.02180977
0.01861609 0.91428828 -0.02181371
0.01954665 0.91428828 -0.02228570
0.01955398 0.91428828 -0.02228942
0.02050986 0.91428828 -0.02273156
0.02051739 0.91428828 -0.02273504
0.02149677 0.91428828 -0.02318012
0.02150449 0.91428828 -0.02318363
0.02249319 0.91428828 -0.02364819
0.02250098 0.91428828 -0.02365185
0.02350792 0.91428828 -0.02411792
0.02351586 0.91428828 -0.02412159
0.02455403 0.91428828 -0.02457345
0.02456221 0.91428828 -0.02457701
0.02562363 0.91428828 -0.02500298
0.02563199 0.91428828 -0.02500634
0.02671612 0.91428828 -0.02541097
0.02672466 0.91428828 -0.02541416
0.02782925 0.91428828 -0.02582239
0.02783795 0.91428828 -0.02582561
0.02895717 0.91428828 -0.02624940
0.02896598 0.91428828 -0.02625274
0.03010780 0.91428828 -0.02667649
0.03011680 0.91428828 -0.02667983
0.03127782 0.91428828 -0.02709354
0.03128696 0.91428828 -0.02709680
0.03246726 0.91428828 -0.02750393
0.03247656 0.91428828 -0.02750714
0.03368123 0.91428828 -0.02790613
0.03369072 0.91428828 -0.02790927
0.03491329 0.91428828 -0.02829908
0.03492292 0.91428828 -0.02830215
0.03616536 0.91428828 -0.02868405
0.03617515 0.91428828 -0.02868706
0.03744119 0.91428828 -0.02906346
0.03745116 0.91428828 -0.02906642
0.03873734 0.91428828 -0.02943672
0.03874747 0.91428828 -0.02943963
0.04005345 0.91428828 -0.02980324
0.04006373 0.91428828 -0.02980611
0.04138923 0.91428828 -0.03016151
0.04139968 0.91428828 -0.03016431
0.04274270 0.91428828 -0.03051371
0.04275328 0.91428828 -0.03051646
0.04411773 0.91428828 -0.03086167
0.04412848 0.91428828 -0.03086439
0.04551523 0.91428828 -0.03120285
0.04552616 0.91428828 -0.03120552
0.04693165 0.91428828 -0.03153611
0.04694272 0.91428828 -0.03153872
0.04836680 0.91428828 -0.03186158
0.04837802 0.91428828 -0.03186413
0.04981710 0.91428828 -0.03218043
0.04982844 0.91428828 -0.03218292
0.05129309 0.91428828 -0.03249399
0.05130462 0.91428828 -0.03249644
0.05278787 0.91428828 -0.03279932
0.05279956 0.91428828 -0.03280170
0.05429878 0.91428828 -0.03309823
0.05431059 0.91428828 -0.03310057
0.05583077 0.91428828 -0.03338989
0.05584274 0.91428828 -0.03339217
0.05738469 0.91428828 -0.03366495
0.05739684 0.91428828 -0.03366710
0.05896636 0.91428828 -0.03387068
0.05897872 0.91428828 -0.03387229
0.06060299 0.91428828 -0.03381259
0.06061578 0.91428828 -0.03381212
0.06235755 0.91428828 -0.03301220
0.06237127 0.91428828 -0.03300590
0.06429529 0.91428828 -0.03093117
0.06431045 0.91428828 -0.03091483
0.06626826 0.91428828 -0.02857642
0.06628369 0.91428828 -0.02855800
0.06804754 0.91428828 -0.02771586
0.06806144 0.91428828 -0.02770923
0.06972464 0.91428828 -0.02776218
0.06973774 0.91428828 -0.02776260
0.07141276 0.91428828 -0.02785267
0.07142596 0.91428828 -0.02785338
0.07311758 0.91428828 -0.02795008
0.07313090 0.91428828 -0.02795085
0.07483762 0.91428828 -0.02806062
0.07485107 0.91428828 -0.02806149
0.07657262 0.91428828 -0.02818968
0.07658618 0.91428828 -0.02819069
0.07832234 0.91428828 -0.02834165
0.07833602 0.91428828 -0.02834284
0.08008859 0.91428828 -0.02851163
0.08010239 0.91428828 -0.02851296
0.08187070 0.91428828 -0.02868725
