VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

 ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_CUTDATA"
0.25800565 0.91439998 0.02878146 -4.120461047E-01 7.228473511E+02 -5.739663168E-18 2.636331787E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.120461047E-01 7.228473511E+02 -5.739663168E-18 2.636097717E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.120461047E-01 7.228473511E+02 -5.739663168E-18 2.636097717E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.244914353E-01 7.286626587E+02 1.791643842E-18 2.635897217E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.244914353E-01 7.286626587E+02 1.791643842E-18 2.635897217E+02 0.000000000E+00 -999 -999 -999
0.24941062 0.91439998 0.02927646 -4.244914353E-01 7.286626587E+02 1.791643842E-18 2.635617676E+02 0.000000000E+00 -999 -999 -999
0.24941062 0.91439998 0.02927646 -4.244914353E-01 7.286626587E+02 1.791643842E-18 2.635617676E+02 0.000000000E+00 -999 -999 -999
0.24656763 0.91439998 0.02943246 -4.369995892E-01 7.345421143E+02 -5.360655112E-19 2.635286255E+02 0.000000000E+00 -999 -999 -999
0.24656763 0.91439998 0.02943246 -4.369995892E-01 7.345421143E+02 -5.360655112E-19 2.635286255E+02 0.000000000E+00 -999 -999 -999
0.24373663 0.91439998 0.02958446 -4.369995892E-01 7.345421143E+02 -5.360655112E-19 2.634955444E+02 0.000000000E+00 -999 -999 -999
0.24373663 0.91439998 0.02958446 -4.369995892E-01 7.345421143E+02 -5.360655112E-19 2.634955444E+02 0.000000000E+00 -999 -999 -999
0.24091663 0.91439998 0.02973246 -4.495172203E-01 7.404798584E+02 7.382489256E-19 2.634620667E+02 0.000000000E+00 -999 -999 -999
0.24091663 0.91439998 0.02973246 -4.495172203E-01 7.404798584E+02 7.382489256E-19 2.634620667E+02 0.000000000E+00 -999 -999 -999
0.23810863 0.91439998 0.02987546 -4.495172203E-01 7.404798584E+02 7.382489256E-19 2.634288330E+02 0.000000000E+00 -999 -999 -999
0.23810863 0.91439998 0.02987546 -4.495172203E-01 7.404798584E+02 7.382489256E-19 2.634288330E+02 0.000000000E+00 -999 -999 -999
0.23531263 0.91439998 0.03001446 -4.620625377E-01 7.464660645E+02 -1.953652335E-18 2.633948059E+02 0.000000000E+00 -999 -999 -999
0.23531263 0.91439998 0.03001446 -4.620625377E-01 7.464660645E+02 -1.953652335E-18 2.633948059E+02 0.000000000E+00 -999 -999 -999
0.23252764 0.91439998 0.03014846 -4.749152064E-01 7.525287476E+02 -6.942105536E-19 2.633600159E+02 0.000000000E+00 -999 -999 -999
0.23252764 0.91439998 0.03014846 -4.749152064E-01 7.525287476E+02 -6.942105536E-19 2.633600159E+02 0.000000000E+00 -999 -999 -999
0.22975564 0.91439998 0.03027846 -4.749152064E-01 7.525287476E+02 -6.942105536E-19 2.633217773E+02 0.000000000E+00 -999 -999 -999
0.22975564 0.91439998 0.03027846 -4.749152064E-01 7.525287476E+02 -6.942105536E-19 2.633217773E+02 0.000000000E+00 -999 -999 -999
0.22699464 0.91439998 0.03040446 -4.881477058E-01 7.587165527E+02 -5.749121565E-18 2.632777710E+02 0.000000000E+00 -999 -999 -999
0.22699464 0.91439998 0.03040446 -4.881477058E-01 7.587165527E+02 -5.749121565E-18 2.632777710E+02 0.000000000E+00 -999 -999 -999
0.22424662 0.91439998 0.03052546 -4.881477058E-01 7.587165527E+02 -5.749121565E-18 2.632323608E+02 0.000000000E+00 -999 -999 -999
0.22424662 0.91439998 0.03052546 -4.881477058E-01 7.587165527E+02 -5.749121565E-18 2.632323608E+02 0.000000000E+00 -999 -999 -999
0.22151065 0.91439998 0.03064146 -4.881477058E-01 7.587165527E+02 -5.749121565E-18 2.632012329E+02 0.000000000E+00 -999 -999 -999
0.22151065 0.91439998 0.03064146 -4.881477058E-01 7.587165527E+02 -5.749121565E-18 2.632012329E+02 0.000000000E+00 -999 -999 -999
0.21878663 0.91439998 0.03075346 -5.019664764E-01 7.650892334E+02 -1.548552934E-18 2.631783752E+02 0.000000000E+00 -999 -999 -999
0.21878663 0.91439998 0.03075346 -5.019664764E-01 7.650892334E+02 -1.548552934E-18 2.631783752E+02 0.000000000E+00 -999 -999 -999
0.21607563 0.91439998 0.03086046 -5.019664764E-01 7.650892334E+02 -1.548552934E-18 2.631466064E+02 0.000000000E+00 -999 -999 -999
0.21607563 0.91439998 0.03086046 -5.019664764E-01 7.650892334E+02 -1.548552934E-18 2.631466064E+02 0.000000000E+00 -999 -999 -999
0.21337764 0.91439998 0.03096346 -5.164616108E-01 7.716531982E+02 4.643916036E-19 2.631094666E+02 0.000000000E+00 -999 -999 -999
0.21337764 0.91439998 0.03096346 -5.164616108E-01 7.716531982E+02 4.643916036E-19 2.631094666E+02 0.000000000E+00 -999 -999 -999
0.21069163 0.91439998 0.03106146 -5.164616108E-01 7.716531982E+02 4.643916036E-19 2.630750122E+02 0.000000000E+00 -999 -999 -999
0.21069163 0.91439998 0.03106146 -5.164616108E-01 7.716531982E+02 4.643916036E-19 2.630750122E+02 0.000000000E+00 -999 -999 -999
0.20801964 0.91439998 0.03115447 -5.314650536E-01 7.784436646E+02 -4.349012086E-18 2.630468445E+02 0.000000000E+00 -999 -999 -999
0.20801964 0.91439998 0.03115447 -5.314650536E-01 7.784436646E+02 -4.349012086E-18 2.630468445E+02 0.000000000E+00 -999 -999 -999
0.20535963 0.91439998 0.03124346 -5.314650536E-01 7.784436646E+02 -4.349012086E-18 2.630224609E+02 0.000000000E+00 -999 -999 -999
0.20535963 0.91439998 0.03124346 -5.314650536E-01 7.784436646E+02 -4.349012086E-18 2.630224609E+02 0.000000000E+00 -999 -999 -999
0.20271263 0.91439998 0.03132746 -5.314650536E-01 7.784436646E+02 -4.349012086E-18 2.629884949E+02 0.000000000E+00 -999 -999 -999
0.20271263 0.91439998 0.03132746 -5.314650536E-01 7.784436646E+02 -4.349012086E-18 2.629884949E+02 0.000000000E+00 -999 -999 -999
0.20007862 0.91439998 0.03140647 -5.468409657E-01 7.854204712E+02 -9.995319650E-18 2.629490356E+02 0.000000000E+00 -999 -999 -999
0.20007862 0.91439998 0.03140647 -5.468409657E-01 7.854204712E+02 -9.995319650E-18 2.629490356E+02 0.000000000E+00 -999 -999 -999
0.19745863 0.91439998 0.03148046 -5.468409657E-01 7.854204712E+02 -9.995319650E-18 2.629128723E+02 0.000000000E+00 -999 -999 -999
0.19745863 0.91439998 0.03148046 -5.468409657E-01 7.854204712E+02 -9.995319650E-18 2.629128723E+02 0.000000000E+00 -999 -999 -999
0.19485163 0.91439998 0.03155046 -5.623054504E-01 7.925623779E+02 5.764312323E-18 2.628835754E+02 0.000000000E+00 -999 -999 -999
0.19485163 0.91439998 0.03155046 -5.623054504E-01 7.925623779E+02 5.764312323E-18 2.628835754E+02 0.000000000E+00 -999 -999 -999
0.19225863 0.91439998 0.03161547 -5.623054504E-01 7.925623779E+02 5.764312323E-18 2.628586121E+02 0.000000000E+00 -999 -999 -999
0.19225863 0.91439998 0.03161547 -5.623054504E-01 7.925623779E+02 5.764312323E-18 2.628586121E+02 0.000000000E+00 -999 -999 -999
0.18967864 0.91439998 0.03167646 -5.623054504E-01 7.925623779E+02 5.764312323E-18 2.628241882E+02 0.000000000E+00 -999 -999 -999
0.18967864 0.91439998 0.03167646 -5.623054504E-01 7.925623779E+02 5.764312323E-18 2.628241882E+02 0.000000000E+00 -999 -999 -999
0.18711164 0.91439998 0.03173146 -5.777058005E-01 7.998026733E+02 6.120446664E-18 2.627844849E+02 0.000000000E+00 -999 -999 -999
0.18711164 0.91439998 0.03173146 -5.777058005E-01 7.998026733E+02 6.120446664E-18 2.627844849E+02 0.000000000E+00 -999 -999 -999
0.18455964 0.91439998 0.03178246 -5.777058005E-01 7.998026733E+02 6.120446664E-18 2.627484131E+02 0.000000000E+00 -999 -999 -999
0.18455964 0.91439998 0.03178246 -5.777058005E-01 7.998026733E+02 6.120446664E-18 2.627484131E+02 0.000000000E+00 -999 -999 -999
0.18202064 0.91439998 0.03182846 -5.777058005E-01 7.998026733E+02 6.120446664E-18 2.627193298E+02 0.000000000E+00 -999 -999 -999
0.18202064 0.91439998 0.03182846 -5.777058005E-01 7.998026733E+02 6.120446664E-18 2.627193298E+02 0.000000000E+00 -999 -999 -999
0.17949665 0.91439998 0.03186946 -5.928918123E-01 8.071171265E+02 5.474765195E-18 2.626946411E+02 0.000000000E+00 -999 -999 -999
0.17949665 0.91439998 0.03186946 -5.928918123E-01 8.071171265E+02 5.474765195E-18 2.626946411E+02 0.000000000E+00 -999 -999 -999
0.17698564 0.91439998 0.03190546 -5.928918123E-01 8.071171265E+02 5.474765195E-18 2.626604004E+02 0.000000000E+00 -999 -999 -999
0.17698564 0.91439998 0.03190546 -5.928918123E-01 8.071171265E+02 5.474765195E-18 2.626604004E+02 0.000000000E+00 -999 -999 -999
0.17448963 0.91439998 0.03193746 -6.080187559E-01 8.144467163E+02 -2.180189808E-18 2.626198425E+02 0.000000000E+00 -999 -999 -999
0.17448963 0.91439998 0.03193746 -6.080187559E-01 8.144467163E+02 -2.180189808E-18 2.626198425E+02 0.000000000E+00 -999 -999 -999
0.17200763 0.91439998 0.03196346 -6.080187559E-01 8.144467163E+02 -2.180189808E-18 2.625793457E+02 0.000000000E+00 -999 -999 -999
0.17200763 0.91439998 0.03196346 -6.080187559E-01 8.144467163E+02 -2.180189808E-18 2.625793457E+02 0.000000000E+00 -999 -999 -999
0.16953963 0.91439998 0.03198546 -6.231694221E-01 8.217979126E+02 8.433865697E-18 2.625381775E+02 0.000000000E+00 -999 -999 -999
0.16953963 0.91439998 0.03198546 -6.231694221E-01 8.217979126E+02 8.433865697E-18 2.625381775E+02 0.000000000E+00 -999 -999 -999
0.16708664 0.91439998 0.03200246 -6.231694221E-01 8.217979126E+02 8.433865697E-18 2.624969482E+02 0.000000000E+00 -999 -999 -999
0.16708664 0.91439998 0.03200246 -6.231694221E-01 8.217979126E+02 8.433865697E-18 2.624969482E+02 0.000000000E+00 -999 -999 -999
0.16464764 0.91439998 0.03201446 -6.388292909E-01 8.291813965E+02 -3.962034661E-18 2.624547119E+02 0.000000000E+00 -999 -999 -999
0.16464764 0.91439998 0.03201446 -6.388292909E-01 8.291813965E+02 -3.962034661E-18 2.624547119E+02 0.000000000E+00 -999 -999 -999
0.16222363 0.91439998 0.03202146 -6.388292909E-01 8.291813965E+02 -3.962034661E-18 2.624122925E+02 0.000000000E+00 -999 -999 -999
0.16222363 0.91439998 0.03202146 -6.388292909E-01 8.291813965E+02 -3.962034661E-18 2.624122925E+02 0.000000000E+00 -999 -999 -999
0.15981463 0.91439998 0.03202346 -6.551156044E-01 8.367014771E+02 -1.164243891E-17 2.623696289E+02 0.000000000E+00 -999 -999 -999
0.15981463 0.91439998 0.03202346 -6.551156044E-01 8.367014771E+02 -1.164243891E-17 2.623696289E+02 0.000000000E+00 -999 -999 -999
0.15742063 0.91439998 0.03202146 -6.551156044E-01 8.367014771E+02 -1.164243891E-17 2.623301392E+02 0.000000000E+00 -999 -999 -999
0.15742063 0.91439998 0.03202146 -6.551156044E-01 8.367014771E+02 -1.164243891E-17 2.623301392E+02 0.000000000E+00 -999 -999 -999
0.15504064 0.91439998 0.03201346 -6.724919081E-01 8.443949585E+02 6.744458070E-18 2.622978516E+02 0.000000000E+00 -999 -999 -999
0.15504064 0.91439998 0.03201346 -6.724919081E-01 8.443949585E+02 6.744458070E-18 2.622978516E+02 0.000000000E+00 -999 -999 -999
0.15267663 0.91439998 0.03200046 -6.724919081E-01 8.443949585E+02 6.744458070E-18 2.622705078E+02 0.000000000E+00 -999 -999 -999
0.15267663 0.91439998 0.03200046 -6.724919081E-01 8.443949585E+02 6.744458070E-18 2.622705078E+02 0.000000000E+00 -999 -999 -999
0.15032764 0.91439998 0.03198346 -6.724919081E-01 8.443949585E+02 6.744458070E-18 2.622351990E+02 0.000000000E+00 -999 -999 -999
0.15032764 0.91439998 0.03198346 -6.724919081E-01 8.443949585E+02 6.744458070E-18 2.622351990E+02 0.000000000E+00 -999 -999 -999
0.14799363 0.91439998 0.03196146 -6.911054254E-01 8.523305664E+02 -1.431698266E-17 2.622009277E+02 0.000000000E+00 -999 -999 -999
0.14799363 0.91439998 0.03196146 -6.911054254E-01 8.523305664E+02 -1.431698266E-17 2.622009277E+02 0.000000000E+00 -999 -999 -999
0.14567564 0.91439998 0.03193446 -6.911054254E-01 8.523305664E+02 -1.431698266E-17 2.621716614E+02 0.000000000E+00 -999 -999 -999
0.14567564 0.91439998 0.03193446 -6.911054254E-01 8.523305664E+02 -1.431698266E-17 2.621716614E+02 0.000000000E+00 -999 -999 -999
0.14337164 0.91439998 0.03190246 -6.911054254E-01 8.523305664E+02 -1.431698266E-17 2.621338196E+02 0.000000000E+00 -999 -999 -999
0.14337164 0.91439998 0.03190246 -6.911054254E-01 8.523305664E+02 -1.431698266E-17 2.621338196E+02 0.000000000E+00 -999 -999 -999
0.14108463 0.91439998 0.03186546 -7.109532356E-01 8.605763550E+02 -8.931418144E-18 2.620967712E+02 0.000000000E+00 -999 -999 -999
0.14108463 0.91439998 0.03186546 -7.109532356E-01 8.605763550E+02 -8.931418144E-18 2.620967712E+02 0.000000000E+00 -999 -999 -999
0.13881264 0.91439998 0.03182346 -7.109532356E-01 8.605763550E+02 -8.931418144E-18 2.620637817E+02 0.000000000E+00 -999 -999 -999
0.13881264 0.91439998 0.03182346 -7.109532356E-01 8.605763550E+02 -8.931418144E-18 2.620637817E+02 0.000000000E+00 -999 -999 -999
0.13655664 0.91439998 0.03177647 -7.109532356E-01 8.605763550E+02 -8.931418144E-18 2.620173340E+02 0.000000000E+00 -999 -999 -999
0.13655664 0.91439998 0.03177647 -7.109532356E-01 8.605763550E+02 -8.931418144E-18 2.620173340E+02 0.000000000E+00 -999 -999 -999
0.13431564 0.91439998 0.03172446 -7.320132852E-01 8.691508789E+02 1.898061703E-17 2.619628906E+02 0.000000000E+00 -999 -999 -999
0.13431564 0.91439998 0.03172446 -7.320132852E-01 8.691508789E+02 1.898061703E-17 2.619628906E+02 0.000000000E+00 -999 -999 -999
0.13209063 0.91439998 0.03166847 -7.320132852E-01 8.691508789E+02 1.898061703E-17 2.619122620E+02 0.000000000E+00 -999 -999 -999
0.13209063 0.91439998 0.03166847 -7.320132852E-01 8.691508789E+02 1.898061703E-17 2.619122620E+02 0.000000000E+00 -999 -999 -999
0.12988265 0.91439998 0.03160746 -7.320132852E-01 8.691508789E+02 1.898061703E-17 2.618711243E+02 0.000000000E+00 -999 -999 -999
0.12988265 0.91439998 0.03160746 -7.320132852E-01 8.691508789E+02 1.898061703E-17 2.618711243E+02 0.000000000E+00 -999 -999 -999
0.12768963 0.91439998 0.03154046 -7.540147305E-01 8.781494141E+02 -1.733592555E-17 2.618371582E+02 0.000000000E+00 -999 -999 -999
0.12768963 0.91439998 0.03154046 -7.540147305E-01 8.781494141E+02 -1.733592555E-17 2.618371582E+02 0.000000000E+00 -999 -999 -999
0.12551364 0.91439998 0.03146946 -7.540147305E-01 8.781494141E+02 -1.733592555E-17 2.617950134E+02 0.000000000E+00 -999 -999 -999
0.12551364 0.91439998 0.03146946 -7.540147305E-01 8.781494141E+02 -1.733592555E-17 2.617950134E+02 0.000000000E+00 -999 -999 -999
0.12335364 0.91439998 0.03139346 -7.540147305E-01 8.781494141E+02 -1.733592555E-17 2.617591858E+02 0.000000000E+00 -999 -999 -999
0.12335364 0.91439998 0.03139346 -7.540147305E-01 8.781494141E+02 -1.733592555E-17 2.617591858E+02 0.000000000E+00 -999 -999 -999
0.12120963 0.91439998 0.03131346 -7.768726945E-01 8.875802002E+02 -8.232030319E-18 2.617402039E+02 0.000000000E+00 -999 -999 -999
0.12120963 0.91439998 0.03131346 -7.768726945E-01 8.875802002E+02 -8.232030319E-18 2.617402039E+02 0.000000000E+00 -999 -999 -999
0.11908163 0.91439998 0.03122746 -7.768726945E-01 8.875802002E+02 -8.232030319E-18 2.617135315E+02 0.000000000E+00 -999 -999 -999
0.11908163 0.91439998 0.03122746 -7.768726945E-01 8.875802002E+02 -8.232030319E-18 2.617135315E+02 0.000000000E+00 -999 -999 -999
0.11697063 0.91439998 0.03113746 -7.768726945E-01 8.875802002E+02 -8.232030319E-18 2.616679688E+02 0.000000000E+00 -999 -999 -999
0.11697063 0.91439998 0.03113746 -7.768726945E-01 8.875802002E+02 -8.232030319E-18 2.616679688E+02 0.000000000E+00 -999 -999 -999
0.11487664 0.91439998 0.03104246 -8.006755114E-01 8.973902588E+02 -1.046303321E-17 2.616235352E+02 0.000000000E+00 -999 -999 -999
0.11487664 0.91439998 0.03104246 -8.006755114E-01 8.973902588E+02 -1.046303321E-17 2.616235352E+02 0.000000000E+00 -999 -999 -999
0.11279864 0.91439998 0.03094246 -8.006755114E-01 8.973902588E+02 -1.046303321E-17 2.615861511E+02 0.000000000E+00 -999 -999 -999
0.11279864 0.91439998 0.03094246 -8.006755114E-01 8.973902588E+02 -1.046303321E-17 2.615861511E+02 0.000000000E+00 -999 -999 -999
0.11073763 0.91439998 0.03083746 -8.006755114E-01 8.973902588E+02 -1.046303321E-17 2.615382690E+02 0.000000000E+00 -999 -999 -999
0.11073763 0.91439998 0.03083746 -8.006755114E-01 8.973902588E+02 -1.046303321E-17 2.615382690E+02 0.000000000E+00 -999 -999 -999
0.10869364 0.91439998 0.03072746 -8.254518509E-01 9.075878296E+02 1.915489406E-17 2.614919434E+02 0.000000000E+00 -999 -999 -999
0.10869364 0.91439998 0.03072746 -8.254518509E-01 9.075878296E+02 1.915489406E-17 2.614919434E+02 0.000000000E+00 -999 -999 -999
0.10666564 0.91439998 0.03061346 -8.254518509E-01 9.075878296E+02 1.915489406E-17 2.614528809E+02 0.000000000E+00 -999 -999 -999
0.10666564 0.91439998 0.03061346 -8.254518509E-01 9.075878296E+02 1.915489406E-17 2.614528809E+02 0.000000000E+00 -999 -999 -999
0.10465564 0.91439998 0.03049446 -8.254518509E-01 9.075878296E+02 1.915489406E-17 2.614028320E+02 0.000000000E+00 -999 -999 -999
0.10465564 0.91439998 0.03049446 -8.254518509E-01 9.075878296E+02 1.915489406E-17 2.614028320E+02 0.000000000E+00 -999 -999 -999
0.10266264 0.91439998 0.03037146 -8.254518509E-01 9.075878296E+02 1.915489406E-17 2.613544312E+02 0.000000000E+00 -999 -999 -999
0.10266264 0.91439998 0.03037146 -8.254518509E-01 9.075878296E+02 1.915489406E-17 2.613544312E+02 0.000000000E+00 -999 -999 -999
0.10068663 0.91439998 0.03024346 -8.513924479E-01 9.181563721E+02 4.110100404E-18 2.613139648E+02 0.000000000E+00 -999 -999 -999
0.10068663 0.91439998 0.03024346 -8.513924479E-01 9.181563721E+02 4.110100404E-18 2.613139648E+02 0.000000000E+00 -999 -999 -999
0.09872764 0.91439998 0.03011046 -8.513924479E-01 9.181563721E+02 4.110100404E-18 2.612635803E+02 0.000000000E+00 -999 -999 -999
0.09872764 0.91439998 0.03011046 -8.513924479E-01 9.181563721E+02 4.110100404E-18 2.612635803E+02 0.000000000E+00 -999 -999 -999
0.09678563 0.91439998 0.02997246 -8.513924479E-01 9.181563721E+02 4.110100404E-18 2.612206421E+02 0.000000000E+00 -999 -999 -999
0.09678563 0.91439998 0.02997246 -8.513924479E-01 9.181563721E+02 4.110100404E-18 2.612206421E+02 0.000000000E+00 -999 -999 -999
0.09486163 0.91439998 0.02983046 -8.788049221E-01 9.290974731E+02 1.922691171E-18 2.611976013E+02 0.000000000E+00 -999 -999 -999
0.09486163 0.91439998 0.02983046 -8.788049221E-01 9.290974731E+02 1.922691171E-18 2.611976013E+02 0.000000000E+00 -999 -999 -999
0.09295463 0.91439998 0.02968346 -8.788049221E-01 9.290974731E+02 1.922691171E-18 2.611647339E+02 0.000000000E+00 -999 -999 -999
0.09295463 0.91439998 0.02968346 -8.788049221E-01 9.290974731E+02 1.922691171E-18 2.611647339E+02 0.000000000E+00 -999 -999 -999
0.09106564 0.91439998 0.02953247 -8.788049221E-01 9.290974731E+02 1.922691171E-18 2.611085815E+02 0.000000000E+00 -999 -999 -999
0.09106564 0.91439998 0.02953247 -8.788049221E-01 9.290974731E+02 1.922691171E-18 2.611085815E+02 0.000000000E+00 -999 -999 -999
0.08919364 0.91439998 0.02937646 -9.085171819E-01 9.402418823E+02 4.686425840E-17 2.610534058E+02 0.000000000E+00 -999 -999 -999
0.08919364 0.91439998 0.02937646 -9.085171819E-01 9.402418823E+02 4.686425840E-17 2.610534058E+02 0.000000000E+00 -999 -999 -999
0.08733963 0.91439998 0.02921647 -9.085171819E-01 9.402418823E+02 4.686425840E-17 2.610063171E+02 0.000000000E+00 -999 -999 -999
0.08733963 0.91439998 0.02921647 -9.085171819E-01 9.402418823E+02 4.686425840E-17 2.610063171E+02 0.000000000E+00 -999 -999 -999
0.08550364 0.91439998 0.02905146 -9.085171819E-01 9.402418823E+02 4.686425840E-17 2.609471436E+02 0.000000000E+00 -999 -999 -999
0.08550364 0.91439998 0.02905146 -9.085171819E-01 9.402418823E+02 4.686425840E-17 2.609471436E+02 0.000000000E+00 -999 -999 -999
0.08368563 0.91439998 0.02888246 -9.085171819E-01 9.402418823E+02 4.686425840E-17 2.608965759E+02 0.000000000E+00 -999 -999 -999
0.08368563 0.91439998 0.02888246 -9.085171819E-01 9.402418823E+02 4.686425840E-17 2.608965759E+02 0.000000000E+00 -999 -999 -999
0.08188463 0.91439998 0.02870946 -9.413038492E-01 9.515304565E+02 -1.613647892E-17 2.608690186E+02 0.000000000E+00 -999 -999 -999
0.08188463 0.91439998 0.02870946 -9.413038492E-01 9.515304565E+02 -1.613647892E-17 2.608690186E+02 0.000000000E+00 -999 -999 -999
0.08010263 0.91439998 0.02853146 -9.413038492E-01 9.515304565E+02 -1.613647892E-17 2.608294678E+02 0.000000000E+00 -999 -999 -999
0.08010263 0.91439998 0.02853146 -9.413038492E-01 9.515304565E+02 -1.613647892E-17 2.608294678E+02 0.000000000E+00 -999 -999 -999
0.07833763 0.91439998 0.02834847 -9.413038492E-01 9.515304565E+02 -1.613647892E-17 2.607636719E+02 0.000000000E+00 -999 -999 -999
0.07833763 0.91439998 0.02834847 -9.413038492E-01 9.515304565E+02 -1.613647892E-17 2.607636719E+02 0.000000000E+00 -999 -999 -999
0.07659163 0.91439998 0.02816146 -9.413038492E-01 9.515304565E+02 -1.613647892E-17 2.607068176E+02 0.000000000E+00 -999 -999 -999
0.07659163 0.91439998 0.02816146 -9.413038492E-01 9.515304565E+02 -1.613647892E-17 2.607068176E+02 0.000000000E+00 -999 -999 -999
0.07486364 0.91439998 0.02797046 -9.784590006E-01 9.626541748E+02 -7.382505903E-18 2.606753845E+02 0.000000000E+00 -999 -999 -999
0.07486364 0.91439998 0.02797046 -9.784590006E-01 9.626541748E+02 -7.382505903E-18 2.606753845E+02 0.000000000E+00 -999 -999 -999
0.07315363 0.91439998 0.02777547 -9.784590006E-01 9.626541748E+02 -7.382505903E-18 2.606292419E+02 0.000000000E+00 -999 -999 -999
0.07315363 0.91439998 0.02777547 -9.784590006E-01 9.626541748E+02 -7.382505903E-18 2.606292419E+02 0.000000000E+00 -999 -999 -999
0.07146163 0.91439998 0.02757646 -9.784590006E-01 9.626541748E+02 -7.382505903E-18 2.605501709E+02 0.000000000E+00 -999 -999 -999
0.07146163 0.91439998 0.02757646 -9.784590006E-01 9.626541748E+02 -7.382505903E-18 2.605501709E+02 0.000000000E+00 -999 -999 -999
0.06978863 0.91439998 0.02737246 -1.021148801E+00 9.732057495E+02 3.667777566E-18 2.604719543E+02 0.000000000E+00 -999 -999 -999
0.06978863 0.91439998 0.02737246 -1.021148801E+00 9.732057495E+02 3.667777566E-18 2.604719543E+02 0.000000000E+00 -999 -999 -999
0.06813364 0.91439998 0.02716446 -1.021148801E+00 9.732057495E+02 3.667777566E-18 2.604039612E+02 0.000000000E+00 -999 -999 -999
0.06813364 0.91439998 0.02716446 -1.021148801E+00 9.732057495E+02 3.667777566E-18 2.604039612E+02 0.000000000E+00 -999 -999 -999
0.06649763 0.91439998 0.02695246 -1.021148801E+00 9.732057495E+02 3.667777566E-18 2.603184509E+02 0.000000000E+00 -999 -999 -999
0.06649763 0.91439998 0.02695246 -1.021148801E+00 9.732057495E+02 3.667777566E-18 2.603184509E+02 0.000000000E+00 -999 -999 -999
0.06487963 0.91439998 0.02673646 -1.021148801E+00 9.732057495E+02 3.667777566E-18 2.602487183E+02 0.000000000E+00 -999 -999 -999
0.06487963 0.91439998 0.02673646 -1.021148801E+00 9.732057495E+02 3.667777566E-18 2.602487183E+02 0.000000000E+00 -999 -999 -999
0.06328064 0.91439998 0.02651646 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.602232361E+02 0.000000000E+00 -999 -999 -999
0.06328064 0.91439998 0.02651646 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.602232361E+02 0.000000000E+00 -999 -999 -999
0.06170063 0.91439998 0.02629246 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.602018738E+02 0.000000000E+00 -999 -999 -999
0.06170063 0.91439998 0.02629246 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.602018738E+02 0.000000000E+00 -999 -999 -999
0.06013863 0.91439998 0.02606446 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.601449585E+02 0.000000000E+00 -999 -999 -999
0.06013863 0.91439998 0.02606446 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.601449585E+02 0.000000000E+00 -999 -999 -999
0.05859563 0.91439998 0.02583246 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.600489807E+02 0.000000000E+00 -999 -999 -999
0.05859563 0.91439998 0.02583246 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.600489807E+02 0.000000000E+00 -999 -999 -999
0.05707163 0.91439998 0.02559646 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.599663696E+02 0.000000000E+00 -999 -999 -999
0.05707163 0.91439998 0.02559646 -1.069428444E+00 9.829430542E+02 -1.211987101E-17 2.599663696E+02 0.000000000E+00 -999 -999 -999
0.05556763 0.91439998 0.02535646 -1.122654915E+00 9.909931030E+02 4.309001773E-18 2.599220886E+02 0.000000000E+00 -999 -999 -999
0.05556763 0.91439998 0.02535646 -1.122654915E+00 9.909931030E+02 4.309001773E-18 2.599220886E+02 0.000000000E+00 -999 -999 -999
0.05408163 0.91439998 0.02511246 -1.122654915E+00 9.909931030E+02 4.309001773E-18 2.598594971E+02 0.000000000E+00 -999 -999 -999
0.05408163 0.91439998 0.02511246 -1.122654915E+00 9.909931030E+02 4.309001773E-18 2.598594971E+02 0.000000000E+00 -999 -999 -999
0.05261464 0.91439998 0.02486546 -1.122654915E+00 9.909931030E+02 4.309001773E-18 2.597528687E+02 0.000000000E+00 -999 -999 -999
0.05261464 0.91439998 0.02486546 -1.122654915E+00 9.909931030E+02 4.309001773E-18 2.597528687E+02 0.000000000E+00 -999 -999 -999
0.05116663 0.91439998 0.02461346 -1.122654915E+00 9.909931030E+02 4.309001773E-18 2.596495361E+02 0.000000000E+00 -999 -999 -999
0.05116663 0.91439998 0.02461346 -1.122654915E+00 9.909931030E+02 4.309001773E-18 2.596495361E+02 0.000000000E+00 -999 -999 -999
0.04973863 0.91439998 0.02435846 -1.177175045E+00 9.966428223E+02 -5.973712268E-18 2.595653076E+02 0.000000000E+00 -999 -999 -999
