0.45960864 0.91439998 0.01022346 -4.968120903E-02 4.983178711E+02 5.703122361E-19 2.655520630E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.546739325E-02 5.020360107E+02 1.961380554E-19 2.655166931E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.546739325E-02 5.020360107E+02 1.961380554E-19 2.655166931E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.272890419E-02 5.069253845E+02 -1.750664694E-19 2.654807129E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.272890419E-02 5.069253845E+02 -1.750664694E-19 2.654807129E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -7.035242766E-02 5.118776245E+02 3.461440412E-19 2.654431763E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -7.035242766E-02 5.118776245E+02 3.461440412E-19 2.654431763E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.809539884E-02 5.169263916E+02 2.443048535E-20 2.654065247E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.809539884E-02 5.169263916E+02 2.443048535E-20 2.654065247E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -8.327007294E-02 5.209512939E+02 -1.698794524E-19 2.653725891E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -8.327007294E-02 5.209512939E+02 -1.698794524E-19 2.653725891E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -8.979669958E-02 5.255088501E+02 -8.999330086E-19 2.653398438E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -8.979669958E-02 5.255088501E+02 -8.999330086E-19 2.653398438E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.687324613E-02 5.303070068E+02 -2.229987425E-19 2.653066711E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.687324613E-02 5.303070068E+02 -2.229987425E-19 2.653066711E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.021945626E-01 5.339990845E+02 6.955457265E-19 2.652742920E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.021945626E-01 5.339990845E+02 6.955457265E-19 2.652742920E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.087791845E-01 5.383964844E+02 -1.995577622E-19 2.652427673E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.087791845E-01 5.383964844E+02 -1.995577622E-19 2.652427673E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.142635196E-01 5.421331177E+02 -5.321199631E-19 2.652110291E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.142635196E-01 5.421331177E+02 -5.321199631E-19 2.652110291E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.206901968E-01 5.465645752E+02 -2.757070530E-19 2.651786194E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.206901968E-01 5.465645752E+02 -2.757070530E-19 2.651786194E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.272202432E-01 5.509667969E+02 -6.019653750E-20 2.651454773E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.272202432E-01 5.509667969E+02 -6.019653750E-20 2.651454773E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.341520697E-01 5.556799927E+02 1.473642941E-19 2.651131592E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.341520697E-01 5.556799927E+02 1.473642941E-19 2.651131592E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.388543546E-01 5.591704102E+02 2.907065517E-19 2.650833130E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.388543546E-01 5.591704102E+02 2.907065517E-19 2.650833130E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.442245841E-01 5.632698364E+02 -2.144767142E-19 2.650547485E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.442245841E-01 5.632698364E+02 -2.144767142E-19 2.650547485E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.496283263E-01 5.663969116E+02 3.416670554E-19 2.650247803E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.496283263E-01 5.663969116E+02 3.416670554E-19 2.650247803E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.566573083E-01 5.708957520E+02 2.165291302E-19 2.649928589E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.566573083E-01 5.708957520E+02 2.165291302E-19 2.649928589E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.628065407E-01 5.752062988E+02 1.191804412E-19 2.649609680E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.628065407E-01 5.752062988E+02 1.191804412E-19 2.649609680E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.677652299E-01 5.783058472E+02 8.573635025E-19 2.649306030E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.677652299E-01 5.783058472E+02 8.573635025E-19 2.649306030E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.738579720E-01 5.822471313E+02 -7.531754515E-19 2.649002991E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.738579720E-01 5.822471313E+02 -7.531754515E-19 2.649002991E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.804179549E-01 5.867337646E+02 -9.608608578E-19 2.648696289E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.804179549E-01 5.867337646E+02 -9.608608578E-19 2.648696289E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.854757369E-01 5.904561768E+02 4.195868746E-19 2.648404236E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.854757369E-01 5.904561768E+02 4.195868746E-19 2.648404236E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.901602745E-01 5.938601685E+02 3.294384567E-19 2.648124084E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.901602745E-01 5.938601685E+02 3.294384567E-19 2.648124084E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.961431354E-01 5.980213623E+02 -6.049494420E-19 2.647832336E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.961431354E-01 5.980213623E+02 -6.049494420E-19 2.647832336E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.025455236E-01 6.022694092E+02 -1.446340811E-19 2.647528076E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.025455236E-01 6.022694092E+02 -1.446340811E-19 2.647528076E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.074423134E-01 6.055796509E+02 -1.517148117E-19 2.647229614E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.074423134E-01 6.055796509E+02 -1.517148117E-19 2.647229614E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.135612220E-01 6.097410889E+02 -1.271534800E-19 2.646937256E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.135612220E-01 6.097410889E+02 -1.271534800E-19 2.646937256E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.186658680E-01 6.130739746E+02 -4.071206424E-19 2.646644287E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.186658680E-01 6.130739746E+02 -4.071206424E-19 2.646644287E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.247187942E-01 6.172190552E+02 2.612872787E-19 2.646352539E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.247187942E-01 6.172190552E+02 2.612872787E-19 2.646352539E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.296431959E-01 6.206221924E+02 -4.447120462E-19 2.646060791E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.296431959E-01 6.206221924E+02 -4.447120462E-19 2.646060791E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.358832955E-01 6.248524170E+02 -3.342857609E-19 2.645768433E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.358832955E-01 6.248524170E+02 -3.342857609E-19 2.645768433E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.407828271E-01 6.283187256E+02 1.697004324E-19 2.645475159E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.407828271E-01 6.283187256E+02 1.697004324E-19 2.645475159E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.471502125E-01 6.328488770E+02 -7.757507614E-19 2.645185242E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.471502125E-01 6.328488770E+02 -7.757507614E-19 2.645185242E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.522313297E-01 6.365307007E+02 1.874311006E-19 2.644906311E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.522313297E-01 6.365307007E+02 1.874311006E-19 2.644906311E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.564412355E-01 6.399800415E+02 2.947111657E-19 2.644640503E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.564412355E-01 6.399800415E+02 2.947111657E-19 2.644640503E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.620898187E-01 6.438413086E+02 2.822950813E-19 2.644365845E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.620898187E-01 6.438413086E+02 2.822950813E-19 2.644365845E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.672398388E-01 6.472486572E+02 2.560985815E-19 2.644068604E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.672398388E-01 6.472486572E+02 2.560985815E-19 2.644068604E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.746133804E-01 6.518400879E+02 6.576994734E-19 2.643759460E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.746133804E-01 6.518400879E+02 6.576994734E-19 2.643759460E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.797020972E-01 6.555631714E+02 -5.041723219E-19 2.643465881E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.797020972E-01 6.555631714E+02 -5.041723219E-19 2.643465881E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.839490175E-01 6.590462646E+02 1.948987837E-19 2.643198853E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.839490175E-01 6.590462646E+02 1.948987837E-19 2.643198853E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.888970971E-01 6.623000488E+02 -2.732661722E-19 2.642928467E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.888970971E-01 6.623000488E+02 -2.732661722E-19 2.642928467E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.954848409E-01 6.669537354E+02 -3.152186791E-19 2.642637634E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.954848409E-01 6.669537354E+02 -3.152186791E-19 2.642637634E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -3.006557226E-01 6.706138916E+02 -5.554397355E-19 2.642344971E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -3.006557226E-01 6.706138916E+02 -5.554397355E-19 2.642344971E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.053235412E-01 6.739352417E+02 3.005390408E-19 2.642057800E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.053235412E-01 6.739352417E+02 3.005390408E-19 2.642057800E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.119028509E-01 6.786989746E+02 2.249994339E-19 2.641760254E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.119028509E-01 6.786989746E+02 2.249994339E-19 2.641760254E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.177268803E-01 6.826777954E+02 4.205387010E-19 2.641458435E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.177268803E-01 6.826777954E+02 4.205387010E-19 2.641458435E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.225612640E-01 6.865696411E+02 -4.489872258E-19 2.641168823E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.225612640E-01 6.865696411E+02 -4.489872258E-19 2.641168823E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.281159103E-01 6.901920166E+02 -2.855402142E-19 2.640882263E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.281159103E-01 6.901920166E+02 -2.855402142E-19 2.640882263E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.342567384E-01 6.948526611E+02 4.927088911E-19 2.640591431E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.342567384E-01 6.948526611E+02 4.927088911E-19 2.640591431E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.385577202E-01 6.975824585E+02 1.371422481E-20 2.640302734E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.385577202E-01 6.975824585E+02 1.371422481E-20 2.640302734E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.449118733E-01 7.022794189E+02 5.689248733E-20 2.640009155E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.449118733E-01 7.022794189E+02 5.689248733E-20 2.640009155E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.506874442E-01 7.060406494E+02 3.149237892E-19 2.639707031E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.506874442E-01 7.060406494E+02 3.149237892E-19 2.639707031E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.559258878E-01 7.098708496E+02 1.407363414E-19 2.639409485E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.559258878E-01 7.098708496E+02 1.407363414E-19 2.639409485E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.618873954E-01 7.137857666E+02 -1.783496914E-19 2.639114990E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.618873954E-01 7.137857666E+02 -1.783496914E-19 2.639114990E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.670044541E-01 7.177138062E+02 2.616603371E-19 2.638820496E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.670044541E-01 7.177138062E+02 2.616603371E-19 2.638820496E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.729555011E-01 7.217460938E+02 2.150033698E-19 2.638524780E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.729555011E-01 7.217460938E+02 2.150033698E-19 2.638524780E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.783630133E-01 7.259282837E+02 -5.340428607E-20 2.638227234E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.783630133E-01 7.259282837E+02 -5.340428607E-20 2.638227234E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.839702606E-01 7.301204224E+02 3.848101078E-19 2.637928467E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.839702606E-01 7.301204224E+02 3.848101078E-19 2.637928467E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.901351690E-01 7.348776245E+02 1.895503890E-19 2.637628784E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.901351690E-01 7.348776245E+02 1.895503890E-19 2.637628784E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.946257830E-01 7.378411865E+02 -1.839368312E-19 2.637328796E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.946257830E-01 7.378411865E+02 -1.839368312E-19 2.637328796E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.016886055E-01 7.433024902E+02 -3.754405813E-19 2.637020569E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.016886055E-01 7.433024902E+02 -3.754405813E-19 2.637020569E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.068420827E-01 7.465614624E+02 -1.052513400E-19 2.636705627E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.068420827E-01 7.465614624E+02 -1.052513400E-19 2.636705627E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.135151207E-01 7.519328003E+02 -1.331875687E-19 2.636396484E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.135151207E-01 7.519328003E+02 -1.331875687E-19 2.636396484E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.184947908E-01 7.548472290E+02 1.148131214E-19 2.636095886E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.184947908E-01 7.548472290E+02 1.148131214E-19 2.636095886E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.240323305E-01 7.591748047E+02 2.639106497E-20 2.635801392E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.240323305E-01 7.591748047E+02 2.639106497E-20 2.635801392E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.299051464E-01 7.632423706E+02 -3.273012029E-19 2.635500793E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.299051464E-01 7.632423706E+02 -3.273012029E-19 2.635500793E+02 0.000000000E+00 -999 -999 -999
