1.18618 1.40000 0.02154 -0.09859 236.23462 0.00000 274.57818 0.00000 -999.00000 680.00000 -999.00000 
1.19609 1.40000 0.02075 -0.08941 232.04017 0.00000 274.58500 0.00000 -999.00000 680.00000 -999.00000 
1.20575 1.40000 0.01996 -0.08071 228.12426 0.00000 274.59143 0.00000 -999.00000 680.00000 -999.00000 
1.21514 1.40000 0.01917 -0.07249 224.46412 0.00000 274.59745 0.00000 -999.00000 680.00000 -999.00000 
1.22424 1.40000 0.01838 -0.06473 221.03037 0.00000 274.60309 0.00000 -999.00000 680.00000 -999.00000 
1.23305 1.40000 0.01760 -0.05742 217.78869 0.00000 274.60836 0.00000 -999.00000 680.00000 -999.00000 
1.24155 1.40000 0.01684 -0.05049 214.70156 0.00000 274.61329 0.00000 -999.00000 680.00000 -999.00000 
1.24975 1.40000 0.01609 -0.04391 211.73163 0.00000 274.61791 0.00000 -999.00000 680.00000 -999.00000 
1.25762 1.40000 0.01536 -0.03762 208.84617 0.00000 274.62227 0.00000 -999.00000 680.00000 -999.00000 
1.26517 1.40000 0.01464 -0.03155 206.01719 0.00000 274.62639 0.00000 -999.00000 680.00000 -999.00000 
1.27240 1.40000 0.01394 -0.02567 203.22084 0.00000 274.63032 0.00000 -999.00000 680.00000 -999.00000 
1.27930 1.40000 0.01325 -0.01994 200.43800 0.00000 274.63407 0.00000 -999.00000 680.00000 -999.00000 
1.28590 1.40000 0.01259 -0.01432 197.65558 0.00000 274.63768 0.00000 -999.00000 680.00000 -999.00000 
1.29217 1.40000 0.01195 -0.00879 194.86866 0.00000 274.64115 0.00000 -999.00000 680.00000 -999.00000 
1.29814 1.40000 0.01132 -0.00334 192.07815 0.00000 274.64449 0.00000 -999.00000 680.00000 -999.00000 
1.30381 1.40000 0.01072 0.00204 189.28859 0.00000 274.64772 0.00000 -999.00000 680.00000 -999.00000 
1.30919 1.40000 0.01013 0.00733 186.50638 0.00000 274.65082 0.00000 -999.00000 680.00000 -999.00000 
1.31428 1.40000 0.00957 0.01254 183.74050 0.00000 274.65379 0.00000 -999.00000 680.00000 -999.00000 
1.31910 1.40000 0.00903 0.01765 181.00351 0.00000 274.65664 0.00000 -999.00000 680.00000 -999.00000 
1.32366 1.40000 0.00851 0.02265 178.30668 0.00000 274.65935 0.00000 -999.00000 680.00000 -999.00000 
1.32796 1.40000 0.00801 0.02751 175.66195 0.00000 274.66191 0.00000 -999.00000 680.00000 -999.00000 
1.33202 1.40000 0.00754 0.03223 173.08325 0.00000 274.66434 0.00000 -999.00000 680.00000 -999.00000 
1.33584 1.40000 0.00708 0.03680 170.58087 0.00000 274.66662 0.00000 -999.00000 680.00000 -999.00000 
1.33945 1.40000 0.00665 0.04119 168.16312 0.00000 274.66875 0.00000 -999.00000 680.00000 -999.00000 
1.34284 1.40000 0.00624 0.04540 165.83708 0.00000 274.67073 0.00000 -999.00000 680.00000 -999.00000 
1.34603 1.40000 0.00586 0.04943 163.60767 0.00000 274.67257 0.00000 -999.00000 680.00000 -999.00000 
1.34903 1.40000 0.00549 0.05328 161.48162 0.00000 274.67428 0.00000 -999.00000 680.00000 -999.00000 
1.35185 1.40000 0.00514 0.05693 159.46493 0.00000 274.67586 0.00000 -999.00000 680.00000 -999.00000 
1.35450 1.40000 0.00482 0.06039 157.55646 0.00000 274.67732 0.00000 -999.00000 680.00000 -999.00000 
1.35699 1.40000 0.00451 0.06366 155.74823 0.00000 274.67865 0.00000 -999.00000 680.00000 -999.00000 
1.35933 1.40000 0.00422 0.06674 154.03109 0.00000 274.67985 0.00000 -999.00000 680.00000 -999.00000 
1.36152 1.40000 0.00395 0.06965 152.40956 0.00000 274.68095 0.00000 -999.00000 680.00000 -999.00000 
1.36358 1.40000 0.00369 0.07240 150.90322 0.00000 274.68199 0.00000 -999.00000 680.00000 -999.00000 
1.36550 1.40000 0.00346 0.07499 149.52606 0.00000 274.68298 0.00000 -999.00000 680.00000 -999.00000 
1.36731 1.40000 0.00323 0.07740 148.26544 0.00000 274.68390 0.00000 -999.00000 680.00000 -999.00000 
1.36901 1.40000 0.00302 0.07963 147.09053 0.00000 274.68473 0.00000 -999.00000 680.00000 -999.00000 
1.37060 1.40000 0.00283 0.08172 145.97808 0.00000 274.68547 0.00000 -999.00000 680.00000 -999.00000 
1.37210 1.40000 0.00265 0.08369 144.91510 0.00000 274.68613 0.00000 -999.00000 680.00000 -999.00000 
1.37350 1.40000 0.00247 0.08553 143.89345 0.00000 274.68671 0.00000 -999.00000 680.00000 -999.00000 
1.37481 1.40000 0.00231 0.08727 142.90772 0.00000 274.68722 0.00000 -999.00000 680.00000 -999.00000 
1.37604 1.40000 0.00216 0.08892 141.95420 0.00000 274.68766 0.00000 -999.00000 680.00000 -999.00000 
1.37719 1.40000 0.00202 0.09046 141.03034 0.00000 274.68803 0.00000 -999.00000 680.00000 -999.00000 
1.37828 1.40000 0.00189 0.09193 140.13433 0.00000 274.68835 0.00000 -999.00000 680.00000 -999.00000 
1.37929 1.40000 0.00176 0.09331 139.26490 0.00000 274.68861 0.00000 -999.00000 680.00000 -999.00000 
1.38024 1.40000 0.00165 0.09462 138.42111 0.00000 274.68882 0.00000 -999.00000 680.00000 -999.00000 
1.38114 1.40000 0.00154 0.09586 137.60230 0.00000 274.68898 0.00000 -999.00000 680.00000 -999.00000 
1.38197 1.40000 0.00143 0.09703 136.80797 0.00000 274.68910 0.00000 -999.00000 680.00000 -999.00000 
1.38276 1.40000 0.00133 0.09814 136.03780 0.00000 274.68918 0.00000 -999.00000 680.00000 -999.00000 
1.38350 1.40000 0.00124 0.09919 135.29156 0.00000 274.68923 0.00000 -999.00000 680.00000 -999.00000 
1.38419 1.40000 0.00116 0.10019 134.56916 0.00000 274.68924 0.00000 -999.00000 680.00000 -999.00000 
1.38484 1.40000 0.00107 0.10113 133.87060 0.00000 274.68923 0.00000 -999.00000 680.00000 -999.00000 
1.38545 1.40000 0.00100 0.10202 133.19600 0.00000 274.68919 0.00000 -999.00000 680.00000 -999.00000 
1.38602 1.40000 0.00093 0.10286 132.54563 0.00000 274.68913 0.00000 -999.00000 680.00000 -999.00000 
1.38656 1.40000 0.00086 0.10366 131.91989 0.00000 274.68905 0.00000 -999.00000 680.00000 -999.00000 
1.38706 1.40000 0.00080 0.10441 131.31938 0.00000 274.68896 0.00000 -999.00000 680.00000 -999.00000 
1.38753 1.40000 0.00074 0.10512 130.74491 0.00000 274.68886 0.00000 -999.00000 680.00000 -999.00000 
1.38798 1.40000 0.00068 0.10579 130.19756 0.00000 274.68875 0.00000 -999.00000 680.00000 -999.00000 
1.38839 1.40000 0.00063 0.10643 129.67870 0.00000 274.68863 0.00000 -999.00000 680.00000 -999.00000 
1.38878 1.40000 0.00058 0.10702 129.19011 0.00000 274.68852 0.00000 -999.00000 680.00000 -999.00000 
1.38915 1.40000 0.00053 0.10758 128.73400 0.00000 274.68842 0.00000 -999.00000 680.00000 -999.00000 
1.38949 1.40000 0.00049 0.10811 128.31316 0.00000 274.68833 0.00000 -999.00000 680.00000 -999.00000 
1.38981 1.40000 0.00045 0.10860 127.93102 0.00000 274.68825 0.00000 -999.00000 680.00000 -999.00000 
1.39011 1.40000 0.00041 0.10906 127.59193 0.00000 274.68821 0.00000 -999.00000 680.00000 -999.00000 
1.39040 1.40000 0.00037 0.10949 127.30192 0.00000 274.68820 0.00000 -999.00000 680.00000 -999.00000 
1.39066 1.40000 0.00034 0.10989 127.06896 0.00000 274.68823 0.00000 -999.00000 680.00000 -999.00000 
1.39091 1.40000 0.00031 0.11025 126.90249 0.00000 274.68833 0.00000 -999.00000 680.00000 -999.00000 
1.39114 1.40000 0.00028 0.11059 126.81390 0.00000 274.68851 0.00000 -999.00000 680.00000 -999.00000 
1.39136 1.40000 0.00025 0.11089 126.81797 0.00000 274.68879 0.00000 -999.00000 680.00000 -999.00000 
1.39156 1.40000 0.00022 0.11115 126.93369 0.00000 274.68919 0.00000 -999.00000 680.00000 -999.00000 
1.39174 1.40000 0.00020 0.11139 127.18489 0.00000 274.68975 0.00000 -999.00000 680.00000 -999.00000 
1.39192 1.40000 0.00018 0.11158 127.60232 0.00000 274.69050 0.00000 -999.00000 680.00000 -999.00000 
1.39208 1.40000 0.00016 0.11174 128.22574 0.00000 274.69149 0.00000 -999.00000 680.00000 -999.00000 
1.39223 1.40000 0.00014 0.11185 129.10613 0.00000 274.69278 0.00000 -999.00000 680.00000 -999.00000 
1.39237 1.40000 0.00012 0.11192 130.30827 0.00000 274.69443 0.00000 -999.00000 680.00000 -999.00000 
1.39250 1.40000 0.00010 0.11194 131.91337 0.00000 274.69653 0.00000 -999.00000 680.00000 -999.00000 
1.39261 1.40000 0.00009 0.11190 134.02154 0.00000 274.69915 0.00000 -999.00000 680.00000 -999.00000 
1.39272 1.40000 0.00008 0.11179 136.75388 0.00000 274.70238 0.00000 -999.00000 680.00000 -999.00000 
1.39282 1.40000 0.00006 0.11161 140.25418 0.00000 274.70629 0.00000 -999.00000 680.00000 -999.00000 
1.39290 1.40000 0.00005 0.11133 144.69254 0.00000 274.71092 0.00000 -999.00000 680.00000 -999.00000 
1.39298 1.40000 0.00004 0.11095 150.27527 0.00000 274.71632 0.00000 -999.00000 680.00000 -999.00000 
1.39305 1.40000 0.00003 0.11044 157.26577 0.00000 274.72248 0.00000 -999.00000 680.00000 -999.00000 
1.39311 1.40000 0.00002 0.10978 166.01070 0.00000 274.72939 0.00000 -999.00000 680.00000 -999.00000 
1.39316 1.40000 0.00002 0.10895 176.94291 0.00000 274.73700 0.00000 -999.00000 680.00000 -999.00000 
1.39321 1.40000 0.00001 0.10787 190.56418 0.00000 274.74512 0.00000 -999.00000 680.00000 -999.00000 
1.39324 1.40000 0.00001 0.10656 207.51049 0.00000 274.75359 0.00000 -999.00000 680.00000 -999.00000 
1.39327 1.40000 0.00000 0.10402 230.80382 0.00000 274.76219 0.00000 -999.00000 680.00000 -999.00000 
1.39329 1.40000 0.00000 0.09890 289.57840 0.00000 274.77598 0.00000 -999.00000 680.00000 -999.00000 
1.39330 1.40000 0.00000 0.08605 486.72678 0.00000 274.79307 0.00000 -999.00000 680.00000 -999.00000 
1.39331 1.40000 0.00000 0.07596 648.19953 0.00000 274.80066 0.00000 -999.00000 680.00000 -999.00000 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
1.02809 0.10000 0.00000 0.08286 605.58138 0.00000 274.80453 0.00000 -999.00000 680.00000 -999.00000 
1.02809 0.10000 -0.00000 0.09763 440.67952 0.00000 274.79577 0.00000 -999.00000 680.00000 -999.00000 
1.02807 0.10000 -0.00000 0.11180 252.66806 0.00000 274.77723 0.00000 -999.00000 680.00000 -999.00000 
1.02803 0.10000 -0.00001 0.11454 215.69607 0.00000 274.76497 0.00000 -999.00000 680.00000 -999.00000 
1.02799 0.10000 -0.00001 0.11664 196.92937 0.00000 274.75694 0.00000 -999.00000 680.00000 -999.00000 
1.02793 0.10000 -0.00002 0.11733 183.21757 0.00000 274.74902 0.00000 -999.00000 680.00000 -999.00000 
1.02786 0.10000 -0.00003 0.11814 173.10546 0.00000 274.74259 0.00000 -999.00000 680.00000 -999.00000 
1.02777 0.10000 -0.00004 0.11860 165.59948 0.00000 274.73712 0.00000 -999.00000 680.00000 -999.00000 
1.02767 0.10000 -0.00005 0.11895 160.02483 0.00000 274.73272 0.00000 -999.00000 680.00000 -999.00000 
1.02756 0.10000 -0.00007 0.11914 155.92154 0.00000 274.72920 0.00000 -999.00000 680.00000 -999.00000 
1.02743 0.10000 -0.00009 0.11922 152.94760 0.00000 274.72648 0.00000 -999.00000 680.00000 -999.00000 
1.02728 0.10000 -0.00010 0.11921 150.83630 0.00000 274.72441 0.00000 -999.00000 680.00000 -999.00000 
1.02712 0.10000 -0.00013 0.11912 149.37747 0.00000 274.72288 0.00000 -999.00000 680.00000 -999.00000 
1.02694 0.10000 -0.00015 0.11895 148.40792 0.00000 274.72175 0.00000 -999.00000 680.00000 -999.00000 
1.02675 0.10000 -0.00017 0.11873 147.80273 0.00000 274.72092 0.00000 -999.00000 680.00000 -999.00000 
1.02654 0.10000 -0.00020 0.11844 147.46784 0.00000 274.72032 0.00000 -999.00000 680.00000 -999.00000 
1.02631 0.10000 -0.00023 0.11811 147.33359 0.00000 274.71988 0.00000 -999.00000 680.00000 -999.00000 
1.02606 0.10000 -0.00026 0.11772 147.34924 0.00000 274.71955 0.00000 -999.00000 680.00000 -999.00000 
1.02579 0.10000 -0.00030 0.11729 147.47794 0.00000 274.71929 0.00000 -999.00000 680.00000 -999.00000 
1.02550 0.10000 -0.00033 0.11682 147.69371 0.00000 274.71909 0.00000 -999.00000 680.00000 -999.00000 
1.02519 0.10000 -0.00037 0.11630 147.97884 0.00000 274.71891 0.00000 -999.00000 680.00000 -999.00000 
1.02486 0.10000 -0.00042 0.11574 148.32102 0.00000 274.71875 0.00000 -999.00000 680.00000 -999.00000 
1.02450 0.10000 -0.00046 0.11514 148.71161 0.00000 274.71860 0.00000 -999.00000 680.00000 -999.00000 
1.02412 0.10000 -0.00051 0.11450 149.14439 0.00000 274.71846 0.00000 -999.00000 680.00000 -999.00000 
1.02371 0.10000 -0.00056 0.11381 149.61461 0.00000 274.71831 0.00000 -999.00000 680.00000 -999.00000 
1.02327 0.10000 -0.00062 0.11308 150.11838 0.00000 274.71815 0.00000 -999.00000 680.00000 -999.00000 
1.02280 0.10000 -0.00068 0.11231 150.65194 0.00000 274.71798 0.00000 -999.00000 680.00000 -999.00000 
1.02230 0.10000 -0.00074 0.11149 151.21161 0.00000 274.71779 0.00000 -999.00000 680.00000 -999.00000 
1.02177 0.10000 -0.00081 0.11063 151.79485 0.00000 274.71758 0.00000 -999.00000 680.00000 -999.00000 
1.02120 0.10000 -0.00088 0.10972 152.40035 0.00000 274.71734 0.00000 -999.00000 680.00000 -999.00000 
1.02059 0.10000 -0.00096 0.10876 153.02716 0.00000 274.71708 0.00000 -999.00000 680.00000 -999.00000 
1.01994 0.10000 -0.00104 0.10775 153.67453 0.00000 274.71678 0.00000 -999.00000 680.00000 -999.00000 
1.01925 0.10000 -0.00113 0.10669 154.34193 0.00000 274.71645 0.00000 -999.00000 680.00000 -999.00000 
1.01852 0.10000 -0.00122 0.10557 155.02893 0.00000 274.71608 0.00000 -999.00000 680.00000 -999.00000 
1.01773 0.10000 -0.00132 0.10439 155.73525 0.00000 274.71567 0.00000 -999.00000 680.00000 -999.00000 
1.01690 0.10000 -0.00143 0.10316 156.46068 0.00000 274.71522 0.00000 -999.00000 680.00000 -999.00000 
1.01601 0.10000 -0.00154 0.10186 157.20507 0.00000 274.71472 0.00000 -999.00000 680.00000 -999.00000 
1.01506 0.10000 -0.00166 0.10050 157.96830 0.00000 274.71417 0.00000 -999.00000 680.00000 -999.00000 
1.01405 0.10000 -0.00178 0.09907 158.75029 0.00000 274.71357 0.00000 -999.00000 680.00000 -999.00000 
1.01297 0.10000 -0.00192 0.09756 159.55095 0.00000 274.71292 0.00000 -999.00000 680.00000 -999.00000 
1.01183 0.10000 -0.00206 0.09599 160.37019 0.00000 274.71220 0.00000 -999.00000 680.00000 -999.00000 
1.01060 0.10000 -0.00221 0.09433 161.20789 0.00000 274.71143 0.00000 -999.00000 680.00000 -999.00000 
1.00930 0.10000 -0.00237 0.09259 162.06392 0.00000 274.71058 0.00000 -999.00000 680.00000 -999.00000 
1.00791 0.10000 -0.00255 0.09076 162.93815 0.00000 274.70966 0.00000 -999.00000 680.00000 -999.00000 
1.00643 0.10000 -0.00273 0.08885 163.83044 0.00000 274.70867 0.00000 -999.00000 680.00000 -999.00000 
1.00485 0.10000 -0.00292 0.08683 164.74066 0.00000 274.70760 0.00000 -999.00000 680.00000 -999.00000 
1.00317 0.10000 -0.00313 0.08472 165.66880 0.00000 274.70644 0.00000 -999.00000 680.00000 -999.00000 
1.00137 0.10000 -0.00335 0.08250 166.61496 0.00000 274.70519 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 -0.00359 0.08016 167.57952 0.00000 274.70384 0.00000 -999.00000 680.00000 -999.00000 
0.99742 0.10000 -0.00384 0.07771 168.56331 0.00000 274.70238 0.00000 -999.00000 680.00000 -999.00000 
0.99524 0.10000 -0.00410 0.07512 169.56786 0.00000 274.70081 0.00000 -999.00000 680.00000 -999.00000 
0.99292 0.10000 -0.00439 0.07239 170.59583 0.00000 274.69912 0.00000 -999.00000 680.00000 -999.00000 
0.99044 0.10000 -0.00469 0.06951 171.65179 0.00000 274.69730 0.00000 -999.00000 680.00000 -999.00000 
0.98780 0.10000 -0.00502 0.06645 172.74338 0.00000 274.69534 0.00000 -999.00000 680.00000 -999.00000 
0.98499 0.10000 -0.00536 0.06321 173.88435 0.00000 274.69323 0.00000 -999.00000 680.00000 -999.00000 
0.98198 0.10000 -0.00573 0.05972 175.10223 0.00000 274.69095 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 -0.00613 0.05599 176.43493 0.00000 274.68851 0.00000 -999.00000 680.00000 -999.00000 
0.97537 0.10000 -0.00655 0.05204 177.89499 0.00000 274.68595 0.00000 -999.00000 680.00000 -999.00000 
0.97174 0.10000 -0.00700 0.04790 179.45846 0.00000 274.68326 0.00000 -999.00000 680.00000 -999.00000 
0.96786 0.10000 -0.00748 0.04355 181.09483 0.00000 274.68041 0.00000 -999.00000 680.00000 -999.00000 
0.96374 0.10000 -0.00799 0.03897 182.79522 0.00000 274.67738 0.00000 -999.00000 680.00000 -999.00000 
0.95934 0.10000 -0.00853 0.03417 184.56921 0.00000 274.67416 0.00000 -999.00000 680.00000 -999.00000 
0.95466 0.10000 -0.00910 0.02914 186.42390 0.00000 274.67077 0.00000 -999.00000 680.00000 -999.00000 
0.94969 0.10000 -0.00971 0.02392 188.35672 0.00000 274.66721 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 -0.01035 0.01851 190.35580 0.00000 274.66350 0.00000 -999.00000 680.00000 -999.00000 
0.93877 0.10000 -0.01103 0.01292 192.40924 0.00000 274.65962 0.00000 -999.00000 680.00000 -999.00000 
0.93279 0.10000 -0.01175 0.00717 194.50833 0.00000 274.65560 0.00000 -999.00000 680.00000 -999.00000 
0.92644 0.10000 -0.01250 0.00129 196.64207 0.00000 274.65145 0.00000 -999.00000 680.00000 -999.00000 
0.91971 0.10000 -0.01329 -0.00469 198.79852 0.00000 274.64719 0.00000 -999.00000 680.00000 -999.00000 
0.91258 0.10000 -0.01411 -0.01074 200.96393 0.00000 274.64284 0.00000 -999.00000 680.00000 -999.00000 
0.90502 0.10000 -0.01497 -0.01683 203.12052 0.00000 274.63841 0.00000 -999.00000 680.00000 -999.00000 
0.89703 0.10000 -0.01587 -0.02292 205.25406 0.00000 274.63394 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 -0.01680 -0.02899 207.35189 0.00000 274.62945 0.00000 -999.00000 680.00000 -999.00000 
0.87966 0.10000 -0.01777 -0.03501 209.40004 0.00000 274.62495 0.00000 -999.00000 680.00000 -999.00000 
0.87026 0.10000 -0.01878 -0.04096 211.38944 0.00000 274.62047 0.00000 -999.00000 680.00000 -999.00000 
0.86035 0.10000 -0.01981 -0.04682 213.31443 0.00000 274.61601 0.00000 -999.00000 680.00000 -999.00000 
0.84994 0.10000 -0.02088 -0.05259 215.17131 0.00000 274.61158 0.00000 -999.00000 680.00000 -999.00000 
0.83901 0.10000 -0.02198 -0.05827 216.96027 0.00000 274.60719 0.00000 -999.00000 680.00000 -999.00000 
0.82755 0.10000 -0.02311 -0.06388 218.68751 0.00000 274.60280 0.00000 -999.00000 680.00000 -999.00000 
0.81556 0.10000 -0.02428 -0.06946 220.36794 0.00000 274.59842 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 -0.02547 -0.07504 222.02204 0.00000 274.59400 0.00000 -999.00000 680.00000 -999.00000 
0.78998 0.10000 -0.02669 -0.08067 223.67405 0.00000 274.58952 0.00000 -999.00000 680.00000 -999.00000 
0.77640 0.10000 -0.02793 -0.08639 225.35103 0.00000 274.58496 0.00000 -999.00000 680.00000 -999.00000 
0.76230 0.10000 -0.02920 -0.09226 227.08354 0.00000 274.58028 0.00000 -999.00000 680.00000 -999.00000 
0.74768 0.10000 -0.03049 -0.09830 228.90581 0.00000 274.57545 0.00000 -999.00000 680.00000 -999.00000 
0.73258 0.10000 -0.03179 -0.10453 230.85100 0.00000 274.57048 0.00000 -999.00000 680.00000 -999.00000 
0.71701 0.10000 -0.03310 -0.11097 232.94818 0.00000 274.56536 0.00000 -999.00000 680.00000 -999.00000 
0.70099 0.10000 -0.03442 -0.11759 235.22145 0.00000 274.56013 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 -0.03573 -0.12434 237.68942 0.00000 274.55482 0.00000 -999.00000 680.00000 -999.00000 
0.66774 0.10000 -0.03702 -0.13113 240.36219 0.00000 274.54953 0.00000 -999.00000 680.00000 -999.00000 
0.65058 0.10000 -0.03829 -0.13786 243.23799 0.00000 274.54435 0.00000 -999.00000 680.00000 -999.00000 
0.63311 0.10000 -0.03952 -0.14439 246.30507 0.00000 274.53939 0.00000 -999.00000 680.00000 -999.00000 
0.61539 0.10000 -0.04069 -0.15057 249.54460 0.00000 274.53479 0.00000 -999.00000 680.00000 -999.00000 
0.59746 0.10000 -0.04180 -0.15622 252.92816 0.00000 274.53071 0.00000 -999.00000 680.00000 -999.00000 
0.57937 0.10000 -0.04283 -0.16115 256.41648 0.00000 274.52729 0.00000 -999.00000 680.00000 -999.00000 
0.56117 0.10000 -0.04376 -0.16522 259.96754 0.00000 274.52466 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 -0.04460 -0.16830 263.54300 0.00000 274.52293 0.00000 -999.00000 680.00000 -999.00000 
0.52466 0.10000 -0.04532 -0.17029 267.10628 0.00000 274.52219 0.00000 -999.00000 680.00000 -999.00000 
0.50646 0.10000 -0.04593 -0.17111 270.62159 0.00000 274.52250 0.00000 -999.00000 680.00000 -999.00000 
0.48837 0.10000 -0.04642 -0.17075 274.05545 0.00000 274.52386 0.00000 -999.00000 680.00000 -999.00000 
0.47043 0.10000 -0.04679 -0.16928 277.38894 0.00000 274.52619 0.00000 -999.00000 680.00000 -999.00000 
0.45271 0.10000 -0.04704 -0.16680 280.62324 0.00000 274.52944 0.00000 -999.00000 680.00000 -999.00000 
0.43525 0.10000 -0.04718 -0.16338 283.75826 0.00000 274.53351 0.00000 -999.00000 680.00000 -999.00000 
0.41809 0.10000 -0.04722 -0.15918 286.79490 0.00000 274.53826 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 -0.04715 -0.15439 289.75282 0.00000 274.54353 0.00000 -999.00000 680.00000 -999.00000 
0.38484 0.10000 -0.04700 -0.14916 292.66026 0.00000 274.54917 0.00000 -999.00000 680.00000 -999.00000 
0.36882 0.10000 -0.04676 -0.14364 295.54382 0.00000 274.55507 0.00000 -999.00000 680.00000 -999.00000 
0.35325 0.10000 -0.04646 -0.13799 298.43129 0.00000 274.56108 0.00000 -999.00000 680.00000 -999.00000 
0.33814 0.10000 -0.04609 -0.13232 301.35543 0.00000 274.56710 0.00000 -999.00000 680.00000 -999.00000 
0.32353 0.10000 -0.04566 -0.12674 304.34907 0.00000 274.57303 0.00000 -999.00000 680.00000 -999.00000 
0.30943 0.10000 -0.04519 -0.12130 307.43844 0.00000 274.57884 0.00000 -999.00000 680.00000 -999.00000 
0.29584 0.10000 -0.04467 -0.11607 310.64429 0.00000 274.58447 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 -0.04413 -0.11105 313.98603 0.00000 274.58991 0.00000 -999.00000 680.00000 -999.00000 
0.27026 0.10000 -0.04355 -0.10627 317.47794 0.00000 274.59516 0.00000 -999.00000 680.00000 -999.00000 
0.25827 0.10000 -0.04294 -0.10170 321.13019 0.00000 274.60022 0.00000 -999.00000 680.00000 -999.00000 
0.24681 0.10000 -0.04232 -0.09731 324.94445 0.00000 274.60512 0.00000 -999.00000 680.00000 -999.00000 
0.23588 0.10000 -0.04168 -0.09308 328.91681 0.00000 274.60989 0.00000 -999.00000 680.00000 -999.00000 
0.22547 0.10000 -0.04102 -0.08896 333.03939 0.00000 274.61457 0.00000 -999.00000 680.00000 -999.00000 
0.21557 0.10000 -0.04035 -0.08494 337.29994 0.00000 274.61916 0.00000 -999.00000 680.00000 -999.00000 
0.20617 0.10000 -0.03967 -0.08098 341.69118 0.00000 274.62370 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 -0.03898 -0.07703 346.19082 0.00000 274.62823 0.00000 -999.00000 680.00000 -999.00000 
0.18880 0.10000 -0.03829 -0.07310 350.77038 0.00000 274.63274 0.00000 -999.00000 680.00000 -999.00000 
0.18081 0.10000 -0.03760 -0.06916 355.41160 0.00000 274.63724 0.00000 -999.00000 680.00000 -999.00000 
0.17325 0.10000 -0.03691 -0.06522 360.08680 0.00000 274.64173 0.00000 -999.00000 680.00000 -999.00000 
0.16611 0.10000 -0.03622 -0.06131 364.76788 0.00000 274.64617 0.00000 -999.00000 680.00000 -999.00000 
0.15938 0.10000 -0.03553 -0.05744 369.43132 0.00000 274.65055 0.00000 -999.00000 680.00000 -999.00000 
0.15304 0.10000 -0.03486 -0.05362 374.03863 0.00000 274.65484 0.00000 -999.00000 680.00000 -999.00000 
0.14706 0.10000 -0.03419 -0.04993 378.54549 0.00000 274.65899 0.00000 -999.00000 680.00000 -999.00000 
0.14143 0.10000 -0.03353 -0.04643 382.91447 0.00000 274.66292 0.00000 -999.00000 680.00000 -999.00000 
0.13614 0.10000 -0.03289 -0.04324 387.11792 0.00000 274.66653 0.00000 -999.00000 680.00000 -999.00000 
0.13116 0.10000 -0.03225 -0.04047 391.14392 0.00000 274.60313 0.00000 -999.00000 680.00000 -999.00000 
0.12649 0.10000 -0.03164 -0.03816 394.96336 0.00001 274.30694 0.00000 -999.00000 680.00000 -999.00000 
0.12209 0.10000 -0.03104 -0.03637 398.49135 0.00031 273.69392 0.23675 -999.00000 680.00000 -999.00000 
0.11796 0.10000 -0.03045 -0.03534 401.62337 0.00099 273.23297 0.37394 -999.00000 680.00000 -999.00000 
0.11409 0.10000 -0.02989 -0.03554 404.38925 0.00172 273.01513 0.46799 -999.00000 680.00000 -999.00000 
0.11045 0.10000 -0.02934 -0.03761 407.11930 0.00242 273.01315 0.50583 -999.00000 680.00000 -999.00000 
0.10704 0.10000 -0.02882 -0.04165 410.40231 0.00316 273.15000 0.29225 -999.00000 680.00000 -999.00000 
0.10384 0.10000 -0.02831 -0.04738 414.63383 0.00403 273.15000 0.20498 -999.00000 680.00000 -999.00000 
0.10084 0.10000 -0.02781 -0.05530 420.13261 0.00505 273.15000 0.15762 -999.00000 680.00000 -999.00000 
0.09803 0.10000 -0.02733 -0.06486 427.57082 0.00636 273.15000 0.12766 -999.00000 680.00000 -999.00000 
0.09538 0.10000 -0.02686 -0.07466 437.07020 0.00808 273.15000 0.10702 -999.00000 680.00000 -999.00000 
0.09291 0.10000 -0.02638 -0.08440 448.14064 0.01018 273.15000 0.09204 -999.00000 680.00000 -999.00000 
0.09059 0.10000 -0.02590 -0.09322 460.57649 0.01550 273.15000 0.08077 -999.00000 680.00000 -999.00000 
0.08841 0.10000 -0.02541 -0.09987 473.97457 0.02738 273.15000 0.07222 -999.00000 680.00000 -999.00000 
0.08637 0.10000 -0.02492 -0.10395 487.71055 0.04353 273.15000 0.06566 -999.00000 680.00000 -999.00000 
0.08445 0.10000 -0.02441 -0.10478 501.49511 0.06110 273.15000 0.06046 -999.00000 680.00000 -999.00000 
0.08266 0.10000 -0.02388 -0.10164 514.97136 0.07981 273.15000 0.05619 -999.00000 680.00000 -999.00000 
