#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.01183 0.10000 0.00206 
1.01925 0.10000 0.00113 
1.02371 0.10000 0.00056 
1.02631 0.10000 0.00023 
1.02767 0.10000 0.00005 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21036 0.75000 -0.00004 
1.20927 0.75000 -0.00018 
1.20719 0.75000 -0.00045 
1.20361 0.75000 -0.00090 
1.19766 0.75000 -0.00165 
1.18775 0.75000 -0.00287 
1.17118 0.75000 -0.00491 
1.14362 0.75000 -0.00830 
1.09888 0.75000 -0.01347 
1.03033 0.75000 -0.02041 
0.93537 0.75000 -0.02864 
0.82185 0.75000 -0.03574 
0.70833 0.75000 -0.03779 
0.61337 0.75000 -0.03536 
0.54472 0.75007 -0.03438 
0.49973 0.75025 -0.03673 
0.47111 0.75089 -0.03761 
0.45178 0.75248 -0.03475 
0.43852 0.75437 -0.02679 
0.43318 0.75399 -0.01599 
0.43396 0.75147 -0.00941 
0.43442 0.75000 -0.00580 
0.43333 0.75000 -0.00284 
0.43300 0.75000 0.00000 
0.43056 0.75159 0.00011 
0.42593 0.75488 0.00180 
0.42201 0.75834 0.01095 
0.42427 0.75912 0.02500 
0.43665 0.75546 0.03907 
0.45692 0.74951 0.04131 
0.47339 0.74953 0.03028 
0.50008 0.75000 0.02687 
0.54481 0.75000 0.03124 
0.61337 0.75000 0.03536 
0.70833 0.75000 0.03779 
0.82185 0.75000 0.03574 
0.93537 0.75000 0.02864 
1.03033 0.75000 0.02041 
1.09888 0.75000 0.01347 
1.14362 0.75000 0.00830 
1.17118 0.75000 0.00491 
1.18775 0.75000 0.00287 
1.19766 0.75000 0.00165 
1.20361 0.75000 0.00090 
1.20719 0.75000 0.00045 
1.20927 0.75000 0.00018 
1.21036 0.75000 0.00004 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39305 1.40000 -0.00003 
1.39223 1.40000 -0.00014 
1.39066 1.40000 -0.00034 
1.38798 1.40000 -0.00068 
1.38350 1.40000 -0.00124 
1.37604 1.40000 -0.00216 
1.36358 1.40000 -0.00369 
1.34284 1.40000 -0.00624 
1.30919 1.40000 -0.01013 
1.25762 1.40000 -0.01536 
1.18618 1.40000 -0.02154 
1.10078 1.40000 -0.02689 
1.01538 1.40000 -0.02843 
0.94395 1.40000 -0.02660 
0.89245 1.40005 -0.02984 
0.85832 1.40038 -0.03480 
0.83606 1.40113 -0.03392 
0.82066 1.40274 -0.03103 
0.80970 1.40474 -0.02291 
0.80571 1.40446 -0.01242 
0.80754 1.40190 -0.00651 
0.80910 1.40013 -0.00437 
0.80851 1.40000 -0.00214 
0.80824 1.40001 -0.00002 
0.80638 1.40123 -0.00112 
0.80170 1.40440 -0.00037 
0.79739 1.40781 0.00756 
0.79812 1.40900 0.02045 
0.80765 1.40615 0.03256 
0.82552 1.40020 0.03923 
0.84045 1.39867 0.02836 
0.85873 1.40000 0.02041 
0.89237 1.40000 0.02350 
0.94395 1.40000 0.02660 
1.01538 1.40000 0.02843 
1.10078 1.40000 0.02689 
1.18618 1.40000 0.02154 
1.25762 1.40000 0.01536 
1.30919 1.40000 0.01013 
1.34284 1.40000 0.00624 
1.36358 1.40000 0.00369 
1.37604 1.40000 0.00216 
1.38350 1.40000 0.00124 
1.38798 1.40000 0.00068 
1.39066 1.40000 0.00034 
1.39223 1.40000 0.00014 
1.39305 1.40000 0.00003 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000 
1.02767 0.10000 -0.00005 
1.02631 0.10000 -0.00023 
1.02371 0.10000 -0.00056 
1.01925 0.10000 -0.00113 
1.01183 0.10000 -0.00206 
0.99946 0.10000 -0.00359 
0.97878 0.10000 -0.00613 
0.94439 0.10000 -0.01035 
0.88858 0.10000 -0.01680 
0.80304 0.10000 -0.02547 
0.68456 0.10000 -0.03573 
0.54291 0.10000 -0.04460 
0.40127 0.10000 -0.04715 
0.28278 0.10000 -0.04413 
0.19722 0.10001 -0.03938 
0.14123 0.10006 -0.03728 
0.10623 0.10025 -0.03748 
0.08382 0.10083 -0.03436 
0.06936 0.10153 -0.02755 
0.06254 0.10135 -0.01843 
0.06099 0.10042 -0.01171 
0.05952 0.10000 -0.00724 
0.05816 0.10000 -0.00355 
0.05773 0.10000 0.00000 
0.05720 0.10041 0.00321 
0.05509 0.10150 0.00628 
0.05320 0.10282 0.01323 
0.05643 0.10317 0.02411 
0.06823 0.10175 0.03594 
0.08646 0.09990 0.03526 
0.10701 0.10001 0.03051 
0.14143 0.10000 0.03353 
0.19725 0.10000 0.03898 
0.28278 0.10000 0.04413 
0.40127 0.10000 0.04715 
0.54291 0.10000 0.04460 
0.68456 0.10000 0.03573 
0.80304 0.10000 0.02547 
0.88858 0.10000 0.01680 
0.94439 0.10000 0.01035 
0.97878 0.10000 0.00613 
0.99946 0.10000 0.00359 
1.01183 0.10000 0.00206 
1.01925 0.10000 0.00113 
1.02371 0.10000 0.00056 
1.02631 0.10000 0.00023 
1.02767 0.10000 0.00005 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21036 0.75000 -0.00004 
1.20927 0.75000 -0.00018 
1.20719 0.75000 -0.00045 
1.20361 0.75000 -0.00090 
1.19766 0.75000 -0.00165 
1.18775 0.75000 -0.00287 
1.17118 0.75000 -0.00491 
1.14362 0.75000 -0.00830 
1.09888 0.75000 -0.01347 
1.03033 0.75000 -0.02041 
0.93537 0.75000 -0.02864 
0.82185 0.75000 -0.03574 
0.70833 0.75000 -0.03779 
0.61337 0.75000 -0.03536 
0.54472 0.75007 -0.03437 
0.49973 0.75025 -0.03675 
0.47110 0.75090 -0.03766 
0.45175 0.75250 -0.03473 
0.43853 0.75436 -0.02673 
0.43321 0.75396 -0.01597 
0.43399 0.75145 -0.00941 
0.43442 0.75000 -0.00580 
0.43333 0.75000 -0.00284 
0.43300 0.75000 0.00000 
0.43057 0.75159 0.00013 
0.42596 0.75486 0.00181 
0.42203 0.75833 0.01095 
0.42434 0.75909 0.02496 
0.43679 0.75538 0.03912 
0.45704 0.74944 0.04087 
0.47333 0.74957 0.02991 
0.50008 0.75000 0.02687 
0.54481 0.75000 0.03124 
0.61337 0.75000 0.03536 
0.70833 0.75000 0.03779 
0.82185 0.75000 0.03574 
0.93537 0.75000 0.02864 
1.03033 0.75000 0.02041 
1.09888 0.75000 0.01347 
1.14362 0.75000 0.00830 
1.17118 0.75000 0.00491 
1.18775 0.75000 0.00287 
1.19766 0.75000 0.00165 
1.20361 0.75000 0.00090 
1.20719 0.75000 0.00045 
1.20927 0.75000 0.00018 
1.21036 0.75000 0.00004 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39305 1.40000 -0.00003 
1.39223 1.40000 -0.00014 
1.39066 1.40000 -0.00034 
1.38798 1.40000 -0.00068 
1.38350 1.40000 -0.00124 
1.37604 1.40000 -0.00216 
1.36358 1.40000 -0.00369 
1.34284 1.40000 -0.00624 
1.30919 1.40000 -0.01013 
1.25762 1.40000 -0.01536 
1.18618 1.40000 -0.02154 
1.10078 1.40000 -0.02689 
1.01538 1.40000 -0.02843 
0.94395 1.40000 -0.02660 
0.89246 1.40005 -0.02986 
0.85832 1.40038 -0.03483 
0.83604 1.40114 -0.03393 
0.82065 1.40275 -0.03099 
0.80972 1.40473 -0.02287 
0.80574 1.40444 -0.01240 
0.80758 1.40188 -0.00652 
0.80913 1.40012 -0.00437 
0.80851 1.40000 -0.00214 
0.80825 1.40001 -0.00001 
0.80639 1.40122 -0.00110 
0.80173 1.40438 -0.00036 
0.79742 1.40780 0.00755 
0.79814 1.40899 0.02042 
0.80765 1.40616 0.03253 
0.82558 1.40019 0.03921 
0.84043 1.39870 0.02815 
0.85872 1.40000 0.02022 
0.89237 1.40000 0.02350 
0.94395 1.40000 0.02660 
1.01538 1.40000 0.02843 
1.10078 1.40000 0.02689 
1.18618 1.40000 0.02154 
1.25762 1.40000 0.01536 
1.30919 1.40000 0.01013 
1.34284 1.40000 0.00624 
1.36358 1.40000 0.00369 
1.37604 1.40000 0.00216 
1.38350 1.40000 0.00124 
1.38798 1.40000 0.00068 
1.39066 1.40000 0.00034 
1.39223 1.40000 0.00014 
1.39305 1.40000 0.00003 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000 
1.02767 0.10000 -0.00005 
1.02631 0.10000 -0.00023 
1.02371 0.10000 -0.00056 
1.01925 0.10000 -0.00113 
1.01183 0.10000 -0.00206 
0.99946 0.10000 -0.00359 
0.97878 0.10000 -0.00613 
0.94439 0.10000 -0.01035 
0.88858 0.10000 -0.01680 
0.80304 0.10000 -0.02547 
0.68456 0.10000 -0.03573 
0.54291 0.10000 -0.04460 
0.40127 0.10000 -0.04715 
0.28278 0.10000 -0.04413 
0.19722 0.10001 -0.03938 
0.14123 0.10006 -0.03729 
0.10622 0.10025 -0.03752 
0.08381 0.10083 -0.03437 
0.06936 0.10153 -0.02753 
0.06256 0.10135 -0.01842 
0.06100 0.10042 -0.01171 
0.05952 0.10000 -0.00724 
0.05816 0.10000 -0.00355 
0.05773 0.10000 0.00000 
0.05720 0.10041 0.00322 
0.05510 0.10150 0.00629 
0.05322 0.10281 0.01322 
0.05644 0.10316 0.02410 
0.06825 0.10174 0.03594 
0.08647 0.09990 0.03517 
0.10701 0.10001 0.03043 
0.14143 0.10000 0.03353 
0.19725 0.10000 0.03898 
0.28278 0.10000 0.04413 
0.40127 0.10000 0.04715 
0.54291 0.10000 0.04460 
0.68456 0.10000 0.03573 
0.80304 0.10000 0.02547 
0.88858 0.10000 0.01680 
0.94439 0.10000 0.01035 
0.97878 0.10000 0.00613 
0.99946 0.10000 0.00359 
1.01183 0.10000 0.00206 
1.01925 0.10000 0.00113 
1.02371 0.10000 0.00056 
1.02631 0.10000 0.00023 
1.02767 0.10000 0.00005 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21036 0.75000 -0.00004 
1.20927 0.75000 -0.00018 
1.20719 0.75000 -0.00045 
1.20361 0.75000 -0.00090 
1.19766 0.75000 -0.00165 
1.18775 0.75000 -0.00287 
1.17118 0.75000 -0.00491 
1.14362 0.75000 -0.00830 
1.09888 0.75000 -0.01347 
1.03033 0.75000 -0.02041 
0.93537 0.75000 -0.02864 
0.82185 0.75000 -0.03574 
0.70833 0.75000 -0.03779 
0.61337 0.75000 -0.03536 
0.54472 0.75007 -0.03438 
0.49973 0.75025 -0.03677 
0.47109 0.75090 -0.03767 
0.45174 0.75251 -0.03473 
0.43854 0.75436 -0.02672 
0.43323 0.75395 -0.01597 
0.43400 0.75144 -0.00941 
0.43442 0.75000 -0.00580 
0.43333 0.75000 -0.00284 
0.43300 0.75000 0.00000 
0.43057 0.75159 0.00014 
0.42598 0.75485 0.00181 
0.42204 0.75833 0.01094 
0.42435 0.75908 0.02494 
0.43681 0.75537 0.03914 
0.45706 0.74942 0.04079 
0.47331 0.74957 0.02985 
0.50008 0.75000 0.02687 
0.54481 0.75000 0.03124 
0.61337 0.75000 0.03536 
0.70833 0.75000 0.03779 
0.82185 0.75000 0.03574 
0.93537 0.75000 0.02864 
1.03033 0.75000 0.02041 
1.09888 0.75000 0.01347 
1.14362 0.75000 0.00830 
1.17118 0.75000 0.00491 
1.18775 0.75000 0.00287 
1.19766 0.75000 0.00165 
1.20361 0.75000 0.00090 
1.20719 0.75000 0.00045 
1.20927 0.75000 0.00018 
1.21036 0.75000 0.00004 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39305 1.40000 -0.00003 
1.39223 1.40000 -0.00014 
1.39066 1.40000 -0.00034 
1.38798 1.40000 -0.00068 
1.38350 1.40000 -0.00124 
1.37604 1.40000 -0.00216 
1.36358 1.40000 -0.00369 
1.34284 1.40000 -0.00624 
1.30919 1.40000 -0.01013 
1.25762 1.40000 -0.01536 
1.18618 1.40000 -0.02154 
1.10078 1.40000 -0.02689 
1.01538 1.40000 -0.02843 
0.94395 1.40000 -0.02660 
0.89245 1.40005 -0.02975 
0.85834 1.40037 -0.03472 
0.83606 1.40113 -0.03392 
0.82065 1.40275 -0.03096 
0.80973 1.40472 -0.02286 
0.80575 1.40444 -0.01239 
0.80760 1.40187 -0.00652 
0.80914 1.40011 -0.00437 
0.80851 1.40000 -0.00214 
0.80825 1.40000 -0.00001 
0.80639 1.40122 -0.00109 
0.80174 1.40438 -0.00036 
0.79743 1.40780 0.00754 
0.79814 1.40899 0.02041 
0.80764 1.40616 0.03252 
0.82558 1.40019 0.03921 
0.84043 1.39870 0.02815 
0.85872 1.40000 0.02022 
0.89237 1.40000 0.02350 
0.94395 1.40000 0.02660 
1.01538 1.40000 0.02843 
1.10078 1.40000 0.02689 
1.18618 1.40000 0.02154 
1.25762 1.40000 0.01536 
1.30919 1.40000 0.01013 
1.34284 1.40000 0.00624 
1.36358 1.40000 0.00369 
1.37604 1.40000 0.00216 
1.38350 1.40000 0.00124 
1.38798 1.40000 0.00068 
1.39066 1.40000 0.00034 
1.39223 1.40000 0.00014 
1.39305 1.40000 0.00003 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000 
1.02767 0.10000 -0.00005 
1.02631 0.10000 -0.00023 
1.02371 0.10000 -0.00056 
1.01925 0.10000 -0.00113 
1.01183 0.10000 -0.00206 
0.99946 0.10000 -0.00359 
0.97878 0.10000 -0.00613 
0.94439 0.10000 -0.01035 
0.88858 0.10000 -0.01680 
0.80304 0.10000 -0.02547 
0.68456 0.10000 -0.03573 
0.54291 0.10000 -0.04460 
0.40127 0.10000 -0.04715 
0.28278 0.10000 -0.04413 
0.19722 0.10001 -0.03938 
0.14123 0.10006 -0.03730 
0.10622 0.10025 -0.03752 
0.08380 0.10083 -0.03437 
0.06936 0.10153 -0.02753 
0.06257 0.10135 -0.01841 
0.06100 0.10042 -0.01171 
0.05952 0.10000 -0.00724 
0.05816 0.10000 -0.00355 
0.05773 0.10000 0.00000 
0.05721 0.10041 0.00322 
0.05511 0.10150 0.00629 
0.05322 0.10281 0.01322 
0.05645 0.10316 0.02409 
0.06827 0.10174 0.03594 
0.08648 0.09990 0.03510 
0.10701 0.10001 0.03039 
0.14143 0.10000 0.03353 
0.19725 0.10000 0.03898 
0.28278 0.10000 0.04413 
0.40127 0.10000 0.04715 
0.54291 0.10000 0.04460 
0.68456 0.10000 0.03573 
0.80304 0.10000 0.02547 
0.88858 0.10000 0.01680 
0.94439 0.10000 0.01035 
0.97878 0.10000 0.00613 
0.99946 0.10000 0.00359 
1.01183 0.10000 0.00206 
1.01925 0.10000 0.00113 
1.02371 0.10000 0.00056 
1.02631 0.10000 0.00023 
1.02767 0.10000 0.00005 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21036 0.75000 -0.00004 
1.20927 0.75000 -0.00018 
1.20719 0.75000 -0.00045 
1.20361 0.75000 -0.00090 
1.19766 0.75000 -0.00165 
1.18775 0.75000 -0.00287 
1.17118 0.75000 -0.00491 
1.14362 0.75000 -0.00830 
1.09888 0.75000 -0.01347 
1.03033 0.75000 -0.02041 
0.93537 0.75000 -0.02864 
0.82185 0.75000 -0.03574 
0.70833 0.75000 -0.03779 
0.61337 0.75000 -0.03536 
0.54472 0.75007 -0.03436 
0.49973 0.75024 -0.03674 
0.47110 0.75090 -0.03767 
0.45174 0.75251 -0.03472 
0.43854 0.75436 -0.02671 
0.43324 0.75395 -0.01596 
0.43401 0.75144 -0.00941 
0.43442 0.75000 -0.00580 
0.43333 0.75000 -0.00284 
0.43300 0.75000 0.00000 
0.43057 0.75159 0.00014 
0.42598 0.75485 0.00181 
0.42204 0.75832 0.01094 
0.42435 0.75908 0.02494 
0.43683 0.75535 0.03915 
0.45708 0.74941 0.04072 
0.47330 0.74958 0.02979 
0.50008 0.75000 0.02687 
0.54481 0.75000 0.03124 
0.61337 0.75000 0.03536 
0.70833 0.75000 0.03779 
0.82185 0.75000 0.03574 
0.93537 0.75000 0.02864 
1.03033 0.75000 0.02041 
1.09888 0.75000 0.01347 
1.14362 0.75000 0.00830 
1.17118 0.75000 0.00491 
1.18775 0.75000 0.00287 
1.19766 0.75000 0.00165 
1.20361 0.75000 0.00090 
1.20719 0.75000 0.00045 
1.20927 0.75000 0.00018 
1.21036 0.75000 0.00004 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39305 1.40000 -0.00003 
1.39223 1.40000 -0.00014 
1.39066 1.40000 -0.00034 
1.38798 1.40000 -0.00068 
1.38350 1.40000 -0.00124 
1.37604 1.40000 -0.00216 
1.36358 1.40000 -0.00369 
1.34284 1.40000 -0.00624 
1.30919 1.40000 -0.01013 
1.25762 1.40000 -0.01536 
1.18618 1.40000 -0.02154 
1.10078 1.40000 -0.02689 
1.01538 1.40000 -0.02843 
0.94395 1.40000 -0.02660 
0.89245 1.40005 -0.02972 
0.85834 1.40036 -0.03467 
0.83607 1.40113 -0.03392 
0.82065 1.40275 -0.03096 
0.80973 1.40472 -0.02286 
0.80576 1.40443 -0.01239 
0.80761 1.40187 -0.00652 
0.80914 1.40011 -0.00437 
0.80851 1.40000 -0.00214 
0.80825 1.40000 -0.00000 
0.80639 1.40122 -0.00109 
0.80175 1.40437 -0.00036 
0.79743 1.40779 0.00754 
0.79814 1.40899 0.02040 
0.80764 1.40616 0.03252 
0.82558 1.40019 0.03921 
0.84043 1.39870 0.02815 
0.85872 1.40000 0.02022 
0.89237 1.40000 0.02350 
0.94395 1.40000 0.02660 
1.01538 1.40000 0.02843 
1.10078 1.40000 0.02689 
1.18618 1.40000 0.02154 
1.25762 1.40000 0.01536 
1.30919 1.40000 0.01013 
1.34284 1.40000 0.00624 
1.36358 1.40000 0.00369 
1.37604 1.40000 0.00216 
1.38350 1.40000 0.00124 
1.38798 1.40000 0.00068 
1.39066 1.40000 0.00034 
1.39223 1.40000 0.00014 
1.39305 1.40000 0.00003 
1.39331 1.40000 0.00000 
