0.233708147747	0.914400493776	0.0232267606838
0.231147474966	0.914400493776	0.0235260407558
0.231147377278	0.914400493776	0.0235260521858
0.228586292712	0.914400493776	0.023821871457
0.228586195024	0.914400493776	0.02382188276
0.22858609731	0.914400493776	0.0238218939106
0.226024625191	0.914400493776	0.0241143205546
0.22346276552	0.914400493776	0.0244031758824
0.22346266778	0.914400493776	0.024403186906
0.223462570041	0.914400493776	0.0244031978026
0.220900298585	0.914400493776	0.0246885318014
0.218337615343	0.914400493776	0.024970185518
0.218337517579	0.914400493776	0.0249701962622
0.215774446784	0.914400493776	0.0252482014974
0.215774348994	0.914400493776	0.0252482120892
0.215774251204	0.914400493776	0.025248222554
0.213210768625	0.914400493776	0.0255224051654
0.210646898492	0.914400493776	0.025792827256
0.210646800677	0.914400493776	0.0257928375684
0.210646702861	0.914400493776	0.0257928477284
0.208082396712	0.914400493776	0.0260592761516
0.20551770301	0.914400493776	0.0263218320146
0.205517605169	0.914400493776	0.0263218420222
0.202952475476	0.914400493776	0.0265802376954
0.20295237761	0.914400493776	0.0265802475506
0.202952279744	0.914400493776	0.0265802572534
0.200386762497	0.914400493776	0.0268346743722
0.197820821325	0.914400493776	0.0270847435698
0.197820723459	0.914400493776	0.0270847531202
0.195254370501	0.914400493776	0.0273306591054
0.19525427261	0.914400493776	0.027330668478
0.192687495777	0.914400493776	0.027572147802
0.19268739786	0.914400493776	0.0275721570222
0.190120221359	0.914400493776	0.027809230894
0.190120123442	0.914400493776	0.0278092399364
0.18755252304	0.914400493776	0.0280418054098
0.187552425098	0.914400493776	0.0280418142744
0.184984425027	0.914400493776	0.0282697230134
0.184984327059	0.914400493776	0.0282697317002
0.184984229091	0.914400493776	0.0282697402092
0.182415805145	0.914400493776	0.0284930587872
0.182415707152	0.914400493776	0.0284930671184
0.179846871395	0.914400493776	0.0287114473522
0.177277623879	0.914400493776	0.0289250194168
0.177277525886	0.914400493776	0.0289250275702
0.174707878701	0.914400493776	0.029133640107
0.174707780657	0.914400493776	0.0291336480572
0.172137721713	0.914400493776	0.029337083058
0.172137623669	0.914400493776	0.029337090805
0.169567152915	0.914400493776	0.029535451216
0.169567054845	0.914400493776	0.0295354587852
0.169566956776	0.914400493776	0.0295354661512
0.166996086378	0.914400493776	0.0297284824784
0.164424816286	0.914400493776	0.0299160608688
0.164424718191	0.914400493776	0.0299160680316
0.164424620096	0.914400493776	0.0299160749658
0.16185296245	0.914400493776	0.0300982093742
0.159280905136	0.914400493776	0.0302746969308
0.159280807016	0.914400493776	0.0302747036618
0.15928070887	0.914400493776	0.0302747101642
0.156708251886	0.914400493776	0.0304453661856
0.156708153741	0.914400493776	0.0304453724594
0.15413533341	0.914400493776	0.0306102423608
0.151562125526	0.914400493776	0.0307691565464
0.151562027381	0.914400493776	0.030769162617
0.14898845615	0.914400493776	0.0309218334572
0.148988357979	0.914400493776	0.0309218392992
0.146414411311	0.914400493776	0.0310682456358
0.14641431314	0.914400493776	0.0310682512238
0.146414214918	0.914400493776	0.0310682565578
0.143839917044	0.914400493776	0.031208289374
0.141265267913	0.914400493776	0.0313418124242
0.141265169692	0.914400493776	0.0313418175296
0.14126507147	0.914400493776	0.0313418223556
0.138690083249	0.914400493776	0.0314685994452
0.136114768004	0.914400493776	0.0315884640772
0.136114669782	0.914400493776	0.0315884686492
0.133539039652	0.914400493776	0.0317013148294
0.133538941405	0.914400493776	0.0317013191474
0.133538843133	0.914400493776	0.031701323186
0.130962898119	0.914400493776	0.0318069783214
0.130962799847	0.914400493776	0.0318069820806
0.128386576272	0.914400493776	0.0319052766516
0.125810074135	0.914400493776	0.0319960410624
0.125809975837	0.914400493776	0.0319960445422
0.12323320728	0.914400493776	0.0320790517168
0.123233108982	0.914400493776	0.0320790548918
0.120656098184	0.914400493776	0.0321541141016
0.120655999861	0.914400493776	0.0321541169718
0.118078758965	0.914400493776	0.0322210162538
0.118078660642	0.914400493776	0.0322210188192
0.115501213828	0.914400493776	0.0322795401652
0.115501115505	0.914400493776	0.0322795424004
0.112919223894	0.914400493776	0.0323295344518
0.112919125393	0.914400493776	0.0323295363568
0.110460029321	0.914400493776	0.0323689583252
0.110459935519	0.914400493776	0.0323689598238
0.108117833726	0.914400493776	0.0323987564368
0.108117744369	0.914400493776	0.0323987575798
0.108117659279	0.914400493776	0.0323987583926
0.105887004812	0.914400493776	0.0324199772224
0.103762517189	0.914400493776	0.0324336628948
0.103762436163	0.914400493776	0.0324336634028
0.101739089232	0.914400493776	0.0324403760386
0.101739012066	0.914400493776	0.0324403762926
0.0998120037538	0.914400493776	0.0324411847238
0.0998119302462	0.914400493776	0.0324411847492
0.097976682507	0.914400493776	0.0324365824978
0.0979766125046	0.914400493776	0.03243658232
0.0962287834628	0.914400493776	0.0324272233852
0.0962287167878	0.914400493776	0.0324272230296
0.0945641462536	0.914400493776	0.0324137856422
0.0945640827536	0.914400493776	0.0324137851342
0.0929788164296	0.914400493776	0.0323967597936
0.0929787559522	0.914400493776	0.0323967591586
0.0914690272216	0.914400493776	0.0323767332652
0.0914689696144	0.914400493776	0.0323767325032
0.0900311814816	0.914400493776	0.0323539210426
0.0900311266176	0.914400493776	0.032353920179
0.0900310717282	0.914400493776	0.032353919163
0.0885923207322	0.914400493776	0.0323275167266
0.0885922658682	0.914400493776	0.0323275155836
0.087153581471	0.914400493776	0.0322974071094
0.085714981859	0.914400493776	0.0322635744618
0.085714926995	0.914400493776	0.0322635731664
0.084276424284	0.914400493776	0.0322258527948
0.0842763693946	0.914400493776	0.0322258513724
0.0828379696298	0.914400493776	0.03218440985
0.0828379147658	0.914400493776	0.0321844082498
0.0813996421534	0.914400493776	0.0321389064612
0.0813995872894	0.914400493776	0.0321389047086
0.0799614418548	0.914400493776	0.03208932749
0.0799613869908	0.914400493776	0.032089325585
0.0785233929402	0.914400493776	0.0320355699902
0.0785233381016	0.914400493776	0.0320355679328
0.077085513596	0.914400493776	0.0319775764562
0.0770854587574	0.914400493776	0.0319775742464
0.0756478098674	0.914400493776	0.0319152590294
0.0756477550288	0.914400493776	0.0319152566672
0.074210305986	0.914400493776	0.0318485330008
0.0742102511474	0.914400493776	0.0318485304354
0.0727730201128	0.914400493776	0.0317772892774
0.0727729652996	0.914400493776	0.0317772865596
0.0713359643636	0.914400493776	0.0317014249892
0.0713359095504	0.914400493776	0.0317014220936
0.0698991750604	0.914400493776	0.0316208068624
0.0698991202726	0.914400493776	0.031620803789
0.0684626643444	0.914400493776	0.031535322883
0.0684626095566	0.914400493776	0.0315353196318
0.067026462467	0.914400493776	0.03144483678
0.0670264076792	0.914400493776	0.0314448333256
0.0655903474576	0.914400493776	0.0313527214956
0.0655902926698	0.914400493776	0.031352717965
0.0641548690992	0.914400493776	0.0312512187522
0.0641548143368	0.914400493776	0.0312512149168
0.062719662089	0.914400493776	0.0311459532274
0.0627196073266	0.914400493776	0.0311459492142
0.0612847196198	0.914400493776	0.031036955579
0.0612846648828	0.914400493776	0.0310369514134
0.0598502253082	0.914400493776	0.030922100589
0.0598501705712	0.914400493776	0.030922096144
0.0584163071448	0.914400493776	0.0308001269188
0.0584162524332	0.914400493776	0.0308001223468
0.0569828042968	0.914400493776	0.030673310637
0.0569827496106	0.914400493776	0.030673305811
0.0555500000758	0.914400493776	0.0305386932786
0.0555499454404	0.914400493776	0.0305386881224
0.0541175918662	0.914400493776	0.0303998592662
0.0541175372308	0.914400493776	0.030399853983
0.0526858488572	0.914400493776	0.0302541220672
0.0526857942472	0.914400493776	0.0302541164792
0.0512540295974	0.914400493776	0.030108497695
0.0512539750128	0.914400493776	0.0301084918022
0.0498245888698	0.914400493776	0.0299412457308
0.0498245342852	0.914400493776	0.0299412397872
0.0483969850194	0.914400493776	0.0297588920442
0.0483969304856	0.914400493776	0.0297588855418
0.0469693023274	0.914400493776	0.029577898299
0.0469692478952	0.914400493776	0.0295778911362
0.0455431687306	0.914400493776	0.0293852150674
0.0455431143746	0.914400493776	0.0293852074474
0.044117134651	0.914400493776	0.0291920911966
0.0441170802442	0.914400493776	0.0291920838306
0.0426922601576	0.914400493776	0.0289905866466
0.0426922058016	0.914400493776	0.0289905789504
0.0412686483236	0.914400493776	0.028780343506
0.0412685940184	0.914400493776	0.028780335505
0.0398464172082	0.914400493776	0.0285609651792
0.0398463629538	0.914400493776	0.0285609567972
0.0384257000598	0.914400493776	0.0283319853222
0.0384256458562	0.914400493776	0.0283319765846
0.0370066361466	0.914400493776	0.0280929588762
0.0370065819938	0.914400493776	0.0280929497576
0.035589370782	0.914400493776	0.0278435133756
0.0355893167308	0.914400493776	0.0278435038506
0.0341740524036	0.914400493776	0.027583227917
0.0341739984032	0.914400493776	0.0275832179856
0.0327608898756	0.914400493776	0.0273114969898
0.0327608359514	0.914400493776	0.0273114866266
0.0313494889138	0.914400493776	0.0270306559208
0.0313494350912	0.914400493776	0.0270306451004
0.0299369685232	0.914400493776	0.0267541552038
0.029936914599	0.914400493776	0.026754144866
0.0285217556564	0.914400493776	0.0264870810618
0.0285217017068	0.914400493776	0.026487070724
0.0271052444178	0.914400493776	0.0262207465932
0.0271051903412	0.914400493776	0.0262207365348
0.0256920420372	0.914400493776	0.0259346825984
0.0256919880622	0.914400493776	0.025934671905
0.0242718501862	0.914400493776	0.0256688134832
0.0242717959826	0.914400493776	0.0256688032724
0.0228527397148	0.914400493776	0.0253883621264
0.0228526856382	0.914400493776	0.0253883510774
0.021429684598	0.914400493776	0.0251099064984
0.0214296301404	0.914400493776	0.0251098964654
0.0199998727002	0.914400493776	0.0248389762808
0.0199998183696	0.914400493776	0.0248389652572
0.0185781908598	0.914400493776	0.0245239192528
0.0185781366562	0.914400493776	0.0245239073148
0.0171419405954	0.914400493776	0.0242323624064
0.0171418857568	0.914400493776	0.0242323515606
0.015691202552	0.914400493776	0.0239540730976
0.0156911472054	0.914400493776	0.0239540621502
0.0142101795298	0.914400493776	0.0237199645234
0.0142101231672	0.914400493776	0.0237199549476
0.0127156486606	0.914400493776	0.0234706732008
0.012715591536	0.914400493776	0.0234706639552
0.0112124700566	0.914400493776	0.0231824420526
0.0112124125256	0.914400493776	0.0231824318164
0.0096558720776	0.914400493776	0.0229378052292
0.0096558131242	0.914400493776	0.0229377950692
0.008043605452	0.914400493776	0.0227102957528
0.0080435436284	0.914400493776	0.0227102874978
0.0063227769912	0.914400493776	0.0225539904774
0.0063227112814	0.914400493776	0.02255398461
0.0046053530702	0.914400493776	0.0223608058752
0.0046052865476	0.914400493776	0.0223607999824
0.0027916831644	0.914400493776	0.0223095643216
0.0027916144574	0.914400493776	0.022309562315
0.0008703124072	0.914400493776	0.022325268913
0.0008702399156	0.914400493776	0.0223252686844
-0.001030649831	0.914400493776	0.0222221961956
-0.0010307245324	0.914400493776	0.0222221938588
-0.0029510889924	0.914400493776	0.0220049943186
-0.00295116123	0.914400493776	0.0220049844888
-0.0047212877126	0.914400493776	0.02148564664
-0.0047213549718	0.914400493776	0.0214856262184
-0.0064355988382	0.914400493776	0.0207809838634
-0.006435662897	0.914400493776	0.020780956406
-0.0081078091844	0.914400493776	0.0198893177016
-0.0081078742084	0.914400493776	0.019889284453
-0.009780379601	0.914400493776	0.018830188654
-0.0097804434312	0.914400493776	0.018830148014
-0.0137930980932	0.914400493776	0.0186118895478
-0.01379325283	0.914400493776	0.0186118820802
-0.0242262663048	0.914400493776	0.0199341355952
-0.0242266673454	0.914400493776	0.0199341870048
-0.02642348284	0.914400493776	0.017419141311
-0.0264234833226	0.914400493776	0.0174191405236
-0.0249093805342	0.914400493776	0.0142544300128
-0.024909380204	0.914400493776	0.0142544292508
-0.02274981734	0.914400493776	0.0109133277034
-0.0227497884348	0.914400493776	0.0109132200582
-0.0227496926514	0.914400493776	0.0109131188138
-0.0206005540998	0.914400493776	0.0080209289162
-0.0156140910984	0.914400493776	0.0061750283916
-0.0156140910476	0.914400493776	0.0061750283916
-0.01417203668	0.914400493776	0.006014931836
-0.0085100493756	0.914400493776	0.0053863392654
-0.0070678556128	0.914400493776	0.0050848198786
-0.0052751273466	0.914400493776	0.0047100142274
-0.0035610254662	0.914400493776	0.0039841434668
-0.0035610254662	0.914400493776	0.0039841434668
-0.0032919585672	0.914400493776	0.0038309265266
-0.0022979291608	0.914400493776	0.003264888314
-0.0022979291608	0.914400493776	0.003264888314
-0.0022977262148	0.914400493776	0.0032647523986
-0.0012303378746	0.914400493776	0.0025498414586
-0.0012302971584	0.914400493776	0.002549814179
-0.0005647981592	0.914400493776	0.0016278631654
-0.0005647728608	0.914400493776	0.0016278279356
-0.000564759475	0.914400493776	0.0016277823172
-0.0002068025836	0.914400493776	0.0004371139594
-0.0002067860482	0.914400493776	0.000437066055
0.0002166870444	0.914400493776	-0.0008294096696
0.0007599616754	0.914400493776	-0.0021462740158
0.0007599820716	0.914400493776	-0.0021463244602
0.0007600088178	0.914400493776	-0.0021463747014
0.0014326832154	0.914400493776	-0.0035306760222
0.0014326832154	0.914400493776	-0.0035306760222
0.002194808793	0.914400493776	-0.0049972298836
0.0031074863428	0.914400493776	-0.0064777984998
0.0031074863682	0.914400493776	-0.0064777985252
0.0041235934292	0.914400493776	-0.0079496674382
0.0041235935054	0.914400493776	-0.0079496675144
0.0051563188466	0.914400493776	-0.0094168119766
0.0051563188466	0.914400493776	-0.0094168119766
0.0051984589198	0.914400493776	-0.0094788525688
0.0061797557634	0.914400493776	-0.0109235641828
0.006179755865	0.914400493776	-0.0109235643606
0.0061829111546	0.914400493776	-0.0109282975236
0.007202374724	0.914400493776	-0.0124575677442
0.0072024147798	0.914400493776	-0.0124576228368
0.0081887682808	0.914400493776	-0.0140565279702
0.0081962270924	0.914400493776	-0.0140686188782
0.0089037602214	0.914400493776	-0.015387337145
0.0091360931832	0.914400493776	-0.0158203652096
0.0091360932594	0.914400493776	-0.0158203654128
0.0099875430424	0.914400493776	-0.0178033984038
0.0110450046054	0.914400493776	-0.0194310452374
0.011045044331	0.914400493776	-0.0194311124458
0.0123867371772	0.914400493776	-0.0204765451022
0.0123867375074	0.914400493776	-0.0204765453308
0.0137426352528	0.914400493776	-0.0214756613412
0.0137426364466	0.914400493776	-0.0214756620778
0.0137426376404	0.914400493776	-0.0214756628652
0.0151756331742	0.914400493776	-0.0222874160296
0.0166543718474	0.914400493776	-0.02296737596
0.0166543726094	0.914400493776	-0.0229673762902
0.0180967054372	0.914400493776	-0.023705705573
0.0180967058944	0.914400493776	-0.023705705827
0.0195198435866	0.914400493776	-0.0244688699344
0.0195198446026	0.914400493776	-0.0244688703916
0.0209182228066	0.914400493776	-0.0249994365644
0.02101113908	0.914400493776	-0.0250346904436
0.021323877342	0.914400493776	-0.0251523048642
0.0224969133754	0.914400493776	-0.0255934595572
0.0239944344596	0.914400493776	-0.0260973008152
0.0239944935654	0.914400493776	-0.0260973175538
0.0239945525442	0.914400493776	-0.0260973335558
0.0255450165756	0.914400493776	-0.026423855204
0.0270616031792	0.914400493776	-0.0268172922886
0.0270616629962	0.914400493776	-0.0268173052172
0.0285576908398	0.914400493776	-0.027247719825
0.0285576909922	0.914400493776	-0.0272477198758
0.0300681150478	0.914400493776	-0.027614159021
0.0300681154288	0.914400493776	-0.0276141591226
0.0315651591708	0.914400493776	-0.0280032044964
0.0315652151524	0.914400493776	-0.0280032197364
0.0330543331292	0.914400493776	-0.028350366464
0.033068843819	0.914400493776	-0.0283537492614
0.0330688443778	0.914400493776	-0.028353749363
0.0330832698252	0.914400493776	-0.0283571239816
0.0345664989136	0.914400493776	-0.02870410312
0.0345665551238	0.914400493776	-0.0287041166836
0.0360553187452	0.914400493776	-0.029065324521
0.0360553754126	0.914400493776	-0.029065339634
0.0360554347724	0.914400493776	-0.0290653446378
0.0375917577348	0.914400493776	-0.029242708088
0.039120919091	0.914400493776	-0.0294240977938
0.039120978146	0.914400493776	-0.0294241040676
0.0405928036504	0.914400493776	-0.0297972233366
0.0405928605972	0.914400493776	-0.0297972385766
0.042090069998	0.914400493776	-0.030064650945
0.0420901277576	0.914400493776	-0.0300646605208
0.0420901856442	0.914400493776	-0.0300646680392
0.0436010267424	0.914400493776	-0.030264539547
0.0436010845528	0.914400493776	-0.0302645461256
0.0451165980572	0.914400493776	-0.0304276991394
0.0470113884002	0.914400493776	-0.0290506317386
0.0470114613744	0.914400493776	-0.029050577281
0.0497817662986	0.914400493776	-0.0240132791768
0.0497818686098	0.914400493776	-0.0240131001322
0.051586162512	0.914400493776	-0.0227861846536
0.0515862341146	0.914400493776	-0.0227861267924
0.05303923352	0.914400493776	-0.022989450338
0.053039288511	0.914400493776	-0.0229894600408
0.05303934401	0.914400493776	-0.0229894678132
0.054477675652	0.914400493776	-0.0232495680042
0.0559185105402	0.914400493776	-0.0234651900266
0.0559248547236	0.914400493776	-0.0234661394278
0.055931255549	0.914400493776	-0.0234667864166
0.0573860500994	0.914400493776	-0.023613835932
0.058828407616	0.914400493776	-0.0238396081246
0.0588284630388	0.914400493776	-0.0238396160494
0.0602719677718	0.914400493776	-0.0240503993464
0.060273024234	0.914400493776	-0.0240505536006
0.0602730242848	0.914400493776	-0.0240505536006
0.0602740810518	0.914400493776	-0.0240507162622
0.0617142886108	0.914400493776	-0.0242724006296
0.0617143438812	0.914400493776	-0.0242724082242
0.0631691070118	0.914400493776	-0.0244249253182
0.0631691623838	0.914400493776	-0.0244249313888
0.064622753787	0.914400493776	-0.02457686601
0.0646228092098	0.914400493776	-0.0245768721822
0.0660520753378	0.914400493776	-0.0248449227256
0.0660521301256	0.914400493776	-0.0248449324792
0.0674954294996	0.914400493776	-0.0250396070962
0.0674954845414	0.914400493776	-0.0250396149956
0.0689498376398	0.914400493776	-0.0251727664946
0.0689498932912	0.914400493776	-0.0251727717016
0.0703937360474	0.914400493776	-0.0253557189862
0.07039379114	0.914400493776	-0.025355726403
0.0703938462072	0.914400493776	-0.025355734023
0.0718282700846	0.914400493776	-0.0255855674978
0.0732706544236	0.914400493776	-0.0257698381224
0.0732707095924	0.914400493776	-0.0257698452852
0.0732707647612	0.914400493776	-0.0257698523464
0.0747088561954	0.914400493776	-0.025974727197
0.0761508866616	0.914400493776	-0.0261548875174
0.0761509416526	0.914400493776	-0.0261548941976
0.0775975198364	0.914400493776	-0.0263057288464
0.077597574802	0.914400493776	-0.0263057361108
0.0790314881902	0.914400493776	-0.0265270141798
0.0790315429272	0.914400493776	-0.026527022511
0.080469246859	0.914400493776	-0.0267242374074
0.0804693019262	0.914400493776	-0.0267242436558
0.0819217490848	0.914400493776	-0.0268300822046
0.081921804279	0.914400493776	-0.0268300873862
0.0833606440734	0.914400493776	-0.0270148682206
0.0833606990136	0.914400493776	-0.0270148748754
0.0848004159716	0.914400493776	-0.027192155928
0.0848004707848	0.914400493776	-0.0271921632686
0.0848005258012	0.914400493776	-0.0271921694408
0.0862404361548	0.914400493776	-0.0273664539284
0.0876786405428	0.914400493776	-0.0275495189928
0.0876786954068	0.914400493776	-0.0275495260286
0.0891869394312	0.914400493776	-0.0277519384
0.089186997013	0.914400493776	-0.0277519457914
0.0891870576936	0.914400493776	-0.0277519520144
0.0907732171324	0.914400493776	-0.027946663563
0.090773280861	0.914400493776	-0.0279466699892
0.0924496456566	0.914400493776	-0.0280744932794
0.0941949489478	0.914400493776	-0.0283069516664
0.0941950155466	0.914400493776	-0.028306960404
0.0941950855998	0.914400493776	-0.0283069686844
0.0960308476128	0.914400493776	-0.0285271640276
0.0979616854834	0.914400493776	-0.0287326458366
0.0979617590672	0.914400493776	-0.0287326541424
0.0979618364864	0.914400493776	-0.0287326617116
0.0999900875734	0.914400493776	-0.0289384116938
0.0999901688534	0.914400493776	-0.028938419517
0.102119755323	0.914400493776	-0.0291512698152
0.102119840388	0.914400493776	-0.0291512799244
0.104352363837	0.914400493776	-0.0293986682028
0.104352453296	0.914400493776	-0.0293986777278
0.1066973609	0.914400493776	-0.0296495553566
0.106697454905	0.914400493776	-0.02964956478
0.10916031889	0.914400493776	-0.0299042550504
0.109160417544	0.914400493776	-0.0299042650072
0.111747271323	0.914400493776	-0.0301610338358
0.111747369215	0.914400493776	-0.030161042929
0.114312231548	0.914400493776	-0.0304069002224
0.116878457657	0.914400493776	-0.0306372268128
0.116878555498	0.914400493776	-0.0306372362362
0.119441870311	0.914400493776	-0.0308908029884
0.119441968126	0.914400493776	-0.0308908123102
0.119442066018	0.914400493776	-0.0308908208192
0.1220068029	0.914400493776	-0.031129055979
0.122006900741	0.914400493776	-0.0311290648944
0.124572256722	0.914400493776	-0.031359008783
0.124572354639	0.914400493776	-0.0313590168602
0.127139708534	0.914400493776	-0.0315667214232
