#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
8.012298942E-01 1.399999976E+00 -3.509362042E-02
8.026351929E-01 1.399999976E+00 -3.578602523E-02
8.030969501E-01 1.399999976E+00 -3.597154468E-02
8.042936325E-01 1.399999976E+00 -3.643708676E-02
8.051594496E-01 1.399999976E+00 -3.669111431E-02
8.060561419E-01 1.399999976E+00 -3.695255518E-02
8.074000478E-01 1.399999976E+00 -3.720822930E-02
8.079208732E-01 1.399999976E+00 -3.730760515E-02
8.097867966E-01 1.399999976E+00 -3.751000762E-02
8.098629713E-01 1.399999976E+00 -3.751846775E-02
8.101893067E-01 1.399999976E+00 -3.753080964E-02
8.118535876E-01 1.399999976E+00 -3.759652376E-02
8.122649193E-01 1.399999976E+00 -3.759175539E-02
8.138775229E-01 1.399999976E+00 -3.755376488E-02
8.147897124E-01 1.399999976E+00 -3.745530918E-02
8.159651160E-01 1.399999976E+00 -3.728638217E-02
8.174511194E-01 1.399999976E+00 -3.685600683E-02
8.181422353E-01 1.399999976E+00 -3.665275127E-02
8.201367855E-01 1.399999976E+00 -3.592175245E-02
8.203237057E-01 1.399999976E+00 -3.586493060E-02
8.214060664E-01 1.399999976E+00 -3.567185625E-02
8.223438859E-01 1.399999976E+00 -3.549552709E-02
8.224791288E-01 1.399999976E+00 -3.549601138E-02
8.242170811E-01 1.399999976E+00 -3.559009358E-02
8.245308399E-01 1.399999976E+00 -3.561859578E-02
8.261088729E-01 1.399999976E+00 -3.565949202E-02
8.266013265E-01 1.399999976E+00 -3.563400358E-02
8.281019330E-01 1.399999976E+00 -3.541503847E-02
8.288109303E-01 1.399999976E+00 -3.522313386E-02
8.302135468E-01 1.399999976E+00 -3.476465493E-02
8.311524391E-01 1.399999976E+00 -3.442557901E-02
8.324073553E-01 1.399999976E+00 -3.397971019E-02
8.335037231E-01 1.399999976E+00 -3.377344459E-02
8.345913887E-01 1.399999976E+00 -3.364301473E-02
8.357465267E-01 1.399999976E+00 -3.377648443E-02
8.367459774E-01 1.399999976E+00 -3.395665810E-02
8.379555941E-01 1.399999976E+00 -3.428344429E-02
8.389717340E-01 1.399999976E+00 -3.457253799E-02
8.402835727E-01 1.399999976E+00 -3.489030525E-02
8.413643837E-01 1.399999976E+00 -3.512641042E-02
8.428326845E-01 1.399999976E+00 -3.532028943E-02
8.439692259E-01 1.399999976E+00 -3.542236239E-02
8.456574082E-01 1.399999976E+00 -3.541238606E-02
8.468036056E-01 1.399999976E+00 -3.537038341E-02
8.487362862E-01 1.399999976E+00 -3.524837643E-02
8.498308659E-01 1.399999976E+00 -3.517910466E-02
8.519749641E-01 1.399999976E+00 -3.517209366E-02
8.529991508E-01 1.399999976E+00 -3.519462049E-02
8.553208709E-01 1.399999976E+00 -3.540426120E-02
8.563060760E-01 1.399999976E+00 -3.551675752E-02
8.588085175E-01 1.399999976E+00 -3.587106615E-02
8.597872257E-01 1.399999976E+00 -3.601859510E-02
8.642685413E-01 1.399999976E+00 -2.975590713E-02
8.645084500E-01 1.399999976E+00 -2.942324616E-02
8.652776480E-01 1.399999976E+00 -2.829228342E-02
8.695093393E-01 1.399999976E+00 -2.207380347E-02
8.704310060E-01 1.399999976E+00 -2.203913219E-02
8.736640811E-01 1.399999976E+00 -2.183740027E-02
8.746934533E-01 1.399999976E+00 -2.193667181E-02
8.779684305E-01 1.399999976E+00 -2.225251496E-02
8.790584803E-01 1.399999976E+00 -2.235217951E-02
8.825265169E-01 1.399999976E+00 -2.266927436E-02
8.836796880E-01 1.399999976E+00 -2.276900411E-02
8.873486519E-01 1.399999976E+00 -2.308630385E-02
8.885673285E-01 1.399999976E+00 -2.318575978E-02
8.924446702E-01 1.399999976E+00 -2.350219525E-02
8.937311172E-01 1.399999976E+00 -2.360102907E-02
8.978241086E-01 1.399999976E+00 -2.391547896E-02
8.991804123E-01 1.399999976E+00 -2.401333116E-02
9.034955502E-01 1.399999976E+00 -2.432465926E-02
9.049236178E-01 1.399999976E+00 -2.442116663E-02
9.094672203E-01 1.399999976E+00 -2.472822368E-02
9.109687209E-01 1.399999976E+00 -2.482299693E-02
9.157458544E-01 1.399999976E+00 -2.512453124E-02
9.173221588E-01 1.399999976E+00 -2.521714941E-02
9.223373532E-01 1.399999976E+00 -2.551182359E-02
9.239895940E-01 1.399999976E+00 -2.560183220E-02
9.292462468E-01 1.399999976E+00 -2.588820830E-02
9.309750199E-01 1.399999976E+00 -2.597510815E-02
9.364753962E-01 1.399999976E+00 -2.625159733E-02
9.382809997E-01 1.399999976E+00 -2.633482777E-02
9.440259337E-01 1.399999976E+00 -2.659963816E-02
9.459083080E-01 1.399999976E+00 -2.667855099E-02
9.518972635E-01 1.399999976E+00 -2.692962810E-02
9.538556337E-01 1.399999976E+00 -2.700348012E-02
9.600864649E-01 1.399999976E+00 -2.723845281E-02
9.621196389E-01 1.399999976E+00 -2.730639279E-02
9.685884118E-01 1.399999976E+00 -2.752255276E-02
9.706946015E-01 1.399999976E+00 -2.758361958E-02
9.773957729E-01 1.399999976E+00 -2.777791023E-02
9.795725942E-01 1.399999976E+00 -2.783103473E-02
9.864984155E-01 1.399999976E+00 -2.800005488E-02
9.887428880E-01 1.399999976E+00 -2.804405615E-02
9.958840013E-01 1.399999976E+00 -2.818405256E-02
9.981924891E-01 1.399999976E+00 -2.821766958E-02
1.005537271E+00 1.399999976E+00 -2.832462639E-02
1.007905602E+00 1.399999976E+00 -2.834656090E-02
1.015440583E+00 1.399999976E+00 -2.841635235E-02
1.017863870E+00 1.399999976E+00 -2.842532098E-02
1.025573730E+00 1.399999976E+00 -2.845386229E-02
1.028046489E+00 1.399999976E+00 -2.844863757E-02
1.035913944E+00 1.399999976E+00 -2.843201533E-02
1.038430333E+00 1.399999976E+00 -2.841149084E-02
1.046436429E+00 1.399999976E+00 -2.834618837E-02
1.048989892E+00 1.399999976E+00 -2.830948867E-02
1.057114124E+00 1.399999976E+00 -2.819271944E-02
1.059697866E+00 1.399999976E+00 -2.813923918E-02
1.067918181E+00 1.399999976E+00 -2.796908468E-02
1.070524931E+00 1.399999976E+00 -2.789850533E-02
1.078818560E+00 1.399999976E+00 -2.767394669E-02
1.081440806E+00 1.399999976E+00 -2.758631110E-02
1.089783669E+00 1.399999976E+00 -2.730748802E-02
1.092413664E+00 1.399999976E+00 -2.720325440E-02
1.100781441E+00 1.399999976E+00 -2.687161602E-02
1.103411436E+00 1.399999976E+00 -2.675161697E-02
1.111779213E+00 1.399999976E+00 -2.636982128E-02
1.114401340E+00 1.399999976E+00 -2.623522840E-02
1.122744322E+00 1.399999976E+00 -2.580700256E-02
1.125351071E+00 1.399999976E+00 -2.565927617E-02
1.133644700E+00 1.399999976E+00 -2.518925816E-02
1.136228323E+00 1.399999976E+00 -2.503009140E-02
1.144448876E+00 1.399999976E+00 -2.452367917E-02
1.147002339E+00 1.399999976E+00 -2.435492910E-02
1.155126572E+00 1.399999976E+00 -2.381802909E-02
1.157642841E+00 1.399999976E+00 -2.364160866E-02
1.165649056E+00 1.399999976E+00 -2.308030240E-02
1.168121815E+00 1.399999976E+00 -2.289809473E-02
1.175989270E+00 1.399999976E+00 -2.231837437E-02
1.178412437E+00 1.399999976E+00 -2.213217504E-02
1.186122417E+00 1.399999976E+00 -2.153974958E-02
1.188490629E+00 1.399999976E+00 -2.135120332E-02
1.196025729E+00 1.399999976E+00 -2.075131983E-02
1.198334217E+00 1.399999976E+00 -2.056188509E-02
1.205678940E+00 1.399999976E+00 -1.995916851E-02
1.207923412E+00 1.399999976E+00 -1.977008395E-02
1.215064526E+00 1.399999976E+00 -1.916848123E-02
1.217241287E+00 1.399999976E+00 -1.898077317E-02
1.224167228E+00 1.399999976E+00 -1.838355325E-02
1.226273417E+00 1.399999976E+00 -1.819804683E-02
1.232974529E+00 1.399999976E+00 -1.760783233E-02
1.235007644E+00 1.399999976E+00 -1.742516644E-02
1.241476417E+00 1.399999976E+00 -1.684399135E-02
1.243434787E+00 1.399999976E+00 -1.666464657E-02
1.249665618E+00 1.399999976E+00 -1.609403640E-02
1.251547933E+00 1.399999976E+00 -1.591837592E-02
1.257537007E+00 1.399999976E+00 -1.535948645E-02
1.259342670E+00 1.399999976E+00 -1.518778410E-02
1.265087485E+00 1.399999976E+00 -1.464148983E-02
1.266816258E+00 1.399999976E+00 -1.447395515E-02
1.272316575E+00 1.399999976E+00 -1.394091826E-02
1.273968816E+00 1.399999976E+00 -1.377771236E-02
1.279225588E+00 1.399999976E+00 -1.325845066E-02
1.280801892E+00 1.399999976E+00 -1.309971046E-02
1.285817146E+00 1.399999976E+00 -1.259465329E-02
1.287318587E+00 1.399999976E+00 -1.244050637E-02
1.292095780E+00 1.399999976E+00 -1.195006538E-02
1.293523788E+00 1.399999976E+00 -1.180064119E-02
1.298067331E+00 1.399999976E+00 -1.132522710E-02
1.299423575E+00 1.399999976E+00 -1.118064951E-02
1.303738832E+00 1.399999976E+00 -1.072065439E-02
1.305025339E+00 1.399999976E+00 -1.058103610E-02
1.309118271E+00 1.399999976E+00 -1.013682038E-02
1.310336828E+00 1.399999976E+00 -1.000226196E-02
1.314214230E+00 1.399999976E+00 -9.574146010E-03
1.315367460E+00 1.399999976E+00 -9.444738738E-03
1.319036365E+00 1.399999976E+00 -9.033011273E-03
1.320126414E+00 1.399999976E+00 -8.908826858E-03
1.323594570E+00 1.399999976E+00 -8.513716049E-03
1.324623823E+00 1.399999976E+00 -8.394801058E-03
1.327898860E+00 1.399999976E+00 -8.016456850E-03
1.328870058E+00 1.399999976E+00 -7.902841084E-03
1.331959963E+00 1.399999976E+00 -7.541355211E-03
1.332875371E+00 1.399999976E+00 -7.433038205E-03
1.335788369E+00 1.399999976E+00 -7.088412996E-03
1.336650848E+00 1.399999976E+00 -6.985363550E-03
1.339394808E+00 1.399999976E+00 -6.657496095E-03
1.340206742E+00 1.399999976E+00 -6.559652742E-03
1.342789888E+00 1.399999976E+00 -6.248351187E-03
1.343553782E+00 1.399999976E+00 -6.155626848E-03
1.345983982E+00 1.399999976E+00 -5.860612262E-03
1.346702337E+00 1.399999976E+00 -5.772900768E-03
1.348987460E+00 1.399999976E+00 -5.493833218E-03
1.349662542E+00 1.399999976E+00 -5.411012098E-03
1.351810336E+00 1.399999976E+00 -5.147504155E-03
1.352444410E+00 1.399999976E+00 -5.069424864E-03
1.354462147E+00 1.399999976E+00 -4.821005277E-03
1.355057716E+00 1.399999976E+00 -4.747489002E-03
1.356952429E+00 1.399999976E+00 -4.513585940E-03
1.357511520E+00 1.399999976E+00 -4.444433376E-03
1.359290361E+00 1.399999976E+00 -4.224415403E-03
1.359815121E+00 1.399999976E+00 -4.159440752E-03
1.361484528E+00 1.399999976E+00 -3.952714149E-03
1.361976862E+00 1.399999976E+00 -3.891763743E-03
1.363543391E+00 1.399999976E+00 -3.697841195E-03
1.364005327E+00 1.399999976E+00 -3.640768584E-03
1.365474820E+00 1.399999976E+00 -3.459184198E-03
1.365908027E+00 1.399999976E+00 -3.405800555E-03
1.367286563E+00 1.399999976E+00 -3.235953394E-03
1.367692828E+00 1.399999976E+00 -3.186016111E-03
1.368985772E+00 1.399999976E+00 -3.027133411E-03
1.369366884E+00 1.399999976E+00 -2.980386140E-03
1.370579243E+00 1.399999976E+00 -2.831653226E-03
1.370936513E+00 1.399999976E+00 -2.787859878E-03
1.372073412E+00 1.399999976E+00 -2.648525406E-03
1.372408509E+00 1.399999976E+00 -2.607473638E-03
1.373474598E+00 1.399999976E+00 -2.476861002E-03
1.373788834E+00 1.399999976E+00 -2.438358031E-03
1.374788523E+00 1.399999976E+00 -2.315854654E-03
1.375083208E+00 1.399999976E+00 -2.279725391E-03
1.376020670E+00 1.399999976E+00 -2.164774574E-03
1.376296878E+00 1.399999976E+00 -2.130859299E-03
1.377175927E+00 1.399999976E+00 -2.022952307E-03
1.377435088E+00 1.399999976E+00 -1.991104102E-03
1.378259540E+00 1.399999976E+00 -1.889774692E-03
1.378502488E+00 1.399999976E+00 -1.859859098E-03
1.379275560E+00 1.399999976E+00 -1.764678629E-03
1.379503489E+00 1.399999976E+00 -1.736571430E-03
1.380228639E+00 1.399999976E+00 -1.647144440E-03
1.380442500E+00 1.399999976E+00 -1.620730851E-03
1.381122708E+00 1.399999976E+00 -1.536692143E-03
1.381323218E+00 1.399999976E+00 -1.511865645E-03
1.381961226E+00 1.399999976E+00 -1.432876452E-03
1.382149458E+00 1.399999976E+00 -1.409538323E-03
1.382748008E+00 1.399999976E+00 -1.335284673E-03
1.382924557E+00 1.399999976E+00 -1.313343062E-03
1.383486152E+00 1.399999976E+00 -1.243532868E-03
1.383651733E+00 1.399999976E+00 -1.222902443E-03
1.384178638E+00 1.399999976E+00 -1.157263760E-03
1.384333968E+00 1.399999976E+00 -1.137864892E-03
1.384828568E+00 1.399999976E+00 -1.076144399E-03
1.384974360E+00 1.399999976E+00 -1.057902933E-03
1.385438442E+00 1.399999976E+00 -9.998650057E-04
1.385575294E+00 1.399999976E+00 -9.827116737E-04
1.386010766E+00 1.399999976E+00 -9.281358216E-04
1.386139154E+00 1.399999976E+00 -9.120060131E-04
1.386547804E+00 1.399999976E+00 -8.606867050E-04
1.386668324E+00 1.399999976E+00 -8.455201751E-04
1.387051702E+00 1.399999976E+00 -7.972656167E-04
1.387164831E+00 1.399999976E+00 -7.830059621E-04
1.387524724E+00 1.399999976E+00 -7.376368740E-04
1.387630939E+00 1.399999976E+00 -7.242315914E-04
1.387968659E+00 1.399999976E+00 -6.815807428E-04
1.388068318E+00 1.399999976E+00 -6.689806469E-04
1.388385177E+00 1.399999976E+00 -6.288917502E-04
1.388478518E+00 1.399999976E+00 -6.170510314E-04
1.388775826E+00 1.399999976E+00 -5.793781602E-04
1.388863444E+00 1.399999976E+00 -5.682539777E-04
1.389142275E+00 1.399999976E+00 -5.328609259E-04
1.389224410E+00 1.399999976E+00 -5.224133492E-04
1.389485955E+00 1.399999976E+00 -4.891728749E-04
1.389562964E+00 1.399999976E+00 -4.793646222E-04
1.389808059E+00 1.399999976E+00 -4.481581855E-04
1.389880300E+00 1.399999976E+00 -4.389544774E-04
1.390110016E+00 1.399999976E+00 -4.096715711E-04
1.390177608E+00 1.399999976E+00 -4.010403354E-04
1.390392661E+00 1.399999976E+00 -3.735788050E-04
1.390455961E+00 1.399999976E+00 -3.654904431E-04
1.390657306E+00 1.399999976E+00 -3.397561668E-04
1.390716434E+00 1.399999976E+00 -3.321832046E-04
1.390904784E+00 1.399999976E+00 -3.080887545E-04
1.390960097E+00 1.399999976E+00 -3.010054061E-04
1.391136050E+00 1.399999976E+00 -2.784687094E-04
1.391187787E+00 1.399999976E+00 -2.718507603E-04
1.391352057E+00 1.399999976E+00 -2.507948666E-04
1.391400218E+00 1.399999976E+00 -2.446197614E-04
1.391553521E+00 1.399999976E+00 -2.249727113E-04
1.391598344E+00 1.399999976E+00 -2.192193060E-04
1.391741037E+00 1.399999976E+00 -2.009139862E-04
1.391782761E+00 1.399999976E+00 -1.955626503E-04
1.391915441E+00 1.399999976E+00 -1.785365894E-04
1.391954064E+00 1.399999976E+00 -1.735690603E-04
1.392077208E+00 1.399999976E+00 -1.577641960E-04
1.392113090E+00 1.399999976E+00 -1.531636080E-04
1.392227054E+00 1.399999976E+00 -1.385261712E-04
1.392260194E+00 1.399999976E+00 -1.342768956E-04
1.392365456E+00 1.399999976E+00 -1.207572277E-04
1.392395854E+00 1.399999976E+00 -1.168448944E-04
1.392492652E+00 1.399999976E+00 -1.043972370E-04
1.392520666E+00 1.399999976E+00 -1.008086474E-04
1.392609477E+00 1.399999976E+00 -8.939101826E-05
1.392634988E+00 1.399999976E+00 -8.611410158E-05
1.392716289E+00 1.399999976E+00 -7.568810543E-05
1.392739415E+00 1.399999976E+00 -7.271187496E-05
1.392813087E+00 1.399999976E+00 -6.324257265E-05
1.392833948E+00 1.399999976E+00 -6.055708582E-05
1.392900348E+00 1.399999976E+00 -5.201282693E-05
1.392919064E+00 1.399999976E+00 -4.960914157E-05
1.392978668E+00 1.399999976E+00 -4.196147711E-05
1.392995238E+00 1.399999976E+00 -3.983161150E-05
1.393047929E+00 1.399999976E+00 -3.305514474E-05
1.393062472E+00 1.399999976E+00 -3.119204848E-05
1.393108606E+00 1.399999976E+00 -2.526433673E-05
1.393121123E+00 1.399999976E+00 -2.366185618E-05
1.393160701E+00 1.399999976E+00 -1.856333438E-05
1.393171191E+00 1.399999976E+00 -1.721618901E-05
1.393204451E+00 1.399999976E+00 -1.293005425E-05
1.393213034E+00 1.399999976E+00 -1.183381573E-05
1.393240213E+00 1.399999976E+00 -8.345977221E-06
1.393246770E+00 1.399999976E+00 -7.497048500E-06
1.393267870E+00 1.399999976E+00 -4.796060693E-06
1.393272519E+00 1.399999976E+00 -4.191660082E-06
1.393287539E+00 1.399999976E+00 -2.268672006E-06
1.393290281E+00 1.399999976E+00 -1.906820444E-06
1.393299341E+00 1.399999976E+00 -7.555377692E-07
1.393300176E+00 1.399999976E+00 -5.748581202E-07
1.393303156E+00 1.399999976E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
1.028090000E+00 1.000000015E-01 0.000000000E+00
1.028083801E+00 1.000000015E-01 1.193435764E-06
1.028083444E+00 1.000000015E-01 1.253136247E-06
1.028064966E+00 1.000000015E-01 3.643260015E-06
1.028064013E+00 1.000000015E-01 3.762823781E-06
1.028032899E+00 1.000000015E-01 7.755048500E-06
1.028031349E+00 1.000000015E-01 7.954755347E-06
1.027987719E+00 1.000000015E-01 1.356214761E-05
1.027985573E+00 1.000000015E-01 1.384265215E-05
1.027929187E+00 1.000000015E-01 2.108358967E-05
1.027926445E+00 1.000000015E-01 2.144581049E-05
1.027857065E+00 1.000000015E-01 3.034405199E-05
1.027853608E+00 1.000000015E-01 3.078917871E-05
1.027771235E+00 1.000000015E-01 4.137398355E-05
1.027767181E+00 1.000000015E-01 4.190348045E-05
1.027671456E+00 1.000000015E-01 5.420971502E-05
1.027666569E+00 1.000000015E-01 5.482532288E-05
1.027557135E+00 1.000000015E-01 6.889362703E-05
1.027551651E+00 1.000000015E-01 6.959737948E-05
1.027428150E+00 1.000000015E-01 8.547433390E-05
1.027422071E+00 1.000000015E-01 8.626856288E-05
1.027284026E+00 1.000000015E-01 1.040068964E-04
1.027277112E+00 1.000000015E-01 1.048942358E-04
1.027124047E+00 1.000000015E-01 1.245530148E-04
1.027116418E+00 1.000000015E-01 1.255364332E-04
1.026947975E+00 1.000000015E-01 1.471813448E-04
1.026939631E+00 1.000000015E-01 1.482641092E-04
1.026755095E+00 1.000000015E-01 1.719676948E-04
1.026745915E+00 1.000000015E-01 1.731534430E-04
1.026544571E+00 1.000000015E-01 1.989954471E-04
1.026534557E+00 1.000000015E-01 2.002881665E-04
1.026316047E+00 1.000000015E-01 2.283557114E-04
1.026305079E+00 1.000000015E-01 2.297597675E-04
1.026068449E+00 1.000000015E-01 2.601478482E-04
1.026056647E+00 1.000000015E-01 2.616679994E-04
1.025801063E+00 1.000000015E-01 2.944797452E-04
1.025788307E+00 1.000000015E-01 2.961211139E-04
1.025512815E+00 1.000000015E-01 3.314681235E-04
1.025499105E+00 1.000000015E-01 3.332363267E-04
1.025202870E+00 1.000000015E-01 3.712390899E-04
1.025188088E+00 1.000000015E-01 3.731401521E-04
1.024869919E+00 1.000000015E-01 4.139284138E-04
1.024853945E+00 1.000000015E-01 4.159687960E-04
1.024512768E+00 1.000000015E-01 4.596819927E-04
1.024495721E+00 1.000000015E-01 4.618686798E-04
1.024130344E+00 1.000000015E-01 5.086560850E-04
1.024111986E+00 1.000000015E-01 5.109966150E-04
1.023721099E+00 1.000000015E-01 5.610179505E-04
1.023701549E+00 1.000000015E-01 5.635201815E-04
1.023283482E+00 1.000000015E-01 6.169459084E-04
1.023262620E+00 1.000000015E-01 6.196185132E-04
1.022815943E+00 1.000000015E-01 6.766300648E-04
1.022793651E+00 1.000000015E-01 6.794820656E-04
1.022316813E+00 1.000000015E-01 7.402749034E-04
1.022292972E+00 1.000000015E-01 7.433159626E-04
1.021784067E+00 1.000000015E-01 8.081021952E-04
1.021758676E+00 1.000000015E-01 8.113430231E-04
1.021215916E+00 1.000000015E-01 8.803519304E-04
1.021188736E+00 1.000000015E-01 8.838040521E-04
1.020609856E+00 1.000000015E-01 9.572819690E-04
1.020580888E+00 1.000000015E-01 9.609576664E-04
1.019963741E+00 1.000000015E-01 1.039168565E-03
1.019932866E+00 1.000000015E-01 1.043080934E-03
1.019275069E+00 1.000000015E-01 1.126307761E-03
1.019242167E+00 1.000000015E-01 1.130471122E-03
1.018541098E+00 1.000000015E-01 1.219016616E-03
1.018506050E+00 1.000000015E-01 1.223445986E-03
1.017758846E+00 1.000000015E-01 1.317634480E-03
1.017721534E+00 1.000000015E-01 1.322346157E-03
1.016925216E+00 1.000000015E-01 1.422525267E-03
1.016885400E+00 1.000000015E-01 1.427536597E-03
1.016037107E+00 1.000000015E-01 1.534078154E-03
1.015994668E+00 1.000000015E-01 1.539407764E-03
1.015090585E+00 1.000000015E-01 1.652710023E-03
1.015045404E+00 1.000000015E-01 1.658377936E-03
1.014082074E+00 1.000000015E-01 1.778867794E-03
1.014033914E+00 1.000000015E-01 1.784895197E-03
1.013007402E+00 1.000000015E-01 1.913029817E-03
1.012956142E+00 1.000000015E-01 1.919439528E-03
1.011862040E+00 1.000000015E-01 2.055709017E-03
1.011807323E+00 1.000000015E-01 2.062525833E-03
1.010641456E+00 1.000000015E-01 2.207455458E-03
1.010583162E+00 1.000000015E-01 2.214705572E-03
1.009340405E+00 1.000000015E-01 2.368860180E-03
1.009278297E+00 1.000000015E-01 2.376571763E-03
1.007953644E+00 1.000000015E-01 2.540557180E-03
1.007887363E+00 1.000000015E-01 2.548760502E-03
1.006475329E+00 1.000000015E-01 2.723229351E-03
1.006404638E+00 1.000000015E-01 2.731956774E-03
1.004899263E+00 1.000000015E-01 2.917611971E-03
1.004823923E+00 1.000000015E-01 2.926899120E-03
1.003218889E+00 1.000000015E-01 3.124498995E-03
1.003138542E+00 1.000000015E-01 3.134383820E-03
1.001427054E+00 1.000000015E-01 3.344748868E-03
1.001341462E+00 1.000000015E-01 3.355272347E-03
9.995164275E-01 1.000000015E-01 3.579292912E-03
9.994251728E-01 1.000000015E-01 3.590499284E-03
9.974789619E-01 1.000000015E-01 3.829143010E-03
9.973815680E-01 1.000000015E-01 3.841080936E-03
9.953061938E-01 1.000000015E-01 4.095403478E-03
9.952023625E-01 1.000000015E-01 4.108125810E-03
9.929890633E-01 1.000000015E-01 4.379284568E-03
9.928783178E-01 1.000000015E-01 4.392848816E-03
9.905180335E-01 1.000000015E-01 4.682114348E-03
9.903999567E-01 1.000000015E-01 4.696584772E-03
9.878829718E-01 1.000000015E-01 5.005361978E-03
9.877570271E-01 1.000000015E-01 5.020808429E-03
9.850730300E-01 1.000000015E-01 5.350657273E-03
9.849388003E-01 1.000000015E-01 5.367157515E-03
9.820770025E-01 1.000000015E-01 5.719770212E-03
9.819338918E-01 1.000000015E-01 5.737409461E-03
9.788829684E-01 1.000000015E-01 6.114387885E-03
9.787303209E-01 1.000000015E-01 6.133246236E-03
9.754782319E-01 1.000000015E-01 6.535839289E-03
9.753155708E-01 1.000000015E-01 6.555978674E-03
9.718495607E-01 1.000000015E-01 6.985154003E-03
9.716761708E-01 1.000000015E-01 7.006622851E-03
9.679833055E-01 1.000000015E-01 7.463392336E-03
9.677985311E-01 1.000000015E-01 7.486241870E-03
9.638649225E-01 1.000000015E-01 7.971837185E-03
9.636681080E-01 1.000000015E-01 7.996127941E-03
9.594793320E-01 1.000000015E-01 8.511860855E-03
9.592697620E-01 1.000000015E-01 8.537659422E-03
9.548109770E-01 1.000000015E-01 9.084716439E-03
9.545879364E-01 1.000000015E-01 9.112082422E-03
9.498437047E-01 1.000000015E-01 9.691439569E-03
9.496064186E-01 1.000000015E-01 9.720421396E-03
9.445610046E-01 1.000000015E-01 1.033288799E-02
9.443085790E-01 1.000000015E-01 1.036352571E-02
9.389458299E-01 1.000000015E-01 1.100980584E-02
9.386775494E-01 1.000000015E-01 1.104213484E-02
9.329808354E-01 1.000000015E-01 1.172280591E-02
9.326958656E-01 1.000000015E-01 1.175685506E-02
9.266484976E-01 1.000000015E-01 1.247231476E-02
9.263459444E-01 1.000000015E-01 1.250810549E-02
9.199311137E-01 1.000000015E-01 1.325856894E-02
9.196102023E-01 1.000000015E-01 1.329611056E-02
9.128111601E-01 1.000000015E-01 1.408157218E-02
9.124710560E-01 1.000000015E-01 1.412086375E-02
9.052711725E-01 1.000000015E-01 1.494113635E-02
9.049110413E-01 1.000000015E-01 1.498216949E-02
8.972940445E-01 1.000000015E-01 1.583693735E-02
8.969130516E-01 1.000000015E-01 1.587969624E-02
8.888633847E-01 1.000000015E-01 1.676848717E-02
8.884606957E-01 1.000000015E-01 1.681294851E-02
8.799635172E-01 1.000000015E-01 1.773516275E-02
8.795384169E-01 1.000000015E-01 1.778129488E-02
8.705798388E-01 1.000000015E-01 1.873627119E-02
8.701316714E-01 1.000000015E-01 1.878404245E-02
8.606990576E-01 1.000000015E-01 1.977102831E-02
8.602272272E-01 1.000000015E-01 1.982040145E-02
8.503094912E-01 1.000000015E-01 2.083858103E-02
8.498133421E-01 1.000000015E-01 2.088951506E-02
8.394014835E-01 1.000000015E-01 2.193803899E-02
8.388806581E-01 1.000000015E-01 2.199049108E-02
8.279675245E-01 1.000000015E-01 2.306850627E-02
8.274216056E-01 1.000000015E-01 2.312243171E-02
8.160024881E-01 1.000000015E-01 2.422904409E-02
8.154312968E-01 1.000000015E-01 2.428440191E-02
8.035045266E-01 1.000000015E-01 2.541853860E-02
8.029079437E-01 1.000000015E-01 2.547527291E-02
7.904745340E-01 1.000000015E-01 2.663555741E-02
7.898525596E-01 1.000000015E-01 2.669359930E-02
7.769170403E-01 1.000000015E-01 2.787821367E-02
7.762699723E-01 1.000000015E-01 2.793747187E-02
7.628403902E-01 1.000000015E-01 2.914402448E-02
7.621685863E-01 1.000000015E-01 2.920438163E-02
7.482567430E-01 1.000000015E-01 3.042969853E-02
7.475607991E-01 1.000000015E-01 3.049099445E-02
7.331823111E-01 1.000000015E-01 3.173085675E-02
7.324630022E-01 1.000000015E-01 3.179287910E-02
7.176377773E-01 1.000000015E-01 3.304183856E-02
7.168961167E-01 1.000000015E-01 3.310431540E-02
