#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.022769928E+00 1.000000015E-01 6.824610755E-04
1.022236228E+00 1.000000015E-01 7.504363894E-04
1.021731973E+00 1.000000015E-01 8.146695909E-04
1.021124601E+00 1.000000015E-01 8.918009698E-04
1.020550847E+00 1.000000015E-01 9.646862163E-04
1.019860387E+00 1.000000015E-01 1.052079140E-03
1.019208074E+00 1.000000015E-01 1.134661026E-03
1.018423796E+00 1.000000015E-01 1.233586110E-03
1.017682791E+00 1.000000015E-01 1.327065402E-03
1.016792297E+00 1.000000015E-01 1.438980107E-03
1.015950799E+00 1.000000015E-01 1.544733881E-03
1.014939666E+00 1.000000015E-01 1.671309816E-03
1.013984203E+00 1.000000015E-01 1.790917711E-03
1.012835741E+00 1.000000015E-01 1.934073516E-03
1.011750698E+00 1.000000015E-01 2.069348702E-03
1.010446310E+00 1.000000015E-01 2.231290098E-03
1.009213686E+00 1.000000015E-01 2.384316642E-03
1.007731676E+00 1.000000015E-01 2.567587886E-03
1.006331086E+00 1.000000015E-01 2.740769880E-03
1.004646540E+00 1.000000015E-01 2.948318375E-03
1.003054738E+00 1.000000015E-01 3.144441405E-03
1.001139522E+00 1.000000015E-01 3.379706759E-03
9.993296862E-01 1.000000015E-01 3.602020908E-03
9.971517324E-01 1.000000015E-01 3.869056469E-03
9.950937033E-01 1.000000015E-01 4.121392034E-03
9.926169515E-01 1.000000015E-01 4.425033927E-03
9.902765155E-01 1.000000015E-01 4.711960908E-03
9.874600768E-01 1.000000015E-01 5.058049224E-03
9.847987294E-01 1.000000015E-01 5.385085940E-03
9.815971851E-01 1.000000015E-01 5.780115724E-03
9.785718322E-01 1.000000015E-01 6.153399125E-03
9.749345183E-01 1.000000015E-01 6.603272632E-03
9.714974165E-01 1.000000015E-01 7.028380875E-03
9.673686624E-01 1.000000015E-01 7.538147736E-03
9.634671211E-01 1.000000015E-01 8.019852452E-03
9.587863088E-01 1.000000015E-01 8.594497107E-03
9.543631077E-01 1.000000015E-01 9.137507528E-03
9.493567348E-01 1.000000015E-01 9.746099822E-03
9.440586567E-01 1.000000015E-01 1.039014757E-02
9.380744696E-01 1.000000015E-01 1.110692602E-02
9.324196577E-01 1.000000015E-01 1.178424526E-02
9.256781340E-01 1.000000015E-01 1.257573627E-02
9.193076491E-01 1.000000015E-01 1.332365628E-02
9.117367268E-01 1.000000015E-01 1.419034321E-02
9.045826197E-01 1.000000015E-01 1.500931941E-02
8.961123228E-01 1.000000015E-01 1.595019177E-02
8.881083131E-01 1.000000015E-01 1.683927141E-02
8.786736727E-01 1.000000015E-01 1.785214059E-02
8.697584271E-01 1.000000015E-01 1.880924962E-02
8.593035936E-01 1.000000015E-01 1.989110932E-02
8.494243026E-01 1.000000015E-01 2.091341279E-02
8.379067779E-01 1.000000015E-01 2.206075564E-02
8.270233870E-01 1.000000015E-01 2.314493619E-02
8.144193888E-01 1.000000015E-01 2.435365506E-02
8.025091887E-01 1.000000015E-01 2.549583092E-02
7.888183594E-01 1.000000015E-01 2.676006220E-02
7.758811116E-01 1.000000015E-01 2.795469761E-02
7.611313462E-01 1.000000015E-01 2.926458791E-02
7.471935749E-01 1.000000015E-01 3.050236776E-02
7.314450145E-01 1.000000015E-01 3.184105456E-02
7.165633440E-01 1.000000015E-01 3.310604393E-02
6.999102235E-01 1.000000015E-01 3.444671631E-02
6.841738820E-01 1.000000015E-01 3.571358323E-02
6.667451262E-01 1.000000015E-01 3.701814637E-02
6.502758861E-01 1.000000015E-01 3.825088963E-02
6.322326064E-01 1.000000015E-01 3.947163746E-02
6.151825786E-01 1.000000015E-01 4.062518850E-02
5.967130065E-01 1.000000015E-01 4.171011969E-02
5.792601109E-01 1.000000015E-01 4.273532331E-02
5.605721474E-01 1.000000015E-01 4.363618791E-02
5.429129601E-01 1.000000015E-01 4.448745772E-02
5.242249966E-01 1.000000015E-01 4.516823217E-02
5.065658092E-01 1.000000015E-01 4.581152648E-02
4.880961776E-01 1.000000015E-01 4.625461251E-02
4.706433117E-01 1.000000015E-01 4.667330161E-02
4.526000321E-01 1.000000015E-01 4.688133299E-02
4.355500340E-01 1.000000015E-01 4.707791284E-02
4.181213081E-01 1.000000015E-01 4.707075655E-02
4.016520381E-01 1.000000015E-01 4.706399143E-02
3.849989474E-01 1.000000015E-01 4.687277973E-02
3.692625761E-01 1.000000015E-01 4.669209197E-02
3.535139561E-01 1.000000015E-01 4.635225609E-02
3.386323154E-01 1.000000015E-01 4.603112862E-02
3.238825500E-01 1.000000015E-01 4.557652771E-02
3.099447787E-01 1.000000015E-01 4.514695331E-02
2.962539196E-01 1.000000015E-01 4.460646212E-02
2.833167613E-01 1.000000015E-01 4.409572855E-02
2.707127333E-01 1.000000015E-01 4.349227995E-02
2.588025630E-01 1.000000015E-01 4.292205349E-02
2.472850829E-01 1.000000015E-01 4.227335379E-02
2.364016175E-01 1.000000015E-01 4.166036844E-02
2.259467542E-01 1.000000015E-01 4.098042101E-02
2.160674483E-01 1.000000015E-01 4.033790529E-02
2.066328526E-01 1.000000015E-01 3.963847086E-02
1.977176219E-01 1.000000015E-01 3.897753730E-02
1.892473251E-01 1.000000015E-01 3.826908767E-02
1.812433153E-01 1.000000015E-01 3.759964183E-02
1.736723930E-01 1.000000015E-01 3.689194098E-02
1.665182561E-01 1.000000015E-01 3.622320294E-02
1.596985757E-01 1.000000015E-01 3.598712012E-02
1.533348411E-01 1.000000015E-01 3.532832861E-02
1.476860493E-01 1.000000015E-01 3.468647972E-02
1.414030641E-01 1.000000015E-01 3.575223684E-02
1.358143538E-01 1.000000015E-01 3.638497740E-02
1.308523566E-01 1.000000015E-01 3.577151522E-02
1.260144562E-01 1.000000015E-01 3.548130020E-02
1.215766296E-01 1.000000015E-01 3.521100804E-02
1.169295162E-01 1.000000015E-01 3.660080209E-02
1.127218381E-01 1.000000015E-01 3.788600862E-02
1.085435152E-01 1.000000015E-01 3.911045566E-02
1.047431976E-01 1.000000015E-01 4.070530087E-02
1.012050435E-01 1.000000015E-01 4.059096053E-02
9.767981619E-02 1.000000015E-01 4.250536114E-02
9.434524924E-02 1.000000015E-01 4.264743254E-02
9.112090617E-02 1.000000015E-01 4.439729452E-02
8.792201430E-02 1.000000015E-01 4.457451403E-02
8.517654240E-02 1.000000015E-01 4.496866837E-02
8.208274841E-02 1.000000015E-01 4.503804073E-02
7.947783172E-02 1.000000015E-01 4.532717168E-02
7.647190988E-02 1.000000015E-01 4.521542042E-02
7.398565114E-02 1.000000015E-01 4.538436607E-02
7.108211517E-02 1.000000015E-01 4.503965005E-02
6.873793155E-02 1.000000015E-01 4.503799975E-02
6.598858535E-02 1.000000015E-01 4.441119358E-02
6.385806203E-02 1.000000015E-01 4.414513335E-02
6.134521216E-02 1.000000015E-01 4.319589958E-02
5.948777497E-02 1.000000015E-01 4.264840856E-02
5.726408586E-02 1.000000015E-01 4.142497852E-02
5.569194257E-02 1.000000015E-01 4.066501185E-02
5.373957008E-02 1.000000015E-01 3.929487616E-02
5.240827799E-02 1.000000015E-01 3.843961656E-02
5.068363622E-02 1.000000015E-01 3.700357676E-02
4.953926429E-02 1.000000015E-01 3.611938283E-02
4.801601917E-02 1.000000015E-01 3.465477005E-02
4.701366276E-02 1.000000015E-01 3.377921879E-02
4.573393241E-02 1.000000015E-01 3.227923438E-02
4.489121586E-02 1.000000015E-01 3.140276298E-02
4.391040280E-02 1.000000015E-01 2.983330749E-02
4.329324141E-02 1.000000015E-01 2.889419347E-02
4.255790263E-02 1.000000015E-01 2.730205096E-02
4.214103520E-02 1.000000015E-01 2.631597035E-02
4.156973585E-02 1.000000015E-01 2.476673014E-02
4.127366096E-02 1.000000015E-01 2.379415743E-02
4.083688557E-02 1.000000015E-01 2.230475843E-02
4.063943028E-02 1.000000015E-01 2.135953307E-02
4.034923390E-02 1.000000015E-01 1.991925202E-02
4.026053846E-02 1.000000015E-01 1.899242774E-02
4.012592509E-02 1.000000015E-01 1.758716255E-02
4.014011100E-02 1.000000015E-01 1.667394862E-02
4.008724168E-02 1.000000015E-01 1.532986574E-02
4.016306251E-02 1.000000015E-01 1.444506925E-02
4.013421014E-02 1.000000015E-01 1.319941040E-02
4.021551087E-02 1.000000015E-01 1.237696409E-02
4.021619633E-02 1.000000015E-01 1.117806509E-02
4.028425738E-02 1.000000015E-01 1.038979553E-02
4.036420956E-02 1.000000015E-01 9.274253622E-03
4.048056901E-02 1.000000015E-01 8.538209833E-03
4.058201239E-02 1.000000015E-01 7.410243154E-03
4.072040319E-02 1.000000015E-01 6.654282100E-03
4.085314274E-02 1.000000015E-01 5.657781847E-03
4.099824652E-02 1.000000015E-01 4.992239643E-03
4.128364101E-02 1.000000015E-01 3.906061407E-03
4.148510098E-02 1.000000015E-01 3.171462798E-03
4.178137332E-02 1.000000015E-01 2.115149982E-03
4.197052866E-02 1.000000015E-01 1.394179533E-03
4.218664393E-02 1.000000015E-01 5.754371523E-04
4.236662388E-02 1.000000015E-01 6.759058124E-06
4.267104715E-02 1.000000015E-01 -7.908443804E-04
4.293296486E-02 1.000000015E-01 -1.351023908E-03
4.332664609E-02 1.000000015E-01 -2.291022567E-03
4.363314062E-02 1.000000015E-01 -2.955744741E-03
4.392433539E-02 1.000000015E-01 -3.885105951E-03
4.414802790E-02 1.000000015E-01 -4.552923609E-03
4.434309155E-02 1.000000015E-01 -5.380424205E-03
4.450976849E-02 1.000000015E-01 -5.967975594E-03
4.467373341E-02 1.000000015E-01 -6.884157658E-03
4.483885318E-02 1.000000015E-01 -7.536515128E-03
4.501132295E-02 1.000000015E-01 -8.424077183E-03
4.518736154E-02 1.000000015E-01 -9.044773877E-03
4.540128633E-02 1.000000015E-01 -9.981050156E-03
4.558436573E-02 1.000000015E-01 -1.064150874E-02
4.580543935E-02 1.000000015E-01 -1.160275284E-02
4.594640434E-02 1.000000015E-01 -1.229242980E-02
4.616634548E-02 1.000000015E-01 -1.332026254E-02
4.627373815E-02 1.000000015E-01 -1.406883541E-02
4.653584957E-02 1.000000015E-01 -1.514146011E-02
4.666643962E-02 1.000000015E-01 -1.592288911E-02
4.702615365E-02 1.000000015E-01 -1.702464186E-02
4.722856730E-02 1.000000015E-01 -1.782424748E-02
4.768262431E-02 1.000000015E-01 -1.896810345E-02
4.795948416E-02 1.000000015E-01 -1.979343779E-02
4.849330708E-02 1.000000015E-01 -2.099640667E-02
4.882933572E-02 1.000000015E-01 -2.186245658E-02
4.947752133E-02 1.000000015E-01 -2.310989425E-02
4.990025237E-02 1.000000015E-01 -2.400391363E-02
5.072827265E-02 1.000000015E-01 -2.525089681E-02
5.130549520E-02 1.000000015E-01 -2.612639032E-02
5.235148966E-02 1.000000015E-01 -2.734444663E-02
5.311071500E-02 1.000000015E-01 -2.818541601E-02
5.433835462E-02 1.000000015E-01 -2.940564975E-02
5.522258952E-02 1.000000015E-01 -3.027113155E-02
5.659173056E-02 1.000000015E-01 -3.152637929E-02
5.757193640E-02 1.000000015E-01 -3.244835883E-02
5.915023759E-02 1.000000015E-01 -3.366905823E-02
6.032323465E-02 1.000000015E-01 -3.455145657E-02
6.215824187E-02 1.000000015E-01 -3.567025810E-02
6.357555836E-02 1.000000015E-01 -3.645207733E-02
6.564245373E-02 1.000000015E-01 -3.744989634E-02
6.727135926E-02 1.000000015E-01 -3.814572096E-02
6.957236677E-02 1.000000015E-01 -3.894967213E-02
7.142499089E-02 1.000000015E-01 -3.949804977E-02
7.395163178E-02 1.000000015E-01 -4.004290327E-02
7.604088634E-02 1.000000015E-01 -4.036423191E-02
7.875571400E-02 1.000000015E-01 -4.065326601E-02
8.105576038E-02 1.000000015E-01 -4.073926806E-02
8.391930163E-02 1.000000015E-01 -4.086976871E-02
8.638840169E-02 1.000000015E-01 -4.081551358E-02
8.938828856E-02 1.000000015E-01 -4.095211625E-02
9.200274944E-02 1.000000015E-01 -4.092099890E-02
9.519185126E-02 1.000000015E-01 -4.114481434E-02
9.798985720E-02 1.000000015E-01 -4.120959342E-02
1.014666408E-01 1.000000015E-01 -4.154558480E-02
1.045288220E-01 1.000000015E-01 -4.173627868E-02
1.083986536E-01 1.000000015E-01 -4.219001532E-02
1.118125618E-01 1.000000015E-01 -4.253493249E-02
1.161698326E-01 1.000000015E-01 -4.307147861E-02
1.200243533E-01 1.000000015E-01 -4.352233931E-02
1.249409541E-01 1.000000015E-01 -4.411749169E-02
1.293103993E-01 1.000000015E-01 -4.461579770E-02
1.345300227E-01 1.000000015E-01 -4.350096732E-02
1.400721371E-01 1.000000015E-01 -4.399017990E-02
1.464854479E-01 1.000000015E-01 -4.305630922E-02
1.525367796E-01 1.000000015E-01 -4.062584788E-02
1.596191972E-01 1.000000015E-01 -3.971128166E-02
1.661451459E-01 1.000000015E-01 -3.899352252E-02
1.739412695E-01 1.000000015E-01 -3.823401034E-02
1.810774058E-01 1.000000015E-01 -3.890106827E-02
1.897136122E-01 1.000000015E-01 -3.830808774E-02
1.977176219E-01 1.000000015E-01 -3.897753730E-02
2.071522176E-01 1.000000015E-01 -3.967697173E-02
2.160674483E-01 1.000000015E-01 -4.033790529E-02
2.265222967E-01 1.000000015E-01 -4.101785272E-02
2.364016175E-01 1.000000015E-01 -4.166036844E-02
2.479190975E-01 1.000000015E-01 -4.230906814E-02
2.588025630E-01 1.000000015E-01 -4.292205349E-02
2.714065909E-01 1.000000015E-01 -4.352549836E-02
2.833167613E-01 1.000000015E-01 -4.409572855E-02
2.970075905E-01 1.000000015E-01 -4.463621601E-02
3.099447787E-01 1.000000015E-01 -4.514695331E-02
3.246945441E-01 1.000000015E-01 -4.560155421E-02
3.386323154E-01 1.000000015E-01 -4.603112862E-02
3.543809354E-01 1.000000015E-01 -4.637096450E-02
3.692625761E-01 1.000000015E-01 -4.669209197E-02
3.859156966E-01 1.000000015E-01 -4.688330367E-02
4.016520381E-01 1.000000015E-01 -4.706399143E-02
4.190807641E-01 1.000000015E-01 -4.707115144E-02
4.355500340E-01 1.000000015E-01 -4.707791284E-02
4.535933137E-01 1.000000015E-01 -4.686988145E-02
4.706433117E-01 1.000000015E-01 -4.667330161E-02
4.891129136E-01 1.000000015E-01 -4.623021930E-02
5.065658092E-01 1.000000015E-01 -4.581152648E-02
5.252537727E-01 1.000000015E-01 -4.513075575E-02
5.429129601E-01 1.000000015E-01 -4.448745772E-02
5.616009235E-01 1.000000015E-01 -4.358659312E-02
5.792601109E-01 1.000000015E-01 -4.273532331E-02
5.977297425E-01 1.000000015E-01 -4.165039212E-02
6.151825786E-01 1.000000015E-01 -4.062518850E-02
6.332258582E-01 1.000000015E-01 -3.940443695E-02
6.502758861E-01 1.000000015E-01 -3.825088963E-02
6.677045822E-01 1.000000015E-01 -3.694632649E-02
6.841738820E-01 1.000000015E-01 -3.571358323E-02
7.008270025E-01 1.000000015E-01 -3.437291086E-02
7.165633440E-01 1.000000015E-01 -3.310604393E-02
7.323119640E-01 1.000000015E-01 -3.176735714E-02
7.471935749E-01 1.000000015E-01 -3.050236776E-02
7.619433403E-01 1.000000015E-01 -2.919247746E-02
7.758811116E-01 1.000000015E-01 -2.795469761E-02
7.895720005E-01 1.000000015E-01 -2.669046633E-02
8.025091887E-01 1.000000015E-01 -2.549583092E-02
8.151131868E-01 1.000000015E-01 -2.428711392E-02
8.270233870E-01 1.000000015E-01 -2.314493619E-02
8.385408521E-01 1.000000015E-01 -2.199759334E-02
8.494243026E-01 1.000000015E-01 -2.091341279E-02
8.598791361E-01 1.000000015E-01 -1.983155310E-02
8.697584271E-01 1.000000015E-01 -1.880924962E-02
8.791930676E-01 1.000000015E-01 -1.779638045E-02
8.881083131E-01 1.000000015E-01 -1.683927141E-02
8.965786099E-01 1.000000015E-01 -1.589839906E-02
9.045826197E-01 1.000000015E-01 -1.500931941E-02
9.121535420E-01 1.000000015E-01 -1.414263248E-02
9.193076491E-01 1.000000015E-01 -1.332365628E-02
9.260492325E-01 1.000000015E-01 -1.253216527E-02
9.324196577E-01 1.000000015E-01 -1.178424526E-02
9.380744696E-01 1.000000015E-01 -1.110692602E-02
9.440586567E-01 1.000000015E-01 -1.039014757E-02
9.493567348E-01 1.000000015E-01 -9.746099822E-03
9.543631077E-01 1.000000015E-01 -9.137507528E-03
9.590439796E-01 1.000000015E-01 -8.562862873E-03
9.634671211E-01 1.000000015E-01 -8.019852452E-03
9.675959349E-01 1.000000015E-01 -7.510085125E-03
9.714974165E-01 1.000000015E-01 -7.028380875E-03
9.751347303E-01 1.000000015E-01 -6.578507368E-03
9.785718322E-01 1.000000015E-01 -6.153399125E-03
9.817734361E-01 1.000000015E-01 -5.758369341E-03
9.847987294E-01 1.000000015E-01 -5.385085940E-03
9.876151681E-01 1.000000015E-01 -5.038997158E-03
9.902765155E-01 1.000000015E-01 -4.711960908E-03
9.927532673E-01 1.000000015E-01 -4.408318549E-03
9.950937033E-01 1.000000015E-01 -4.121392034E-03
9.972716570E-01 1.000000015E-01 -3.854356240E-03
9.993296862E-01 1.000000015E-01 -3.602020908E-03
1.001244903E+00 1.000000015E-01 -3.366755554E-03
1.003054738E+00 1.000000015E-01 -3.144441405E-03
1.004739285E+00 1.000000015E-01 -2.936892910E-03
1.006331086E+00 1.000000015E-01 -2.740769880E-03
1.007813215E+00 1.000000015E-01 -2.557498869E-03
1.009213686E+00 1.000000015E-01 -2.384316642E-03
1.010518074E+00 1.000000015E-01 -2.222375246E-03
1.011750698E+00 1.000000015E-01 -2.069348702E-03
1.012899041E+00 1.000000015E-01 -1.926192781E-03
1.013984203E+00 1.000000015E-01 -1.790917711E-03
1.014995217E+00 1.000000015E-01 -1.664341777E-03
1.015950799E+00 1.000000015E-01 -1.544733881E-03
1.016841292E+00 1.000000015E-01 -1.432819176E-03
1.017682791E+00 1.000000015E-01 -1.327065402E-03
1.018466949E+00 1.000000015E-01 -1.228140318E-03
1.019208074E+00 1.000000015E-01 -1.134661026E-03
1.019898415E+00 1.000000015E-01 -1.047268161E-03
1.020550847E+00 1.000000015E-01 -9.646862163E-04
1.021158099E+00 1.000000015E-01 -8.875548956E-04
1.021731973E+00 1.000000015E-01 -8.146695909E-04
1.022265553E+00 1.000000015E-01 -7.466943352E-04
1.022769928E+00 1.000000015E-01 -6.824610755E-04
1.023237944E+00 1.000000015E-01 -6.226861733E-04
1.023680210E+00 1.000000015E-01 -5.662019248E-04
1.024089694E+00 1.000000015E-01 -5.138038541E-04
1.024476647E+00 1.000000015E-01 -4.642903805E-04
1.024833560E+00 1.000000015E-01 -4.185534781E-04
1.025170803E+00 1.000000015E-01 -3.753344063E-04
1.025480151E+00 1.000000015E-01 -3.356335510E-04
1.025772691E+00 1.000000015E-01 -2.981182479E-04
1.026039124E+00 1.000000015E-01 -2.639114682E-04
1.026290774E+00 1.000000015E-01 -2.315877646E-04
1.026517987E+00 1.000000015E-01 -2.024097339E-04
1.026732683E+00 1.000000015E-01 -1.748379582E-04
1.026923656E+00 1.000000015E-01 -1.502939122E-04
1.027104259E+00 1.000000015E-01 -1.271009969E-04
1.027261734E+00 1.000000015E-01 -1.068608108E-04
1.027410626E+00 1.000000015E-01 -8.773485024E-05
1.027536750E+00 1.000000015E-01 -7.152801845E-05
1.027655840E+00 1.000000015E-01 -5.621337186E-05
1.027752280E+00 1.000000015E-01 -4.382455882E-05
1.027843356E+00 1.000000015E-01 -3.211774310E-05
1.027911305E+00 1.000000015E-01 -2.338317972E-05
1.027975440E+00 1.000000015E-01 -1.512945164E-05
1.028015852E+00 1.000000015E-01 -9.934150512E-06
1.028054118E+00 1.000000015E-01 -5.024850907E-06
1.028066754E+00 1.000000015E-01 -2.583537253E-06
1.028080225E+00 1.000000015E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_SINGLE_LAYER"
1.210688829E+00 7.500000000E-01 0.000000000E+00
1.210685611E+00 7.500000000E-01 6.236035119E-07
1.210667849E+00 7.500000000E-01 4.027210707E-06
1.210658073E+00 7.500000000E-01 5.281231097E-06
1.210604906E+00 7.500000000E-01 1.212563075E-05
1.210588455E+00 7.500000000E-01 1.423394406E-05
1.210498929E+00 7.500000000E-01 2.574104656E-05
1.210475683E+00 7.500000000E-01 2.873140875E-05
1.210348606E+00 7.500000000E-01 4.505270044E-05
1.210318208E+00 7.500000000E-01 4.896463724E-05
1.210152030E+00 7.500000000E-01 7.031586574E-05
1.210114002E+00 7.500000000E-01 7.520135114E-05
1.209906578E+00 7.500000000E-01 1.018662078E-04
1.209860563E+00 7.500000000E-01 1.077905472E-04
1.209608674E+00 7.500000000E-01 1.401254121E-04
1.209553838E+00 7.500000000E-01 1.471682917E-04
1.209254622E+00 7.500000000E-01 1.856080344E-04
1.209190369E+00 7.500000000E-01 1.938647329E-04
1.208839297E+00 7.500000000E-01 2.389294823E-04
1.208764553E+00 7.500000000E-01 2.485123114E-04
1.208356977E+00 7.500000000E-01 3.008150379E-04
1.208270788E+00 7.500000000E-01 3.118548193E-04
1.207800627E+00 7.500000000E-01 3.721095854E-04
1.207701802E+00 7.500000000E-01 3.847572079E-04
1.207162380E+00 7.500000000E-01 4.537874192E-04
1.207049370E+00 7.500000000E-01 4.682156432E-04
1.206432700E+00 7.500000000E-01 5.469643511E-04
1.206303954E+00 7.500000000E-01 5.633719848E-04
1.205600977E+00 7.500000000E-01 6.529240636E-04
1.205454350E+00 7.500000000E-01 6.715417258E-04
1.204654217E+00 7.500000000E-01 7.731561782E-04
1.204487562E+00 7.500000000E-01 7.942507509E-04
1.203577995E+00 7.500000000E-01 9.093840490E-04
1.203388810E+00 7.500000000E-01 9.332621703E-04
1.202355623E+00 7.500000000E-01 1.063588075E-03
1.202140689E+00 7.500000000E-01 1.090601669E-03
1.200967431E+00 7.500000000E-01 1.238040510E-03
1.200723410E+00 7.500000000E-01 1.268592896E-03
1.199391365E+00 7.500000000E-01 1.435346669E-03
1.199114203E+00 7.500000000E-01 1.469900948E-03
1.197601318E+00 7.500000000E-01 1.658497495E-03
1.197286487E+00 7.500000000E-01 1.697586151E-03
1.195567966E+00 7.500000000E-01 1.910931431E-03
1.195210218E+00 7.500000000E-01 1.955168787E-03
1.193257689E+00 7.500000000E-01 2.196613932E-03
1.192851067E+00 7.500000000E-01 2.246711170E-03
1.190631747E+00 7.500000000E-01 2.520139795E-03
1.190169454E+00 7.500000000E-01 2.576927189E-03
1.187646389E+00 7.500000000E-01 2.886871342E-03
1.187120676E+00 7.500000000E-01 2.951327246E-03
1.184251428E+00 7.500000000E-01 3.303125501E-03
1.183653593E+00 7.500000000E-01 3.376417328E-03
1.180390596E+00 7.500000000E-01 3.776442260E-03
1.179710865E+00 7.500000000E-01 3.859979799E-03
1.176000476E+00 7.500000000E-01 4.315923899E-03
1.175227642E+00 7.500000000E-01 4.411274567E-03
1.171009779E+00 7.500000000E-01 4.931695294E-03
1.170131803E+00 7.500000000E-01 5.040283781E-03
1.165339947E+00 7.500000000E-01 5.632956978E-03
1.164343357E+00 7.500000000E-01 5.756002385E-03
1.158904076E+00 7.500000000E-01 6.427580956E-03
1.157774210E+00 7.500000000E-01 6.566286087E-03
1.151607513E+00 7.500000000E-01 7.323334925E-03
1.144627690E+00 7.500000000E-01 8.171817288E-03
1.143348813E+00 7.500000000E-01 8.327274583E-03
1.141904473E+00 7.500000000E-01 8.500288241E-03
1.134020686E+00 7.500000000E-01 9.444586001E-03
1.132393479E+00 7.500000000E-01 9.635632858E-03
1.123512030E+00 7.500000000E-01 1.067836117E-02
1.121684670E+00 7.500000000E-01 1.088755857E-02
1.111710429E+00 7.500000000E-01 1.202934980E-02
1.109665990E+00 7.500000000E-01 1.225645375E-02
