#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.007533908E+00 1.399999976E+00 2.737688273E-02
9.489120245E-01 1.399999976E+00 2.628525905E-02
9.404743910E-01 1.399999976E+00 2.582678013E-02
8.968539834E-01 1.399999976E+00 2.345655859E-02
8.675901890E-01 1.399999976E+00 2.173164114E-02
8.617534637E-01 1.399999976E+00 2.140436321E-02
8.571742177E-01 1.399999976E+00 2.325809374E-02
8.365277648E-01 1.399999976E+00 3.173411265E-02
8.304506540E-01 1.399999976E+00 3.519256040E-02
8.161746860E-01 1.399999976E+00 4.341298714E-02
8.079662919E-01 1.399999976E+00 4.221368209E-02
8.001776338E-01 1.399999976E+00 4.103808478E-02
7.930678129E-01 1.399999976E+00 3.513995931E-02
7.898918986E-01 1.399999976E+00 3.249545395E-02
7.865045071E-01 1.399999976E+00 2.506221831E-02
7.854175568E-01 1.399999976E+00 2.268129773E-02
7.846423388E-01 1.399999976E+00 1.616160013E-02
7.843476534E-01 1.399999976E+00 1.405066345E-02
7.853486538E-01 1.399999976E+00 8.663802408E-03
7.856341600E-01 1.399999976E+00 6.508338265E-03
7.872225046E-01 1.399999976E+00 2.310432959E-03
7.879372239E-01 1.399999976E+00 1.108791112E-04
7.894195318E-01 1.399999976E+00 -3.226060653E-03
7.904086113E-01 1.399999976E+00 -5.410374142E-03
7.917146683E-01 1.399999976E+00 -8.414536715E-03
7.928393483E-01 1.399999976E+00 -1.068955194E-02
7.943186760E-01 1.399999976E+00 -1.373236068E-02
7.956758142E-01 1.399999976E+00 -1.632378250E-02
7.978547812E-01 1.399999976E+00 -1.966965944E-02
7.999817729E-01 1.399999976E+00 -2.290199324E-02
8.034121990E-01 1.399999976E+00 -2.633271180E-02
8.073818088E-01 1.399999976E+00 -3.026813641E-02
8.121101260E-01 1.399999976E+00 -3.237177432E-02
8.193079233E-01 1.399999976E+00 -3.554335237E-02
8.245579004E-01 1.399999976E+00 -3.594774380E-02
8.357719779E-01 1.399999976E+00 -3.681207448E-02
8.543286920E-01 1.399999976E+00 -3.384825587E-02
8.598132133E-01 1.399999976E+00 -3.299217299E-02
8.674185276E-01 1.399999976E+00 -3.181729838E-02
8.963563442E-01 1.399999976E+00 -2.723515965E-02
9.054481983E-01 1.399999976E+00 -2.707671188E-02
9.489120245E-01 1.399999976E+00 -2.628525905E-02
9.602513909E-01 1.399999976E+00 -2.649641410E-02
1.018873334E+00 1.399999976E+00 -2.758803777E-02
1.032149076E+00 1.399999976E+00 -2.732045390E-02
1.100781441E+00 1.399999976E+00 -2.593710832E-02
1.114057183E+00 1.399999976E+00 -2.519069985E-02
1.182689667E+00 1.399999976E+00 -2.133195102E-02
1.194028974E+00 1.399999976E+00 -2.040227503E-02
1.252650857E+00 1.399999976E+00 -1.559608337E-02
1.261088490E+00 1.399999976E+00 -1.476448867E-02
1.304708958E+00 1.399999976E+00 -1.046534721E-02
1.333954096E+00 1.399999976E+00 -7.207917515E-03
1.339611053E+00 1.399999976E+00 -6.577824242E-03
1.343160033E+00 1.399999976E+00 -6.151620764E-03
1.361507535E+00 1.399999976E+00 -3.948252648E-03
1.363660097E+00 1.399999976E+00 -3.683568444E-03
1.374788046E+00 1.399999976E+00 -2.315216698E-03
1.376078963E+00 1.399999976E+00 -2.155836904E-03
1.382752538E+00 1.399999976E+00 -1.331882784E-03
1.383526444E+00 1.399999976E+00 -1.235255389E-03
1.387527466E+00 1.399999976E+00 -7.357152645E-04
1.387990117E+00 1.399999976E+00 -6.771421758E-04
1.390382051E+00 1.399999976E+00 -3.743336711E-04
1.390651226E+00 1.399999976E+00 -3.399310808E-04
1.392042875E+00 1.399999976E+00 -1.620781841E-04
1.392183304E+00 1.399999976E+00 -1.440628694E-04
1.392908812E+00 1.399999976E+00 -5.092805441E-05
1.393134117E+00 1.399999976E+00 -8.254469321E-06
1.393177748E+00 1.399999976E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.210529685E+00 7.500000000E-01 0.000000000E+00
1.210444689E+00 7.500000000E-01 1.609147694E-05
1.210172415E+00 7.500000000E-01 6.769871106E-05
1.209898829E+00 7.500000000E-01 1.028182451E-04
1.209021330E+00 7.500000000E-01 2.154506947E-04
1.208496571E+00 7.500000000E-01 2.825159463E-04
1.206813574E+00 7.500000000E-01 4.976020427E-04
1.205911636E+00 7.500000000E-01 6.117859739E-04
1.203018904E+00 7.500000000E-01 9.779869579E-04
1.201510310E+00 7.500000000E-01 1.166354981E-03
1.196671605E+00 7.500000000E-01 1.770472969E-03
1.194155097E+00 7.500000000E-01 2.081172075E-03
1.186084390E+00 7.500000000E-01 3.077619709E-03
1.181888223E+00 7.500000000E-01 3.593601519E-03
1.168430567E+00 7.500000000E-01 5.248415750E-03
1.146242261E+00 7.500000000E-01 7.913054898E-03
1.139323711E+00 7.500000000E-01 8.743907325E-03
1.128295779E+00 7.500000000E-01 9.972227737E-03
1.092928171E+00 7.500000000E-01 1.391159464E-02
1.076479673E+00 7.500000000E-01 1.553272735E-02
1.023727417E+00 7.500000000E-01 2.073188871E-02
1.001622081E+00 7.500000000E-01 2.254422195E-02
9.307278395E-01 7.500000000E-01 2.835658193E-02
9.048477411E-01 7.500000000E-01 2.981165051E-02
8.218472004E-01 7.500000000E-01 3.447822109E-02
7.959671021E-01 7.500000000E-01 3.499985859E-02
7.129665613E-01 7.500000000E-01 3.667280450E-02
6.908612847E-01 7.500000000E-01 3.626117110E-02
6.199670434E-01 7.500000000E-01 3.494102135E-02
6.035185456E-01 7.500000000E-01 3.404724970E-02
5.507662892E-01 7.500000000E-01 3.118082322E-02
5.150991678E-01 7.500000000E-01 2.993542887E-02
5.038174987E-01 7.500000000E-01 3.002501838E-02
4.961268306E-01 7.500000000E-01 3.172776103E-02
4.716674685E-01 7.500000000E-01 3.828718141E-02
4.659852386E-01 7.500000000E-01 3.930402547E-02
4.481152892E-01 7.500000000E-01 4.546626285E-02
4.436757565E-01 7.500000000E-01 4.428926483E-02
4.307829142E-01 7.500000000E-01 4.150196165E-02
4.280004799E-01 7.500000000E-01 3.889452666E-02
4.205544591E-01 7.500000000E-01 3.195290640E-02
4.195502102E-01 7.500000000E-01 2.905880101E-02
4.170640409E-01 7.500000000E-01 2.143218182E-02
4.171367586E-01 7.500000000E-01 1.902623661E-02
4.173355103E-01 7.500000000E-01 1.262031309E-02
4.178918302E-01 7.500000000E-01 1.076873671E-02
4.194319248E-01 7.500000000E-01 5.607393105E-03
4.199438393E-01 7.500000000E-01 4.205194768E-03
4.216409624E-01 7.500000000E-01 8.468927263E-05
4.219639897E-01 7.500000000E-01 -1.126766438E-03
4.232636392E-01 7.500000000E-01 -4.721133970E-03
4.234929085E-01 7.500000000E-01 -6.014761981E-03
4.244505465E-01 7.500000000E-01 -9.783576243E-03
4.248189628E-01 7.500000000E-01 -1.135370508E-02
4.260410964E-01 7.500000000E-01 -1.584473252E-02
4.269822240E-01 7.500000000E-01 -1.776721142E-02
4.297152460E-01 7.500000000E-01 -2.320770547E-02
4.317609966E-01 7.500000000E-01 -2.532464080E-02
4.375438690E-01 7.500000000E-01 -3.135508299E-02
4.410680234E-01 7.500000000E-01 -3.298732638E-02
4.512053728E-01 7.500000000E-01 -3.760068491E-02
4.563282728E-01 7.500000000E-01 -3.834914044E-02
4.715138376E-01 7.500000000E-01 -4.018386081E-02
4.950672984E-01 7.500000000E-01 -3.761628270E-02
5.026448965E-01 7.500000000E-01 -3.698450699E-02
5.142177343E-01 7.500000000E-01 -3.620630875E-02
5.504862070E-01 7.500000000E-01 -3.330727294E-02
5.670501590E-01 7.500000000E-01 -3.372016922E-02
6.199670434E-01 7.500000000E-01 -3.494102135E-02
6.420723200E-01 7.500000000E-01 -3.535265103E-02
7.129665613E-01 7.500000000E-01 -3.667280450E-02
7.388467193E-01 7.500000000E-01 -3.615117073E-02
8.218472004E-01 7.500000000E-01 -3.447822109E-02
8.477272987E-01 7.500000000E-01 -3.302315250E-02
9.307278395E-01 7.500000000E-01 -2.835658193E-02
9.528331161E-01 7.500000000E-01 -2.654424869E-02
1.023727417E+00 7.500000000E-01 -2.073188871E-02
1.040175915E+00 7.500000000E-01 -1.911075599E-02
1.092928171E+00 7.500000000E-01 -1.391159464E-02
1.128295779E+00 7.500000000E-01 -9.972227737E-03
1.139323711E+00 7.500000000E-01 -8.743907325E-03
1.146242261E+00 7.500000000E-01 -7.913054898E-03
1.168430567E+00 7.500000000E-01 -5.248415750E-03
1.172626853E+00 7.500000000E-01 -4.732433707E-03
1.186084390E+00 7.500000000E-01 -3.077619709E-03
1.188600898E+00 7.500000000E-01 -2.766920719E-03
1.196671605E+00 7.500000000E-01 -1.770472969E-03
1.198180318E+00 7.500000000E-01 -1.582104946E-03
1.203018904E+00 7.500000000E-01 -9.779869579E-04
1.203920960E+00 7.500000000E-01 -8.638030849E-04
1.206813574E+00 7.500000000E-01 -4.976020427E-04
1.207338333E+00 7.500000000E-01 -4.305368057E-04
1.209021330E+00 7.500000000E-01 -2.154506947E-04
1.209294915E+00 7.500000000E-01 -1.803311461E-04
1.210172415E+00 7.500000000E-01 -6.769871106E-05
1.210444689E+00 7.500000000E-01 -1.609147694E-05
1.210529685E+00 7.500000000E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.393177748E+00 1.399999976E+00 0.000000000E+00
1.393134117E+00 1.399999976E+00 8.254469321E-06
1.392908812E+00 1.399999976E+00 5.092805441E-05
1.392768502E+00 1.399999976E+00 6.894338003E-05
1.392042875E+00 1.399999976E+00 1.620781841E-04
1.391773701E+00 1.399999976E+00 1.964807598E-04
1.390382051E+00 1.399999976E+00 3.743336711E-04
1.389919400E+00 1.399999976E+00 4.329067306E-04
1.387527466E+00 1.399999976E+00 7.357152645E-04
1.386753559E+00 1.399999976E+00 8.323427173E-04
1.382752538E+00 1.399999976E+00 1.331882784E-03
1.381461620E+00 1.399999976E+00 1.491262461E-03
1.374788046E+00 1.399999976E+00 2.315216698E-03
1.372635484E+00 1.399999976E+00 2.579900902E-03
1.361507535E+00 1.399999976E+00 3.948252648E-03
1.343160033E+00 1.399999976E+00 6.151620764E-03
1.339611053E+00 1.399999976E+00 6.577824242E-03
1.333954096E+00 1.399999976E+00 7.207917515E-03
1.304708958E+00 1.399999976E+00 1.046534721E-02
1.296271324E+00 1.399999976E+00 1.129694190E-02
1.252650857E+00 1.399999976E+00 1.559608337E-02
1.241311550E+00 1.399999976E+00 1.652575843E-02
1.182689667E+00 1.399999976E+00 2.133195102E-02
1.169413805E+00 1.399999976E+00 2.207835950E-02
1.100781441E+00 1.399999976E+00 2.593710832E-02
1.087505698E+00 1.399999976E+00 2.620469220E-02
1.018873334E+00 1.399999976E+00 2.758803777E-02
1.007533908E+00 1.399999976E+00 2.737688273E-02
9.489120245E-01 1.399999976E+00 2.628525905E-02
9.404743910E-01 1.399999976E+00 2.582678013E-02
8.968539834E-01 1.399999976E+00 2.345655859E-02
8.675974011E-01 1.399999976E+00 2.138087340E-02
8.618295789E-01 1.399999976E+00 2.099091373E-02
8.573032618E-01 1.399999976E+00 2.282340080E-02
8.366041183E-01 1.399999976E+00 3.132181242E-02
8.305426240E-01 1.399999976E+00 3.487423807E-02
8.161848187E-01 1.399999976E+00 4.339182004E-02
8.079938293E-01 1.399999976E+00 4.218349978E-02
8.002049327E-01 1.399999976E+00 4.099666700E-02
7.931206822E-01 1.399999976E+00 3.510666639E-02
7.899392843E-01 1.399999976E+00 3.245251998E-02
7.865687013E-01 1.399999976E+00 2.503716201E-02
7.854787111E-01 1.399999976E+00 2.264386415E-02
7.847052813E-01 1.399999976E+00 1.614693925E-02
7.844090462E-01 1.399999976E+00 1.402729191E-02
7.854067087E-01 1.399999976E+00 8.659304120E-03
7.856930494E-01 1.399999976E+00 6.497382186E-03
7.872766852E-01 1.399999976E+00 2.314712852E-03
7.879931927E-01 1.399999976E+00 1.107682328E-04
7.894713879E-01 1.399999976E+00 -3.213301767E-03
7.904628515E-01 1.399999976E+00 -5.400510039E-03
7.917649150E-01 1.399999976E+00 -8.392680436E-03
7.928917408E-01 1.399999976E+00 -1.066974550E-02
7.943661809E-01 1.399999976E+00 -1.370048895E-02
7.957252860E-01 1.399999976E+00 -1.629361697E-02
7.978968024E-01 1.399999976E+00 -1.962680183E-02
8.000256419E-01 1.399999976E+00 -2.286055498E-02
8.034445047E-01 1.399999976E+00 -2.628086880E-02
8.074144721E-01 1.399999976E+00 -3.021795675E-02
8.121309280E-01 1.399999976E+00 -3.231444210E-02
8.193290830E-01 1.399999976E+00 -3.548315912E-02
8.245685101E-01 1.399999976E+00 -3.589658439E-02
8.357798457E-01 1.399999976E+00 -3.678167984E-02
8.543497324E-01 1.399999976E+00 -3.375688195E-02
8.598272204E-01 1.399999976E+00 -3.288551047E-02
8.674196601E-01 1.399999976E+00 -3.171187639E-02
8.963708878E-01 1.399999976E+00 -2.712498046E-02
9.054436088E-01 1.399999976E+00 -2.698509209E-02
9.489120245E-01 1.399999976E+00 -2.628525905E-02
9.602513909E-01 1.399999976E+00 -2.649641410E-02
1.018873334E+00 1.399999976E+00 -2.758803777E-02
1.032149076E+00 1.399999976E+00 -2.732045390E-02
1.100781441E+00 1.399999976E+00 -2.593710832E-02
1.114057183E+00 1.399999976E+00 -2.519069985E-02
1.182689667E+00 1.399999976E+00 -2.133195102E-02
1.194028974E+00 1.399999976E+00 -2.040227503E-02
1.252650857E+00 1.399999976E+00 -1.559608337E-02
1.261088490E+00 1.399999976E+00 -1.476448867E-02
1.304708958E+00 1.399999976E+00 -1.046534721E-02
1.333954096E+00 1.399999976E+00 -7.207917515E-03
1.339611053E+00 1.399999976E+00 -6.577824242E-03
1.343160033E+00 1.399999976E+00 -6.151620764E-03
1.361507535E+00 1.399999976E+00 -3.948252648E-03
1.363660097E+00 1.399999976E+00 -3.683568444E-03
1.374788046E+00 1.399999976E+00 -2.315216698E-03
1.376078963E+00 1.399999976E+00 -2.155836904E-03
1.382752538E+00 1.399999976E+00 -1.331882784E-03
1.383526444E+00 1.399999976E+00 -1.235255389E-03
1.387527466E+00 1.399999976E+00 -7.357152645E-04
1.387990117E+00 1.399999976E+00 -6.771421758E-04
1.390382051E+00 1.399999976E+00 -3.743336711E-04
1.390651226E+00 1.399999976E+00 -3.399310808E-04
1.392042875E+00 1.399999976E+00 -1.620781841E-04
1.392183304E+00 1.399999976E+00 -1.440628694E-04
1.392908812E+00 1.399999976E+00 -5.092805441E-05
1.393134117E+00 1.399999976E+00 -8.254469321E-06
1.393177748E+00 1.399999976E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_SINGLE_LAYER"
1.210529685E+00 7.500000000E-01 0.000000000E+00
1.210444689E+00 7.500000000E-01 1.609147694E-05
1.210172415E+00 7.500000000E-01 6.769871106E-05
1.209898829E+00 7.500000000E-01 1.028182451E-04
1.209021330E+00 7.500000000E-01 2.154506947E-04
1.208496571E+00 7.500000000E-01 2.825159463E-04
1.206813574E+00 7.500000000E-01 4.976020427E-04
1.205911636E+00 7.500000000E-01 6.117859739E-04
1.203018904E+00 7.500000000E-01 9.779869579E-04
1.201510310E+00 7.500000000E-01 1.166354981E-03
1.196671605E+00 7.500000000E-01 1.770472969E-03
1.194155097E+00 7.500000000E-01 2.081172075E-03
1.186084390E+00 7.500000000E-01 3.077619709E-03
1.181888223E+00 7.500000000E-01 3.593601519E-03
1.168430567E+00 7.500000000E-01 5.248415750E-03
1.146242261E+00 7.500000000E-01 7.913054898E-03
1.139323711E+00 7.500000000E-01 8.743907325E-03
1.128295779E+00 7.500000000E-01 9.972227737E-03
1.092928171E+00 7.500000000E-01 1.391159464E-02
1.076479673E+00 7.500000000E-01 1.553272735E-02
1.023727417E+00 7.500000000E-01 2.073188871E-02
1.001622081E+00 7.500000000E-01 2.254422195E-02
9.307278395E-01 7.500000000E-01 2.835658193E-02
9.048477411E-01 7.500000000E-01 2.981165051E-02
8.218472004E-01 7.500000000E-01 3.447822109E-02
7.959671021E-01 7.500000000E-01 3.499985859E-02
7.129665613E-01 7.500000000E-01 3.667280450E-02
6.908612847E-01 7.500000000E-01 3.626117110E-02
6.199670434E-01 7.500000000E-01 3.494102135E-02
6.035185456E-01 7.500000000E-01 3.404724970E-02
5.507662892E-01 7.500000000E-01 3.118082322E-02
5.151026845E-01 7.500000000E-01 2.991296351E-02
5.038239360E-01 7.500000000E-01 2.999007888E-02
4.961339235E-01 7.500000000E-01 3.169281408E-02
4.716737270E-01 7.500000000E-01 3.825297579E-02
4.659848213E-01 7.500000000E-01 3.929190710E-02
4.481049776E-01 7.500000000E-01 4.548839480E-02
4.436659515E-01 7.500000000E-01 4.430999607E-02
4.307773709E-01 7.500000000E-01 4.151801020E-02
4.280035794E-01 7.500000000E-01 3.889768571E-02
4.205724299E-01 7.500000000E-01 3.193747252E-02
4.195722342E-01 7.500000000E-01 2.904293314E-02
4.170940816E-01 7.500000000E-01 2.141418494E-02
4.171677530E-01 7.500000000E-01 1.901052333E-02
4.173685908E-01 7.500000000E-01 1.260771509E-02
4.179244637E-01 7.500000000E-01 1.075866167E-02
4.194639325E-01 7.500000000E-01 5.601460580E-03
4.199752510E-01 7.500000000E-01 4.201364238E-03
4.216715991E-01 7.500000000E-01 8.462427650E-05
4.219940901E-01 7.500000000E-01 -1.124976785E-03
4.232929349E-01 7.500000000E-01 -4.715818912E-03
4.235218763E-01 7.500000000E-01 -6.007588934E-03
4.244788885E-01 7.500000000E-01 -9.772866964E-03
4.248468578E-01 7.500000000E-01 -1.134096831E-02
4.260682464E-01 7.500000000E-01 -1.582818665E-02
4.270079732E-01 7.500000000E-01 -1.774882525E-02
4.297386408E-01 7.500000000E-01 -2.318580076E-02
4.317820668E-01 7.500000000E-01 -2.530130930E-02
