#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
4.376757741E-01 1.000000015E-01 4.655979201E-02
4.027794302E-01 1.000000015E-01 4.679593071E-02
3.720316291E-01 1.000000015E-01 4.633838311E-02
3.400851190E-01 1.000000015E-01 4.586300254E-02
3.130194843E-01 1.000000015E-01 4.495089129E-02
2.848986685E-01 1.000000015E-01 4.400321841E-02
2.618728876E-01 1.000000015E-01 4.283171892E-02
2.379494458E-01 1.000000015E-01 4.161454365E-02
2.189074904E-01 1.000000015E-01 4.031477869E-02
1.991231889E-01 1.000000015E-01 3.896434233E-02
1.833678633E-01 1.000000015E-01 3.959636390E-02
1.672845930E-01 1.000000015E-01 3.925234824E-02
1.544295102E-01 1.000000015E-01 3.945593536E-02
1.415370703E-01 1.000000015E-01 4.112637043E-02
1.313810349E-01 1.000000015E-01 4.097907990E-02
1.211363897E-01 1.000000015E-01 4.187816754E-02
1.131410003E-01 1.000000015E-01 4.117477685E-02
1.050001010E-01 1.000000015E-01 4.241746292E-02
9.839565307E-02 1.000000015E-01 4.215104133E-02
9.199548513E-02 1.000000015E-01 4.246709123E-02
8.625656366E-02 1.000000015E-01 4.211625457E-02
8.086034656E-02 1.000000015E-01 4.210967943E-02
7.578600943E-02 1.000000015E-01 4.112957418E-02
7.118083537E-02 1.000000015E-01 4.052513465E-02
6.692738831E-02 1.000000015E-01 3.872440010E-02
6.326779723E-02 1.000000015E-01 3.733797744E-02
5.997234583E-02 1.000000015E-01 3.496672586E-02
5.727078393E-02 1.000000015E-01 3.310312703E-02
5.477920175E-02 1.000000015E-01 3.061641566E-02
5.277673528E-02 1.000000015E-01 2.871678025E-02
5.091370642E-02 1.000000015E-01 2.630982734E-02
4.943725094E-02 1.000000015E-01 2.449508011E-02
4.821722209E-02 1.000000015E-01 2.213048562E-02
4.726057127E-02 1.000000015E-01 2.033581585E-02
4.665260389E-02 1.000000015E-01 1.803269051E-02
4.616114125E-02 1.000000015E-01 1.625972986E-02
4.591020942E-02 1.000000015E-01 1.414131653E-02
4.574062303E-02 1.000000015E-01 1.245415024E-02
4.561153054E-02 1.000000015E-01 1.057057921E-02
4.561237991E-02 1.000000015E-01 9.015769698E-03
4.558590055E-02 1.000000015E-01 7.314186543E-03
4.569165036E-02 1.000000015E-01 5.887717474E-03
4.580532014E-02 1.000000015E-01 4.266872071E-03
4.601516202E-02 1.000000015E-01 2.897941275E-03
4.625649378E-02 1.000000015E-01 1.336032292E-03
4.656183720E-02 1.000000015E-01 1.419504770E-05
4.687441513E-02 1.000000015E-01 -1.486241934E-03
4.721955955E-02 1.000000015E-01 -2.760938369E-03
4.751452804E-02 1.000000015E-01 -4.227965139E-03
4.779385403E-02 1.000000015E-01 -5.484804977E-03
4.809260368E-02 1.000000015E-01 -6.974480581E-03
4.833670333E-02 1.000000015E-01 -8.250967599E-03
4.873779416E-02 1.000000015E-01 -9.840216488E-03
4.908688739E-02 1.000000015E-01 -1.118665282E-02
4.962252453E-02 1.000000015E-01 -1.291166246E-02
5.010961741E-02 1.000000015E-01 -1.434770226E-02
5.087221786E-02 1.000000015E-01 -1.621658355E-02
5.152111501E-02 1.000000015E-01 -1.776955649E-02
5.269585922E-02 1.000000015E-01 -1.972347125E-02
5.365687609E-02 1.000000015E-01 -2.135809511E-02
5.533860251E-02 1.000000015E-01 -2.337056771E-02
5.674624071E-02 1.000000015E-01 -2.505012229E-02
5.895888433E-02 1.000000015E-01 -2.715468593E-02
6.084944308E-02 1.000000015E-01 -2.892174199E-02
6.373351067E-02 1.000000015E-01 -3.102266975E-02
6.624131650E-02 1.000000015E-01 -3.281985968E-02
6.996870041E-02 1.000000015E-01 -3.462787718E-02
7.331062108E-02 1.000000015E-01 -3.617817909E-02
7.789994776E-02 1.000000015E-01 -3.742700443E-02
8.215639740E-02 1.000000015E-01 -3.844789043E-02
8.756782860E-02 1.000000015E-01 -3.919215500E-02
9.271842986E-02 1.000000015E-01 -3.971905261E-02
9.913801402E-02 1.000000015E-01 -4.037842900E-02
1.053448468E-01 1.000000015E-01 -4.083804414E-02
1.132833585E-01 1.000000015E-01 -4.176704586E-02
1.210310683E-01 1.000000015E-01 -4.254599661E-02
1.310600638E-01 1.000000015E-01 -4.278822243E-02
1.410836875E-01 1.000000015E-01 -4.399897531E-02
1.538527012E-01 1.000000015E-01 -4.433370009E-02
1.667186916E-01 1.000000015E-01 -4.355495796E-02
1.826579869E-01 1.000000015E-01 -4.222200438E-02
1.988162398E-01 1.000000015E-01 -4.151394218E-02
2.180911452E-01 1.000000015E-01 -4.114641622E-02
2.379494458E-01 1.000000015E-01 -4.161454365E-02
2.609752119E-01 1.000000015E-01 -4.278604314E-02
2.848986685E-01 1.000000015E-01 -4.400321841E-02
3.119643033E-01 1.000000015E-01 -4.491532966E-02
3.400851190E-01 1.000000015E-01 -4.586300254E-02
3.708329201E-01 1.000000015E-01 -4.632054642E-02
4.027794302E-01 1.000000015E-01 -4.679593071E-02
4.363664091E-01 1.000000015E-01 -4.656865075E-02
4.712627530E-01 1.000000015E-01 -4.633251578E-02
5.064028502E-01 1.000000015E-01 -4.527130723E-02
5.429129601E-01 1.000000015E-01 -4.416872934E-02
5.780531168E-01 1.000000015E-01 -4.233387485E-02
6.145631671E-01 1.000000015E-01 -4.042748362E-02
6.481500864E-01 1.000000015E-01 -3.808912635E-02
6.830464602E-01 1.000000015E-01 -3.565960750E-02
7.137942314E-01 1.000000015E-01 -3.315026686E-02
7.457407713E-01 1.000000015E-01 -3.054310195E-02
7.728064060E-01 1.000000015E-01 -2.810720913E-02
8.009272814E-01 1.000000015E-01 -2.557634935E-02
8.239530325E-01 1.000000015E-01 -2.333629504E-02
8.478764296E-01 1.000000015E-01 -2.100891434E-02
8.669183850E-01 1.000000015E-01 -1.901541837E-02
8.867027164E-01 1.000000015E-01 -1.694420166E-02
9.021002650E-01 1.000000015E-01 -1.522224583E-02
9.180981517E-01 1.000000015E-01 -1.343315747E-02
9.308164120E-01 1.000000015E-01 -1.193655003E-02
9.430574775E-01 1.000000015E-01 -1.049610041E-02
9.526720047E-01 1.000000015E-01 -9.328014217E-03
9.626612663E-01 1.000000015E-01 -8.114390075E-03
9.701523781E-01 1.000000015E-01 -7.191765588E-03
9.779355526E-01 1.000000015E-01 -6.233171094E-03
9.837448597E-01 1.000000015E-01 -5.517549347E-03
9.897805452E-01 1.000000015E-01 -4.774028435E-03
9.942756295E-01 1.000000015E-01 -4.222003743E-03
9.989460111E-01 1.000000015E-01 -3.648457350E-03
1.002422929E+00 1.000000015E-01 -3.220688319E-03
1.006035328E+00 1.000000015E-01 -2.776242094E-03
1.008726597E+00 1.000000015E-01 -2.443012781E-03
1.011522770E+00 1.000000015E-01 -2.096792217E-03
1.013607979E+00 1.000000015E-01 -1.836544252E-03
1.015774488E+00 1.000000015E-01 -1.566150226E-03
1.017391205E+00 1.000000015E-01 -1.362791983E-03
1.019070983E+00 1.000000015E-01 -1.151505741E-03
1.020323277E+00 1.000000015E-01 -9.928670479E-04
1.021624327E+00 1.000000015E-01 -8.280436741E-04
1.022590637E+00 1.000000015E-01 -7.049095584E-04
1.023594618E+00 1.000000015E-01 -5.769749405E-04
1.024333596E+00 1.000000015E-01 -4.824055941E-04
1.025101423E+00 1.000000015E-01 -3.841494035E-04
1.025656581E+00 1.000000015E-01 -3.129288962E-04
1.026233435E+00 1.000000015E-01 -2.389318397E-04
1.026636600E+00 1.000000015E-01 -1.871681015E-04
1.027055264E+00 1.000000015E-01 -1.333863183E-04
1.027328491E+00 1.000000015E-01 -9.827213944E-05
1.027612448E+00 1.000000015E-01 -6.178900367E-05
1.027770758E+00 1.000000015E-01 -4.144010018E-05
1.027935266E+00 1.000000015E-01 -2.029788448E-05
1.027989149E+00 1.000000015E-01 -9.954892448E-06
1.028041005E+00 1.000000015E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_SINGLE_LAYER"
1.210657358E+00 7.500000000E-01 0.000000000E+00
1.210610271E+00 7.500000000E-01 9.034921277E-06
1.210572600E+00 7.500000000E-01 1.626791709E-05
1.210428953E+00 7.500000000E-01 3.473629113E-05
1.210313916E+00 7.500000000E-01 4.952133168E-05
1.210065842E+00 7.500000000E-01 8.139047713E-05
1.209867358E+00 7.500000000E-01 1.069036371E-04
1.209501505E+00 7.500000000E-01 1.538836805E-04
1.209208727E+00 7.500000000E-01 1.914940076E-04
1.208704829E+00 7.500000000E-01 2.561327128E-04
1.208301425E+00 7.500000000E-01 3.078798763E-04
1.207630634E+00 7.500000000E-01 3.937097208E-04
1.207093716E+00 7.500000000E-01 4.624216235E-04
1.206216693E+00 7.500000000E-01 5.741764326E-04
1.205514669E+00 7.500000000E-01 6.636428880E-04
1.204378009E+00 7.500000000E-01 8.076211088E-04
1.203468204E+00 7.500000000E-01 9.228843846E-04
1.202000976E+00 7.500000000E-01 1.107449410E-03
1.200826287E+00 7.500000000E-01 1.255204785E-03
1.198933721E+00 7.500000000E-01 1.491402159E-03
1.197418571E+00 7.500000000E-01 1.680492307E-03
1.194976091E+00 7.500000000E-01 1.982926857E-03
1.193020701E+00 7.500000000E-01 2.225043718E-03
1.189865112E+00 7.500000000E-01 2.613280900E-03
1.187338948E+00 7.500000000E-01 2.924088156E-03
1.183259130E+00 7.500000000E-01 3.425098257E-03
1.179993153E+00 7.500000000E-01 3.826186992E-03
1.174720764E+00 7.500000000E-01 4.475675523E-03
1.170499802E+00 7.500000000E-01 4.995629657E-03
1.163701057E+00 7.500000000E-01 5.832991097E-03
1.158258200E+00 7.500000000E-01 6.503349170E-03
1.151272535E+00 7.500000000E-01 7.352053188E-03
1.142546535E+00 7.500000000E-01 8.412191644E-03
1.131436706E+00 7.500000000E-01 9.719523601E-03
1.122542620E+00 7.500000000E-01 1.076612249E-02
1.108568072E+00 7.500000000E-01 1.232894510E-02
1.097380638E+00 7.500000000E-01 1.358007919E-02
1.080098391E+00 7.500000000E-01 1.538934838E-02
1.066262841E+00 7.500000000E-01 1.683777757E-02
1.045365095E+00 7.500000000E-01 1.887081750E-02
1.028635025E+00 7.500000000E-01 2.049838938E-02
1.004070640E+00 7.500000000E-01 2.270917036E-02
9.844053984E-01 7.500000000E-01 2.447903529E-02
9.564990997E-01 7.500000000E-01 2.675647661E-02
9.341585040E-01 7.500000000E-01 2.857970446E-02
9.036753774E-01 7.500000000E-01 3.070196323E-02
8.792718649E-01 7.500000000E-01 3.240096197E-02
8.473792076E-01 7.500000000E-01 3.406624869E-02
8.218472004E-01 7.500000000E-01 3.539941460E-02
7.899545431E-01 7.500000000E-01 3.636255115E-02
7.644225359E-01 7.500000000E-01 3.713360056E-02
7.339395285E-01 7.500000000E-01 3.733987361E-02
7.095359564E-01 7.500000000E-01 3.750500828E-02
6.816297174E-01 7.500000000E-01 3.708974645E-02
6.592890620E-01 7.500000000E-01 3.675730526E-02
6.347246766E-01 7.500000000E-01 3.592948243E-02
6.150594354E-01 7.500000000E-01 3.526676446E-02
5.941615701E-01 7.500000000E-01 3.420352563E-02
5.774315596E-01 7.500000000E-01 3.335233778E-02
5.601493716E-01 7.500000000E-01 3.217269108E-02
5.463138819E-01 7.500000000E-01 3.122831136E-02
5.323392749E-01 7.500000000E-01 3.001448885E-02
5.211517811E-01 7.500000000E-01 2.904275060E-02
5.122576952E-01 7.500000000E-01 2.809563465E-02
5.011479259E-01 7.500000000E-01 2.691256814E-02
4.924219251E-01 7.500000000E-01 2.581145056E-02
4.854362905E-01 7.500000000E-01 2.492994070E-02
4.779159129E-01 7.500000000E-01 2.689158916E-02
4.719656110E-01 7.500000000E-01 2.858766541E-02
4.644006193E-01 7.500000000E-01 3.488796949E-02
4.587951303E-01 7.500000000E-01 3.969864920E-02
4.515105784E-01 7.500000000E-01 4.432662949E-02
4.466946423E-01 7.500000000E-01 4.743167385E-02
4.398217201E-01 7.500000000E-01 4.820400849E-02
4.358244538E-01 7.500000000E-01 4.870922491E-02
4.293964207E-01 7.500000000E-01 4.757472500E-02
4.261493087E-01 7.500000000E-01 4.704628885E-02
4.209999740E-01 7.500000000E-01 4.406810924E-02
4.186818004E-01 7.500000000E-01 4.279774427E-02
4.149800241E-01 7.500000000E-01 3.894594312E-02
4.133977890E-01 7.500000000E-01 3.745663166E-02
4.109663665E-01 7.500000000E-01 3.336279839E-02
4.100033045E-01 7.500000000E-01 3.180002049E-02
4.081872404E-01 7.500000000E-01 2.798363194E-02
4.076664150E-01 7.500000000E-01 2.645660937E-02
4.065096378E-01 7.500000000E-01 2.283809893E-02
4.062592685E-01 7.500000000E-01 2.141601034E-02
4.063090086E-01 7.500000000E-01 1.774735563E-02
4.063373208E-01 7.500000000E-01 1.637210511E-02
4.069361687E-01 7.500000000E-01 1.299783774E-02
4.071180224E-01 7.500000000E-01 1.170174126E-02
4.077790082E-01 7.500000000E-01 8.755077608E-03
4.080336094E-01 7.500000000E-01 7.559571881E-03
4.089975953E-01 7.500000000E-01 4.817879759E-03
4.094196260E-01 7.500000000E-01 3.647241509E-03
4.105913937E-01 7.500000000E-01 1.155538135E-03
4.111341834E-01 7.500000000E-01 3.748049494E-05
4.122155309E-01 7.500000000E-01 -2.214558423E-03
4.127259254E-01 7.500000000E-01 -3.270892659E-03
4.136357903E-01 7.500000000E-01 -5.373408087E-03
4.140788913E-01 7.500000000E-01 -6.393178366E-03
4.149118364E-01 7.500000000E-01 -8.395868354E-03
4.153456390E-01 7.500000000E-01 -9.385657497E-03
4.160789549E-01 7.500000000E-01 -1.148955431E-02
4.164748788E-01 7.500000000E-01 -1.254032366E-02
4.171767533E-01 7.500000000E-01 -1.482769940E-02
4.175234139E-01 7.500000000E-01 -1.599203050E-02
4.184868038E-01 7.500000000E-01 -1.842681132E-02
4.189135134E-01 7.500000000E-01 -1.970649138E-02
4.203347862E-01 7.500000000E-01 -2.224433608E-02
4.210200310E-01 7.500000000E-01 -2.358990349E-02
4.230447412E-01 7.500000000E-01 -2.617253736E-02
4.241261780E-01 7.500000000E-01 -2.753167413E-02
4.268335104E-01 7.500000000E-01 -3.012927994E-02
4.283374846E-01 7.500000000E-01 -3.153554723E-02
4.318143427E-01 7.500000000E-01 -3.401916102E-02
4.338243306E-01 7.500000000E-01 -3.543349728E-02
4.382200539E-01 7.500000000E-01 -3.728225827E-02
4.409192204E-01 7.500000000E-01 -3.839188442E-02
4.460857213E-01 7.500000000E-01 -3.916355595E-02
4.494726360E-01 7.500000000E-01 -3.966022283E-02
4.551094472E-01 7.500000000E-01 -3.960234299E-02
4.590255916E-01 7.500000000E-01 -3.955955431E-02
4.652614295E-01 7.500000000E-01 -3.936969489E-02
4.697709978E-01 7.500000000E-01 -3.920233250E-02
4.772020876E-01 7.500000000E-01 -3.945460916E-02
4.826971292E-01 7.500000000E-01 -3.959793597E-02
4.900523126E-01 7.500000000E-01 -3.758439422E-02
4.997905791E-01 7.500000000E-01 -3.485733271E-02
5.116746426E-01 7.500000000E-01 -3.212306648E-02
5.210273266E-01 7.500000000E-01 -2.988952771E-02
5.350705385E-01 7.500000000E-01 -3.071841411E-02
5.463138819E-01 7.500000000E-01 -3.122831136E-02
5.635961294E-01 7.500000000E-01 -3.240795806E-02
5.774315596E-01 7.500000000E-01 -3.335233778E-02
5.983294249E-01 7.500000000E-01 -3.441557661E-02
6.150594354E-01 7.500000000E-01 -3.526676446E-02
6.396238208E-01 7.500000000E-01 -3.609458357E-02
6.592890620E-01 7.500000000E-01 -3.675730526E-02
6.871953607E-01 7.500000000E-01 -3.717256337E-02
7.095359564E-01 7.500000000E-01 -3.750500828E-02
7.400190234E-01 7.500000000E-01 -3.729873151E-02
7.644225359E-01 7.500000000E-01 -3.713360056E-02
7.963151932E-01 7.500000000E-01 -3.617046401E-02
8.218472004E-01 7.500000000E-01 -3.539941460E-02
8.537399173E-01 7.500000000E-01 -3.373412415E-02
8.792718649E-01 7.500000000E-01 -3.240096197E-02
9.097549319E-01 7.500000000E-01 -3.027870134E-02
9.341585040E-01 7.500000000E-01 -2.857970446E-02
9.620647430E-01 7.500000000E-01 -2.630226314E-02
9.844053984E-01 7.500000000E-01 -2.447903529E-02
1.008969784E+00 7.500000000E-01 -2.226825245E-02
1.028635025E+00 7.500000000E-01 -2.049838938E-02
1.049532890E+00 7.500000000E-01 -1.846534759E-02
1.066262841E+00 7.500000000E-01 -1.683777757E-02
1.083545089E+00 7.500000000E-01 -1.502850745E-02
1.097380638E+00 7.500000000E-01 -1.358007919E-02
1.111355186E+00 7.500000000E-01 -1.201725565E-02
1.122542620E+00 7.500000000E-01 -1.076612249E-02
1.131436706E+00 7.500000000E-01 -9.719523601E-03
1.142546535E+00 7.500000000E-01 -8.412191644E-03
1.151272535E+00 7.500000000E-01 -7.352053188E-03
1.158258200E+00 7.500000000E-01 -6.503349170E-03
1.165057063E+00 7.500000000E-01 -5.665987730E-03
1.170499802E+00 7.500000000E-01 -4.995629657E-03
1.175772190E+00 7.500000000E-01 -4.346141126E-03
1.179993153E+00 7.500000000E-01 -3.826186992E-03
1.184072852E+00 7.500000000E-01 -3.325176658E-03
1.187338948E+00 7.500000000E-01 -2.924088156E-03
1.190494537E+00 7.500000000E-01 -2.535850974E-03
1.193020701E+00 7.500000000E-01 -2.225043718E-03
1.195463181E+00 7.500000000E-01 -1.922609168E-03
1.197418571E+00 7.500000000E-01 -1.680492307E-03
1.199311137E+00 7.500000000E-01 -1.444294932E-03
1.200826287E+00 7.500000000E-01 -1.255204785E-03
1.202293634E+00 7.500000000E-01 -1.070639701E-03
1.203468204E+00 7.500000000E-01 -9.228843846E-04
1.204604745E+00 7.500000000E-01 -7.789061056E-04
1.205514669E+00 7.500000000E-01 -6.636428880E-04
1.206391573E+00 7.500000000E-01 -5.518880207E-04
1.207093716E+00 7.500000000E-01 -4.624216235E-04
1.207764387E+00 7.500000000E-01 -3.765917791E-04
1.208301425E+00 7.500000000E-01 -3.078798763E-04
1.208805323E+00 7.500000000E-01 -2.432411711E-04
1.209208727E+00 7.500000000E-01 -1.914940076E-04
1.209574461E+00 7.500000000E-01 -1.445139642E-04
1.209867358E+00 7.500000000E-01 -1.069036371E-04
1.210115314E+00 7.500000000E-01 -7.503449160E-05
1.210313916E+00 7.500000000E-01 -4.952133168E-05
1.210457563E+00 7.500000000E-01 -3.105295764E-05
1.210572600E+00 7.500000000E-01 -1.626791709E-05
1.210610271E+00 7.500000000E-01 -9.034921277E-06
1.210657358E+00 7.500000000E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_SINGLE_LAYER"
1.393273592E+00 1.399999976E+00 0.000000000E+00
1.393247604E+00 1.399999976E+00 4.996567895E-06
1.393209815E+00 1.399999976E+00 1.223794879E-05
1.393130422E+00 1.399999976E+00 2.245148607E-05
1.393015265E+00 1.399999976E+00 3.725367060E-05
1.392878056E+00 1.399999976E+00 5.487821181E-05
1.392679334E+00 1.399999976E+00 8.042094851E-05
1.392477036E+00 1.399999976E+00 1.064022435E-04
1.392183900E+00 1.399999976E+00 1.440561755E-04
1.391905189E+00 1.399999976E+00 1.798032317E-04
1.391501307E+00 1.399999976E+00 2.316103783E-04
1.391130447E+00 1.399999976E+00 2.790766885E-04
1.390592813E+00 1.399999976E+00 3.478682775E-04
1.390107870E+00 1.399999976E+00 4.096718912E-04
1.389404893E+00 1.399999976E+00 4.992420436E-04
1.388776302E+00 1.399999976E+00 5.788661074E-04
1.387865424E+00 1.399999976E+00 6.942629116E-04
1.387053967E+00 1.399999976E+00 7.963326643E-04
1.385877967E+00 1.399999976E+00 9.442593437E-04
1.384831309E+00 1.399999976E+00 1.074883272E-03
1.383314490E+00 1.399999976E+00 1.264192630E-03
1.381963730E+00 1.399999976E+00 1.431447454E-03
1.380006075E+00 1.399999976E+00 1.673844992E-03
1.378260970E+00 1.399999976E+00 1.888551284E-03
1.375731707E+00 1.399999976E+00 2.199718729E-03
1.373475552E+00 1.399999976E+00 2.476791618E-03
1.370205760E+00 1.399999976E+00 2.878345316E-03
1.367289901E+00 1.399999976E+00 3.237530822E-03
1.363064170E+00 1.399999976E+00 3.758087987E-03
1.359304309E+00 1.399999976E+00 4.221172538E-03
1.353855014E+00 1.399999976E+00 4.892307334E-03
1.346861362E+00 1.399999976E+00 5.741995759E-03
1.342035651E+00 1.399999976E+00 6.328281946E-03
1.335891604E+00 1.399999976E+00 7.051274180E-03
1.326987147E+00 1.399999976E+00 8.099085651E-03
1.319258809E+00 1.399999976E+00 8.963371627E-03
1.308058381E+00 1.399999976E+00 1.021595579E-02
1.298500776E+00 1.399999976E+00 1.121653337E-02
1.284649253E+00 1.399999976E+00 1.266664173E-02
1.273092151E+00 1.399999976E+00 1.379097067E-02
1.256342769E+00 1.399999976E+00 1.542042848E-02
1.242757916E+00 1.399999976E+00 1.664305292E-02
1.223069906E+00 1.399999976E+00 1.841497049E-02
1.207636952E+00 1.399999976E+00 1.967445947E-02
1.185270429E+00 1.399999976E+00 2.149979956E-02
1.168412447E+00 1.399999976E+00 2.267347090E-02
1.143980622E+00 1.399999976E+00 2.437443845E-02
1.126343012E+00 1.399999976E+00 2.529538982E-02
1.100781441E+00 1.399999976E+00 2.663009800E-02
1.083143830E+00 1.399999976E+00 2.716274001E-02
1.057582259E+00 1.399999976E+00 2.793468349E-02
1.040724277E+00 1.399999976E+00 2.804875746E-02
1.016292453E+00 1.399999976E+00 2.821408398E-02
1.000859499E+00 1.399999976E+00 2.798443288E-02
9.784930348E-01 1.399999976E+00 2.765160613E-02
9.649081826E-01 1.399999976E+00 2.719379775E-02
9.452201128E-01 1.399999976E+00 2.653030865E-02
9.336630106E-01 1.399999976E+00 2.594230883E-02
9.169136286E-01 1.399999976E+00 2.509013750E-02
9.073560834E-01 1.399999976E+00 2.443775721E-02
8.935046196E-01 1.399999976E+00 2.349228226E-02
8.857762814E-01 1.399999976E+00 2.282100357E-02
8.745757341E-01 1.399999976E+00 2.184813842E-02
8.656713367E-01 1.399999976E+00 2.089992538E-02
8.595272899E-01 1.399999976E+00 2.024565637E-02
8.547016382E-01 1.399999976E+00 1.963670738E-02
8.477078676E-01 1.399999976E+00 1.875417493E-02
8.432498574E-01 1.399999976E+00 2.026258223E-02
8.373783827E-01 1.399999976E+00 2.237278223E-02
