#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p1mm_SINGLE_LAYER"
 9.003107250E-02 9.143999815E-01 3.235390410E-02
 8.618348092E-02 9.143999815E-01 3.227499872E-02
 8.233653754E-02 9.143999815E-01 3.216897324E-02
 8.233653009E-02 9.143999815E-01 3.216897324E-02
 7.849048823E-02 9.143999815E-01 3.203428537E-02
 7.849047333E-02 9.143999815E-01 3.203428537E-02
 7.464560866E-02 9.143999815E-01 3.186920285E-02
 7.464560121E-02 9.143999815E-01 3.186920285E-02
 7.080224901E-02 9.143999815E-01 3.167203069E-02
 7.080224156E-02 9.143999815E-01 3.167203069E-02
 6.696080416E-02 9.143999815E-01 3.144054487E-02
 6.696079671E-02 9.143999815E-01 3.144054487E-02
 6.312175095E-02 9.143999815E-01 3.117241710E-02
 6.312173605E-02 9.143999815E-01 3.117241524E-02
 5.928562209E-02 9.143999815E-01 3.086513095E-02
 5.928561091E-02 9.143999815E-01 3.086512908E-02
 5.545312539E-02 9.143999815E-01 3.051542863E-02
 5.545311794E-02 9.143999815E-01 3.051542677E-02
 5.162509903E-02 9.143999815E-01 3.011987731E-02
 5.162508413E-02 9.143999815E-01 3.011987731E-02
 4.780254513E-02 9.143999815E-01 2.967445552E-02
 4.780253768E-02 9.143999815E-01 2.967445366E-02
 4.398681223E-02 9.143999815E-01 2.917402983E-02
 4.398680106E-02 9.143999815E-01 2.917402796E-02
 4.017947987E-02 9.143999815E-01 2.861318924E-02
 4.017947242E-02 9.143999815E-01 2.861318737E-02
 3.638276458E-02 9.143999815E-01 2.798451111E-02
 3.638275340E-02 9.143999815E-01 2.798451111E-02
 3.259945288E-02 9.143999815E-01 2.727964148E-02
 3.259944171E-02 9.143999815E-01 2.727963962E-02
 2.883346193E-02 9.143999815E-01 2.648743242E-02
 2.883345261E-02 9.143999815E-01 2.648742869E-02
 2.509017475E-02 9.143999815E-01 2.559407055E-02
 2.509016544E-02 9.143999815E-01 2.559406869E-02
 2.137753367E-02 9.143999815E-01 2.458086237E-02
 2.137752436E-02 9.143999815E-01 2.458086051E-02
 1.770740002E-02 9.143999815E-01 2.342309244E-02
 1.770739071E-02 9.143999815E-01 2.342308871E-02
 1.409923192E-02 9.143999815E-01 2.208463475E-02
 1.409922261E-02 9.143999815E-01 2.208463103E-02
 1.058524568E-02 9.143999815E-01 2.051531896E-02
 1.058523729E-02 9.143999815E-01 2.051531523E-02
 1.050049439E-02 9.143999815E-01 2.050009556E-02
 6.490093190E-03 9.143999815E-01 1.977980509E-02
 6.488479208E-03 9.143999815E-01 1.978107356E-02
 -6.889519282E-03 9.143999815E-01 3.029326536E-02
 -6.900173146E-03 9.143999815E-01 3.028037027E-02
 -8.496560156E-03 9.143999815E-01 2.834852040E-02
 -1.041797083E-02 9.143999815E-01 2.602376603E-02
 -1.043061446E-02 9.143999815E-01 2.600817941E-02
 -1.142222993E-02 9.143999815E-01 2.252796665E-02
 -1.198018715E-02 9.143999815E-01 2.056974545E-02
 -1.197923720E-02 9.143999815E-01 2.055821195E-02
 -1.151474286E-02 9.143999815E-01 1.493734401E-02
 -1.150439866E-02 9.143999815E-01 1.491810102E-02
 -8.829677477E-03 9.143999815E-01 9.942819364E-03
 -8.827910759E-03 9.143999815E-01 9.939531796E-03
 -8.827903308E-03 9.143999815E-01 9.939518757E-03
 -8.812739514E-03 9.143999815E-01 9.919506498E-03
 -6.092062686E-03 9.143999815E-01 6.329116877E-03
 -6.090977229E-03 9.143999815E-01 6.327866111E-03
 -3.735615639E-03 9.143999815E-01 3.582397476E-03
 -3.734388854E-03 9.143999815E-01 3.580785124E-03
 -2.614014084E-03 9.143999815E-01 2.136773197E-03
 -1.762150205E-03 9.143999815E-01 1.038828050E-03
 -1.761202933E-03 9.143999815E-01 1.037597540E-03
 -6.405922613E-05 9.143999815E-01 -1.934070606E-03
 -6.241580559E-05 9.143999815E-01 -1.936941524E-03
 7.696411922E-04 9.143999815E-01 -3.725184826E-03
 1.746272901E-03 9.143999815E-01 -5.824128166E-03
 1.749094110E-03 9.143999815E-01 -5.829049274E-03
 3.045054385E-03 9.143999815E-01 -8.081427775E-03
 4.252709914E-03 9.143999815E-01 -1.018039044E-02
 4.255359061E-03 9.143999815E-01 -1.018499024E-02
 7.327580359E-03 9.143999815E-01 -1.344541460E-02
 7.487753872E-03 9.143999815E-01 -1.361540146E-02
 7.487954106E-03 9.143999815E-01 -1.361554116E-02
 8.278933354E-03 9.143999815E-01 -1.416063122E-02
 1.115339063E-02 9.143999815E-01 -1.614152640E-02
 1.115412451E-02 9.143999815E-01 -1.614203118E-02
 1.206707489E-02 9.143999815E-01 -1.658764854E-02
 1.502217166E-02 9.143999815E-01 -1.803006604E-02
 1.502473094E-02 9.143999815E-01 -1.803101599E-02
 1.878897101E-02 9.143999815E-01 -1.942997985E-02
 1.899516582E-02 9.143999815E-01 -1.950661466E-02
 1.899530552E-02 9.143999815E-01 -1.950666495E-02
 2.299358509E-02 9.143999815E-01 -2.069045231E-02
 2.299389243E-02 9.143999815E-01 -2.069054171E-02
 2.864292823E-02 9.143999815E-01 -1.692501456E-02
 2.864322625E-02 9.143999815E-01 -1.692480780E-02
 3.095403314E-02 9.143999815E-01 -1.715428010E-02
 3.267132491E-02 9.143999815E-01 -1.732480340E-02
 3.267147392E-02 9.143999815E-01 -1.732482947E-02
 3.657473624E-02 9.143999815E-01 -1.798429526E-02
 3.657482192E-02 9.143999815E-01 -1.798431017E-02
 4.045877233E-02 9.143999815E-01 -1.862663589E-02
 4.045895487E-02 9.143999815E-01 -1.862666197E-02
 4.433500022E-02 9.143999815E-01 -1.922805980E-02
 4.433502257E-02 9.143999815E-01 -1.922806352E-02
 4.486880451E-02 9.143999815E-01 -1.930606179E-02
 4.820527136E-02 9.143999815E-01 -1.979359612E-02
 4.820540920E-02 9.143999815E-01 -1.979361661E-02
 5.153584108E-02 9.143999815E-01 -2.026449703E-02
 5.206866190E-02 9.143999815E-01 -2.033983171E-02
 5.206868425E-02 9.143999815E-01 -2.033983544E-02
 5.339705572E-02 9.143999815E-01 -2.052833885E-02
 5.592126772E-02 9.143999815E-01 -2.088654041E-02
 5.592130870E-02 9.143999815E-01 -2.088654600E-02
 5.844322592E-02 9.143999815E-01 -2.123223804E-02
 5.977039039E-02 9.143999815E-01 -2.141415887E-02
 5.977041274E-02 9.143999815E-01 -2.141416073E-02
 6.241369247E-02 9.143999815E-01 -2.180947363E-02
 6.360346824E-02 9.143999815E-01 -2.198740840E-02
 6.360348314E-02 9.143999815E-01 -2.198741026E-02
 6.739774346E-02 9.143999815E-01 -2.273671888E-02
 6.739775836E-02 9.143999815E-01 -2.273672074E-02
 7.119563222E-02 9.143999815E-01 -2.346699499E-02
 7.119563967E-02 9.143999815E-01 -2.346699685E-02
 7.499946654E-02 9.143999815E-01 -2.416557446E-02
 7.499947399E-02 9.143999815E-01 -2.416557632E-02
 7.880868763E-02 9.143999815E-01 -2.483415976E-02
 7.880869508E-02 9.143999815E-01 -2.483415976E-02
 8.262277395E-02 9.143999815E-01 -2.547439374E-02
 8.262278885E-02 9.143999815E-01 -2.547439560E-02
 8.644127846E-02 9.143999815E-01 -2.608774602E-02
 8.644129336E-02 9.143999815E-01 -2.608774789E-02
 9.020701051E-02 9.143999815E-01 -2.666690759E-02
 9.020701796E-02 9.143999815E-01 -2.666691132E-02
 9.020702541E-02 9.143999815E-01 -2.666691132E-02
 9.416485578E-02 9.143999815E-01 -2.724963240E-02
 9.416486323E-02 9.143999815E-01 -2.724963240E-02
 9.832441807E-02 9.143999815E-01 -2.783480100E-02
 9.832443297E-02 9.143999815E-01 -2.783480287E-02
 1.026958153E-01 9.143999815E-01 -2.842122316E-02
 1.026958227E-01 9.143999815E-01 -2.842122316E-02
 1.072896421E-01 9.143999815E-01 -2.900745720E-02
 1.072896570E-01 9.143999815E-01 -2.900745906E-02
 1.121169776E-01 9.143999815E-01 -2.959225327E-02
 1.121169925E-01 9.143999815E-01 -2.959225513E-02
 1.171895191E-01 9.143999815E-01 -3.017379157E-02
 1.171895340E-01 9.143999815E-01 -3.017379344E-02
 1.225194484E-01 9.143999815E-01 -3.075058945E-02
 1.225194633E-01 9.143999815E-01 -3.075058945E-02
 1.281196177E-01 9.143999815E-01 -3.132063150E-02
 1.281196326E-01 9.143999815E-01 -3.132063150E-02
 1.340034455E-01 9.143999815E-01 -3.188212588E-02
 1.340034604E-01 9.143999815E-01 -3.188212961E-02
 1.401850432E-01 9.143999815E-01 -3.243288025E-02
 1.401850581E-01 9.143999815E-01 -3.243288025E-02
 1.466792077E-01 9.143999815E-01 -3.297072276E-02
 1.466792226E-01 9.143999815E-01 -3.297072649E-02
 1.535014361E-01 9.143999815E-01 -3.349321708E-02
 1.535014510E-01 9.143999815E-01 -3.349321708E-02
 1.606680155E-01 9.143999815E-01 -3.399781138E-02
 1.606680453E-01 9.143999815E-01 -3.399781138E-02
 1.681960374E-01 9.143999815E-01 -3.448186442E-02
 1.681960523E-01 9.143999815E-01 -3.448186070E-02
 1.761033386E-01 9.143999815E-01 -3.494242579E-02
 1.761033684E-01 9.143999815E-01 -3.494242579E-02
 1.843252182E-01 9.143999815E-01 -3.537239507E-02
 1.843252331E-01 9.143999815E-01 -3.537239507E-02
 1.925494075E-01 9.143999815E-01 -3.575566411E-02
 1.925494224E-01 9.143999815E-01 -3.575566411E-02
 2.007755190E-01 9.143999815E-01 -3.609489277E-02
 2.007755339E-01 9.143999815E-01 -3.609489277E-02
 2.090032548E-01 9.143999815E-01 -3.639259562E-02
 2.090032697E-01 9.143999815E-01 -3.639259562E-02
 2.172323018E-01 9.143999815E-01 -3.665102646E-02
 2.172323167E-01 9.143999815E-01 -3.665102646E-02
 2.254624516E-01 9.143999815E-01 -3.687231243E-02
 2.254624665E-01 9.143999815E-01 -3.687231243E-02
 2.336934507E-01 9.143999815E-01 -3.705840930E-02
 2.336934805E-01 9.143999815E-01 -3.705840930E-02
 2.419251502E-01 9.143999815E-01 -3.721115738E-02
 2.419251651E-01 9.143999815E-01 -3.721115738E-02
 2.501573563E-01 9.143999815E-01 -3.733224422E-02
 2.501573861E-01 9.143999815E-01 -3.733224422E-02
 2.583899796E-01 9.143999815E-01 -3.742324188E-02
 2.583900094E-01 9.143999815E-01 -3.742324188E-02
 2.666228414E-01 9.143999815E-01 -3.748559579E-02
 2.666228712E-01 9.143999815E-01 -3.748559579E-02
 2.748558819E-01 9.143999815E-01 -3.752065077E-02
 2.748559117E-01 9.143999815E-01 -3.752065077E-02
 2.830890119E-01 9.143999815E-01 -3.752960637E-02
 2.830890417E-01 9.143999815E-01 -3.752960637E-02
 2.913221121E-01 9.143999815E-01 -3.751366958E-02
 2.913221419E-01 9.143999815E-01 -3.751366958E-02
 2.995551229E-01 9.143999815E-01 -3.747390211E-02
 2.995551229E-01 9.143999815E-01 -3.747389838E-02
 3.077879846E-01 9.143999815E-01 -3.741127253E-02
 3.077880144E-01 9.143999815E-01 -3.741127253E-02
 3.160206676E-01 9.143999815E-01 -3.732666746E-02
 3.160206974E-01 9.143999815E-01 -3.732666746E-02
 3.242531121E-01 9.143999815E-01 -3.722090647E-02
 3.242531419E-01 9.143999815E-01 -3.722090647E-02
 3.324852288E-01 9.143999815E-01 -3.709473461E-02
 3.324852288E-01 9.143999815E-01 -3.709473088E-02
 3.407170475E-01 9.143999815E-01 -3.694881871E-02
 3.407170773E-01 9.143999815E-01 -3.694881871E-02
 3.489485085E-01 9.143999815E-01 -3.678376600E-02
 3.489485383E-01 9.143999815E-01 -3.678376600E-02
 3.571795821E-01 9.143999815E-01 -3.660004213E-02
 3.571796119E-01 9.143999815E-01 -3.660004213E-02
 3.654102087E-01 9.143999815E-01 -3.639815375E-02
 3.654102385E-01 9.143999815E-01 -3.639815375E-02
 3.736403883E-01 9.143999815E-01 -3.617855906E-02
 3.736404181E-01 9.143999815E-01 -3.617855906E-02
 3.818700910E-01 9.143999815E-01 -3.594164178E-02
 3.818701208E-01 9.143999815E-01 -3.594164178E-02
 3.900992870E-01 9.143999815E-01 -3.568748385E-02
 3.900992870E-01 9.143999815E-01 -3.568748012E-02
 3.983279467E-01 9.143999815E-01 -3.541647643E-02
 3.983279467E-01 9.143999815E-01 -3.541647643E-02
 4.065560102E-01 9.143999815E-01 -3.512870148E-02
 4.065560102E-01 9.143999815E-01 -3.512870148E-02
 4.147835076E-01 9.143999815E-01 -3.482438251E-02
 4.147835076E-01 9.143999815E-01 -3.482437879E-02
 4.230103493E-01 9.143999815E-01 -3.450333700E-02
 4.230103791E-01 9.143999815E-01 -3.450333700E-02
 4.312365353E-01 9.143999815E-01 -3.416575119E-02
 4.312365651E-01 9.143999815E-01 -3.416575119E-02
 4.394620359E-01 9.143999815E-01 -3.381155431E-02
 4.394620657E-01 9.143999815E-01 -3.381155431E-02
 4.476867914E-01 9.143999815E-01 -3.344063088E-02
 4.476867914E-01 9.143999815E-01 -3.344063088E-02
 4.559107721E-01 9.143999815E-01 -3.305267543E-02
 4.559108019E-01 9.143999815E-01 -3.305267543E-02
 4.641338885E-01 9.143999815E-01 -3.264768794E-02
 4.641339183E-01 9.143999815E-01 -3.264768794E-02
 4.723561704E-01 9.143999815E-01 -3.222529218E-02
 4.723562002E-01 9.143999815E-01 -3.222529218E-02
 4.805774987E-01 9.143999815E-01 -3.178517893E-02
 4.805775285E-01 9.143999815E-01 -3.178517893E-02
 4.887978733E-01 9.143999815E-01 -3.132702783E-02
 4.887979031E-01 9.143999815E-01 -3.132702783E-02
 4.970171750E-01 9.143999815E-01 -3.085045516E-02
 4.970171750E-01 9.143999815E-01 -3.085045330E-02
 5.052353740E-01 9.143999815E-01 -3.035483323E-02
 5.052354336E-01 9.143999815E-01 -3.035483509E-02
 5.134523511E-01 9.143999815E-01 -2.983992919E-02
 5.134523511E-01 9.143999815E-01 -2.983992547E-02
 5.210004449E-01 9.143999815E-01 -2.934918925E-02
 5.210004449E-01 9.143999815E-01 -2.934918925E-02
 5.257173777E-01 9.143999815E-01 -2.903378755E-02
 5.257173777E-01 9.143999815E-01 -2.903378755E-02
 5.286652446E-01 9.143999815E-01 -2.883310802E-02
 5.286652446E-01 9.143999815E-01 -2.883310802E-02
 5.305075645E-01 9.143999815E-01 -2.870632336E-02
 5.305075645E-01 9.143999815E-01 -2.870632336E-02
 5.316590071E-01 9.143999815E-01 -2.862655558E-02
 5.316590071E-01 9.143999815E-01 -2.862655558E-02
 5.323786139E-01 9.143999815E-01 -2.857652307E-02
