VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.32431 0.10000 -0.04568 
0.32353 0.10000 -0.04566 
0.31018 0.10000 -0.04521 
0.30943 0.10000 -0.04519 
0.29657 0.10000 -0.04470 
0.29584 0.10000 -0.04467 
0.28348 0.10000 -0.04416 
0.28278 0.10000 -0.04413 
0.27093 0.10000 -0.04358 
0.27026 0.10000 -0.04355 
0.25891 0.10000 -0.04298 
0.25827 0.10000 -0.04294 
0.24743 0.10000 -0.04235 
0.24681 0.10000 -0.04232 
0.23647 0.10000 -0.04171 
0.23588 0.10000 -0.04168 
0.22603 0.10000 -0.04105 
0.22547 0.10000 -0.04102 
0.21610 0.10000 -0.04038 
0.21557 0.10000 -0.04035 
0.20667 0.10000 -0.03970 
0.20617 0.10000 -0.03967 
0.19772 0.10000 -0.03902 
0.19725 0.10000 -0.03898 
0.18925 0.10000 -0.03833 
0.18880 0.10000 -0.03829 
0.18123 0.10000 -0.03764 
0.18081 0.10000 -0.03760 
0.17365 0.10000 -0.03694 
0.17325 0.10000 -0.03691 
0.16650 0.10000 -0.03626 
0.16611 0.10000 -0.03622 
0.15974 0.10000 -0.03557 
0.15938 0.10000 -0.03553 
0.15338 0.10000 -0.03489 
0.15304 0.10000 -0.03486 
0.14738 0.10000 -0.03422 
0.14706 0.10000 -0.03419 
0.14174 0.10000 -0.03357 
0.14143 0.10000 -0.03353 
0.13642 0.10000 -0.03292 
0.13614 0.10000 -0.03289 
0.13143 0.10000 -0.03229 
0.13113 0.10000 -0.03244 
0.12507 0.10000 -0.04156 
0.12449 0.10000 -0.04266 
0.11820 0.10000 -0.05464 
0.11756 0.10000 -0.05522 
0.11376 0.10000 -0.05485 
0.11325 0.10000 -0.05479 
0.10969 0.10000 -0.05449 
0.10919 0.10000 -0.05444 
0.10583 0.10000 -0.05424 
0.10536 0.10000 -0.05421 
0.10217 0.10000 -0.05414 
0.10171 0.10000 -0.05413 
0.09867 0.10000 -0.05420 
0.09821 0.10000 -0.05420 
0.09530 0.10000 -0.05437 
0.09484 0.10000 -0.05439 
0.09202 0.10000 -0.05469 
0.09155 0.10000 -0.05473 
0.08879 0.10000 -0.05510 
0.08830 0.10000 -0.05515 
0.08560 0.10000 -0.05551 
0.08509 0.10000 -0.05558 
0.08245 0.10000 -0.05587 
0.08191 0.10000 -0.05593 
0.07935 0.10000 -0.05608 
0.07878 0.10000 -0.05612 
0.07630 0.10000 -0.05612 
0.07571 0.10000 -0.05611 
0.07335 0.10000 -0.05591 
0.07274 0.10000 -0.05583 
0.07052 0.10000 -0.05538 
0.06990 0.10000 -0.05525 
0.06784 0.10000 -0.05458 
0.06722 0.10000 -0.05438 
0.06537 0.10000 -0.05343 
0.06478 0.10000 -0.05311 
0.06313 0.10000 -0.05193 
0.06258 0.10000 -0.05153 
0.06114 0.10000 -0.05018 
0.06064 0.10000 -0.04970 
0.05941 0.10000 -0.04819 
0.05896 0.10000 -0.04766 
0.05795 0.10000 -0.04601 
0.05758 0.10000 -0.04542 
0.05677 0.10000 -0.04369 
0.05647 0.10000 -0.04306 
0.05582 0.10000 -0.04132 
0.05558 0.10000 -0.04070 
0.05508 0.10000 -0.03896 
0.05490 0.10000 -0.03834 
0.05460 0.10000 -0.03653 
0.05450 0.10000 -0.03592 
0.05430 0.10000 -0.03417 
0.05422 0.10000 -0.03361 
0.05414 0.10000 -0.03188 
0.05411 0.10000 -0.03134 
0.05410 0.10000 -0.02967 
0.05407 0.10000 -0.02921 
0.05406 0.10000 -0.02768 
0.05405 0.10000 -0.02726 
0.05410 0.10000 -0.02579 
0.05412 0.10000 -0.02540 
0.05423 0.10000 -0.02399 
0.05425 0.10000 -0.02365 
0.05440 0.10000 -0.02231 
0.05443 0.10000 -0.02200 
0.05460 0.10000 -0.02073 
0.05463 0.10000 -0.02046 
0.05477 0.10000 -0.01928 
0.05480 0.10000 -0.01905 
0.05494 0.10000 -0.01795 
0.05497 0.10000 -0.01774 
0.05511 0.10000 -0.01670 
0.05514 0.10000 -0.01651 
0.05527 0.10000 -0.01554 
0.05529 0.10000 -0.01538 
0.05543 0.10000 -0.01445 
0.05544 0.10000 -0.01431 
0.05553 0.10000 -0.01347 
0.05553 0.10000 -0.01335 
0.05552 0.10000 -0.01259 
0.05553 0.10000 -0.01248 
0.05553 0.10000 -0.01176 
0.05553 0.10000 -0.01165 
0.05560 0.10000 -0.01093 
0.05560 0.10000 -0.01084 
0.05562 0.10000 -0.01017 
0.05562 0.10000 -0.01009 
0.05561 0.10000 -0.00945 
0.05561 0.10000 -0.00938 
0.05558 0.10000 -0.00877 
0.05557 0.10000 -0.00870 
0.05550 0.10000 -0.00813 
0.05549 0.10000 -0.00807 
0.05544 0.10000 -0.00752 
0.05544 0.10000 -0.00745 
0.05538 0.10000 -0.00692 
0.05537 0.10000 -0.00686 
0.05528 0.10000 -0.00634 
0.05527 0.10000 -0.00629 
0.05516 0.10000 -0.00578 
0.05514 0.10000 -0.00572 
0.05505 0.10000 -0.00523 
0.05504 0.10000 -0.00518 
0.05496 0.10000 -0.00472 
0.05495 0.10000 -0.00467 
0.05483 0.10000 -0.00420 
0.05481 0.10000 -0.00415 
0.05469 0.10000 -0.00364 
0.05468 0.10000 -0.00359 
0.05457 0.10000 -0.00310 
0.05456 0.10000 -0.00305 
0.05444 0.10000 -0.00267 
0.05443 0.10000 -0.00263 
0.05429 0.10000 -0.00220 
0.05427 0.10000 -0.00215 
0.05409 0.10000 -0.00150 
0.05408 0.10000 -0.00143 
0.05390 0.10000 -0.00081 
0.05388 0.10000 -0.00073 
0.05376 0.10000 -0.00033 
0.05375 0.10000 -0.00028 
0.05369 0.10000 -0.00003 
0.05369 0.10000 0.00000 
0.05367 0.10000 0.00003 
0.05355 0.10000 0.00029 
0.05352 0.10000 0.00034 
0.05331 0.10000 0.00075 
0.05302 0.10000 0.00140 
0.05300 0.10000 0.00148 
0.05271 0.10000 0.00220 
0.05268 0.10000 0.00230 
0.05238 0.10000 0.00283 
0.05234 0.10000 0.00290 
0.05194 0.10000 0.00334 
0.05188 0.10000 0.00341 
0.05155 0.10000 0.00397 
0.05150 0.10000 0.00406 
0.05126 0.10000 0.00471 
0.05122 0.10000 0.00481 
0.05076 0.10000 0.00546 
0.05069 0.10000 0.00556 
0.05010 0.10000 0.00621 
0.05000 0.10000 0.00633 
0.04941 0.10000 0.00703 
0.04929 0.10000 0.00717 
0.04876 0.10000 0.00793 
0.04867 0.10000 0.00809 
0.04805 0.10000 0.00890 
0.04792 0.10000 0.00909 
0.04712 0.10000 0.00997 
0.04693 0.10000 0.01020 
0.04621 0.10000 0.01109 
0.04602 0.10000 0.01134 
0.04522 0.10000 0.01232 
0.04501 0.10000 0.01262 
0.04415 0.10000 0.01368 
0.04394 0.10000 0.01401 
0.04314 0.10000 0.01511 
0.04287 0.10000 0.01550 
0.04196 0.10000 0.01668 
0.04160 0.10000 0.01715 
0.04076 0.10000 0.01837 
0.04037 0.10000 0.01890 
0.03960 0.10000 0.02014 
0.03921 0.10000 0.02074 
0.03837 0.10000 0.02207 
0.03801 0.10000 0.02272 
0.03711 0.10000 0.02416 
0.03673 0.10000 0.02490 
0.03596 0.10000 0.02632 
0.03549 0.10000 0.02721 
0.03464 0.10000 0.02875 
0.03409 0.10000 0.02978 
0.03325 0.10000 0.03139 
0.03266 0.10000 0.03257 
0.03201 0.10000 0.03413 
0.03138 0.10000 0.03547 
0.03071 0.10000 0.03710 
0.03009 0.10000 0.03859 
0.02947 0.10000 0.04027 
0.02889 0.10000 0.04190 
0.02837 0.10000 0.04357 
0.02784 0.10000 0.04535 
0.02741 0.10000 0.04702 
0.02696 0.10000 0.04895 
0.02666 0.10000 0.05060 
0.02630 0.10000 0.05269 
0.02611 0.10000 0.05434 
0.02587 0.10000 0.05657 
0.02576 0.10000 0.05824 
0.02567 0.10000 0.06058 
0.02568 0.10000 0.06223 
0.02576 0.10000 0.06468 
0.02594 0.10000 0.06626 
0.02623 0.10000 0.06872 
0.02653 0.10000 0.07028 
0.02702 0.10000 0.07278 
0.02754 0.10000 0.07424 
0.02839 0.10000 0.07657 
0.02910 0.10000 0.07796 
0.03017 0.10000 0.08021 
0.03108 0.10000 0.08154 
0.03241 0.10000 0.08359 
0.03358 0.10000 0.08478 
0.03519 0.10000 0.08650 
0.03663 0.10000 0.08749 
0.03846 0.10000 0.08881 
0.04019 0.10000 0.08960 
0.04214 0.10000 0.09056 
0.04415 0.10000 0.09110 
0.04617 0.10000 0.09169 
0.04847 0.10000 0.09191 
0.05048 0.10000 0.09214 
0.05793 0.10000 0.08068 
0.05991 0.10000 0.07981 
0.07324 0.10000 0.05226 
0.07584 0.10000 0.04751 
0.08515 0.10000 0.02781 
0.08594 0.10000 0.02616 
0.08786 0.10000 0.02663 
0.08836 0.10000 0.02559 
0.09041 0.10000 0.02605 
0.09059 0.10000 0.02590 
0.09278 0.10000 0.02636 
0.09291 0.10000 0.02638 
0.09525 0.10000 0.02683 
0.09538 0.10000 0.02686 
0.09788 0.10000 0.02731 
0.09803 0.10000 0.02733 
0.10069 0.10000 0.02779 
0.10084 0.10000 0.02781 
0.10368 0.10000 0.02828 
0.10384 0.10000 0.02831 
0.10687 0.10000 0.02879 
0.10704 0.10000 0.02882 
0.11027 0.10000 0.02931 
0.11045 0.10000 0.02934 
0.11390 0.10000 0.02986 
0.11409 0.10000 0.02989 
0.11776 0.10000 0.03042 
0.11796 0.10000 0.03045 
0.12187 0.10000 0.03101 
0.12209 0.10000 0.03104 
0.12625 0.10000 0.03161 
0.12649 0.10000 0.03164 
0.13091 0.10000 0.03222 
0.13116 0.10000 0.03225 
0.13587 0.10000 0.03285 
0.13614 0.10000 0.03289 
0.14115 0.10000 0.03350 
0.14143 0.10000 0.03353 
0.14676 0.10000 0.03415 
0.14706 0.10000 0.03419 
0.15272 0.10000 0.03482 
0.15304 0.10000 0.03486 
0.15904 0.10000 0.03550 
0.15938 0.10000 0.03553 
0.16575 0.10000 0.03618 
0.16611 0.10000 0.03622 
0.17287 0.10000 0.03687 
0.17325 0.10000 0.03691 
0.18040 0.10000 0.03756 
0.18081 0.10000 0.03760 
0.18837 0.10000 0.03825 
0.18880 0.10000 0.03829 
0.19680 0.10000 0.03894 
0.19725 0.10000 0.03898 
0.20569 0.10000 0.03963 
0.20617 0.10000 0.03967 
0.21507 0.10000 0.04031 
0.21557 0.10000 0.04035 
0.22494 0.10000 0.04098 
0.22547 0.10000 0.04102 
0.23533 0.10000 0.04164 
0.23588 0.10000 0.04168 
0.24623 0.10000 0.04228 
0.24681 0.10000 0.04232 
0.25766 0.10000 0.04291 
0.25827 0.10000 0.04294 
0.26962 0.10000 0.04351 
0.27026 0.10000 0.04355 
0.28211 0.10000 0.04409 
0.28278 0.10000 0.04413 
0.29514 0.10000 0.04464 
0.29584 0.10000 0.04467 
0.30870 0.10000 0.04516 
0.30943 0.10000 0.04519 
0.32278 0.10000 0.04564 
0.32353 0.10000 0.04566 
0.33736 0.10000 0.04606 
0.33814 0.10000 0.04609 
0.35244 0.10000 0.04644 
0.35325 0.10000 0.04646 
0.36799 0.10000 0.04675 
0.36882 0.10000 0.04676 
0.38398 0.10000 0.04699 
0.38484 0.10000 0.04700 
0.40039 0.10000 0.04715 
0.40127 0.10000 0.04715 
0.41719 0.10000 0.04721 
0.41809 0.10000 0.04722 
0.43433 0.10000 0.04719 
0.43525 0.10000 0.04718 
0.45178 0.10000 0.04705 
0.45271 0.10000 0.04704 
0.46949 0.10000 0.04680 
0.47043 0.10000 0.04679 
0.48741 0.10000 0.04644 
0.48837 0.10000 0.04642 
0.50549 0.10000 0.04596 
0.50646 0.10000 0.04593 
0.52368 0.10000 0.04535 
0.52466 0.10000 0.04532 
0.54194 0.10000 0.04464 
0.54291 0.10000 0.04460 
0.56019 0.10000 0.04381 
0.56117 0.10000 0.04376 
0.57839 0.10000 0.04288 
0.57937 0.10000 0.04283 
0.59649 0.10000 0.04185 
0.59746 0.10000 0.04180 
0.61443 0.10000 0.04075 
0.61539 0.10000 0.04069 
0.63217 0.10000 0.03958 
0.63311 0.10000 0.03952 
0.64964 0.10000 0.03836 
0.65058 0.10000 0.03829 
0.66682 0.10000 0.03709 
0.66774 0.10000 0.03702 
0.68366 0.10000 0.03580 
0.68455 0.10000 0.03573 
0.70011 0.10000 0.03449 
0.70099 0.10000 0.03442 
0.71615 0.10000 0.03317 
0.71701 0.10000 0.03310 
0.73175 0.10000 0.03186 
0.73258 0.10000 0.03179 
0.74688 0.10000 0.03056 
0.74768 0.10000 0.03049 
0.76151 0.10000 0.02927 
0.76230 0.10000 0.02920 
0.77565 0.10000 0.02800 
0.77640 0.10000 0.02793 
0.78926 0.10000 0.02675 
0.78998 0.10000 0.02669 
0.80234 0.10000 0.02553 
0.80304 0.10000 0.02547 
0.81489 0.10000 0.02434 
0.81556 0.10000 0.02428 
0.82691 0.10000 0.02318 
0.82755 0.10000 0.02311 
0.83840 0.10000 0.02204 
0.83901 0.10000 0.02198 
0.84936 0.10000 0.02094 
0.84994 0.10000 0.02088 
0.85980 0.10000 0.01987 
0.86035 0.10000 0.01981 
0.86973 0.10000 0.01883 
0.87026 0.10000 0.01878 
0.87916 0.10000 0.01783 
0.87966 0.10000 0.01777 
0.88810 0.10000 0.01686 
0.88858 0.10000 0.01680 
0.89657 0.10000 0.01592 
0.89703 0.10000 0.01587 
0.90459 0.10000 0.01502 
0.90502 0.10000 0.01497 
0.91217 0.10000 0.01416 
0.91258 0.10000 0.01411 
0.91933 0.10000 0.01333 
0.91971 0.10000 0.01329 
0.92608 0.10000 0.01254 
0.92644 0.10000 0.01250 
0.93245 0.10000 0.01179 
0.93279 0.10000 0.01175 
0.93845 0.10000 0.01107 
0.93877 0.10000 0.01103 
0.94409 0.10000 0.01039 
0.94439 0.10000 0.01035 
0.94940 0.10000 0.00975 
0.94969 0.10000 0.00971 
0.95440 0.10000 0.00914 
0.95466 0.10000 0.00910 
0.95909 0.10000 0.00856 
0.95934 0.10000 0.00853 
0.96350 0.10000 0.00802 
0.96373 0.10000 0.00799 
0.96764 0.10000 0.00751 
0.96786 0.10000 0.00748 
0.97153 0.10000 0.00703 
0.97174 0.10000 0.00700 
0.97518 0.10000 0.00657 
0.97537 0.10000 0.00655 
0.97860 0.10000 0.00615 
0.97878 0.10000 0.00613 
0.98181 0.10000 0.00575 
0.98198 0.10000 0.00573 
0.98482 0.10000 0.00538 
0.98499 0.10000 0.00536 
0.98765 0.10000 0.00503 
0.98780 0.10000 0.00502 
0.99030 0.10000 0.00471 
0.99044 0.10000 0.00469 
0.99278 0.10000 0.00440 
0.99292 0.10000 0.00439 
0.99511 0.10000 0.00412 
0.99524 0.10000 0.00410 
0.99730 0.10000 0.00385 
0.99742 0.10000 0.00384 
0.99935 0.10000 0.00360 
0.99946 0.10000 0.00359 
1.00127 0.10000 0.00336 
1.00137 0.10000 0.00335 
1.00307 0.10000 0.00314 
1.00317 0.10000 0.00313 
1.00476 0.10000 0.00293 
1.00485 0.10000 0.00292 
1.00634 0.10000 0.00274 
1.00643 0.10000 0.00273 
1.00783 0.10000 0.00256 
1.00791 0.10000 0.00255 
1.00923 0.10000 0.00238 
1.00930 0.10000 0.00237 
1.01053 0.10000 0.00222 
1.01060 0.10000 0.00221 
1.01176 0.10000 0.00207 
1.01183 0.10000 0.00206 
1.01291 0.10000 0.00192 
1.01297 0.10000 0.00192 
1.01399 0.10000 0.00179 
1.01405 0.10000 0.00178 
1.01501 0.10000 0.00166 
1.01506 0.10000 0.00166 
1.01596 0.10000 0.00154 
1.01601 0.10000 0.00154 
1.01685 0.10000 0.00143 
1.01690 0.10000 0.00143 
1.01769 0.10000 0.00133 
1.01773 0.10000 0.00132 
1.01848 0.10000 0.00123 
1.01852 0.10000 0.00122 
1.01921 0.10000 0.00113 
1.01925 0.10000 0.00113 
1.01991 0.10000 0.00105 
1.01994 0.10000 0.00104 
1.02056 0.10000 0.00096 
1.02059 0.10000 0.00096 
1.02117 0.10000 0.00089 
1.02120 0.10000 0.00088 
1.02174 0.10000 0.00081 
1.02177 0.10000 0.00081 
1.02227 0.10000 0.00075 
1.02230 0.10000 0.00074 
1.02278 0.10000 0.00068 
1.02280 0.10000 0.00068 
1.02325 0.10000 0.00062 
1.02327 0.10000 0.00062 
1.02368 0.10000 0.00057 
1.02371 0.10000 0.00056 
1.02410 0.10000 0.00051 
1.02412 0.10000 0.00051 
1.02448 0.10000 0.00046 
1.02450 0.10000 0.00046 
1.02484 0.10000 0.00042 
1.02486 0.10000 0.00042 
1.02518 0.10000 0.00037 
1.02519 0.10000 0.00037 
1.02549 0.10000 0.00033 
1.02550 0.10000 0.00033 
1.02578 0.10000 0.00030 
1.02579 0.10000 0.00030 
1.02605 0.10000 0.00026 
1.02606 0.10000 0.00026 
1.02630 0.10000 0.00023 
1.02631 0.10000 0.00023 
1.02653 0.10000 0.00020 
1.02654 0.10000 0.00020 
1.02674 0.10000 0.00017 
1.02675 0.10000 0.00017 
1.02693 0.10000 0.00015 
1.02694 0.10000 0.00015 
1.02711 0.10000 0.00013 
1.02712 0.10000 0.00013 
1.02727 0.10000 0.00011 
1.02728 0.10000 0.00010 
1.02742 0.10000 0.00009 
1.02743 0.10000 0.00009 
1.02755 0.10000 0.00007 
1.02756 0.10000 0.00007 
1.02766 0.10000 0.00006 
1.02767 0.10000 0.00005 
1.02777 0.10000 0.00004 
1.02777 0.10000 0.00004 
1.02785 0.10000 0.00003 
1.02786 0.10000 0.00003 
1.02793 0.10000 0.00002 
1.02793 0.10000 0.00002 
1.02799 0.10000 0.00001 
1.02799 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02807 0.10000 0.00000 
1.02807 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21070 0.75000 -0.00000 
1.21069 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21066 0.75000 -0.00000 
1.21065 0.75000 -0.00001 
1.21063 0.75000 -0.00001 
1.21062 0.75000 -0.00001 
1.21058 0.75000 -0.00001 
1.21057 0.75000 -0.00002 
1.21053 0.75000 -0.00002 
1.21051 0.75000 -0.00002 
1.21046 0.75000 -0.00003 
1.21044 0.75000 -0.00003 
1.21039 0.75000 -0.00004 
1.21036 0.75000 -0.00004 
1.21030 0.75000 -0.00005 
1.21027 0.75000 -0.00006 
1.21020 0.75000 -0.00006 
1.21016 0.75000 -0.00007 
1.21009 0.75000 -0.00008 
1.21005 0.75000 -0.00008 
1.20996 0.75000 -0.00009 
1.20992 0.75000 -0.00010 
1.20982 0.75000 -0.00011 
1.20978 0.75000 -0.00012 
1.20967 0.75000 -0.00013 
1.20962 0.75000 -0.00014 
1.20951 0.75000 -0.00015 
1.20945 0.75000 -0.00016 
1.20933 0.75000 -0.00018 
1.20927 0.75000 -0.00018 
1.20914 0.75000 -0.00020 
1.20907 0.75000 -0.00021 
1.20893 0.75000 -0.00023 
1.20886 0.75000 -0.00024 
1.20870 0.75000 -0.00026 
1.20862 0.75000 -0.00027 
1.20846 0.75000 -0.00029 
1.20838 0.75000 -0.00030 
1.20820 0.75000 -0.00032 
1.20811 0.75000 -0.00033 
1.20792 0.75000 -0.00036 
1.20782 0.75000 -0.00037 
1.20762 0.75000 -0.00040 
1.20751 0.75000 -0.00041 
1.20729 0.75000 -0.00044 
1.20719 0.75000 -0.00045 
1.20695 0.75000 -0.00048 
1.20683 0.75000 -0.00050 
1.20658 0.75000 -0.00053 
1.20646 0.75000 -0.00054 
1.20619 0.75000 -0.00058 
1.20606 0.75000 -0.00059 
1.20577 0.75000 -0.00063 
1.20563 0.75000 -0.00065 
1.20533 0.75000 -0.00069 
1.20517 0.75000 -0.00071 
1.20485 0.75000 -0.00075 
1.20469 0.75000 -0.00077 
1.20434 0.75000 -0.00081 
1.20417 0.75000 -0.00083 
1.20380 0.75000 -0.00088 
1.20361 0.75000 -0.00090 
1.20322 0.75000 -0.00095 
