VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
0.93907 0.10000 -0.01100 0.03179 367.62842 0.00000 267.42081 0.00000 -999.00000 -999.00000 -999.00000 
0.93877 0.10000 -0.01103 0.03137 367.88876 0.00000 267.41727 0.00000 -999.00000 -999.00000 -999.00000 
0.93311 0.10000 -0.01171 0.02490 371.84320 -0.00000 267.35614 0.00000 -999.00000 -999.00000 -999.00000 
0.93279 0.10000 -0.01175 0.02453 372.06317 -0.00000 267.35272 0.00000 -999.00000 -999.00000 -999.00000 
0.92678 0.10000 -0.01246 0.01661 376.48785 0.00000 267.29016 0.00000 -999.00000 -999.00000 -999.00000 
0.92644 0.10000 -0.01250 0.01620 376.70837 -0.00000 267.28662 0.00000 -999.00000 -999.00000 -999.00000 
0.92007 0.10000 -0.01324 0.00816 381.43256 0.00000 267.22241 0.00000 -999.00000 -999.00000 -999.00000 
0.91971 0.10000 -0.01329 0.00769 381.70609 0.00000 267.21875 0.00000 -999.00000 -999.00000 -999.00000 
0.91296 0.10000 -0.01407 0.00128 385.86145 0.00000 267.15762 0.00000 -999.00000 -999.00000 -999.00000 
0.91258 0.10000 -0.01411 0.00087 386.12466 0.00000 267.15414 0.00000 -999.00000 -999.00000 -999.00000 
0.90542 0.10000 -0.01493 -0.00649 390.36090 0.00000 267.09219 0.00000 -999.00000 -999.00000 -999.00000 
0.90502 0.10000 -0.01497 -0.00686 390.57230 0.00000 267.08884 0.00000 -999.00000 -999.00000 -999.00000 
0.89745 0.10000 -0.01582 -0.01478 395.46762 -0.00000 267.02686 0.00000 -999.00000 -999.00000 -999.00000 
0.89703 0.10000 -0.01587 -0.01521 395.73611 -0.00000 267.02344 0.00000 -999.00000 -999.00000 -999.00000 
0.88903 0.10000 -0.01675 -0.02061 399.40781 -0.00000 266.96652 0.00000 -999.00000 -999.00000 -999.00000 
0.88858 0.10000 -0.01680 -0.02099 399.64758 -0.00000 266.96332 0.00000 -999.00000 -999.00000 -999.00000 
0.88014 0.10000 -0.01772 -0.02829 403.80084 -0.00000 266.90546 0.00000 -999.00000 -999.00000 -999.00000 
0.87966 0.10000 -0.01777 -0.02864 404.00748 -0.00000 266.90234 0.00000 -999.00000 -999.00000 -999.00000 
0.87076 0.10000 -0.01872 -0.03582 409.08191 -0.00000 266.84601 0.00000 -999.00000 -999.00000 -999.00000 
0.87026 0.10000 -0.01878 -0.03617 409.33398 -0.00000 266.84296 0.00000 -999.00000 -999.00000 -999.00000 
0.86088 0.10000 -0.01976 -0.04186 412.85678 -0.00000 266.78851 0.00000 -999.00000 -999.00000 -999.00000 
0.86035 0.10000 -0.01981 -0.04221 413.07019 -0.00000 266.78549 0.00000 -999.00000 -999.00000 -999.00000 
0.85050 0.10000 -0.02082 -0.04897 417.65195 0.00000 266.73215 0.00000 -999.00000 -999.00000 -999.00000 
0.84994 0.10000 -0.02088 -0.04936 417.92871 0.00000 266.72922 0.00000 -999.00000 -999.00000 -999.00000 
0.83960 0.10000 -0.02192 -0.05459 421.69278 0.00000 266.67929 0.00000 -999.00000 -999.00000 -999.00000 
0.83901 0.10000 -0.02198 -0.05485 421.86081 0.00000 266.67657 0.00000 -999.00000 -999.00000 -999.00000 
0.82817 0.10000 -0.02305 -0.06134 426.01422 0.00000 266.62674 0.00000 -999.00000 -999.00000 -999.00000 
0.82755 0.10000 -0.02311 -0.06172 426.28183 0.00000 266.62399 0.00000 -999.00000 -999.00000 -999.00000 
0.81621 0.10000 -0.02421 -0.06620 430.15897 0.00000 266.57678 0.00000 -999.00000 -999.00000 -999.00000 
0.81556 0.10000 -0.02428 -0.06646 430.35284 0.00000 266.57416 0.00000 -999.00000 -999.00000 -999.00000 
0.80371 0.10000 -0.02540 -0.07266 434.13336 0.00000 266.52609 0.00000 -999.00000 -999.00000 -999.00000 
0.80304 0.10000 -0.02547 -0.07302 434.39008 0.00000 266.52344 0.00000 -999.00000 -999.00000 -999.00000 
0.79068 0.10000 -0.02662 -0.07838 439.14310 0.00000 266.47504 0.00000 -999.00000 -999.00000 -999.00000 
0.78998 0.10000 -0.02669 -0.07863 439.34012 0.00000 266.47244 0.00000 -999.00000 -999.00000 -999.00000 
0.77713 0.10000 -0.02787 -0.08470 443.04291 0.00000 266.42337 0.00000 -999.00000 -999.00000 -999.00000 
0.77640 0.10000 -0.02793 -0.08507 443.31113 0.00000 266.42065 0.00000 -999.00000 -999.00000 -999.00000 
0.76305 0.10000 -0.02913 -0.09035 448.17255 -0.00000 266.37030 0.00000 -999.00000 -999.00000 -999.00000 
0.76230 0.10000 -0.02920 -0.09062 448.37854 -0.00000 266.36752 0.00000 -999.00000 -999.00000 -999.00000 
0.74847 0.10000 -0.03042 -0.09753 452.92612 0.00000 266.31503 0.00000 -999.00000 -999.00000 -999.00000 
0.74768 0.10000 -0.03049 -0.09792 453.22513 0.00000 266.31219 0.00000 -999.00000 -999.00000 -999.00000 
0.73339 0.10000 -0.03172 -0.10311 457.94156 0.00000 266.25766 0.00000 -999.00000 -999.00000 -999.00000 
0.73258 0.10000 -0.03179 -0.10339 458.14267 0.00000 266.25473 0.00000 -999.00000 -999.00000 -999.00000 
0.71784 0.10000 -0.03303 -0.11154 464.08536 -0.00000 266.19666 0.00000 -999.00000 -999.00000 -999.00000 
0.71701 0.10000 -0.03310 -0.11196 464.43405 -0.00000 266.19351 0.00000 -999.00000 -999.00000 -999.00000 
0.70185 0.10000 -0.03435 -0.11727 468.72189 -0.00000 266.13531 0.00000 -999.00000 -999.00000 -999.00000 
0.70099 0.10000 -0.03442 -0.11759 468.93066 -0.00000 266.13214 0.00000 -999.00000 -999.00000 -999.00000 
0.68543 0.10000 -0.03566 -0.12601 475.62640 -0.00000 266.07104 0.00000 -999.00000 -999.00000 -999.00000 
0.68455 0.10000 -0.03573 -0.12641 475.99197 -0.00000 266.06775 0.00000 -999.00000 -999.00000 -999.00000 
0.66864 0.10000 -0.03695 -0.13275 480.61465 0.00000 266.00613 0.00000 -999.00000 -999.00000 -999.00000 
0.66774 0.10000 -0.03702 -0.13316 480.87772 0.00000 266.00275 0.00000 -999.00000 -999.00000 -999.00000 
0.65150 0.10000 -0.03822 -0.14076 487.96323 0.00000 265.94232 0.00000 -999.00000 -999.00000 -999.00000 
0.65058 0.10000 -0.03829 -0.14110 488.32803 0.00000 265.93909 0.00000 -999.00000 -999.00000 -999.00000 
0.63405 0.10000 -0.03945 -0.14725 492.74396 -0.00000 265.88013 0.00000 -999.00000 -999.00000 -999.00000 
0.63311 0.10000 -0.03952 -0.14766 493.00153 -0.00000 265.87686 0.00000 -999.00000 -999.00000 -999.00000 
0.61634 0.10000 -0.04063 -0.15508 500.27234 0.00000 265.82001 0.00000 -999.00000 -999.00000 -999.00000 
0.61539 0.10000 -0.04069 -0.15541 500.67563 0.00000 265.81699 0.00000 -999.00000 -999.00000 -999.00000 
0.59842 0.10000 -0.04174 -0.16022 505.03415 -0.00000 265.76620 0.00000 -999.00000 -999.00000 -999.00000 
0.59746 0.10000 -0.04180 -0.16056 505.27142 -0.00000 265.76337 0.00000 -999.00000 -999.00000 -999.00000 
0.58034 0.10000 -0.04277 -0.16803 512.86060 -0.00000 265.71402 0.00000 -999.00000 -999.00000 -999.00000 
0.57937 0.10000 -0.04283 -0.16831 513.28223 -0.00000 265.71164 0.00000 -999.00000 -999.00000 -999.00000 
0.56214 0.10000 -0.04371 -0.17061 517.52399 0.00000 265.67844 0.00000 -999.00000 -999.00000 -999.00000 
0.56117 0.10000 -0.04376 -0.17079 517.68970 0.00000 265.67664 0.00000 -999.00000 -999.00000 -999.00000 
0.54389 0.10000 -0.04455 -0.17468 521.60193 -0.00000 265.64432 0.00000 -999.00000 -999.00000 -999.00000 
0.54291 0.10000 -0.04460 -0.17498 521.91345 -0.00000 265.64243 0.00000 -999.00000 -999.00000 -999.00000 
0.52564 0.10000 -0.04528 -0.17943 529.27686 0.00000 265.61533 0.00000 -999.00000 -999.00000 -999.00000 
0.52466 0.10000 -0.04532 -0.17945 529.61420 0.00000 265.61459 0.00000 -999.00000 -999.00000 -999.00000 
0.50743 0.10000 -0.04590 -0.17880 533.75153 -0.00000 265.61023 0.00000 -999.00000 -999.00000 -999.00000 
0.50646 0.10000 -0.04593 -0.17882 533.86353 -0.00000 265.61026 0.00000 -999.00000 -999.00000 -999.00000 
0.48933 0.10000 -0.04639 -0.17847 536.02014 -0.00000 265.61472 0.00000 -999.00000 -999.00000 -999.00000 
0.48837 0.10000 -0.04642 -0.17845 536.12262 -0.00000 265.61496 0.00000 -999.00000 -999.00000 -999.00000 
0.47139 0.10000 -0.04677 -0.17751 538.46716 0.00000 265.62503 0.00000 -999.00000 -999.00000 -999.00000 
0.47043 0.10000 -0.04679 -0.17741 538.57745 0.00000 265.62567 0.00000 -999.00000 -999.00000 -999.00000 
0.45366 0.10000 -0.04703 -0.17511 540.53448 -0.00000 265.64343 0.00000 -999.00000 -999.00000 -999.00000 
0.45271 0.10000 -0.04704 -0.17502 540.66992 -0.00000 265.64450 0.00000 -999.00000 -999.00000 -999.00000 
0.43618 0.10000 -0.04718 -0.17214 542.44757 0.00000 265.66925 0.00000 -999.00000 -999.00000 -999.00000 
0.43525 0.10000 -0.04718 -0.17196 542.60822 0.00000 265.67087 0.00000 -999.00000 -999.00000 -999.00000 
0.41901 0.10000 -0.04722 -0.16822 544.23615 0.00000 265.70328 0.00000 -999.00000 -999.00000 -999.00000 
0.41809 0.10000 -0.04722 -0.16798 544.36835 0.00000 265.70538 0.00000 -999.00000 -999.00000 -999.00000 
0.40217 0.10000 -0.04716 -0.16334 545.83527 0.00000 265.74414 0.00000 -999.00000 -999.00000 -999.00000 
0.40127 0.10000 -0.04715 -0.16303 545.92871 0.00000 265.74664 0.00000 -999.00000 -999.00000 -999.00000 
0.38572 0.10000 -0.04701 -0.15829 547.31787 0.00000 265.78989 0.00000 -999.00000 -999.00000 -999.00000 
0.38484 0.10000 -0.04700 -0.15795 547.38635 0.00000 265.79257 0.00000 -999.00000 -999.00000 -999.00000 
0.36968 0.10000 -0.04678 -0.15291 548.78802 0.00000 265.83694 0.00000 -999.00000 -999.00000 -999.00000 
0.36882 0.10000 -0.04676 -0.15259 548.84259 0.00000 265.83966 0.00000 -999.00000 -999.00000 -999.00000 
0.35408 0.10000 -0.04647 -0.14752 550.18835 -0.00000 265.88315 0.00000 -999.00000 -999.00000 -999.00000 
0.35325 0.10000 -0.04646 -0.14723 550.25336 -0.00000 265.88586 0.00000 -999.00000 -999.00000 -999.00000 
0.33895 0.10000 -0.04611 -0.14202 551.73242 -0.00000 265.93134 0.00000 -999.00000 -999.00000 -999.00000 
0.33814 0.10000 -0.04609 -0.14173 551.80206 -0.00000 265.93393 0.00000 -999.00000 -999.00000 -999.00000 
0.32431 0.10000 -0.04568 -0.13692 553.75000 -0.00000 265.98114 0.00000 -999.00000 -999.00000 -999.00000 
0.32353 0.10000 -0.04566 -0.13664 553.82617 -0.00000 265.98367 0.00000 -999.00000 -999.00000 -999.00000 
0.31018 0.10000 -0.04521 -0.12966 555.80322 0.00000 266.03110 0.00000 -999.00000 -999.00000 -999.00000 
0.30943 0.10000 -0.04519 -0.12939 555.91504 0.00000 266.03378 0.00000 -999.00000 -999.00000 -999.00000 
0.29657 0.10000 -0.04470 -0.12431 557.13556 -0.00000 266.07703 0.00000 -999.00000 -999.00000 -999.00000 
0.29584 0.10000 -0.04467 -0.12388 557.24921 -0.00000 266.07977 0.00000 -999.00000 -999.00000 -999.00000 
0.28348 0.10000 -0.04416 -0.12073 558.72217 0.00000 266.11685 0.00000 -999.00000 -999.00000 -999.00000 
0.28278 0.10000 -0.04413 -0.12048 558.77576 0.00000 266.11917 0.00000 -999.00000 -999.00000 -999.00000 
0.27093 0.10000 -0.04358 -0.11677 560.84424 0.00000 266.15414 0.00000 -999.00000 -999.00000 -999.00000 
0.27026 0.10000 -0.04355 -0.11659 560.92767 -0.00000 266.15616 0.00000 -999.00000 -999.00000 -999.00000 
