VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
1.02712 0.10000 -0.00013 0.19423 214.22990 0.00000 268.79901 0.00000 -999.00000 -999.00000 -999.00000 
1.02695 0.10000 -0.00015 0.19424 214.26358 0.00000 268.79932 0.00000 -999.00000 -999.00000 -999.00000 
1.02694 0.10000 -0.00015 0.19424 214.26389 0.00000 268.79932 0.00000 -999.00000 -999.00000 -999.00000 
1.02676 0.10000 -0.00017 0.19448 215.65248 -0.00000 268.79968 0.00000 -999.00000 -999.00000 -999.00000 
1.02675 0.10000 -0.00017 0.19448 215.65300 -0.00000 268.79965 0.00000 -999.00000 -999.00000 -999.00000 
1.02655 0.10000 -0.00020 0.19448 215.66466 -0.00000 268.79932 0.00000 -999.00000 -999.00000 -999.00000 
1.02654 0.10000 -0.00020 0.19445 215.60107 -0.00000 268.79926 0.00000 -999.00000 -999.00000 -999.00000 
1.02632 0.10000 -0.00023 0.19444 215.62549 -0.00000 268.79919 0.00000 -999.00000 -999.00000 -999.00000 
1.02631 0.10000 -0.00023 0.19445 215.63904 -0.00000 268.79919 0.00000 -999.00000 -999.00000 -999.00000 
1.02608 0.10000 -0.00026 0.19443 215.68581 -0.00000 268.79944 0.00000 -999.00000 -999.00000 -999.00000 
1.02606 0.10000 -0.00026 0.19443 215.70755 -0.00000 268.79950 0.00000 -999.00000 -999.00000 -999.00000 
1.02581 0.10000 -0.00029 0.19441 216.17259 -0.00000 268.79968 0.00000 -999.00000 -999.00000 -999.00000 
1.02579 0.10000 -0.00030 0.19443 216.24661 -0.00000 268.79974 0.00000 -999.00000 -999.00000 -999.00000 
1.02552 0.10000 -0.00033 0.19443 216.11200 -0.00000 268.79990 0.00000 -999.00000 -999.00000 -999.00000 
1.02550 0.10000 -0.00033 0.19443 216.19875 -0.00000 268.79993 0.00000 -999.00000 -999.00000 -999.00000 
1.02521 0.10000 -0.00037 0.19451 220.14818 0.00000 268.79916 0.00000 -999.00000 -999.00000 -999.00000 
1.02519 0.10000 -0.00037 0.19451 220.32210 0.00000 268.79907 0.00000 -999.00000 -999.00000 -999.00000 
1.02488 0.10000 -0.00041 0.19400 223.03889 0.00000 268.79590 0.00000 -999.00000 -999.00000 -999.00000 
1.02486 0.10000 -0.00042 0.19397 223.19485 0.00000 268.79568 0.00000 -999.00000 -999.00000 -999.00000 
1.02452 0.10000 -0.00046 0.19350 225.20161 0.00000 268.78937 0.00000 -999.00000 -999.00000 -999.00000 
1.02450 0.10000 -0.00046 0.19346 225.32005 0.00000 268.78894 0.00000 -999.00000 -999.00000 -999.00000 
1.02414 0.10000 -0.00051 0.19169 228.96310 0.00000 268.77838 0.00000 -999.00000 -999.00000 -999.00000 
1.02412 0.10000 -0.00051 0.19161 229.11934 0.00000 268.77771 0.00000 -999.00000 -999.00000 -999.00000 
1.02373 0.10000 -0.00056 0.19056 230.62349 0.00000 268.76492 0.00000 -999.00000 -999.00000 -999.00000 
1.02371 0.10000 -0.00056 0.19045 230.77176 0.00000 268.76413 0.00000 -999.00000 -999.00000 -999.00000 
1.02329 0.10000 -0.00062 0.18854 233.30038 0.00000 268.74750 0.00000 -999.00000 -999.00000 -999.00000 
1.02327 0.10000 -0.00062 0.18843 233.42593 0.00000 268.74652 0.00000 -999.00000 -999.00000 -999.00000 
1.02283 0.10000 -0.00068 0.18535 236.54924 0.00000 268.72427 0.00000 -999.00000 -999.00000 -999.00000 
1.02280 0.10000 -0.00068 0.18522 236.67578 0.00000 268.72305 0.00000 -999.00000 -999.00000 -999.00000 
1.02233 0.10000 -0.00074 0.18194 239.45537 0.00000 268.69739 0.00000 -999.00000 -999.00000 -999.00000 
1.02230 0.10000 -0.00074 0.18177 239.59727 0.00000 268.69592 0.00000 -999.00000 -999.00000 -999.00000 
1.02180 0.10000 -0.00081 0.17871 241.93233 -0.00000 268.66632 0.00000 -999.00000 -999.00000 -999.00000 
1.02177 0.10000 -0.00081 0.17853 242.06670 -0.00000 268.66476 0.00000 -999.00000 -999.00000 -999.00000 
1.02123 0.10000 -0.00088 0.17453 244.95811 0.00000 268.63586 0.00000 -999.00000 -999.00000 -999.00000 
1.02120 0.10000 -0.00088 0.17435 245.08632 0.00000 268.63425 0.00000 -999.00000 -999.00000 -999.00000 
1.02062 0.10000 -0.00096 0.17125 247.30614 0.00000 268.60843 0.00000 -999.00000 -999.00000 -999.00000 
1.02059 0.10000 -0.00096 0.17105 247.45155 0.00000 268.60681 0.00000 -999.00000 -999.00000 -999.00000 
1.01998 0.10000 -0.00104 0.16828 249.43695 0.00000 268.58121 0.00000 -999.00000 -999.00000 -999.00000 
1.01994 0.10000 -0.00104 0.16811 249.56311 0.00000 268.57974 0.00000 -999.00000 -999.00000 -999.00000 
1.01929 0.10000 -0.00112 0.16540 251.47595 0.00000 268.55737 0.00000 -999.00000 -999.00000 -999.00000 
1.01925 0.10000 -0.00113 0.16525 251.58049 0.00000 268.55612 0.00000 -999.00000 -999.00000 -999.00000 
1.01856 0.10000 -0.00122 0.16296 253.14622 0.00000 268.53543 0.00000 -999.00000 -999.00000 -999.00000 
1.01852 0.10000 -0.00122 0.16283 253.24141 0.00000 268.53424 0.00000 -999.00000 -999.00000 -999.00000 
1.01778 0.10000 -0.00132 0.16062 254.72664 -0.00000 268.51260 0.00000 -999.00000 -999.00000 -999.00000 
1.01773 0.10000 -0.00132 0.16046 254.83745 -0.00000 268.51132 0.00000 -999.00000 -999.00000 -999.00000 
1.01694 0.10000 -0.00142 0.15708 257.13443 0.00000 268.48529 0.00000 -999.00000 -999.00000 -999.00000 
1.01690 0.10000 -0.00143 0.15692 257.24677 0.00000 268.48392 0.00000 -999.00000 -999.00000 -999.00000 
1.01606 0.10000 -0.00153 0.15356 259.61121 -0.00000 268.45825 0.00000 -999.00000 -999.00000 -999.00000 
1.01601 0.10000 -0.00154 0.15344 259.69131 -0.00000 268.45691 0.00000 -999.00000 -999.00000 -999.00000 
1.01511 0.10000 -0.00165 0.15079 261.56619 0.00000 268.43405 0.00000 -999.00000 -999.00000 -999.00000 
1.01506 0.10000 -0.00166 0.15058 261.71655 0.00000 268.43265 0.00000 -999.00000 -999.00000 -999.00000 
1.01410 0.10000 -0.00178 0.14845 263.14087 -0.00000 268.41052 0.00000 -999.00000 -999.00000 -999.00000 
1.01405 0.10000 -0.00178 0.14830 263.23660 -0.00000 268.40918 0.00000 -999.00000 -999.00000 -999.00000 
1.01303 0.10000 -0.00191 0.14529 265.13504 0.00000 268.38577 0.00000 -999.00000 -999.00000 -999.00000 
1.01297 0.10000 -0.00192 0.14514 265.22971 0.00000 268.38449 0.00000 -999.00000 -999.00000 -999.00000 
1.01189 0.10000 -0.00205 0.14212 267.18762 -0.00000 268.35876 0.00000 -999.00000 -999.00000 -999.00000 
1.01183 0.10000 -0.00206 0.14197 267.28455 -0.00000 268.35730 0.00000 -999.00000 -999.00000 -999.00000 
1.01067 0.10000 -0.00220 0.13844 269.75107 0.00000 268.33057 0.00000 -999.00000 -999.00000 -999.00000 
1.01060 0.10000 -0.00221 0.13824 269.89102 0.00000 268.32904 0.00000 -999.00000 -999.00000 -999.00000 
1.00937 0.10000 -0.00237 0.13574 271.54370 -0.00000 268.30447 0.00000 -999.00000 -999.00000 -999.00000 
1.00930 0.10000 -0.00237 0.13558 271.64944 -0.00000 268.30307 0.00000 -999.00000 -999.00000 -999.00000 
1.00798 0.10000 -0.00254 0.13284 273.30746 0.00000 268.27716 0.00000 -999.00000 -999.00000 -999.00000 
1.00791 0.10000 -0.00255 0.13267 273.40750 0.00000 268.27567 0.00000 -999.00000 -999.00000 -999.00000 
1.00651 0.10000 -0.00272 0.12880 275.88867 0.00000 268.24799 0.00000 -999.00000 -999.00000 -999.00000 
1.00643 0.10000 -0.00273 0.12863 275.99838 0.00000 268.24646 0.00000 -999.00000 -999.00000 -999.00000 
1.00493 0.10000 -0.00291 0.12596 277.83694 0.00000 268.22083 0.00000 -999.00000 -999.00000 -999.00000 
1.00485 0.10000 -0.00292 0.12576 277.97360 0.00000 268.21924 0.00000 -999.00000 -999.00000 -999.00000 
1.00326 0.10000 -0.00312 0.12255 279.90131 0.00000 268.19171 0.00000 -999.00000 -999.00000 -999.00000 
1.00317 0.10000 -0.00313 0.12236 280.01126 0.00000 268.19009 0.00000 -999.00000 -999.00000 -999.00000 
1.00147 0.10000 -0.00334 0.11911 282.03836 0.00000 268.16159 0.00000 -999.00000 -999.00000 -999.00000 
1.00137 0.10000 -0.00335 0.11891 282.16785 -0.00000 268.15988 0.00000 -999.00000 -999.00000 -999.00000 
0.99956 0.10000 -0.00357 0.11530 284.57117 -0.00000 268.13083 0.00000 -999.00000 -999.00000 -999.00000 
0.99946 0.10000 -0.00359 0.11511 284.69720 -0.00000 268.12912 0.00000 -999.00000 -999.00000 -999.00000 
0.99752 0.10000 -0.00382 0.11146 286.81018 -0.00000 268.09836 0.00000 -999.00000 -999.00000 -999.00000 
0.99742 0.10000 -0.00384 0.11127 286.92386 -0.00000 268.09665 0.00000 -999.00000 -999.00000 -999.00000 
0.99536 0.10000 -0.00409 0.10748 289.46582 -0.00000 268.06519 0.00000 -999.00000 -999.00000 -999.00000 
0.99524 0.10000 -0.00410 0.10726 289.61938 -0.00000 268.06332 0.00000 -999.00000 -999.00000 -999.00000 
0.99304 0.10000 -0.00437 0.10361 291.74469 -0.00000 268.03104 0.00000 -999.00000 -999.00000 -999.00000 
0.99292 0.10000 -0.00439 0.10340 291.86719 -0.00000 268.02914 0.00000 -999.00000 -999.00000 -999.00000 
0.99057 0.10000 -0.00468 0.09931 294.53970 -0.00000 267.99609 0.00000 -999.00000 -999.00000 -999.00000 
0.99044 0.10000 -0.00469 0.09908 294.69446 -0.00000 267.99420 0.00000 -999.00000 -999.00000 -999.00000 
0.98794 0.10000 -0.00500 0.09552 296.75662 0.00000 267.96060 0.00000 -999.00000 -999.00000 -999.00000 
0.98780 0.10000 -0.00502 0.09530 296.88211 0.00000 267.95862 0.00000 -999.00000 -999.00000 -999.00000 
0.98514 0.10000 -0.00534 0.09069 299.86722 -0.00000 267.92194 0.00000 -999.00000 -999.00000 -999.00000 
0.98499 0.10000 -0.00536 0.09044 300.03467 -0.00000 267.91980 0.00000 -999.00000 -999.00000 -999.00000 
0.98214 0.10000 -0.00571 0.08594 302.58768 0.00000 267.88086 0.00000 -999.00000 -999.00000 -999.00000 
0.98198 0.10000 -0.00573 0.08567 302.74036 0.00000 267.87860 0.00000 -999.00000 -999.00000 -999.00000 
0.97895 0.10000 -0.00611 0.08095 305.69363 -0.00000 267.83713 0.00000 -999.00000 -999.00000 -999.00000 
0.97878 0.10000 -0.00613 0.08068 305.86661 -0.00000 267.83472 0.00000 -999.00000 -999.00000 -999.00000 
0.97555 0.10000 -0.00653 0.07521 309.28653 0.00000 267.78995 0.00000 -999.00000 -999.00000 -999.00000 
0.97537 0.10000 -0.00655 0.07490 309.48596 0.00000 267.78735 0.00000 -999.00000 -999.00000 -999.00000 
0.97193 0.10000 -0.00698 0.06938 312.72974 0.00000 267.74081 0.00000 -999.00000 -999.00000 -999.00000 
0.97174 0.10000 -0.00700 0.06906 312.92435 0.00000 267.73816 0.00000 -999.00000 -999.00000 -999.00000 
0.96807 0.10000 -0.00745 0.06373 316.18167 -0.00000 267.69113 0.00000 -999.00000 -999.00000 -999.00000 
0.96786 0.10000 -0.00748 0.06342 316.36081 -0.00000 267.68842 0.00000 -999.00000 -999.00000 -999.00000 
0.96396 0.10000 -0.00796 0.05758 320.08173 -0.00000 267.63953 0.00000 -999.00000 -999.00000 -999.00000 
0.96373 0.10000 -0.00799 0.05725 320.28970 -0.00000 267.63669 0.00000 -999.00000 -999.00000 -999.00000 
0.95958 0.10000 -0.00850 0.05132 324.05984 0.00000 267.58572 0.00000 -999.00000 -999.00000 -999.00000 
0.95934 0.10000 -0.00853 0.05098 324.27707 0.00000 267.58282 0.00000 -999.00000 -999.00000 -999.00000 
0.95491 0.10000 -0.00907 0.04489 328.09280 -0.00000 267.53006 0.00000 -999.00000 -999.00000 -999.00000 
0.95466 0.10000 -0.00910 0.04453 328.31787 -0.00000 267.52704 0.00000 -999.00000 -999.00000 -999.00000 
0.94995 0.10000 -0.00968 0.03801 332.37317 0.00000 267.47281 0.00000 -999.00000 -999.00000 -999.00000 
0.94969 0.10000 -0.00971 0.03765 332.60046 0.00000 267.46973 0.00000 -999.00000 -999.00000 -999.00000 
0.94468 0.10000 -0.01032 0.03147 336.44025 -0.00000 267.41486 0.00000 -999.00000 -999.00000 -999.00000 
0.94439 0.10000 -0.01035 0.03110 336.66852 -0.00000 267.41171 0.00000 -999.00000 -999.00000 -999.00000 
0.93907 0.10000 -0.01100 0.02423 340.86624 0.00000 267.35495 0.00000 -999.00000 -999.00000 -999.00000 
0.93877 0.10000 -0.01103 0.02384 341.10025 0.00000 267.35165 0.00000 -999.00000 -999.00000 -999.00000 
0.93311 0.10000 -0.01171 0.01718 345.17569 0.00000 267.29312 0.00000 -999.00000 -999.00000 -999.00000 
0.93279 0.10000 -0.01175 0.01678 345.42523 0.00000 267.28979 0.00000 -999.00000 -999.00000 -999.00000 
0.92678 0.10000 -0.01246 0.00946 350.07785 -0.00000 267.22980 0.00000 -999.00000 -999.00000 -999.00000 
0.92644 0.10000 -0.01250 0.00907 350.33636 -0.00000 267.22650 0.00000 -999.00000 -999.00000 -999.00000 
0.92007 0.10000 -0.01324 0.00239 354.77850 0.00000 267.16827 0.00000 -999.00000 -999.00000 -999.00000 
0.91971 0.10000 -0.01329 0.00202 355.01523 0.00000 267.16504 0.00000 -999.00000 -999.00000 -999.00000 
0.91296 0.10000 -0.01407 -0.00466 359.05405 -0.00000 267.10684 0.00000 -999.00000 -999.00000 -999.00000 
0.91258 0.10000 -0.01411 -0.00507 359.29492 -0.00000 267.10352 0.00000 -999.00000 -999.00000 -999.00000 
0.90542 0.10000 -0.01493 -0.01226 363.93857 0.00000 267.04468 0.00000 -999.00000 -999.00000 -999.00000 
0.90502 0.10000 -0.01497 -0.01263 364.19455 0.00000 267.04144 0.00000 -999.00000 -999.00000 -999.00000 
0.89745 0.10000 -0.01582 -0.01902 368.31738 0.00000 266.98410 0.00000 -999.00000 -999.00000 -999.00000 
0.89703 0.10000 -0.01587 -0.01940 368.53912 0.00000 266.98090 0.00000 -999.00000 -999.00000 -999.00000 
0.88903 0.10000 -0.01675 -0.02644 373.04218 0.00000 266.92392 0.00000 -999.00000 -999.00000 -999.00000 
0.88858 0.10000 -0.01680 -0.02680 373.29666 0.00000 266.92078 0.00000 -999.00000 -999.00000 -999.00000 
0.88014 0.10000 -0.01772 -0.03290 377.22037 -0.00000 266.86493 0.00000 -999.00000 -999.00000 -999.00000 
0.87966 0.10000 -0.01777 -0.03329 377.44830 -0.00000 266.86182 0.00000 -999.00000 -999.00000 -999.00000 
0.87076 0.10000 -0.01872 -0.03980 382.05728 0.00000 266.80719 0.00000 -999.00000 -999.00000 -999.00000 
0.87026 0.10000 -0.01878 -0.04012 382.27945 0.00000 266.80420 0.00000 -999.00000 -999.00000 -999.00000 
0.86088 0.10000 -0.01976 -0.04665 386.12363 0.00000 266.75183 0.00000 -999.00000 -999.00000 -999.00000 
0.86035 0.10000 -0.01981 -0.04699 386.35962 0.00000 266.74896 0.00000 -999.00000 -999.00000 -999.00000 
0.85050 0.10000 -0.02082 -0.05256 390.14459 -0.00000 266.69818 0.00000 -999.00000 -999.00000 -999.00000 
0.84994 0.10000 -0.02088 -0.05292 390.34943 -0.00000 266.69537 0.00000 -999.00000 -999.00000 -999.00000 
0.83960 0.10000 -0.02192 -0.05840 394.42792 -0.00000 266.64612 0.00000 -999.00000 -999.00000 -999.00000 
0.83901 0.10000 -0.02198 -0.05871 394.63208 -0.00000 266.64340 0.00000 -999.00000 -999.00000 -999.00000 
0.82817 0.10000 -0.02305 -0.06425 398.66669 0.00000 266.59573 0.00000 -999.00000 -999.00000 -999.00000 
0.82755 0.10000 -0.02311 -0.06455 398.86899 0.00000 266.59311 0.00000 -999.00000 -999.00000 -999.00000 
0.81621 0.10000 -0.02421 -0.07019 402.86813 0.00000 266.54620 0.00000 -999.00000 -999.00000 -999.00000 
0.81556 0.10000 -0.02428 -0.07048 403.05328 0.00000 266.54370 0.00000 -999.00000 -999.00000 -999.00000 
0.80371 0.10000 -0.02540 -0.07587 406.90463 0.00000 266.49753 0.00000 -999.00000 -999.00000 -999.00000 
0.80304 0.10000 -0.02547 -0.07615 407.14590 0.00000 266.49503 0.00000 -999.00000 -999.00000 -999.00000 
0.79068 0.10000 -0.02662 -0.08160 411.12561 -0.00000 266.44843 0.00000 -999.00000 -999.00000 -999.00000 
0.78998 0.10000 -0.02669 -0.08190 411.34387 -0.00000 266.44586 0.00000 -999.00000 -999.00000 -999.00000 
0.77713 0.10000 -0.02787 -0.08744 415.38138 -0.00000 266.39792 0.00000 -999.00000 -999.00000 -999.00000 
0.77640 0.10000 -0.02793 -0.08775 415.60489 -0.00000 266.39529 0.00000 -999.00000 -999.00000 -999.00000 
0.76305 0.10000 -0.02913 -0.09302 420.29630 -0.00000 266.34613 0.00000 -999.00000 -999.00000 -999.00000 
0.76230 0.10000 -0.02920 -0.09335 420.53195 -0.00000 266.34338 0.00000 -999.00000 -999.00000 -999.00000 
0.74847 0.10000 -0.03042 -0.09933 424.96631 0.00000 266.29156 0.00000 -999.00000 -999.00000 -999.00000 
0.74768 0.10000 -0.03049 -0.09967 425.22687 0.00000 266.28870 0.00000 -999.00000 -999.00000 -999.00000 
0.73339 0.10000 -0.03172 -0.10610 429.71475 0.00000 266.23419 0.00000 -999.00000 -999.00000 -999.00000 
0.73258 0.10000 -0.03179 -0.10643 430.01541 0.00000 266.23123 0.00000 -999.00000 -999.00000 -999.00000 
0.71784 0.10000 -0.03303 -0.11355 435.03186 0.00000 266.17407 0.00000 -999.00000 -999.00000 -999.00000 
0.71701 0.10000 -0.03310 -0.11387 435.32175 0.00000 266.17102 0.00000 -999.00000 -999.00000 -999.00000 
0.70185 0.10000 -0.03435 -0.12119 440.91791 -0.00000 266.11148 0.00000 -999.00000 -999.00000 -999.00000 
0.70099 0.10000 -0.03442 -0.12153 441.18948 -0.00000 266.10831 0.00000 -999.00000 -999.00000 -999.00000 
0.68543 0.10000 -0.03566 -0.12886 447.72424 0.00000 266.04749 0.00000 -999.00000 -999.00000 -999.00000 
0.68455 0.10000 -0.03573 -0.12927 447.99860 0.00000 266.04419 0.00000 -999.00000 -999.00000 -999.00000 
0.66864 0.10000 -0.03695 -0.13580 454.12363 0.00000 265.98425 0.00000 -999.00000 -999.00000 -999.00000 
0.66774 0.10000 -0.03702 -0.13621 454.43796 0.00000 265.98093 0.00000 -999.00000 -999.00000 -999.00000 
0.65150 0.10000 -0.03822 -0.14287 460.59973 0.00000 265.92142 0.00000 -999.00000 -999.00000 -999.00000 
0.65058 0.10000 -0.03829 -0.14328 460.93909 0.00000 265.91809 0.00000 -999.00000 -999.00000 -999.00000 
0.63405 0.10000 -0.03945 -0.15000 467.39578 0.00000 265.85837 0.00000 -999.00000 -999.00000 -999.00000 
0.63311 0.10000 -0.03952 -0.15039 467.74408 0.00000 265.85507 0.00000 -999.00000 -999.00000 -999.00000 
0.61634 0.10000 -0.04063 -0.15776 474.43994 0.00000 265.79449 0.00000 -999.00000 -999.00000 -999.00000 
0.61539 0.10000 -0.04069 -0.15810 474.76758 0.00000 265.79144 0.00000 -999.00000 -999.00000 -999.00000 
0.59842 0.10000 -0.04174 -0.16524 479.71564 -0.00000 265.73618 0.00000 -999.00000 -999.00000 -999.00000 
0.59746 0.10000 -0.04180 -0.16549 480.03738 -0.00000 265.73364 0.00000 -999.00000 -999.00000 -999.00000 
0.58034 0.10000 -0.04277 -0.16877 485.15454 -0.00000 265.69241 0.00000 -999.00000 -999.00000 -999.00000 
0.57937 0.10000 -0.04283 -0.16905 485.59085 -0.00000 265.68985 0.00000 -999.00000 -999.00000 -999.00000 
0.56214 0.10000 -0.04371 -0.17488 494.99106 -0.00000 265.65036 0.00000 -999.00000 -999.00000 -999.00000 
0.56117 0.10000 -0.04376 -0.17523 495.19000 -0.00000 265.64813 0.00000 -999.00000 -999.00000 -999.00000 
0.54389 0.10000 -0.04455 -0.17730 497.71094 0.00000 265.61722 0.00000 -999.00000 -999.00000 -999.00000 
0.54291 0.10000 -0.04460 -0.17738 498.16943 0.00000 265.61591 0.00000 -999.00000 -999.00000 -999.00000 
0.52564 0.10000 -0.04528 -0.17993 501.56766 -0.00000 265.59650 0.00000 -999.00000 -999.00000 -999.00000 
0.52466 0.10000 -0.04532 -0.18002 501.71918 -0.00000 265.59564 0.00000 -999.00000 -999.00000 -999.00000 
0.50743 0.10000 -0.04590 -0.18139 505.79514 -0.00000 265.58832 0.00000 -999.00000 -999.00000 -999.00000 
0.50646 0.10000 -0.04593 -0.18144 506.00845 -0.00000 265.58810 0.00000 -999.00000 -999.00000 -999.00000 
0.48933 0.10000 -0.04639 -0.18119 513.08734 -0.00000 265.58923 0.00000 -999.00000 -999.00000 -999.00000 
0.48837 0.10000 -0.04642 -0.18119 513.38806 -0.00000 265.58923 0.00000 -999.00000 -999.00000 -999.00000 
0.47139 0.10000 -0.04677 -0.18145 519.68121 0.00000 265.59558 0.00000 -999.00000 -999.00000 -999.00000 
0.47043 0.10000 -0.04679 -0.18137 519.46722 0.00000 265.59631 0.00000 -999.00000 -999.00000 -999.00000 
0.45366 0.10000 -0.04703 -0.17812 522.51355 0.00000 265.61563 0.00000 -999.00000 -999.00000 -999.00000 
0.45271 0.10000 -0.04704 -0.17795 522.97095 0.00000 265.61710 0.00000 -999.00000 -999.00000 -999.00000 
0.43618 0.10000 -0.04718 -0.17524 522.49725 -0.00000 265.64386 0.00000 -999.00000 -999.00000 -999.00000 
0.43525 0.10000 -0.04718 -0.17504 522.57440 -0.00000 265.64560 0.00000 -999.00000 -999.00000 -999.00000 
0.41901 0.10000 -0.04722 -0.17115 521.13550 0.00000 265.67966 0.00000 -999.00000 -999.00000 -999.00000 
0.41809 0.10000 -0.04722 -0.17092 521.08868 0.00000 265.68173 0.00000 -999.00000 -999.00000 -999.00000 
0.40217 0.10000 -0.04716 -0.16613 519.57733 0.00000 265.72122 0.00000 -999.00000 -999.00000 -999.00000 
0.40127 0.10000 -0.04715 -0.16587 519.50391 0.00000 265.72345 0.00000 -999.00000 -999.00000 -999.00000 
0.38572 0.10000 -0.04701 -0.16122 518.49420 0.00000 265.76379 0.00000 -999.00000 -999.00000 -999.00000 
0.38484 0.10000 -0.04700 -0.16096 518.53174 0.00000 265.76627 0.00000 -999.00000 -999.00000 -999.00000 
0.36968 0.10000 -0.04678 -0.15570 521.31580 -0.00000 265.81247 0.00000 -999.00000 -999.00000 -999.00000 
0.36882 0.10000 -0.04676 -0.15530 521.45490 -0.00000 265.81528 0.00000 -999.00000 -999.00000 -999.00000 
0.35408 0.10000 -0.04647 -0.15008 522.02985 -0.00000 265.86194 0.00000 -999.00000 -999.00000 -999.00000 
0.35325 0.10000 -0.04646 -0.14986 522.04584 -0.00000 265.86465 0.00000 -999.00000 -999.00000 -999.00000 
0.33895 0.10000 -0.04611 -0.14336 525.17249 -0.00000 265.91086 0.00000 -999.00000 -999.00000 -999.00000 
0.33814 0.10000 -0.04609 -0.14294 525.28815 -0.00000 265.91370 0.00000 -999.00000 -999.00000 -999.00000 
0.32431 0.10000 -0.04568 -0.13955 526.13336 -0.00000 265.95920 0.00000 -999.00000 -999.00000 -999.00000 
0.32353 0.10000 -0.04566 -0.13924 526.27802 -0.00000 265.96194 0.00000 -999.00000 -999.00000 -999.00000 
0.31018 0.10000 -0.04521 -0.13353 529.30652 0.00000 266.00662 0.00000 -999.00000 -999.00000 -999.00000 
0.30943 0.10000 -0.04519 -0.13330 529.43585 0.00000 266.00919 0.00000 -999.00000 -999.00000 -999.00000 
0.29657 0.10000 -0.04470 -0.12756 532.65570 0.00000 266.05371 0.00000 -999.00000 -999.00000 -999.00000 
0.29584 0.10000 -0.04467 -0.12727 532.81354 0.00000 266.05618 0.00000 -999.00000 -999.00000 -999.00000 
0.28348 0.10000 -0.04416 -0.12215 536.55524 0.00000 266.09778 0.00000 -999.00000 -999.00000 -999.00000 
0.28278 0.10000 -0.04413 -0.12186 536.73743 0.00000 266.10022 0.00000 -999.00000 -999.00000 -999.00000 
0.27093 0.10000 -0.04358 -0.11740 540.61566 -0.00000 266.13840 0.00000 -999.00000 -999.00000 -999.00000 
