VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.94995 0.10000 -0.00968 
0.94969 0.10000 -0.00971 
0.94468 0.10000 -0.01032 
0.94439 0.10000 -0.01035 
0.93907 0.10000 -0.01100 
0.93877 0.10000 -0.01103 
0.93311 0.10000 -0.01171 
0.93279 0.10000 -0.01175 
0.92678 0.10000 -0.01246 
0.92644 0.10000 -0.01250 
0.92007 0.10000 -0.01324 
0.91971 0.10000 -0.01329 
0.91296 0.10000 -0.01407 
0.91258 0.10000 -0.01411 
0.90542 0.10000 -0.01493 
0.90502 0.10000 -0.01497 
0.89745 0.10000 -0.01582 
0.89703 0.10000 -0.01587 
0.88903 0.10000 -0.01675 
0.88858 0.10000 -0.01680 
0.88014 0.10000 -0.01772 
0.87966 0.10000 -0.01777 
0.87076 0.10000 -0.01872 
0.87026 0.10000 -0.01878 
0.86088 0.10000 -0.01976 
0.86035 0.10000 -0.01981 
0.85050 0.10000 -0.02082 
0.84994 0.10000 -0.02088 
0.83960 0.10000 -0.02192 
0.83901 0.10000 -0.02198 
0.82817 0.10000 -0.02305 
0.82755 0.10000 -0.02311 
0.81621 0.10000 -0.02421 
0.81556 0.10000 -0.02428 
0.80371 0.10000 -0.02540 
0.80304 0.10000 -0.02547 
0.79068 0.10000 -0.02662 
0.78998 0.10000 -0.02669 
0.77713 0.10000 -0.02787 
0.77640 0.10000 -0.02793 
0.76305 0.10000 -0.02913 
0.76230 0.10000 -0.02920 
0.74847 0.10000 -0.03042 
0.74768 0.10000 -0.03049 
0.73339 0.10000 -0.03172 
0.73258 0.10000 -0.03179 
0.71784 0.10000 -0.03303 
0.71701 0.10000 -0.03310 
0.70185 0.10000 -0.03435 
0.70099 0.10000 -0.03442 
0.68543 0.10000 -0.03566 
0.68455 0.10000 -0.03573 
0.66864 0.10000 -0.03695 
0.66774 0.10000 -0.03702 
0.65150 0.10000 -0.03822 
0.65058 0.10000 -0.03829 
0.63405 0.10000 -0.03945 
0.63311 0.10000 -0.03952 
0.61634 0.10000 -0.04063 
0.61539 0.10000 -0.04069 
0.59842 0.10000 -0.04174 
0.59746 0.10000 -0.04180 
0.58034 0.10000 -0.04277 
0.57937 0.10000 -0.04283 
0.56214 0.10000 -0.04371 
0.56117 0.10000 -0.04376 
0.54389 0.10000 -0.04455 
0.54291 0.10000 -0.04460 
0.52564 0.10000 -0.04528 
0.52466 0.10000 -0.04532 
0.50743 0.10000 -0.04590 
0.50646 0.10000 -0.04593 
0.48933 0.10000 -0.04639 
0.48837 0.10000 -0.04642 
0.47139 0.10000 -0.04677 
0.47043 0.10000 -0.04679 
0.45366 0.10000 -0.04703 
0.45271 0.10000 -0.04704 
0.43618 0.10000 -0.04718 
0.43525 0.10000 -0.04718 
0.41901 0.10000 -0.04722 
0.41809 0.10000 -0.04722 
0.40217 0.10000 -0.04716 
0.40127 0.10000 -0.04715 
0.38572 0.10000 -0.04701 
0.38484 0.10000 -0.04700 
0.36968 0.10000 -0.04678 
0.36882 0.10000 -0.04676 
0.35408 0.10000 -0.04647 
0.35325 0.10000 -0.04646 
0.33895 0.10000 -0.04611 
0.33814 0.10000 -0.04609 
0.32431 0.10000 -0.04568 
0.32353 0.10000 -0.04566 
0.31018 0.10000 -0.04521 
0.30943 0.10000 -0.04519 
0.29657 0.10000 -0.04470 
0.29584 0.10000 -0.04467 
0.28348 0.10000 -0.04416 
0.28278 0.10000 -0.04413 
0.27093 0.10000 -0.04358 
0.27026 0.10000 -0.04355 
0.25891 0.10000 -0.04298 
0.25827 0.10000 -0.04294 
0.24743 0.10000 -0.04235 
0.24681 0.10000 -0.04232 
0.23647 0.10000 -0.04171 
0.23588 0.10000 -0.04168 
0.22603 0.10000 -0.04105 
0.22547 0.10000 -0.04102 
0.21610 0.10000 -0.04038 
0.21557 0.10000 -0.04035 
0.20667 0.10000 -0.03970 
0.20617 0.10000 -0.03967 
0.19772 0.10000 -0.03902 
0.19725 0.10000 -0.03898 
0.18925 0.10000 -0.03833 
0.18880 0.10000 -0.03829 
0.18123 0.10000 -0.03764 
0.18081 0.10000 -0.03760 
0.17365 0.10000 -0.03694 
0.17325 0.10000 -0.03691 
0.16650 0.10000 -0.03626 
0.16611 0.10000 -0.03622 
0.15974 0.10000 -0.03557 
0.15938 0.10000 -0.03553 
0.15338 0.10000 -0.03489 
0.15304 0.10000 -0.03486 
0.14738 0.10000 -0.03423 
0.14706 0.10000 -0.03419 
0.14173 0.10000 -0.03359 
0.14143 0.10000 -0.03355 
0.13641 0.10000 -0.03298 
0.13613 0.10000 -0.03295 
0.13141 0.10000 -0.03243 
0.13111 0.10000 -0.03256 
0.12498 0.10000 -0.04209 
0.12438 0.10000 -0.04325 
0.11807 0.10000 -0.05542 
0.11740 0.10000 -0.05607 
0.11361 0.10000 -0.05568 
0.11309 0.10000 -0.05562 
0.10954 0.10000 -0.05529 
0.10903 0.10000 -0.05524 
0.10568 0.10000 -0.05502 
0.10520 0.10000 -0.05499 
0.10202 0.10000 -0.05490 
0.10155 0.10000 -0.05489 
0.09852 0.10000 -0.05494 
0.09805 0.10000 -0.05494 
0.09514 0.10000 -0.05510 
0.09468 0.10000 -0.05512 
0.09186 0.10000 -0.05541 
0.09138 0.10000 -0.05545 
0.08861 0.10000 -0.05582 
0.08812 0.10000 -0.05588 
0.08541 0.10000 -0.05624 
0.08490 0.10000 -0.05630 
0.08226 0.10000 -0.05657 
0.08171 0.10000 -0.05662 
0.07915 0.10000 -0.05674 
0.07858 0.10000 -0.05677 
0.07610 0.10000 -0.05675 
0.07550 0.10000 -0.05673 
0.07315 0.10000 -0.05649 
0.07253 0.10000 -0.05641 
0.07032 0.10000 -0.05590 
0.06969 0.10000 -0.05576 
0.06766 0.10000 -0.05503 
0.06703 0.10000 -0.05480 
0.06518 0.10000 -0.05385 
0.06458 0.10000 -0.05352 
0.06295 0.10000 -0.05231 
0.06239 0.10000 -0.05189 
0.06098 0.10000 -0.05048 
0.06047 0.10000 -0.04999 
0.05926 0.10000 -0.04845 
0.05881 0.10000 -0.04791 
0.05781 0.10000 -0.04624 
0.05744 0.10000 -0.04563 
0.05665 0.10000 -0.04388 
0.05635 0.10000 -0.04323 
0.05572 0.10000 -0.04147 
0.05548 0.10000 -0.04083 
0.05502 0.10000 -0.03904 
0.05485 0.10000 -0.03840 
0.05457 0.10000 -0.03658 
0.05446 0.10000 -0.03596 
0.05427 0.10000 -0.03420 
0.05421 0.10000 -0.03362 
0.05417 0.10000 -0.03184 
0.05415 0.10000 -0.03129 
0.05420 0.10000 -0.02957 
0.05418 0.10000 -0.02911 
0.05421 0.10000 -0.02754 
0.05421 0.10000 -0.02711 
0.05429 0.10000 -0.02562 
0.05432 0.10000 -0.02523 
0.05446 0.10000 -0.02380 
0.05449 0.10000 -0.02345 
0.05467 0.10000 -0.02209 
0.05471 0.10000 -0.02178 
0.05491 0.10000 -0.02049 
0.05494 0.10000 -0.02022 
0.05509 0.10000 -0.01905 
0.05512 0.10000 -0.01882 
0.05528 0.10000 -0.01771 
0.05532 0.10000 -0.01750 
0.05551 0.10000 -0.01644 
0.05555 0.10000 -0.01625 
0.05572 0.10000 -0.01526 
0.05574 0.10000 -0.01511 
0.05593 0.10000 -0.01416 
0.05594 0.10000 -0.01403 
0.05606 0.10000 -0.01318 
0.05606 0.10000 -0.01306 
0.05608 0.10000 -0.01230 
0.05608 0.10000 -0.01220 
0.05609 0.10000 -0.01148 
0.05610 0.10000 -0.01139 
0.05617 0.10000 -0.01067 
0.05618 0.10000 -0.01058 
0.05624 0.10000 -0.00990 
0.05624 0.10000 -0.00982 
0.05627 0.10000 -0.00918 
0.05627 0.10000 -0.00911 
0.05626 0.10000 -0.00851 
0.05625 0.10000 -0.00845 
0.05619 0.10000 -0.00789 
0.05619 0.10000 -0.00783 
0.05617 0.10000 -0.00728 
0.05616 0.10000 -0.00722 
0.05614 0.10000 -0.00669 
0.05613 0.10000 -0.00664 
0.05606 0.10000 -0.00612 
0.05605 0.10000 -0.00607 
0.05594 0.10000 -0.00558 
0.05593 0.10000 -0.00553 
0.05585 0.10000 -0.00505 
0.05584 0.10000 -0.00500 
0.05577 0.10000 -0.00454 
0.05576 0.10000 -0.00450 
0.05565 0.10000 -0.00405 
0.05564 0.10000 -0.00400 
0.05552 0.10000 -0.00351 
0.05551 0.10000 -0.00346 
0.05540 0.10000 -0.00298 
0.05539 0.10000 -0.00294 
0.05528 0.10000 -0.00256 
0.05527 0.10000 -0.00252 
0.05512 0.10000 -0.00211 
0.05511 0.10000 -0.00208 
0.05493 0.10000 -0.00145 
0.05491 0.10000 -0.00139 
0.05472 0.10000 -0.00077 
0.05471 0.10000 -0.00070 
0.05458 0.10000 -0.00030 
0.05457 0.10000 -0.00025 
0.05451 0.10000 -0.00002 
0.05450 0.10000 0.00000 
0.05449 0.10000 0.00002 
0.05435 0.10000 0.00026 
0.05433 0.10000 0.00031 
0.05411 0.10000 0.00073 
0.05381 0.10000 0.00137 
0.05379 0.10000 0.00145 
0.05346 0.10000 0.00215 
0.05343 0.10000 0.00223 
0.05308 0.10000 0.00274 
0.05305 0.10000 0.00281 
0.05263 0.10000 0.00325 
0.05258 0.10000 0.00331 
0.05224 0.10000 0.00387 
0.05219 0.10000 0.00395 
0.05194 0.10000 0.00459 
0.05190 0.10000 0.00469 
0.05141 0.10000 0.00533 
0.05135 0.10000 0.00543 
0.05072 0.10000 0.00607 
0.05061 0.10000 0.00619 
0.05000 0.10000 0.00689 
0.04988 0.10000 0.00702 
0.04934 0.10000 0.00778 
0.04925 0.10000 0.00793 
0.04859 0.10000 0.00875 
0.04846 0.10000 0.00893 
0.04761 0.10000 0.00982 
0.04741 0.10000 0.01004 
0.04665 0.10000 0.01095 
0.04645 0.10000 0.01119 
0.04562 0.10000 0.01218 
0.04540 0.10000 0.01247 
0.04451 0.10000 0.01355 
0.04430 0.10000 0.01387 
0.04346 0.10000 0.01498 
0.04318 0.10000 0.01536 
0.04223 0.10000 0.01656 
0.04187 0.10000 0.01703 
0.04099 0.10000 0.01826 
0.04059 0.10000 0.01880 
0.03980 0.10000 0.02005 
0.03940 0.10000 0.02064 
0.03854 0.10000 0.02199 
0.03817 0.10000 0.02264 
0.03723 0.10000 0.02410 
0.03683 0.10000 0.02484 
0.03603 0.10000 0.02629 
0.03554 0.10000 0.02718 
0.03466 0.10000 0.02874 
0.03408 0.10000 0.02978 
0.03321 0.10000 0.03142 
0.03259 0.10000 0.03262 
0.03192 0.10000 0.03418 
0.03127 0.10000 0.03555 
0.03060 0.10000 0.03718 
0.02995 0.10000 0.03869 
0.02931 0.10000 0.04038 
0.02872 0.10000 0.04204 
0.02818 0.10000 0.04371 
0.02763 0.10000 0.04552 
0.02719 0.10000 0.04720 
0.02672 0.10000 0.04916 
0.02641 0.10000 0.05081 
0.02603 0.10000 0.05294 
0.02583 0.10000 0.05458 
0.02556 0.10000 0.05686 
0.02543 0.10000 0.05855 
0.02533 0.10000 0.06094 
0.02532 0.10000 0.06259 
0.02540 0.10000 0.06508 
0.02558 0.10000 0.06663 
0.02587 0.10000 0.06914 
0.02617 0.10000 0.07069 
0.02665 0.10000 0.07324 
0.02715 0.10000 0.07471 
0.02801 0.10000 0.07707 
0.02872 0.10000 0.07845 
0.02980 0.10000 0.08074 
0.03070 0.10000 0.08205 
0.03204 0.10000 0.08415 
0.03320 0.10000 0.08533 
0.03483 0.10000 0.08708 
0.03626 0.10000 0.08808 
0.03812 0.10000 0.08942 
0.03984 0.10000 0.09020 
0.04182 0.10000 0.09117 
0.04383 0.10000 0.09170 
0.04588 0.10000 0.09230 
0.04819 0.10000 0.09249 
0.05023 0.10000 0.09270 
0.05781 0.10000 0.08093 
0.06004 0.10000 0.07948 
0.07354 0.10000 0.05152 
0.07610 0.10000 0.04683 
0.08516 0.10000 0.02778 
0.08587 0.10000 0.02637 
0.08781 0.10000 0.02678 
0.08832 0.10000 0.02569 
0.09038 0.10000 0.02615 
0.09059 0.10000 0.02590 
0.09278 0.10000 0.02636 
0.09291 0.10000 0.02638 
0.09525 0.10000 0.02683 
0.09538 0.10000 0.02686 
0.09788 0.10000 0.02731 
0.09803 0.10000 0.02733 
0.10069 0.10000 0.02779 
0.10084 0.10000 0.02781 
0.10368 0.10000 0.02828 
0.10384 0.10000 0.02831 
0.10687 0.10000 0.02879 
0.10704 0.10000 0.02882 
0.11027 0.10000 0.02931 
0.11045 0.10000 0.02934 
0.11390 0.10000 0.02986 
0.11409 0.10000 0.02989 
0.11776 0.10000 0.03042 
0.11796 0.10000 0.03045 
0.12187 0.10000 0.03101 
0.12209 0.10000 0.03104 
0.12625 0.10000 0.03161 
0.12649 0.10000 0.03164 
0.13091 0.10000 0.03222 
0.13116 0.10000 0.03225 
0.13587 0.10000 0.03285 
0.13614 0.10000 0.03289 
0.14115 0.10000 0.03350 
0.14143 0.10000 0.03353 
0.14676 0.10000 0.03415 
0.14706 0.10000 0.03419 
0.15272 0.10000 0.03482 
0.15304 0.10000 0.03486 
0.15904 0.10000 0.03550 
0.15938 0.10000 0.03553 
0.16575 0.10000 0.03618 
0.16611 0.10000 0.03622 
0.17287 0.10000 0.03687 
0.17325 0.10000 0.03691 
0.18040 0.10000 0.03756 
0.18081 0.10000 0.03760 
0.18837 0.10000 0.03825 
0.18880 0.10000 0.03829 
0.19680 0.10000 0.03894 
0.19725 0.10000 0.03898 
0.20569 0.10000 0.03963 
0.20617 0.10000 0.03967 
0.21507 0.10000 0.04031 
0.21557 0.10000 0.04035 
0.22494 0.10000 0.04098 
0.22547 0.10000 0.04102 
0.23533 0.10000 0.04164 
0.23588 0.10000 0.04168 
0.24623 0.10000 0.04228 
0.24681 0.10000 0.04232 
0.25766 0.10000 0.04291 
0.25827 0.10000 0.04294 
0.26962 0.10000 0.04351 
0.27026 0.10000 0.04355 
0.28211 0.10000 0.04409 
0.28278 0.10000 0.04413 
0.29514 0.10000 0.04464 
0.29584 0.10000 0.04467 
0.30870 0.10000 0.04516 
0.30943 0.10000 0.04519 
0.32278 0.10000 0.04564 
0.32353 0.10000 0.04566 
0.33736 0.10000 0.04606 
0.33814 0.10000 0.04609 
0.35244 0.10000 0.04644 
0.35325 0.10000 0.04646 
0.36799 0.10000 0.04675 
0.36882 0.10000 0.04676 
0.38398 0.10000 0.04699 
0.38484 0.10000 0.04700 
0.40039 0.10000 0.04715 
0.40127 0.10000 0.04715 
0.41719 0.10000 0.04721 
0.41809 0.10000 0.04722 
0.43433 0.10000 0.04719 
0.43525 0.10000 0.04718 
0.45178 0.10000 0.04705 
0.45271 0.10000 0.04704 
0.46949 0.10000 0.04680 
0.47043 0.10000 0.04679 
0.48741 0.10000 0.04644 
0.48837 0.10000 0.04642 
0.50549 0.10000 0.04596 
0.50646 0.10000 0.04593 
0.52368 0.10000 0.04535 
0.52466 0.10000 0.04532 
0.54194 0.10000 0.04464 
0.54291 0.10000 0.04460 
0.56019 0.10000 0.04381 
0.56117 0.10000 0.04376 
0.57839 0.10000 0.04288 
0.57937 0.10000 0.04283 
0.59649 0.10000 0.04185 
0.59746 0.10000 0.04180 
0.61443 0.10000 0.04075 
0.61539 0.10000 0.04069 
0.63217 0.10000 0.03958 
0.63311 0.10000 0.03952 
0.64964 0.10000 0.03836 
0.65058 0.10000 0.03829 
0.66682 0.10000 0.03709 
0.66774 0.10000 0.03702 
0.68366 0.10000 0.03580 
0.68455 0.10000 0.03573 
0.70011 0.10000 0.03449 
0.70099 0.10000 0.03442 
0.71615 0.10000 0.03317 
0.71701 0.10000 0.03310 
0.73175 0.10000 0.03186 
0.73258 0.10000 0.03179 
0.74688 0.10000 0.03056 
0.74768 0.10000 0.03049 
0.76151 0.10000 0.02927 
0.76230 0.10000 0.02920 
0.77565 0.10000 0.02800 
0.77640 0.10000 0.02793 
0.78926 0.10000 0.02675 
0.78998 0.10000 0.02669 
0.80234 0.10000 0.02553 
0.80304 0.10000 0.02547 
0.81489 0.10000 0.02434 
0.81556 0.10000 0.02428 
0.82691 0.10000 0.02318 
0.82755 0.10000 0.02311 
0.83840 0.10000 0.02204 
0.83901 0.10000 0.02198 
0.84936 0.10000 0.02094 
0.84994 0.10000 0.02088 
0.85980 0.10000 0.01987 
0.86035 0.10000 0.01981 
0.86973 0.10000 0.01883 
0.87026 0.10000 0.01878 
0.87916 0.10000 0.01783 
0.87966 0.10000 0.01777 
0.88810 0.10000 0.01686 
0.88858 0.10000 0.01680 
0.89657 0.10000 0.01592 
0.89703 0.10000 0.01587 
0.90459 0.10000 0.01502 
0.90502 0.10000 0.01497 
0.91217 0.10000 0.01416 
0.91258 0.10000 0.01411 
0.91933 0.10000 0.01333 
0.91971 0.10000 0.01329 
0.92608 0.10000 0.01254 
0.92644 0.10000 0.01250 
0.93245 0.10000 0.01179 
0.93279 0.10000 0.01175 
0.93845 0.10000 0.01107 
0.93877 0.10000 0.01103 
0.94409 0.10000 0.01039 
0.94439 0.10000 0.01035 
0.94940 0.10000 0.00975 
0.94969 0.10000 0.00971 
0.95440 0.10000 0.00914 
0.95466 0.10000 0.00910 
0.95909 0.10000 0.00856 
0.95934 0.10000 0.00853 
0.96350 0.10000 0.00802 
0.96373 0.10000 0.00799 
0.96764 0.10000 0.00751 
0.96786 0.10000 0.00748 
0.97153 0.10000 0.00703 
0.97174 0.10000 0.00700 
0.97518 0.10000 0.00657 
0.97537 0.10000 0.00655 
0.97860 0.10000 0.00615 
0.97878 0.10000 0.00613 
0.98181 0.10000 0.00575 
0.98198 0.10000 0.00573 
0.98482 0.10000 0.00538 
0.98499 0.10000 0.00536 
0.98765 0.10000 0.00503 
0.98780 0.10000 0.00502 
0.99030 0.10000 0.00471 
0.99044 0.10000 0.00469 
0.99278 0.10000 0.00440 
0.99292 0.10000 0.00439 
0.99511 0.10000 0.00412 
0.99524 0.10000 0.00410 
0.99730 0.10000 0.00385 
0.99742 0.10000 0.00384 
0.99935 0.10000 0.00360 
0.99946 0.10000 0.00359 
1.00127 0.10000 0.00336 
1.00137 0.10000 0.00335 
1.00307 0.10000 0.00314 
1.00317 0.10000 0.00313 
1.00476 0.10000 0.00293 
1.00485 0.10000 0.00292 
1.00634 0.10000 0.00274 
1.00643 0.10000 0.00273 
1.00783 0.10000 0.00256 
1.00791 0.10000 0.00255 
1.00923 0.10000 0.00238 
1.00930 0.10000 0.00237 
1.01053 0.10000 0.00222 
1.01060 0.10000 0.00221 
1.01176 0.10000 0.00207 
1.01183 0.10000 0.00206 
1.01291 0.10000 0.00192 
1.01297 0.10000 0.00192 
1.01399 0.10000 0.00179 
1.01405 0.10000 0.00178 
1.01501 0.10000 0.00166 
1.01506 0.10000 0.00166 
1.01596 0.10000 0.00154 
1.01601 0.10000 0.00154 
1.01685 0.10000 0.00143 
1.01690 0.10000 0.00143 
1.01769 0.10000 0.00133 
1.01773 0.10000 0.00132 
1.01848 0.10000 0.00123 
1.01852 0.10000 0.00122 
1.01921 0.10000 0.00113 
1.01925 0.10000 0.00113 
1.01991 0.10000 0.00105 
1.01994 0.10000 0.00104 
1.02056 0.10000 0.00096 
1.02059 0.10000 0.00096 
1.02117 0.10000 0.00089 
1.02120 0.10000 0.00088 
1.02174 0.10000 0.00081 
1.02177 0.10000 0.00081 
1.02227 0.10000 0.00075 
1.02230 0.10000 0.00074 
1.02278 0.10000 0.00068 
1.02280 0.10000 0.00068 
1.02325 0.10000 0.00062 
1.02327 0.10000 0.00062 
1.02368 0.10000 0.00057 
1.02371 0.10000 0.00056 
1.02410 0.10000 0.00051 
1.02412 0.10000 0.00051 
1.02448 0.10000 0.00046 
1.02450 0.10000 0.00046 
1.02484 0.10000 0.00042 
1.02486 0.10000 0.00042 
1.02518 0.10000 0.00037 
1.02519 0.10000 0.00037 
1.02549 0.10000 0.00033 
1.02550 0.10000 0.00033 
1.02578 0.10000 0.00030 
1.02579 0.10000 0.00030 
1.02605 0.10000 0.00026 
1.02606 0.10000 0.00026 
1.02630 0.10000 0.00023 
1.02631 0.10000 0.00023 
1.02653 0.10000 0.00020 
1.02654 0.10000 0.00020 
1.02674 0.10000 0.00017 
1.02675 0.10000 0.00017 
1.02693 0.10000 0.00015 
1.02694 0.10000 0.00015 
1.02711 0.10000 0.00013 
1.02712 0.10000 0.00013 
1.02727 0.10000 0.00011 
1.02728 0.10000 0.00010 
1.02742 0.10000 0.00009 
1.02743 0.10000 0.00009 
1.02755 0.10000 0.00007 
1.02756 0.10000 0.00007 
1.02766 0.10000 0.00006 
1.02767 0.10000 0.00005 
1.02777 0.10000 0.00004 
1.02777 0.10000 0.00004 
1.02785 0.10000 0.00003 
1.02786 0.10000 0.00003 
1.02793 0.10000 0.00002 
1.02793 0.10000 0.00002 
1.02799 0.10000 0.00001 
1.02799 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02807 0.10000 0.00000 
1.02807 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21070 0.75000 -0.00000 
1.21069 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21066 0.75000 -0.00000 
1.21065 0.75000 -0.00001 
1.21063 0.75000 -0.00001 
1.21062 0.75000 -0.00001 
1.21058 0.75000 -0.00001 
1.21057 0.75000 -0.00002 
1.21053 0.75000 -0.00002 
1.21051 0.75000 -0.00002 
1.21046 0.75000 -0.00003 
1.21044 0.75000 -0.00003 
1.21039 0.75000 -0.00004 
1.21036 0.75000 -0.00004 
1.21030 0.75000 -0.00005 
1.21027 0.75000 -0.00006 
1.21020 0.75000 -0.00006 
1.21016 0.75000 -0.00007 
1.21009 0.75000 -0.00008 
1.21005 0.75000 -0.00008 
1.20996 0.75000 -0.00009 
1.20992 0.75000 -0.00010 
1.20982 0.75000 -0.00011 
1.20978 0.75000 -0.00012 
1.20967 0.75000 -0.00013 
1.20962 0.75000 -0.00014 
1.20951 0.75000 -0.00015 
1.20945 0.75000 -0.00016 
1.20933 0.75000 -0.00018 
1.20927 0.75000 -0.00018 
1.20914 0.75000 -0.00020 
1.20907 0.75000 -0.00021 
1.20893 0.75000 -0.00023 
1.20886 0.75000 -0.00024 
1.20870 0.75000 -0.00026 
1.20862 0.75000 -0.00027 
1.20846 0.75000 -0.00029 
1.20838 0.75000 -0.00030 
1.20820 0.75000 -0.00032 
1.20811 0.75000 -0.00033 
1.20792 0.75000 -0.00036 
1.20782 0.75000 -0.00037 
1.20762 0.75000 -0.00040 
1.20751 0.75000 -0.00041 
1.20729 0.75000 -0.00044 
1.20719 0.75000 -0.00045 
1.20695 0.75000 -0.00048 
1.20683 0.75000 -0.00050 
1.20658 0.75000 -0.00053 
1.20646 0.75000 -0.00054 
1.20619 0.75000 -0.00058 
1.20606 0.75000 -0.00059 
1.20577 0.75000 -0.00063 
1.20563 0.75000 -0.00065 
1.20533 0.75000 -0.00069 
1.20517 0.75000 -0.00071 
1.20485 0.75000 -0.00075 
1.20469 0.75000 -0.00077 
1.20434 0.75000 -0.00081 
1.20417 0.75000 -0.00083 
1.20380 0.75000 -0.00088 
1.20361 0.75000 -0.00090 
1.20322 0.75000 -0.00095 
1.20303 0.75000 -0.00098 
1.20261 0.75000 -0.00103 
1.20240 0.75000 -0.00106 
1.20195 0.75000 -0.00111 
1.20173 0.75000 -0.00114 
1.20125 0.75000 -0.00120 
1.20101 0.75000 -0.00123 
1.20051 0.75000 -0.00130 
1.20025 0.75000 -0.00133 
1.19972 0.75000 -0.00140 
1.19944 0.75000 -0.00143 
1.19887 0.75000 -0.00150 
1.19858 0.75000 -0.00154 
1.19797 0.75000 -0.00161 
1.19766 0.75000 -0.00165 
1.19701 0.75000 -0.00173 
1.19668 0.75000 -0.00177 
1.19599 0.75000 -0.00186 
1.19564 0.75000 -0.00190 
1.19490 0.75000 -0.00199 
1.19452 0.75000 -0.00204 
1.19373 0.75000 -0.00214 
1.19334 0.75000 -0.00219 
1.19249 0.75000 -0.00229 
1.19207 0.75000 -0.00234 
1.19117 0.75000 -0.00245 
1.19072 0.75000 -0.00251 
1.18976 0.75000 -0.00263 
1.18928 0.75000 -0.00269 
1.18826 0.75000 -0.00281 
1.18775 0.75000 -0.00287 
1.18666 0.75000 -0.00301 
1.18611 0.75000 -0.00308 
1.18495 0.75000 -0.00322 
1.18437 0.75000 -0.00329 
1.18313 0.75000 -0.00344 
1.18251 0.75000 -0.00352 
1.18119 0.75000 -0.00368 
1.18052 0.75000 -0.00376 
1.17911 0.75000 -0.00393 
1.17841 0.75000 -0.00402 
1.17691 0.75000 -0.00420 
1.17615 0.75000 -0.00430 
1.17455 0.75000 -0.00449 
1.17374 0.75000 -0.00459 
1.17204 0.75000 -0.00480 
1.17118 0.75000 -0.00491 
1.16936 0.75000 -0.00514 
1.16845 0.75000 -0.00525 
1.16651 0.75000 -0.00549 
1.16553 0.75000 -0.00561 
1.16347 0.75000 -0.00587 
1.16243 0.75000 -0.00599 
1.16023 0.75000 -0.00627 
1.15912 0.75000 -0.00640 
1.15678 0.75000 -0.00669 
1.15560 0.75000 -0.00684 
1.15310 0.75000 -0.00714 
1.15185 0.75000 -0.00730 
1.14919 0.75000 -0.00762 
1.14786 0.75000 -0.00778 
1.14504 0.75000 -0.00813 
1.14362 0.75000 -0.00830 
1.14062 0.75000 -0.00866 
1.13911 0.75000 -0.00884 
1.13592 0.75000 -0.00922 
1.13432 0.75000 -0.00942 
1.13093 0.75000 -0.00982 
1.12923 0.75000 -0.01002 
1.12564 0.75000 -0.01044 
1.12384 0.75000 -0.01065 
1.12003 0.75000 -0.01109 
1.11812 0.75000 -0.01131 
1.11409 0.75000 -0.01177 
1.11206 0.75000 -0.01200 
1.10780 0.75000 -0.01248 
1.10565 0.75000 -0.01272 
1.10115 0.75000 -0.01322 
1.09888 0.75000 -0.01347 
1.09413 0.75000 -0.01398 
1.09174 0.75000 -0.01424 
1.08672 0.75000 -0.01478 
1.08420 0.75000 -0.01505 
1.07892 0.75000 -0.01560 
1.07626 0.75000 -0.01588 
1.07071 0.75000 -0.01645 
1.06792 0.75000 -0.01674 
1.06209 0.75000 -0.01732 
1.05916 0.75000 -0.01762 
1.05305 0.75000 -0.01822 
1.04998 0.75000 -0.01853 
1.04358 0.75000 -0.01915 
1.04037 0.75000 -0.01946 
1.03369 0.75000 -0.02009 
1.03033 0.75000 -0.02041 
1.02337 0.75000 -0.02106 
1.01987 0.75000 -0.02139 
1.01262 0.75000 -0.02205 
1.00898 0.75000 -0.02239 
1.00146 0.75000 -0.02306 
0.99767 0.75000 -0.02340 
0.98988 0.75000 -0.02409 
0.98596 0.75000 -0.02443 
0.97791 0.75000 -0.02513 
0.97386 0.75000 -0.02548 
0.96555 0.75000 -0.02618 
0.96138 0.75000 -0.02653 
0.95284 0.75000 -0.02723 
0.94854 0.75000 -0.02759 
0.93978 0.75000 -0.02828 
0.93537 0.75000 -0.02864 
0.92640 0.75000 -0.02933 
0.92189 0.75000 -0.02967 
0.91274 0.75000 -0.03035 
0.90814 0.75000 -0.03069 
0.89883 0.75000 -0.03134 
0.89414 0.75000 -0.03167 
0.88469 0.75000 -0.03230 
0.87994 0.75000 -0.03261 
0.87038 0.75000 -0.03320 
0.86556 0.75000 -0.03350 
0.85592 0.75000 -0.03405 
0.85106 0.75000 -0.03432 
0.84136 0.75000 -0.03482 
0.83648 0.75000 -0.03507 
0.82674 0.75000 -0.03552 
0.82185 0.75000 -0.03574 
0.81211 0.75000 -0.03613 
0.80722 0.75000 -0.03632 
