VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
1.02655 0.10000 -0.00020 0.19805 266.23700 -0.00000 268.82898 0.00000 -999.00000 -999.00000 -999.00000 
1.02654 0.10000 -0.00020 0.19803 266.36337 -0.00000 268.82883 0.00000 -999.00000 -999.00000 -999.00000 
1.02632 0.10000 -0.00023 0.19739 268.85455 -0.00000 268.82385 0.00000 -999.00000 -999.00000 -999.00000 
1.02631 0.10000 -0.00023 0.19736 269.00534 -0.00000 268.82355 0.00000 -999.00000 -999.00000 -999.00000 
1.02608 0.10000 -0.00026 0.19645 271.66379 0.00000 268.81628 0.00000 -999.00000 -999.00000 -999.00000 
1.02606 0.10000 -0.00026 0.19640 271.82968 0.00000 268.81586 0.00000 -999.00000 -999.00000 -999.00000 
1.02581 0.10000 -0.00029 0.19520 274.60278 0.00000 268.80597 0.00000 -999.00000 -999.00000 -999.00000 
1.02579 0.10000 -0.00030 0.19514 274.77237 0.00000 268.80542 0.00000 -999.00000 -999.00000 -999.00000 
1.02552 0.10000 -0.00033 0.19364 277.62207 0.00000 268.79294 0.00000 -999.00000 -999.00000 -999.00000 
1.02550 0.10000 -0.00033 0.19356 277.78662 0.00000 268.79224 0.00000 -999.00000 -999.00000 -999.00000 
1.02521 0.10000 -0.00037 0.19177 280.65887 0.00000 268.77728 0.00000 -999.00000 -999.00000 -999.00000 
1.02519 0.10000 -0.00037 0.19168 280.81598 0.00000 268.77646 0.00000 -999.00000 -999.00000 -999.00000 
1.02488 0.10000 -0.00041 0.18963 283.67014 0.00000 268.75946 0.00000 -999.00000 -999.00000 -999.00000 
1.02486 0.10000 -0.00042 0.18952 283.81915 0.00000 268.75851 0.00000 -999.00000 -999.00000 -999.00000 
1.02452 0.10000 -0.00046 0.18729 286.56979 -0.00000 268.74008 0.00000 -999.00000 -999.00000 -999.00000 
1.02450 0.10000 -0.00046 0.18717 286.71204 -0.00000 268.73901 0.00000 -999.00000 -999.00000 -999.00000 
1.02414 0.10000 -0.00051 0.18485 289.29251 -0.00000 268.71970 0.00000 -999.00000 -999.00000 -999.00000 
1.02412 0.10000 -0.00051 0.18472 289.42935 -0.00000 268.71857 0.00000 -999.00000 -999.00000 -999.00000 
1.02373 0.10000 -0.00056 0.18238 291.81470 -0.00000 268.69879 0.00000 -999.00000 -999.00000 -999.00000 
1.02371 0.10000 -0.00056 0.18224 291.94656 -0.00000 268.69763 0.00000 -999.00000 -999.00000 -999.00000 
1.02329 0.10000 -0.00062 0.17990 294.15244 -0.00000 268.67770 0.00000 -999.00000 -999.00000 -999.00000 
1.02327 0.10000 -0.00062 0.17976 294.27814 -0.00000 268.67654 0.00000 -999.00000 -999.00000 -999.00000 
1.02283 0.10000 -0.00068 0.17743 296.35355 -0.00000 268.65662 0.00000 -999.00000 -999.00000 -999.00000 
1.02280 0.10000 -0.00068 0.17729 296.47375 -0.00000 268.65546 0.00000 -999.00000 -999.00000 -999.00000 
1.02233 0.10000 -0.00074 0.17497 298.46698 -0.00000 268.63562 0.00000 -999.00000 -999.00000 -999.00000 
1.02230 0.10000 -0.00074 0.17483 298.58209 -0.00000 268.63449 0.00000 -999.00000 -999.00000 -999.00000 
1.02180 0.10000 -0.00081 0.17251 300.52145 -0.00000 268.61475 0.00000 -999.00000 -999.00000 -999.00000 
1.02177 0.10000 -0.00081 0.17238 300.63260 -0.00000 268.61362 0.00000 -999.00000 -999.00000 -999.00000 
1.02123 0.10000 -0.00088 0.17006 302.52780 -0.00000 268.59396 0.00000 -999.00000 -999.00000 -999.00000 
1.02120 0.10000 -0.00088 0.16993 302.63611 -0.00000 268.59283 0.00000 -999.00000 -999.00000 -999.00000 
1.02062 0.10000 -0.00096 0.16761 304.49896 -0.00000 268.57315 0.00000 -999.00000 -999.00000 -999.00000 
1.02059 0.10000 -0.00096 0.16748 304.60556 -0.00000 268.57199 0.00000 -999.00000 -999.00000 -999.00000 
1.01998 0.10000 -0.00104 0.16515 306.44760 -0.00000 268.55219 0.00000 -999.00000 -999.00000 -999.00000 
1.01994 0.10000 -0.00104 0.16501 306.55350 -0.00000 268.55103 0.00000 -999.00000 -999.00000 -999.00000 
1.01929 0.10000 -0.00112 0.16266 308.38766 -0.00000 268.53098 0.00000 -999.00000 -999.00000 -999.00000 
1.01925 0.10000 -0.00113 0.16252 308.49332 -0.00000 268.52982 0.00000 -999.00000 -999.00000 -999.00000 
1.01856 0.10000 -0.00122 0.16012 310.33426 -0.00000 268.50940 0.00000 -999.00000 -999.00000 -999.00000 
1.01852 0.10000 -0.00122 0.15998 310.44025 -0.00000 268.50821 0.00000 -999.00000 -999.00000 -999.00000 
1.01778 0.10000 -0.00132 0.15754 312.28391 -0.00000 268.48758 0.00000 -999.00000 -999.00000 -999.00000 
1.01773 0.10000 -0.00132 0.15740 312.38983 -0.00000 268.48639 0.00000 -999.00000 -999.00000 -999.00000 
1.01694 0.10000 -0.00142 0.15493 314.23877 -0.00000 268.46545 0.00000 -999.00000 -999.00000 -999.00000 
1.01690 0.10000 -0.00143 0.15479 314.34470 -0.00000 268.46423 0.00000 -999.00000 -999.00000 -999.00000 
1.01606 0.10000 -0.00153 0.15229 316.19543 0.00000 268.44315 0.00000 -999.00000 -999.00000 -999.00000 
1.01601 0.10000 -0.00154 0.15215 316.30154 0.00000 268.44193 0.00000 -999.00000 -999.00000 -999.00000 
1.01511 0.10000 -0.00165 0.14962 318.15860 0.00000 268.42053 0.00000 -999.00000 -999.00000 -999.00000 
1.01506 0.10000 -0.00166 0.14948 318.26505 0.00000 268.41931 0.00000 -999.00000 -999.00000 -999.00000 
1.01410 0.10000 -0.00178 0.14692 320.13004 0.00000 268.39771 0.00000 -999.00000 -999.00000 -999.00000 
1.01405 0.10000 -0.00178 0.14677 320.23730 0.00000 268.39645 0.00000 -999.00000 -999.00000 -999.00000 
1.01303 0.10000 -0.00191 0.14418 322.11453 -0.00000 268.37454 0.00000 -999.00000 -999.00000 -999.00000 
1.01297 0.10000 -0.00192 0.14403 322.22281 -0.00000 268.37326 0.00000 -999.00000 -999.00000 -999.00000 
1.01189 0.10000 -0.00205 0.14141 324.11588 -0.00000 268.35101 0.00000 -999.00000 -999.00000 -999.00000 
1.01183 0.10000 -0.00206 0.14126 324.22531 -0.00000 268.34973 0.00000 -999.00000 -999.00000 -999.00000 
1.01067 0.10000 -0.00220 0.13859 326.13602 -0.00000 268.32709 0.00000 -999.00000 -999.00000 -999.00000 
1.01060 0.10000 -0.00221 0.13844 326.24655 -0.00000 268.32578 0.00000 -999.00000 -999.00000 -999.00000 
1.00937 0.10000 -0.00237 0.13572 328.17969 -0.00000 268.30267 0.00000 -999.00000 -999.00000 -999.00000 
1.00930 0.10000 -0.00237 0.13556 328.29175 -0.00000 268.30133 0.00000 -999.00000 -999.00000 -999.00000 
1.00798 0.10000 -0.00254 0.13278 330.25272 -0.00000 268.27771 0.00000 -999.00000 -999.00000 -999.00000 
1.00791 0.10000 -0.00255 0.13262 330.36670 -0.00000 268.27634 0.00000 -999.00000 -999.00000 -999.00000 
1.00651 0.10000 -0.00272 0.12976 332.36261 -0.00000 268.25211 0.00000 -999.00000 -999.00000 -999.00000 
1.00643 0.10000 -0.00273 0.12960 332.47888 -0.00000 268.25070 0.00000 -999.00000 -999.00000 -999.00000 
1.00493 0.10000 -0.00291 0.12664 334.51996 -0.00000 268.22568 0.00000 -999.00000 -999.00000 -999.00000 
1.00485 0.10000 -0.00292 0.12647 334.63879 -0.00000 268.22421 0.00000 -999.00000 -999.00000 -999.00000 
1.00326 0.10000 -0.00312 0.12340 336.73245 -0.00000 268.19824 0.00000 -999.00000 -999.00000 -999.00000 
1.00317 0.10000 -0.00313 0.12322 336.85403 -0.00000 268.19675 0.00000 -999.00000 -999.00000 -999.00000 
1.00147 0.10000 -0.00334 0.12004 339.00232 0.00000 268.16980 0.00000 -999.00000 -999.00000 -999.00000 
1.00137 0.10000 -0.00335 0.11986 339.12683 0.00000 268.16827 0.00000 -999.00000 -999.00000 -999.00000 
0.99956 0.10000 -0.00357 0.11656 341.32922 0.00000 268.14023 0.00000 -999.00000 -999.00000 -999.00000 
0.99946 0.10000 -0.00359 0.11637 341.45691 0.00000 268.13861 0.00000 -999.00000 -999.00000 -999.00000 
0.99752 0.10000 -0.00382 0.11295 343.71082 0.00000 268.10959 0.00000 -999.00000 -999.00000 -999.00000 
0.99742 0.10000 -0.00384 0.11275 343.84222 0.00000 268.10791 0.00000 -999.00000 -999.00000 -999.00000 
0.99536 0.10000 -0.00409 0.10921 346.15427 0.00000 268.07770 0.00000 -999.00000 -999.00000 -999.00000 
0.99524 0.10000 -0.00410 0.10900 346.29037 0.00000 268.07593 0.00000 -999.00000 -999.00000 -999.00000 
0.99304 0.10000 -0.00437 0.10530 348.68167 0.00000 268.04431 0.00000 -999.00000 -999.00000 -999.00000 
0.99292 0.10000 -0.00439 0.10508 348.82401 0.00000 268.04245 0.00000 -999.00000 -999.00000 -999.00000 
0.99057 0.10000 -0.00468 0.10117 351.32870 0.00000 268.00903 0.00000 -999.00000 -999.00000 -999.00000 
0.99044 0.10000 -0.00469 0.10094 351.47894 0.00000 268.00705 0.00000 -999.00000 -999.00000 -999.00000 
0.98794 0.10000 -0.00500 0.09678 354.13260 0.00000 267.97150 0.00000 -999.00000 -999.00000 -999.00000 
0.98780 0.10000 -0.00502 0.09653 354.29214 0.00000 267.96939 0.00000 -999.00000 -999.00000 -999.00000 
0.98514 0.10000 -0.00534 0.09208 357.11935 0.00000 267.93152 0.00000 -999.00000 -999.00000 -999.00000 
0.98499 0.10000 -0.00536 0.09181 357.28876 0.00000 267.92926 0.00000 -999.00000 -999.00000 -999.00000 
0.98214 0.10000 -0.00571 0.08709 360.29459 0.00000 267.88901 0.00000 -999.00000 -999.00000 -999.00000 
0.98198 0.10000 -0.00573 0.08680 360.47330 0.00000 267.88663 0.00000 -999.00000 -999.00000 -999.00000 
0.97895 0.10000 -0.00611 0.08183 363.64310 0.00000 267.84427 0.00000 -999.00000 -999.00000 -999.00000 
0.97878 0.10000 -0.00613 0.08154 363.82974 0.00000 267.84177 0.00000 -999.00000 -999.00000 -999.00000 
0.97555 0.10000 -0.00653 0.07637 367.13791 0.00000 267.79773 0.00000 -999.00000 -999.00000 -999.00000 
0.97537 0.10000 -0.00655 0.07606 367.33087 0.00000 267.79517 0.00000 -999.00000 -999.00000 -999.00000 
0.97193 0.10000 -0.00698 0.07075 370.75552 0.00000 267.74973 0.00000 -999.00000 -999.00000 -999.00000 
0.97174 0.10000 -0.00700 0.07044 370.95380 0.00000 267.74710 0.00000 -999.00000 -999.00000 -999.00000 
0.96807 0.10000 -0.00745 0.06497 374.49216 0.00000 267.70029 0.00000 -999.00000 -999.00000 -999.00000 
0.96786 0.10000 -0.00748 0.06466 374.69598 0.00000 267.69757 0.00000 -999.00000 -999.00000 -999.00000 
0.96396 0.10000 -0.00796 0.05899 378.36664 0.00000 267.64911 0.00000 -999.00000 -999.00000 -999.00000 
0.96373 0.10000 -0.00799 0.05867 378.57736 0.00000 267.64633 0.00000 -999.00000 -999.00000 -999.00000 
0.95958 0.10000 -0.00850 0.05274 382.40707 0.00000 267.59567 0.00000 -999.00000 -999.00000 -999.00000 
0.95934 0.10000 -0.00853 0.05240 382.62631 0.00000 267.59277 0.00000 -999.00000 -999.00000 -999.00000 
0.95491 0.10000 -0.00907 0.04617 386.63052 0.00000 267.53973 0.00000 -999.00000 -999.00000 -999.00000 
0.95466 0.10000 -0.00910 0.04581 386.85928 0.00000 267.53668 0.00000 -999.00000 -999.00000 -999.00000 
0.94995 0.10000 -0.00968 0.03928 391.03082 0.00000 267.48114 0.00000 -999.00000 -999.00000 -999.00000 
0.94969 0.10000 -0.00971 0.03891 391.26865 0.00000 267.47797 0.00000 -999.00000 -999.00000 -999.00000 
0.94468 0.10000 -0.01032 0.03214 395.57977 0.00000 267.42041 0.00000 -999.00000 -999.00000 -999.00000 
0.94439 0.10000 -0.01035 0.03175 395.82489 0.00000 267.41714 0.00000 -999.00000 -999.00000 -999.00000 
0.93907 0.10000 -0.01100 0.02483 400.23004 0.00000 267.35837 0.00000 -999.00000 -999.00000 -999.00000 
0.93877 0.10000 -0.01103 0.02444 400.47943 0.00000 267.35504 0.00000 -999.00000 -999.00000 -999.00000 
0.93311 0.10000 -0.01171 0.01750 404.92007 0.00000 267.29593 0.00000 -999.00000 -999.00000 -999.00000 
0.93279 0.10000 -0.01175 0.01710 405.17035 0.00000 267.29260 0.00000 -999.00000 -999.00000 -999.00000 
0.92678 0.10000 -0.01246 0.01024 409.59155 0.00000 267.23407 0.00000 -999.00000 -999.00000 -999.00000 
0.92644 0.10000 -0.01250 0.00986 409.84021 0.00000 267.23080 0.00000 -999.00000 -999.00000 -999.00000 
0.92007 0.10000 -0.01324 0.00312 414.21973 0.00000 267.17310 0.00000 -999.00000 -999.00000 -999.00000 
0.91971 0.10000 -0.01329 0.00274 414.46643 0.00000 267.16986 0.00000 -999.00000 -999.00000 -999.00000 
0.91296 0.10000 -0.01407 -0.00393 418.82736 0.00000 267.11267 0.00000 -999.00000 -999.00000 -999.00000 
0.91258 0.10000 -0.01411 -0.00430 419.07367 0.00000 267.10944 0.00000 -999.00000 -999.00000 -999.00000 
0.90542 0.10000 -0.01493 -0.01101 423.45551 0.00000 267.05197 0.00000 -999.00000 -999.00000 -999.00000 
0.90502 0.10000 -0.01497 -0.01139 423.70261 0.00000 267.04871 0.00000 -999.00000 -999.00000 -999.00000 
0.89745 0.10000 -0.01582 -0.01817 428.10962 -0.00000 266.99094 0.00000 -999.00000 -999.00000 -999.00000 
0.89703 0.10000 -0.01587 -0.01855 428.35629 -0.00000 266.98770 0.00000 -999.00000 -999.00000 -999.00000 
0.88903 0.10000 -0.01675 -0.02530 432.73535 -0.00000 266.93021 0.00000 -999.00000 -999.00000 -999.00000 
0.88858 0.10000 -0.01680 -0.02567 432.97818 -0.00000 266.92700 0.00000 -999.00000 -999.00000 -999.00000 
0.88014 0.10000 -0.01772 -0.03227 437.25745 -0.00000 266.87067 0.00000 -999.00000 -999.00000 -999.00000 
0.87966 0.10000 -0.01777 -0.03263 437.49323 -0.00000 266.86752 0.00000 -999.00000 -999.00000 -999.00000 
0.87076 0.10000 -0.01872 -0.03904 441.64151 -0.00000 266.81265 0.00000 -999.00000 -999.00000 -999.00000 
0.87026 0.10000 -0.01878 -0.03939 441.86957 -0.00000 266.80960 0.00000 -999.00000 -999.00000 -999.00000 
0.86088 0.10000 -0.01976 -0.04567 445.90863 -0.00000 266.75583 0.00000 -999.00000 -999.00000 -999.00000 
0.86035 0.10000 -0.01981 -0.04601 446.12997 -0.00000 266.75287 0.00000 -999.00000 -999.00000 -999.00000 
0.85050 0.10000 -0.02082 -0.05219 450.08325 0.00000 266.70004 0.00000 -999.00000 -999.00000 -999.00000 
0.84994 0.10000 -0.02088 -0.05253 450.29813 0.00000 266.69714 0.00000 -999.00000 -999.00000 -999.00000 
0.83960 0.10000 -0.02192 -0.05855 454.14795 0.00000 266.64566 0.00000 -999.00000 -999.00000 -999.00000 
0.83901 0.10000 -0.02198 -0.05888 454.35562 0.00000 266.64285 0.00000 -999.00000 -999.00000 -999.00000 
0.82817 0.10000 -0.02305 -0.06465 458.07745 0.00000 266.59323 0.00000 -999.00000 -999.00000 -999.00000 
0.82755 0.10000 -0.02311 -0.06496 458.27887 0.00000 266.59052 0.00000 -999.00000 -999.00000 -999.00000 
0.81621 0.10000 -0.02421 -0.07053 461.91357 0.00000 266.54233 0.00000 -999.00000 -999.00000 -999.00000 
0.81556 0.10000 -0.02428 -0.07084 462.11340 0.00000 266.53964 0.00000 -999.00000 -999.00000 -999.00000 
0.80371 0.10000 -0.02540 -0.07639 465.77130 0.00000 266.49155 0.00000 -999.00000 -999.00000 -999.00000 
0.80304 0.10000 -0.02547 -0.07670 465.97549 0.00000 266.48886 0.00000 -999.00000 -999.00000 -999.00000 
0.79068 0.10000 -0.02662 -0.08239 469.75897 0.00000 266.43970 0.00000 -999.00000 -999.00000 -999.00000 
0.78998 0.10000 -0.02669 -0.08271 469.97089 0.00000 266.43692 0.00000 -999.00000 -999.00000 -999.00000 
0.77713 0.10000 -0.02787 -0.08858 473.92178 0.00000 266.38635 0.00000 -999.00000 -999.00000 -999.00000 
0.77640 0.10000 -0.02793 -0.08891 474.14200 0.00000 266.38351 0.00000 -999.00000 -999.00000 -999.00000 
0.76305 0.10000 -0.02913 -0.09492 478.27179 0.00000 266.33148 0.00000 -999.00000 -999.00000 -999.00000 
0.76230 0.10000 -0.02920 -0.09525 478.50104 0.00000 266.32858 0.00000 -999.00000 -999.00000 -999.00000 
0.74847 0.10000 -0.03042 -0.10144 482.83942 0.00000 266.27505 0.00000 -999.00000 -999.00000 -999.00000 
0.74768 0.10000 -0.03049 -0.10178 483.07999 0.00000 266.27209 0.00000 -999.00000 -999.00000 -999.00000 
0.73339 0.10000 -0.03172 -0.10817 487.66696 0.00000 266.21689 0.00000 -999.00000 -999.00000 -999.00000 
0.73258 0.10000 -0.03179 -0.10853 487.92148 0.00000 266.21381 0.00000 -999.00000 -999.00000 -999.00000 
0.71784 0.10000 -0.03303 -0.11507 492.77435 0.00000 266.15723 0.00000 -999.00000 -999.00000 -999.00000 
0.71701 0.10000 -0.03310 -0.11544 493.04443 0.00000 266.15408 0.00000 -999.00000 -999.00000 -999.00000 
0.70185 0.10000 -0.03435 -0.12208 498.16556 0.00000 266.09656 0.00000 -999.00000 -999.00000 -999.00000 
0.70099 0.10000 -0.03442 -0.12245 498.45230 0.00000 266.09335 0.00000 -999.00000 -999.00000 -999.00000 
0.68543 0.10000 -0.03566 -0.12919 503.85605 0.00000 266.03500 0.00000 -999.00000 -999.00000 -999.00000 
0.68455 0.10000 -0.03573 -0.12957 504.16031 0.00000 266.03171 0.00000 -999.00000 -999.00000 -999.00000 
0.66864 0.10000 -0.03695 -0.13640 509.85413 0.00000 265.97266 0.00000 -999.00000 -999.00000 -999.00000 
0.66774 0.10000 -0.03702 -0.13678 510.17502 0.00000 265.96936 0.00000 -999.00000 -999.00000 -999.00000 
0.65150 0.10000 -0.03822 -0.14363 516.12134 0.00000 265.91028 0.00000 -999.00000 -999.00000 -999.00000 
0.65058 0.10000 -0.03829 -0.14400 516.45587 0.00000 265.90698 0.00000 -999.00000 -999.00000 -999.00000 
0.63405 0.10000 -0.03945 -0.15075 522.58459 0.00000 265.84875 0.00000 -999.00000 -999.00000 -999.00000 
0.63311 0.10000 -0.03952 -0.15112 522.92920 0.00000 265.84555 0.00000 -999.00000 -999.00000 -999.00000 
0.61634 0.10000 -0.04063 -0.15767 529.16998 0.00000 265.78900 0.00000 -999.00000 -999.00000 -999.00000 
0.61539 0.10000 -0.04069 -0.15803 529.52032 0.00000 265.78589 0.00000 -999.00000 -999.00000 -999.00000 
0.59842 0.10000 -0.04174 -0.16428 535.78198 0.00000 265.73218 0.00000 -999.00000 -999.00000 -999.00000 
0.59746 0.10000 -0.04180 -0.16462 536.13141 0.00000 265.72928 0.00000 -999.00000 -999.00000 -999.00000 
0.58034 0.10000 -0.04277 -0.17034 542.27014 0.00000 265.68021 0.00000 -999.00000 -999.00000 -999.00000 
0.57937 0.10000 -0.04283 -0.17064 542.60950 0.00000 265.67764 0.00000 -999.00000 -999.00000 -999.00000 
0.56214 0.10000 -0.04371 -0.17557 548.45135 -0.00000 265.63544 0.00000 -999.00000 -999.00000 -999.00000 
0.56117 0.10000 -0.04376 -0.17582 548.77161 -0.00000 265.63330 0.00000 -999.00000 -999.00000 -999.00000 
0.54389 0.10000 -0.04455 -0.17972 554.16309 -0.00000 265.60001 0.00000 -999.00000 -999.00000 -999.00000 
0.54291 0.10000 -0.04460 -0.17991 554.45721 -0.00000 265.59836 0.00000 -999.00000 -999.00000 -999.00000 
0.52564 0.10000 -0.04528 -0.18258 559.28754 -0.00000 265.57553 0.00000 -999.00000 -999.00000 -999.00000 
0.52466 0.10000 -0.04532 -0.18270 559.55023 -0.00000 265.57449 0.00000 -999.00000 -999.00000 -999.00000 
0.50743 0.10000 -0.04590 -0.18403 563.72571 -0.00000 265.56314 0.00000 -999.00000 -999.00000 -999.00000 
0.50646 0.10000 -0.04593 -0.18407 563.95062 -0.00000 265.56277 0.00000 -999.00000 -999.00000 -999.00000 
0.48933 0.10000 -0.04639 -0.18403 567.35333 -0.00000 265.56311 0.00000 -999.00000 -999.00000 -999.00000 
0.48837 0.10000 -0.04642 -0.18399 567.53235 -0.00000 265.56342 0.00000 -999.00000 -999.00000 -999.00000 
0.47139 0.10000 -0.04677 -0.18267 570.03735 0.00000 265.57471 0.00000 -999.00000 -999.00000 -999.00000 
0.47043 0.10000 -0.04679 -0.18256 570.16388 0.00000 265.57562 0.00000 -999.00000 -999.00000 -999.00000 
0.45366 0.10000 -0.04703 -0.18014 571.72467 0.00000 265.59631 0.00000 -999.00000 -999.00000 -999.00000 
0.45271 0.10000 -0.04704 -0.17997 571.79816 0.00000 265.59778 0.00000 -999.00000 -999.00000 -999.00000 
0.43618 0.10000 -0.04718 -0.17666 572.50665 0.00000 265.62622 0.00000 -999.00000 -999.00000 -999.00000 
0.43525 0.10000 -0.04718 -0.17645 572.53369 0.00000 265.62805 0.00000 -999.00000 -999.00000 -999.00000 
0.41901 0.10000 -0.04722 -0.17242 572.59814 0.00000 265.66278 0.00000 -999.00000 -999.00000 -999.00000 
0.41809 0.10000 -0.04722 -0.17217 572.59076 0.00000 265.66489 0.00000 -999.00000 -999.00000 -999.00000 
0.40217 0.10000 -0.04716 -0.16757 572.27338 0.00000 265.70450 0.00000 -999.00000 -999.00000 -999.00000 
0.40127 0.10000 -0.04715 -0.16729 572.24695 0.00000 265.70688 0.00000 -999.00000 -999.00000 -999.00000 
0.38572 0.10000 -0.04701 -0.16223 571.80847 -0.00000 265.75040 0.00000 -999.00000 -999.00000 -999.00000 
0.38484 0.10000 -0.04700 -0.16193 571.77795 -0.00000 265.75296 0.00000 -999.00000 -999.00000 -999.00000 
0.36968 0.10000 -0.04678 -0.15654 571.43506 -0.00000 265.79926 0.00000 -999.00000 -999.00000 -999.00000 
0.36882 0.10000 -0.04676 -0.15622 571.41193 -0.00000 265.80200 0.00000 -999.00000 -999.00000 -999.00000 
0.35408 0.10000 -0.04647 -0.15065 571.31812 -0.00000 265.84991 0.00000 -999.00000 -999.00000 -999.00000 
0.35325 0.10000 -0.04646 -0.15032 571.30981 -0.00000 265.85272 0.00000 -999.00000 -999.00000 -999.00000 
0.33895 0.10000 -0.04611 -0.14472 571.57123 -0.00000 265.90082 0.00000 -999.00000 -999.00000 -999.00000 
0.33814 0.10000 -0.04609 -0.14439 571.58337 -0.00000 265.90359 0.00000 -999.00000 -999.00000 -999.00000 
0.32431 0.10000 -0.04568 -0.13893 572.27972 -0.00000 265.95062 0.00000 -999.00000 -999.00000 -999.00000 
0.32353 0.10000 -0.04566 -0.13861 572.31696 -0.00000 265.95331 0.00000 -999.00000 -999.00000 -999.00000 
0.31018 0.10000 -0.04521 -0.13338 573.50238 -0.00000 265.99847 0.00000 -999.00000 -999.00000 -999.00000 
0.30943 0.10000 -0.04519 -0.13308 573.56787 -0.00000 266.00107 0.00000 -999.00000 -999.00000 -999.00000 
0.29657 0.10000 -0.04470 -0.12811 575.26196 -0.00000 266.04404 0.00000 -999.00000 -999.00000 -999.00000 
0.29584 0.10000 -0.04467 -0.12782 575.35632 -0.00000 266.04651 0.00000 -999.00000 -999.00000 -999.00000 
0.28348 0.10000 -0.04416 -0.12309 577.54254 -0.00000 266.08746 0.00000 -999.00000 -999.00000 -999.00000 
0.28278 0.10000 -0.04413 -0.12281 577.66400 -0.00000 266.08987 0.00000 -999.00000 -999.00000 -999.00000 
0.27093 0.10000 -0.04358 -0.11829 580.29980 -0.00000 266.12909 0.00000 -999.00000 -999.00000 -999.00000 
