VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
0.87690 1.40000 -0.02216 -0.15630 717.64655 -0.00000 265.80936 0.00000 -999.00000 -999.00000 -999.00000 
0.87360 1.40000 -0.02184 -0.15373 721.84821 -0.00000 265.82913 0.00000 -999.00000 -999.00000 -999.00000 
0.87266 1.40000 -0.02174 -0.15306 723.07379 0.00012 265.84045 0.00000 -999.00000 -999.00000 -999.00000 
0.86954 1.40000 -0.02142 -0.15141 726.81232 0.00018 265.88354 0.00000 -999.00000 -999.00000 -999.00000 
0.86865 1.40000 -0.02133 -0.15072 727.96002 0.00121 265.91492 0.00000 -999.00000 -999.00000 -999.00000 
0.86572 1.40000 -0.02102 -0.14837 732.06482 0.00480 266.01596 0.00000 -999.00000 -999.00000 -999.00000 
0.86488 1.40000 -0.02092 -0.14771 733.12952 0.00605 266.06152 0.00000 -999.00000 -999.00000 -999.00000 
0.86212 1.40000 -0.02061 -0.14527 736.32587 0.00995 266.21384 0.00000 -999.00000 -999.00000 -999.00000 
0.86132 1.40000 -0.02052 -0.14443 737.48083 0.01171 266.26071 0.11424 -999.00000 -999.00000 -999.00000 
0.85872 1.40000 -0.02022 -0.14137 741.21930 0.01804 266.41953 0.49318 -999.00000 -999.00000 -999.00000 
0.85798 1.40000 -0.02013 -0.14055 742.17346 0.01855 266.87686 0.55965 -999.00000 -999.00000 -999.00000 
0.85553 1.40000 -0.01983 -0.13834 745.36224 0.02134 268.47824 0.75379 -999.00000 -999.00000 -999.00000 
0.85483 1.40000 -0.01974 -0.13775 746.42371 0.02326 269.46396 0.68575 -999.00000 -999.00000 -999.00000 
0.85253 1.40000 -0.01945 -0.13561 749.76147 0.02458 272.57632 0.47547 -999.00000 -999.00000 -999.00000 
0.85187 1.40000 -0.01936 -0.13483 750.97943 0.02562 272.70831 0.42316 -999.00000 -999.00000 -999.00000 
0.84971 1.40000 -0.01908 -0.13212 754.96875 0.03341 273.14999 0.25547 -999.00000 -999.00000 -999.00000 
0.84909 1.40000 -0.01899 -0.13156 755.94836 0.03477 273.14999 0.23460 -999.00000 -999.00000 -999.00000 
0.84706 1.40000 -0.01871 -0.12987 758.71619 0.03498 273.14999 0.16812 -999.00000 -999.00000 -999.00000 
0.84648 1.40000 -0.01863 -0.12956 759.89319 0.03609 273.14999 0.15771 -999.00000 -999.00000 -999.00000 
0.84457 1.40000 -0.01836 -0.12824 764.07141 0.04001 273.14999 0.12384 -999.00000 -999.00000 -999.00000 
0.84403 1.40000 -0.01828 -0.12790 765.33734 0.04040 273.14999 0.11764 -999.00000 -999.00000 -999.00000 
0.84224 1.40000 -0.01802 -0.12691 768.97717 0.04404 273.14999 0.09744 -999.00000 -999.00000 -999.00000 
0.84173 1.40000 -0.01794 -0.12714 770.65399 0.04543 273.14999 0.09332 -999.00000 -999.00000 -999.00000 
0.84004 1.40000 -0.01769 -0.12748 776.74652 0.05143 273.14999 0.08003 -999.00000 -999.00000 -999.00000 
0.83956 1.40000 -0.01762 -0.12801 778.39539 0.05210 273.14999 0.07716 -999.00000 -999.00000 -999.00000 
0.83799 1.40000 -0.01737 -0.13048 784.99701 0.05618 273.14999 0.06784 -999.00000 -999.00000 -999.00000 
0.83754 1.40000 -0.01730 -0.13177 787.18988 0.05820 273.14999 0.06571 -999.00000 -999.00000 -999.00000 
0.83606 1.40000 -0.01707 -0.13481 792.54767 0.05844 273.14999 0.05884 -999.00000 -999.00000 -999.00000 
0.83564 1.40000 -0.01700 -0.13638 794.70074 0.05906 273.14999 0.05724 -999.00000 -999.00000 -999.00000 
0.83425 1.40000 -0.01677 -0.14353 803.80933 0.06828 273.14999 0.05201 -999.00000 -999.00000 -999.00000 
0.83385 1.40000 -0.01670 -0.14594 806.58673 0.07119 273.14999 0.05076 -999.00000 -999.00000 -999.00000 
0.83255 1.40000 -0.01648 -0.15174 813.81775 0.07817 273.14999 0.04667 -999.00000 -999.00000 -999.00000 
0.83218 1.40000 -0.01641 -0.15388 816.34509 0.08103 273.14999 0.04565 -999.00000 -999.00000 -999.00000 
0.83096 1.40000 -0.01619 -0.16087 824.64252 0.08985 273.14999 0.04233 -999.00000 -999.00000 -999.00000 
0.83061 1.40000 -0.01613 -0.16308 827.15002 0.09281 273.14999 0.04147 -999.00000 -999.00000 -999.00000 
0.82947 1.40000 -0.01591 -0.17078 835.21906 0.10321 273.14999 0.03871 -999.00000 -999.00000 -999.00000 
0.82914 1.40000 -0.01584 -0.17252 837.20599 0.10540 273.14999 0.03797 -999.00000 -999.00000 -999.00000 
0.82807 1.40000 -0.01562 -0.17957 844.28204 0.11435 273.14999 0.03556 -999.00000 -999.00000 -999.00000 
0.82776 1.40000 -0.01555 -0.18110 846.25446 0.11774 273.14999 0.03491 -999.00000 -999.00000 -999.00000 
0.82675 1.40000 -0.01532 -0.18562 851.86731 0.12394 273.14999 0.03279 -999.00000 -999.00000 -999.00000 
0.82647 1.40000 -0.01525 -0.18612 853.14258 0.12985 273.14999 0.03220 -999.00000 -999.00000 -999.00000 
0.82552 1.40000 -0.01502 -0.18828 858.33728 0.15574 273.14999 0.03024 -999.00000 -999.00000 -999.00000 
0.82525 1.40000 -0.01495 -0.18770 859.09344 0.16197 273.14999 0.02969 -999.00000 -999.00000 -999.00000 
0.82437 1.40000 -0.01471 -0.18626 861.04340 0.16329 273.14999 0.02790 -999.00000 -999.00000 -999.00000 
0.82412 1.40000 -0.01464 -0.18495 861.17468 0.16466 273.14999 0.02739 -999.00000 -999.00000 -999.00000 
0.82329 1.40000 -0.01440 -0.18101 862.12463 0.18114 273.14999 0.02569 -999.00000 -999.00000 -999.00000 
0.82305 1.40000 -0.01432 -0.17811 861.59686 0.18935 273.14999 0.02520 -999.00000 -999.00000 -999.00000 
0.82227 1.40000 -0.01408 -0.16657 859.85101 0.22158 273.14999 0.02360 -999.00000 -999.00000 -999.00000 
0.82205 1.40000 -0.01400 -0.16361 859.03680 0.22596 273.14999 0.02316 -999.00000 -999.00000 -999.00000 
0.82132 1.40000 -0.01375 -0.15139 855.35468 0.24346 273.14999 0.02167 -999.00000 -999.00000 -999.00000 
0.82111 1.40000 -0.01367 -0.14553 853.24609 0.25020 273.14999 0.02124 -999.00000 -999.00000 -999.00000 
0.82043 1.40000 -0.01341 -0.12841 846.57953 0.26881 273.14999 0.01983 -999.00000 -999.00000 -999.00000 
0.82023 1.40000 -0.01333 -0.12384 844.74146 0.27133 273.14999 0.01942 -999.00000 -999.00000 -999.00000 
0.81959 1.40000 -0.01307 -0.10353 836.20789 0.28923 273.14999 0.01813 -999.00000 -999.00000 -999.00000 
0.81941 1.40000 -0.01299 -0.09532 832.56616 0.29614 273.14999 0.01775 -999.00000 -999.00000 -999.00000 
0.81880 1.40000 -0.01272 -0.07908 825.35132 0.30657 273.14999 0.01658 -999.00000 -999.00000 -999.00000 
0.81863 1.40000 -0.01264 -0.07050 821.29858 0.31201 273.14999 0.01623 -999.00000 -999.00000 -999.00000 
0.81807 1.40000 -0.01237 -0.05094 812.64453 0.32161 273.14999 0.01516 -999.00000 -999.00000 -999.00000 
0.81790 1.40000 -0.01229 -0.04489 809.53247 0.32865 273.14999 0.01485 -999.00000 -999.00000 -999.00000 
0.81737 1.40000 -0.01201 -0.01751 795.77924 0.36040 273.14999 0.01377 -999.00000 -999.00000 -999.00000 
0.81722 1.40000 -0.01193 -0.00755 790.82056 0.36477 273.14999 0.01348 -999.00000 -999.00000 -999.00000 
0.81672 1.40000 -0.01166 0.02714 773.62299 0.38065 273.14999 0.01247 -999.00000 -999.00000 -999.00000 
0.81658 1.40000 -0.01157 0.03311 770.69794 0.38138 273.14999 0.01219 -999.00000 -999.00000 -999.00000 
0.81612 1.40000 -0.01130 0.05832 758.17853 0.38614 273.14999 0.01132 -999.00000 -999.00000 -999.00000 
0.81598 1.40000 -0.01121 0.06887 752.30914 0.39479 273.14999 0.01109 -999.00000 -999.00000 -999.00000 
0.81554 1.40000 -0.01094 0.09930 735.02045 0.42066 273.14999 0.01031 -999.00000 -999.00000 -999.00000 
0.81542 1.40000 -0.01086 0.10598 731.57977 0.42117 273.14999 0.01010 -999.00000 -999.00000 -999.00000 
0.81501 1.40000 -0.01058 0.12905 719.68134 0.42267 273.14999 0.00937 -999.00000 -999.00000 -999.00000 
0.81489 1.40000 -0.01050 0.14039 713.14050 0.42986 273.14999 0.00917 -999.00000 -999.00000 -999.00000 
0.81450 1.40000 -0.01022 0.18098 689.61658 0.45602 273.14999 0.00848 -999.00000 -999.00000 -999.00000 
0.81439 1.40000 -0.01014 0.18673 686.19208 0.45943 273.14999 0.00831 -999.00000 -999.00000 -999.00000 
0.81403 1.40000 -0.00987 0.21089 673.15094 0.46056 273.14999 0.00777 -999.00000 -999.00000 -999.00000 
0.81393 1.40000 -0.00979 0.22137 667.29187 0.46253 273.14999 0.00759 -999.00000 -999.00000 -999.00000 
0.81359 1.40000 -0.00952 0.24108 655.55634 0.47665 273.14999 0.00705 -999.00000 -999.00000 -999.00000 
0.81349 1.40000 -0.00943 0.25614 646.57782 0.48401 273.14999 0.00689 -999.00000 -999.00000 -999.00000 
0.81317 1.40000 -0.00916 0.29413 624.02246 0.50517 273.14999 0.00638 -999.00000 -999.00000 -999.00000 
0.81308 1.40000 -0.00908 0.29585 622.98138 0.50587 273.14999 0.00626 -999.00000 -999.00000 -999.00000 
0.81278 1.40000 -0.00882 0.32170 607.74677 0.51832 273.14999 0.00585 -999.00000 -999.00000 -999.00000 
0.81270 1.40000 -0.00874 0.33348 600.59503 0.52421 273.14999 0.00575 -999.00000 -999.00000 -999.00000 
0.81241 1.40000 -0.00847 0.35765 587.14008 0.52503 273.14999 0.00542 -999.00000 -999.00000 -999.00000 
0.81233 1.40000 -0.00839 0.35878 586.40515 0.52609 273.14999 0.00534 -999.00000 -999.00000 -999.00000 
0.81207 1.40000 -0.00813 0.38212 572.35376 0.53691 273.14999 0.00504 -999.00000 -999.00000 -999.00000 
0.81200 1.40000 -0.00805 0.39443 564.88593 0.54190 273.14999 0.00495 -999.00000 -999.00000 -999.00000 
0.81175 1.40000 -0.00780 0.41819 550.11603 0.55232 273.14999 0.00468 -999.00000 -999.00000 -999.00000 
0.81168 1.40000 -0.00772 0.41972 549.28009 0.55239 273.14999 0.00462 -999.00000 -999.00000 -999.00000 
0.81145 1.40000 -0.00746 0.44250 535.29767 0.56226 273.14999 0.00439 -999.00000 -999.00000 -999.00000 
0.81138 1.40000 -0.00739 0.45300 528.64307 0.56771 273.14999 0.00432 -999.00000 -999.00000 -999.00000 
0.81117 1.40000 -0.00714 0.47394 515.29993 0.57711 273.14999 0.00412 -999.00000 -999.00000 -999.00000 
0.81110 1.40000 -0.00706 0.47736 513.14850 0.57837 273.14999 0.00406 -999.00000 -999.00000 -999.00000 
0.81090 1.40000 -0.00681 0.49954 499.42801 0.58696 273.14999 0.00387 -999.00000 -999.00000 -999.00000 
0.81084 1.40000 -0.00674 0.50970 493.12378 0.59068 273.14999 0.00381 -999.00000 -999.00000 -999.00000 
0.81065 1.40000 -0.00649 0.53376 478.08200 0.59932 273.14999 0.00363 -999.00000 -999.00000 -999.00000 
0.81060 1.40000 -0.00642 0.53752 475.69009 0.60067 273.14999 0.00359 -999.00000 -999.00000 -999.00000 
0.81042 1.40000 -0.00618 0.55703 462.12961 0.61521 273.14999 0.00345 -999.00000 -999.00000 -999.00000 
0.81037 1.40000 -0.00610 0.56583 456.65524 0.61822 273.14999 0.00341 -999.00000 -999.00000 -999.00000 
0.81021 1.40000 -0.00587 0.58405 445.29315 0.62502 273.14999 0.00331 -999.00000 -999.00000 -999.00000 
0.81016 1.40000 -0.00579 0.58669 443.60672 0.62589 273.14999 0.00329 -999.00000 -999.00000 -999.00000 
0.81001 1.40000 -0.00556 0.60426 432.24341 0.63242 273.14999 0.00323 -999.00000 -999.00000 -999.00000 
0.80996 1.40000 -0.00549 0.60826 429.77505 0.63361 273.14999 0.00323 -999.00000 -999.00000 -999.00000 
0.80982 1.40000 -0.00525 0.62420 420.05664 0.63886 273.14999 0.00322 -999.00000 -999.00000 -999.00000 
0.80978 1.40000 -0.00518 0.62631 418.57663 0.64053 273.14999 0.00323 -999.00000 -999.00000 -999.00000 
0.80964 1.40000 -0.00495 0.63084 415.71796 0.64255 273.14999 0.00328 -999.00000 -999.00000 -999.00000 
0.80961 1.40000 -0.00489 0.63721 411.57159 0.64604 273.14999 0.00328 -999.00000 -999.00000 -999.00000 
0.80948 1.40000 -0.00466 0.65168 401.76010 0.65617 273.14999 0.00333 -999.00000 -999.00000 -999.00000 
0.80945 1.40000 -0.00459 0.65309 400.78308 0.65720 273.14999 0.00336 -999.00000 -999.00000 -999.00000 
0.80933 1.40000 -0.00436 0.66615 392.19232 0.66240 273.14999 0.00342 -999.00000 -999.00000 -999.00000 
0.80930 1.40000 -0.00430 0.66938 390.11176 0.66421 273.14999 0.00347 -999.00000 -999.00000 -999.00000 
0.80919 1.40000 -0.00407 0.67886 384.45978 0.66762 273.14999 0.00359 -999.00000 -999.00000 -999.00000 
0.80917 1.40000 -0.00401 0.67974 383.89420 0.66800 273.14999 0.00367 -999.00000 -999.00000 -999.00000 
0.80907 1.40000 -0.00379 0.68345 381.67490 0.66941 273.14999 0.00388 -999.00000 -999.00000 -999.00000 
0.80904 1.40000 -0.00372 0.68774 379.07117 0.67145 273.14999 0.00396 -999.00000 -999.00000 -999.00000 
0.80895 1.40000 -0.00351 0.69621 373.33997 0.67868 273.14999 0.00424 -999.00000 -999.00000 -999.00000 
0.80893 1.40000 -0.00344 0.69611 373.37830 0.67868 273.14999 0.00439 -999.00000 -999.00000 -999.00000 
0.80884 1.40000 -0.00323 0.69655 373.05685 0.67921 273.14999 0.00487 -999.00000 -999.00000 -999.00000 
0.80882 1.40000 -0.00316 0.69801 372.03632 0.68122 273.14999 0.00505 -999.00000 -999.00000 -999.00000 
0.80875 1.40000 -0.00294 0.70224 368.81592 0.68714 273.14999 0.00571 -999.00000 -999.00000 -999.00000 
0.80873 1.40000 -0.00288 0.70220 368.82394 0.68714 273.14999 0.00591 -999.00000 -999.00000 -999.00000 
0.80866 1.40000 -0.00267 0.70218 368.17422 0.68887 273.14999 0.00659 -999.00000 -999.00000 -999.00000 
0.80864 1.40000 -0.00260 0.70221 368.08310 0.68979 273.14999 0.00701 -999.00000 -999.00000 -999.00000 
0.80858 1.40000 -0.00240 0.70200 367.85342 0.69073 273.14999 0.00884 -999.00000 -999.00000 -999.00000 
0.80857 1.40000 -0.00234 0.70197 367.85724 0.69095 273.14999 0.00945 -999.00000 -999.00000 -999.00000 
0.80851 1.40000 -0.00214 0.70066 368.88367 0.69490 273.14999 0.01130 -999.00000 -999.00000 -999.00000 
0.80850 1.40000 -0.00207 0.70016 369.19861 0.69538 273.14999 0.01145 -999.00000 -999.00000 -999.00000 
0.80845 1.40000 -0.00186 0.69807 370.39133 0.69581 273.14999 0.01138 -999.00000 -999.00000 -999.00000 
0.80844 1.40000 -0.00179 0.69553 371.94925 0.69651 273.14999 0.01070 -999.00000 -999.00000 -999.00000 
0.80840 1.40000 -0.00156 0.69006 375.08334 0.69765 273.14999 0.00884 -999.00000 -999.00000 -999.00000 
0.80839 1.40000 -0.00151 0.69007 375.06290 0.69765 273.14999 0.00824 -999.00000 -999.00000 -999.00000 
0.80836 1.40000 -0.00132 0.68882 375.89270 0.69763 273.14999 0.00601 -999.00000 -999.00000 -999.00000 
0.80835 1.40000 -0.00127 0.68513 378.44806 0.69754 273.14999 0.00598 -999.00000 -999.00000 -999.00000 
0.80832 1.40000 -0.00110 0.67439 385.60876 0.69740 273.14999 0.00583 -999.00000 -999.00000 -999.00000 
0.80831 1.40000 -0.00102 0.67438 385.60611 0.69741 273.14999 0.00597 -999.00000 -999.00000 -999.00000 
0.80829 1.40000 -0.00075 0.67280 386.59406 0.69736 273.14999 0.00648 -999.00000 -999.00000 -999.00000 
0.80829 1.40000 -0.00066 0.66703 389.99783 0.69704 273.14999 0.00608 -999.00000 -999.00000 -999.00000 
0.80827 1.40000 -0.00036 0.64845 400.89847 0.69616 273.14999 0.00486 -999.00000 -999.00000 -999.00000 
0.80827 1.40000 -0.00030 0.64844 400.89813 0.69616 273.14999 0.00417 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 -0.00009 0.64526 402.99149 0.69544 273.14999 0.00196 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 -0.00007 0.64186 405.31708 0.69455 273.14999 0.00180 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 0.00000 0.63303 411.14603 0.69252 273.14999 0.00127 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 0.00007 0.62419 416.97495 0.69049 273.14999 0.00164 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 0.00009 0.62050 419.32169 0.68967 273.14999 0.00175 -999.00000 -999.00000 -999.00000 
0.80827 1.40000 0.00030 0.61729 421.43475 0.68894 273.14999 0.00333 -999.00000 -999.00000 -999.00000 
0.80827 1.40000 0.00036 0.61730 421.43283 0.68894 273.14999 0.00381 -999.00000 -999.00000 -999.00000 
0.80828 1.40000 0.00045 0.60833 426.64355 0.68802 273.14999 0.00402 -999.00000 -999.00000 -999.00000 
0.80829 1.40000 0.00075 0.57944 443.63428 0.68518 273.14999 0.00471 -999.00000 -999.00000 -999.00000 
0.80830 1.40000 0.00083 0.57947 443.62659 0.68517 273.14999 0.00439 -999.00000 -999.00000 -999.00000 
0.80832 1.40000 0.00110 0.57626 445.67117 0.68434 273.14999 0.00334 -999.00000 -999.00000 -999.00000 
0.80833 1.40000 0.00115 0.56676 451.97165 0.68072 273.14999 0.00325 -999.00000 -999.00000 -999.00000 
0.80836 1.40000 0.00132 0.53938 470.36984 0.67064 273.14999 0.00295 -999.00000 -999.00000 -999.00000 
0.80837 1.40000 0.00138 0.53955 470.29050 0.67062 273.14999 0.00306 -999.00000 -999.00000 -999.00000 
0.80840 1.40000 0.00156 0.53637 472.42538 0.66946 273.14999 0.00345 -999.00000 -999.00000 -999.00000 
0.80841 1.40000 0.00163 0.52133 481.04535 0.66729 273.14999 0.00354 -999.00000 -999.00000 -999.00000 
0.80845 1.40000 0.00186 0.49448 496.88925 0.66310 273.14999 0.00376 -999.00000 -999.00000 -999.00000 
0.80847 1.40000 0.00192 0.49060 499.54065 0.66124 273.14999 0.00372 -999.00000 -999.00000 -999.00000 
0.80851 1.40000 0.00214 0.48038 505.57474 0.65964 273.14999 0.00359 -999.00000 -999.00000 -999.00000 
0.80853 1.40000 0.00220 0.47757 507.23737 0.65909 273.14999 0.00360 -999.00000 -999.00000 -999.00000 
0.80858 1.40000 0.00240 0.44392 528.41644 0.64725 273.14999 0.00368 -999.00000 -999.00000 -999.00000 
0.80860 1.40000 0.00246 0.43190 535.41193 0.64528 273.14999 0.00375 -999.00000 -999.00000 -999.00000 
0.80866 1.40000 0.00267 0.41570 544.79388 0.64350 273.14999 0.00397 -999.00000 -999.00000 -999.00000 
0.80868 1.40000 0.00273 0.41584 544.72968 0.64349 273.14999 0.00402 -999.00000 -999.00000 -999.00000 
0.80875 1.40000 0.00294 0.38807 560.80646 0.64043 273.14999 0.00426 -999.00000 -999.00000 -999.00000 
0.80877 1.40000 0.00301 0.37502 568.84784 0.63632 273.14999 0.00432 -999.00000 -999.00000 -999.00000 
0.80884 1.40000 0.00323 0.33655 592.70630 0.62420 273.14999 0.00453 -999.00000 -999.00000 -999.00000 
0.80887 1.40000 0.00329 0.33702 592.47009 0.62418 273.14999 0.00459 -999.00000 -999.00000 -999.00000 
0.80895 1.40000 0.00351 0.33373 594.49561 0.62315 273.14999 0.00475 -999.00000 -999.00000 -999.00000 
0.80898 1.40000 0.00357 0.31431 605.66736 0.61983 273.14999 0.00487 -999.00000 -999.00000 -999.00000 
0.80907 1.40000 0.00379 0.27224 631.20801 0.60695 273.14999 0.00517 -999.00000 -999.00000 -999.00000 
0.80910 1.40000 0.00385 0.26840 633.42279 0.60637 273.14999 0.00526 -999.00000 -999.00000 -999.00000 
0.80919 1.40000 0.00407 0.25519 640.90125 0.60420 273.14999 0.00550 -999.00000 -999.00000 -999.00000 
0.80923 1.40000 0.00414 0.24465 647.21216 0.60123 273.14999 0.00558 -999.00000 -999.00000 -999.00000 
0.80933 1.40000 0.00436 0.21156 665.86377 0.59609 273.14999 0.00591 -999.00000 -999.00000 -999.00000 
0.80937 1.40000 0.00443 0.20679 668.83185 0.59438 273.14999 0.00603 -999.00000 -999.00000 -999.00000 
0.80948 1.40000 0.00466 0.16342 694.00189 0.58671 273.14999 0.00651 -999.00000 -999.00000 -999.00000 
0.80952 1.40000 0.00473 0.14636 704.23016 0.58134 273.14999 0.00668 -999.00000 -999.00000 -999.00000 
0.80964 1.40000 0.00495 0.10698 728.51343 0.56541 273.14999 0.00714 -999.00000 -999.00000 -999.00000 
0.80968 1.40000 0.00502 0.10140 732.03192 0.56280 273.14999 0.00727 -999.00000 -999.00000 -999.00000 
0.80982 1.40000 0.00525 0.09027 738.51990 0.55979 273.14999 0.00762 -999.00000 -999.00000 -999.00000 
0.80986 1.40000 0.00532 0.08103 743.74384 0.55818 273.14999 0.00775 -999.00000 -999.00000 -999.00000 
0.81001 1.40000 0.00556 0.04383 764.76404 0.55082 273.14999 0.00822 -999.00000 -999.00000 -999.00000 
0.81005 1.40000 0.00563 0.03777 768.27747 0.54962 273.14999 0.00838 -999.00000 -999.00000 -999.00000 
0.81021 1.40000 0.00587 -0.00244 791.60956 0.54050 273.14999 0.00903 -999.00000 -999.00000 -999.00000 
0.81026 1.40000 0.00594 -0.02042 801.81940 0.53638 273.14999 0.00925 -999.00000 -999.00000 -999.00000 
0.81042 1.40000 0.00618 -0.05728 822.88055 0.52697 273.14999 0.00997 -999.00000 -999.00000 -999.00000 
0.81048 1.40000 0.00625 -0.06486 827.21643 0.52514 273.14999 0.01021 -999.00000 -999.00000 -999.00000 
0.81065 1.40000 0.00649 -0.10355 851.24164 0.50451 273.14999 0.01103 -999.00000 -999.00000 -999.00000 
0.81071 1.40000 0.00657 -0.12188 861.49597 0.49955 273.14999 0.01132 -999.00000 -999.00000 -999.00000 
0.81090 1.40000 0.00681 -0.16627 886.41260 0.48840 273.14999 0.01225 -999.00000 -999.00000 -999.00000 
0.81096 1.40000 0.00689 -0.17245 889.87762 0.48674 273.14999 0.01254 -999.00000 -999.00000 -999.00000 
0.81117 1.40000 0.00714 -0.21029 910.94159 0.47566 273.14999 0.01351 -999.00000 -999.00000 -999.00000 
0.81123 1.40000 0.00721 -0.22777 920.77600 0.46848 273.14999 0.01384 -999.00000 -999.00000 -999.00000 
0.81145 1.40000 0.00746 -0.26293 940.67065 0.45631 273.14999 0.01485 -999.00000 -999.00000 -999.00000 
0.81152 1.40000 0.00754 -0.26526 941.78308 0.45629 273.14999 0.01518 -999.00000 -999.00000 -999.00000 
0.81175 1.40000 0.00780 -0.30087 961.20032 0.44370 273.14999 0.01631 -999.00000 -999.00000 -999.00000 
0.81182 1.40000 0.00787 -0.31986 971.29175 0.43744 273.14999 0.01671 -999.00000 -999.00000 -999.00000 
0.81207 1.40000 0.00813 -0.35669 991.33057 0.42430 273.14999 0.01800 -999.00000 -999.00000 -999.00000 
0.81215 1.40000 0.00821 -0.35826 992.22546 0.42288 273.14999 0.01839 -999.00000 -999.00000 -999.00000 
0.81241 1.40000 0.00847 -0.39223 1010.02240 0.40932 273.14999 0.01978 -999.00000 -999.00000 -999.00000 
0.81250 1.40000 0.00855 -0.40908 1018.88452 0.40197 273.14999 0.02027 -999.00000 -999.00000 -999.00000 
0.81278 1.40000 0.00882 -0.44399 1035.55200 0.40206 273.14999 0.02186 -999.00000 -999.00000 -999.00000 
0.81287 1.40000 0.00890 -0.44634 1036.79358 0.40121 273.14999 0.02238 -999.00000 -999.00000 -999.00000 
0.81317 1.40000 0.00916 -0.48148 1054.44507 0.38570 273.14999 0.02429 -999.00000 -999.00000 -999.00000 
0.81327 1.40000 0.00925 -0.50157 1064.67236 0.37668 273.14999 0.02505 -999.00000 -999.00000 -999.00000 
0.81359 1.40000 0.00952 -0.55158 1089.65002 0.35035 273.14999 0.02748 -999.00000 -999.00000 -999.00000 
0.81369 1.40000 0.00960 -0.56466 1095.75769 0.34828 273.14999 0.02829 -999.00000 -999.00000 -999.00000 
0.81403 1.40000 0.00987 -0.58898 1107.71106 0.33060 273.14999 0.03076 -999.00000 -999.00000 -999.00000 
0.81414 1.40000 0.00995 -0.59599 1111.15625 0.32644 273.14999 0.03161 -999.00000 -999.00000 -999.00000 
0.81450 1.40000 0.01022 -0.62573 1124.31909 0.32587 273.14999 0.03449 -999.00000 -999.00000 -999.00000 
0.81462 1.40000 0.01031 -0.63927 1130.48938 0.31705 273.14999 0.03558 -999.00000 -999.00000 -999.00000 
0.81501 1.40000 0.01058 -0.68668 1152.43201 0.28485 273.14999 0.03923 -999.00000 -999.00000 -999.00000 
0.81513 1.40000 0.01067 -0.69417 1155.30200 0.28449 273.14999 0.04045 -999.00000 -999.00000 -999.00000 
0.81554 1.40000 0.01094 -0.71974 1165.29675 0.28338 273.14999 0.04454 -999.00000 -999.00000 -999.00000 
0.81568 1.40000 0.01102 -0.73116 1169.89783 0.27282 273.14999 0.04608 -999.00000 -999.00000 -999.00000 
0.81612 1.40000 0.01130 -0.76375 1183.57471 0.24112 273.14999 0.05112 -999.00000 -999.00000 -999.00000 
0.81626 1.40000 0.01138 -0.76957 1185.48413 0.24046 273.14999 0.05292 -999.00000 -999.00000 -999.00000 
0.81672 1.40000 0.01166 -0.79473 1193.98914 0.23541 273.14999 0.05899 -999.00000 -999.00000 -999.00000 
0.81688 1.40000 0.01174 -0.80403 1196.99963 0.23032 273.14999 0.06129 -999.00000 -999.00000 -999.00000 
0.81737 1.40000 0.01201 -0.83588 1206.93237 0.21182 273.14999 0.06916 -999.00000 -999.00000 -999.00000 
0.81754 1.40000 0.01210 -0.84053 1208.30322 0.20336 273.14999 0.07222 -999.00000 -999.00000 -999.00000 
0.81807 1.40000 0.01237 -0.86218 1213.97961 0.16518 273.14999 0.08271 -999.00000 -999.00000 -999.00000 
0.81824 1.40000 0.01245 -0.86812 1215.29663 0.15887 273.14999 0.08693 -999.00000 -999.00000 -999.00000 
0.81880 1.40000 0.01272 -0.88056 1216.87085 0.14800 273.14999 0.10123 -999.00000 -999.00000 -999.00000 
0.81899 1.40000 0.01280 -0.88472 1216.98572 0.13992 273.14999 0.10764 -999.00000 -999.00000 -999.00000 
0.81959 1.40000 0.01307 -0.89285 1217.22852 0.12795 273.14999 0.12896 -999.00000 -999.00000 -999.00000 
0.81978 1.40000 0.01315 -0.89424 1216.65552 0.12512 273.14999 0.13950 -999.00000 -999.00000 -999.00000 
0.82043 1.40000 0.01341 -0.90047 1214.14490 0.10433 273.14999 0.17547 -999.00000 -999.00000 -999.00000 
0.82063 1.40000 0.01349 -0.90102 1212.21948 0.09650 273.14999 0.19727 -999.00000 -999.00000 -999.00000 
0.82132 1.40000 0.01375 -0.90174 1207.14514 0.07491 273.14999 0.27220 -999.00000 -999.00000 -999.00000 
0.82154 1.40000 0.01382 -0.90030 1204.90833 0.06989 272.81732 0.32845 -999.00000 -999.00000 -999.00000 
0.82227 1.40000 0.01408 -0.89497 1196.74390 0.04975 271.66382 0.53000 -999.00000 -999.00000 -999.00000 
0.82251 1.40000 0.01415 -0.89115 1192.89771 0.04037 269.55984 0.41173 -999.00000 -999.00000 -999.00000 
0.82329 1.40000 0.01440 -0.87543 1176.87061 0.00364 262.41504 0.00000 -999.00000 -999.00000 -999.00000 
