VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.32431 0.10000 -0.04568 
0.32353 0.10000 -0.04566 
0.31018 0.10000 -0.04521 
0.30943 0.10000 -0.04519 
0.29657 0.10000 -0.04470 
0.29584 0.10000 -0.04467 
0.28348 0.10000 -0.04416 
0.28278 0.10000 -0.04413 
0.27093 0.10000 -0.04358 
0.27026 0.10000 -0.04355 
0.25891 0.10000 -0.04298 
0.25827 0.10000 -0.04294 
0.24743 0.10000 -0.04235 
0.24681 0.10000 -0.04232 
0.23647 0.10000 -0.04171 
0.23588 0.10000 -0.04168 
0.22603 0.10000 -0.04105 
0.22547 0.10000 -0.04102 
0.21610 0.10000 -0.04038 
0.21557 0.10000 -0.04035 
0.20667 0.10000 -0.03970 
0.20617 0.10000 -0.03967 
0.19772 0.10000 -0.03902 
0.19725 0.10000 -0.03898 
0.18925 0.10000 -0.03833 
0.18880 0.10000 -0.03829 
0.18123 0.10000 -0.03764 
0.18081 0.10000 -0.03760 
0.17365 0.10000 -0.03694 
0.17325 0.10000 -0.03691 
0.16650 0.10000 -0.03626 
0.16611 0.10000 -0.03622 
0.15974 0.10000 -0.03557 
0.15938 0.10000 -0.03553 
0.15338 0.10000 -0.03489 
0.15304 0.10000 -0.03486 
0.14738 0.10000 -0.03422 
0.14706 0.10000 -0.03419 
0.14174 0.10000 -0.03357 
0.14143 0.10000 -0.03353 
0.13642 0.10000 -0.03292 
0.13614 0.10000 -0.03289 
0.13143 0.10000 -0.03229 
0.13116 0.10000 -0.03225 
0.12674 0.10000 -0.03167 
0.12649 0.10000 -0.03164 
0.12213 0.10000 -0.03218 
0.12186 0.10000 -0.03229 
0.11744 0.10000 -0.03459 
0.11714 0.10000 -0.03472 
0.11332 0.10000 -0.03512 
0.11305 0.10000 -0.03509 
0.10963 0.10000 -0.03465 
0.10937 0.10000 -0.03462 
0.10615 0.10000 -0.03422 
0.10591 0.10000 -0.03419 
0.10287 0.10000 -0.03384 
0.10265 0.10000 -0.03381 
0.09978 0.10000 -0.03351 
0.09956 0.10000 -0.03348 
0.09685 0.10000 -0.03321 
0.09664 0.10000 -0.03319 
0.09407 0.10000 -0.03295 
0.09387 0.10000 -0.03292 
0.09143 0.10000 -0.03269 
0.09123 0.10000 -0.03267 
0.08891 0.10000 -0.03241 
0.08871 0.10000 -0.03239 
0.08651 0.10000 -0.03211 
0.08632 0.10000 -0.03208 
0.08424 0.10000 -0.03176 
0.08404 0.10000 -0.03172 
0.08207 0.10000 -0.03134 
0.08188 0.10000 -0.03130 
0.08003 0.10000 -0.03084 
0.07985 0.10000 -0.03080 
0.07812 0.10000 -0.03026 
0.07794 0.10000 -0.03020 
0.07632 0.10000 -0.02960 
0.07615 0.10000 -0.02953 
0.07466 0.10000 -0.02885 
0.07450 0.10000 -0.02877 
0.07313 0.10000 -0.02802 
0.07297 0.10000 -0.02794 
0.07172 0.10000 -0.02713 
0.07158 0.10000 -0.02704 
0.07045 0.10000 -0.02619 
0.07032 0.10000 -0.02610 
0.06929 0.10000 -0.02523 
0.06917 0.10000 -0.02513 
0.06824 0.10000 -0.02424 
0.06814 0.10000 -0.02414 
0.06731 0.10000 -0.02322 
0.06722 0.10000 -0.02312 
0.06648 0.10000 -0.02221 
0.06639 0.10000 -0.02212 
0.06571 0.10000 -0.02123 
0.06564 0.10000 -0.02114 
0.06501 0.10000 -0.02029 
0.06494 0.10000 -0.02020 
0.06438 0.10000 -0.01935 
0.06432 0.10000 -0.01926 
0.06382 0.10000 -0.01843 
0.06377 0.10000 -0.01835 
0.06330 0.10000 -0.01755 
0.06326 0.10000 -0.01747 
0.06284 0.10000 -0.01670 
0.06280 0.10000 -0.01662 
0.06242 0.10000 -0.01587 
0.06239 0.10000 -0.01580 
0.06202 0.10000 -0.01508 
0.06199 0.10000 -0.01502 
0.06165 0.10000 -0.01433 
0.06162 0.10000 -0.01427 
0.06130 0.10000 -0.01360 
0.06127 0.10000 -0.01355 
0.06097 0.10000 -0.01290 
0.06095 0.10000 -0.01285 
0.06067 0.10000 -0.01223 
0.06064 0.10000 -0.01218 
0.06038 0.10000 -0.01158 
0.06036 0.10000 -0.01153 
0.06011 0.10000 -0.01095 
0.06009 0.10000 -0.01090 
0.05986 0.10000 -0.01034 
0.05984 0.10000 -0.01030 
0.05961 0.10000 -0.00975 
0.05959 0.10000 -0.00971 
0.05937 0.10000 -0.00919 
0.05936 0.10000 -0.00915 
0.05916 0.10000 -0.00863 
0.05914 0.10000 -0.00859 
0.05895 0.10000 -0.00809 
0.05894 0.10000 -0.00805 
0.05875 0.10000 -0.00756 
0.05874 0.10000 -0.00753 
0.05857 0.10000 -0.00704 
0.05855 0.10000 -0.00701 
0.05839 0.10000 -0.00654 
0.05838 0.10000 -0.00650 
0.05823 0.10000 -0.00604 
0.05822 0.10000 -0.00601 
0.05808 0.10000 -0.00555 
0.05807 0.10000 -0.00552 
0.05794 0.10000 -0.00507 
0.05793 0.10000 -0.00504 
0.05780 0.10000 -0.00459 
0.05779 0.10000 -0.00456 
0.05768 0.10000 -0.00413 
0.05767 0.10000 -0.00410 
0.05756 0.10000 -0.00368 
0.05755 0.10000 -0.00366 
0.05745 0.10000 -0.00320 
0.05745 0.10000 -0.00317 
0.05736 0.10000 -0.00271 
0.05735 0.10000 -0.00268 
0.05728 0.10000 -0.00229 
0.05727 0.10000 -0.00227 
0.05720 0.10000 -0.00191 
0.05719 0.10000 -0.00188 
0.05712 0.10000 -0.00132 
0.05712 0.10000 -0.00128 
0.05705 0.10000 -0.00066 
0.05704 0.10000 -0.00062 
0.05699 0.10000 -0.00020 
0.05699 0.10000 -0.00018 
0.05697 0.10000 -0.00001 
0.05697 0.10000 0.00000 
0.05697 0.10000 0.00001 
0.05695 0.10000 0.00018 
0.05694 0.10000 0.00021 
0.05690 0.10000 0.00063 
0.05685 0.10000 0.00125 
0.05685 0.10000 0.00130 
0.05681 0.10000 0.00188 
0.05680 0.10000 0.00192 
0.05678 0.10000 0.00230 
0.05678 0.10000 0.00233 
0.05675 0.10000 0.00273 
0.05675 0.10000 0.00276 
0.05670 0.10000 0.00325 
0.05669 0.10000 0.00329 
0.05666 0.10000 0.00378 
0.05666 0.10000 0.00382 
0.05664 0.10000 0.00428 
0.05664 0.10000 0.00432 
0.05661 0.10000 0.00479 
0.05660 0.10000 0.00483 
0.05655 0.10000 0.00533 
0.05655 0.10000 0.00538 
0.05650 0.10000 0.00591 
0.05650 0.10000 0.00595 
0.05647 0.10000 0.00649 
0.05647 0.10000 0.00654 
0.05641 0.10000 0.00709 
0.05640 0.10000 0.00714 
0.05634 0.10000 0.00772 
0.05634 0.10000 0.00778 
0.05630 0.10000 0.00837 
0.05630 0.10000 0.00843 
0.05627 0.10000 0.00905 
0.05627 0.10000 0.00912 
0.05623 0.10000 0.00976 
0.05622 0.10000 0.00983 
0.05618 0.10000 0.01050 
0.05618 0.10000 0.01058 
0.05615 0.10000 0.01128 
0.05615 0.10000 0.01136 
0.05611 0.10000 0.01209 
0.05611 0.10000 0.01218 
0.05608 0.10000 0.01295 
0.05608 0.10000 0.01305 
0.05607 0.10000 0.01384 
0.05607 0.10000 0.01396 
0.05609 0.10000 0.01478 
0.05609 0.10000 0.01490 
0.05610 0.10000 0.01577 
0.05610 0.10000 0.01590 
0.05616 0.10000 0.01679 
0.05618 0.10000 0.01693 
0.05630 0.10000 0.01783 
0.05632 0.10000 0.01798 
0.05645 0.10000 0.01893 
0.05648 0.10000 0.01909 
0.05662 0.10000 0.02009 
0.05665 0.10000 0.02027 
0.05683 0.10000 0.02130 
0.05687 0.10000 0.02150 
0.05711 0.10000 0.02255 
0.05716 0.10000 0.02276 
0.05747 0.10000 0.02384 
0.05754 0.10000 0.02406 
0.05793 0.10000 0.02516 
0.05801 0.10000 0.02539 
0.05849 0.10000 0.02649 
0.05860 0.10000 0.02672 
0.05918 0.10000 0.02782 
0.05931 0.10000 0.02805 
0.05997 0.10000 0.02916 
0.06012 0.10000 0.02939 
0.06089 0.10000 0.03050 
0.06105 0.10000 0.03074 
0.06194 0.10000 0.03182 
0.06213 0.10000 0.03206 
0.06316 0.10000 0.03308 
0.06338 0.10000 0.03330 
0.06457 0.10000 0.03425 
0.06482 0.10000 0.03444 
0.06616 0.10000 0.03529 
0.06643 0.10000 0.03547 
0.06792 0.10000 0.03620 
0.06821 0.10000 0.03635 
0.06984 0.10000 0.03697 
0.07014 0.10000 0.03709 
0.07192 0.10000 0.03758 
0.07222 0.10000 0.03768 
0.07557 0.10000 0.03489 
0.07587 0.10000 0.03486 
0.08059 0.10000 0.02850 
0.08091 0.10000 0.02818 
0.08415 0.10000 0.02488 
0.08437 0.10000 0.02462 
0.08618 0.10000 0.02510 
0.08637 0.10000 0.02492 
0.08830 0.10000 0.02540 
0.08841 0.10000 0.02541 
0.09047 0.10000 0.02588 
0.09059 0.10000 0.02590 
0.09278 0.10000 0.02636 
0.09291 0.10000 0.02638 
0.09525 0.10000 0.02683 
0.09538 0.10000 0.02686 
0.09788 0.10000 0.02731 
0.09803 0.10000 0.02733 
0.10069 0.10000 0.02779 
0.10084 0.10000 0.02781 
0.10368 0.10000 0.02828 
0.10384 0.10000 0.02831 
0.10687 0.10000 0.02879 
0.10704 0.10000 0.02882 
0.11027 0.10000 0.02931 
0.11045 0.10000 0.02934 
0.11390 0.10000 0.02986 
0.11409 0.10000 0.02989 
0.11776 0.10000 0.03042 
0.11796 0.10000 0.03045 
0.12187 0.10000 0.03101 
0.12209 0.10000 0.03104 
0.12625 0.10000 0.03161 
0.12649 0.10000 0.03164 
0.13091 0.10000 0.03222 
0.13116 0.10000 0.03225 
0.13587 0.10000 0.03285 
0.13614 0.10000 0.03289 
0.14115 0.10000 0.03350 
0.14143 0.10000 0.03353 
0.14676 0.10000 0.03415 
0.14706 0.10000 0.03419 
0.15272 0.10000 0.03482 
0.15304 0.10000 0.03486 
0.15904 0.10000 0.03550 
0.15938 0.10000 0.03553 
0.16575 0.10000 0.03618 
0.16611 0.10000 0.03622 
0.17287 0.10000 0.03687 
0.17325 0.10000 0.03691 
0.18040 0.10000 0.03756 
0.18081 0.10000 0.03760 
0.18837 0.10000 0.03825 
0.18880 0.10000 0.03829 
0.19680 0.10000 0.03894 
0.19725 0.10000 0.03898 
0.20569 0.10000 0.03963 
0.20617 0.10000 0.03967 
0.21507 0.10000 0.04031 
0.21557 0.10000 0.04035 
0.22494 0.10000 0.04098 
0.22547 0.10000 0.04102 
0.23533 0.10000 0.04164 
0.23588 0.10000 0.04168 
0.24623 0.10000 0.04228 
0.24681 0.10000 0.04232 
0.25766 0.10000 0.04291 
0.25827 0.10000 0.04294 
0.26962 0.10000 0.04351 
0.27026 0.10000 0.04355 
0.28211 0.10000 0.04409 
0.28278 0.10000 0.04413 
0.29514 0.10000 0.04464 
0.29584 0.10000 0.04467 
0.30870 0.10000 0.04516 
0.30943 0.10000 0.04519 
0.32278 0.10000 0.04564 
0.32353 0.10000 0.04566 
0.33736 0.10000 0.04606 
0.33814 0.10000 0.04609 
0.35244 0.10000 0.04644 
0.35325 0.10000 0.04646 
0.36799 0.10000 0.04675 
0.36882 0.10000 0.04676 
0.38398 0.10000 0.04699 
0.38484 0.10000 0.04700 
0.40039 0.10000 0.04715 
0.40127 0.10000 0.04715 
0.41719 0.10000 0.04721 
0.41809 0.10000 0.04722 
0.43433 0.10000 0.04719 
0.43525 0.10000 0.04718 
0.45178 0.10000 0.04705 
0.45271 0.10000 0.04704 
0.46949 0.10000 0.04680 
0.47043 0.10000 0.04679 
0.48741 0.10000 0.04644 
0.48837 0.10000 0.04642 
0.50549 0.10000 0.04596 
0.50646 0.10000 0.04593 
0.52368 0.10000 0.04535 
0.52466 0.10000 0.04532 
0.54194 0.10000 0.04464 
0.54291 0.10000 0.04460 
0.56019 0.10000 0.04381 
0.56117 0.10000 0.04376 
0.57839 0.10000 0.04288 
0.57937 0.10000 0.04283 
0.59649 0.10000 0.04185 
0.59746 0.10000 0.04180 
0.61443 0.10000 0.04075 
0.61539 0.10000 0.04069 
0.63217 0.10000 0.03958 
0.63311 0.10000 0.03952 
0.64964 0.10000 0.03836 
0.65058 0.10000 0.03829 
0.66682 0.10000 0.03709 
0.66774 0.10000 0.03702 
0.68366 0.10000 0.03580 
0.68455 0.10000 0.03573 
0.70011 0.10000 0.03449 
0.70099 0.10000 0.03442 
0.71615 0.10000 0.03317 
0.71701 0.10000 0.03310 
0.73175 0.10000 0.03186 
0.73258 0.10000 0.03179 
0.74688 0.10000 0.03056 
0.74768 0.10000 0.03049 
0.76151 0.10000 0.02927 
0.76230 0.10000 0.02920 
0.77565 0.10000 0.02800 
0.77640 0.10000 0.02793 
0.78926 0.10000 0.02675 
0.78998 0.10000 0.02669 
0.80234 0.10000 0.02553 
0.80304 0.10000 0.02547 
0.81489 0.10000 0.02434 
0.81556 0.10000 0.02428 
0.82691 0.10000 0.02318 
0.82755 0.10000 0.02311 
0.83840 0.10000 0.02204 
0.83901 0.10000 0.02198 
0.84936 0.10000 0.02094 
0.84994 0.10000 0.02088 
0.85980 0.10000 0.01987 
0.86035 0.10000 0.01981 
0.86973 0.10000 0.01883 
0.87026 0.10000 0.01878 
0.87916 0.10000 0.01783 
0.87966 0.10000 0.01777 
0.88810 0.10000 0.01686 
0.88858 0.10000 0.01680 
0.89657 0.10000 0.01592 
0.89703 0.10000 0.01587 
0.90459 0.10000 0.01502 
0.90502 0.10000 0.01497 
0.91217 0.10000 0.01416 
0.91258 0.10000 0.01411 
0.91933 0.10000 0.01333 
0.91971 0.10000 0.01329 
0.92608 0.10000 0.01254 
0.92644 0.10000 0.01250 
0.93245 0.10000 0.01179 
0.93279 0.10000 0.01175 
0.93845 0.10000 0.01107 
0.93877 0.10000 0.01103 
0.94409 0.10000 0.01039 
0.94439 0.10000 0.01035 
0.94940 0.10000 0.00975 
0.94969 0.10000 0.00971 
0.95440 0.10000 0.00914 
0.95466 0.10000 0.00910 
0.95909 0.10000 0.00856 
0.95934 0.10000 0.00853 
0.96350 0.10000 0.00802 
0.96373 0.10000 0.00799 
0.96764 0.10000 0.00751 
0.96786 0.10000 0.00748 
0.97153 0.10000 0.00703 
0.97174 0.10000 0.00700 
0.97518 0.10000 0.00657 
0.97537 0.10000 0.00655 
0.97860 0.10000 0.00615 
0.97878 0.10000 0.00613 
0.98181 0.10000 0.00575 
0.98198 0.10000 0.00573 
0.98482 0.10000 0.00538 
0.98499 0.10000 0.00536 
0.98765 0.10000 0.00503 
0.98780 0.10000 0.00502 
0.99030 0.10000 0.00471 
0.99044 0.10000 0.00469 
0.99278 0.10000 0.00440 
0.99292 0.10000 0.00439 
0.99511 0.10000 0.00412 
0.99524 0.10000 0.00410 
0.99730 0.10000 0.00385 
0.99742 0.10000 0.00384 
0.99935 0.10000 0.00360 
0.99946 0.10000 0.00359 
1.00127 0.10000 0.00336 
1.00137 0.10000 0.00335 
1.00307 0.10000 0.00314 
1.00317 0.10000 0.00313 
1.00476 0.10000 0.00293 
1.00485 0.10000 0.00292 
1.00634 0.10000 0.00274 
1.00643 0.10000 0.00273 
1.00783 0.10000 0.00256 
1.00791 0.10000 0.00255 
1.00923 0.10000 0.00238 
1.00930 0.10000 0.00237 
1.01053 0.10000 0.00222 
1.01060 0.10000 0.00221 
1.01176 0.10000 0.00207 
1.01183 0.10000 0.00206 
1.01291 0.10000 0.00192 
1.01297 0.10000 0.00192 
1.01399 0.10000 0.00179 
1.01405 0.10000 0.00178 
1.01501 0.10000 0.00166 
1.01506 0.10000 0.00166 
1.01596 0.10000 0.00154 
1.01601 0.10000 0.00154 
1.01685 0.10000 0.00143 
1.01690 0.10000 0.00143 
1.01769 0.10000 0.00133 
1.01773 0.10000 0.00132 
1.01848 0.10000 0.00123 
1.01852 0.10000 0.00122 
1.01921 0.10000 0.00113 
1.01925 0.10000 0.00113 
1.01991 0.10000 0.00105 
1.01994 0.10000 0.00104 
1.02056 0.10000 0.00096 
1.02059 0.10000 0.00096 
1.02117 0.10000 0.00089 
1.02120 0.10000 0.00088 
1.02174 0.10000 0.00081 
1.02177 0.10000 0.00081 
1.02227 0.10000 0.00075 
1.02230 0.10000 0.00074 
1.02278 0.10000 0.00068 
1.02280 0.10000 0.00068 
1.02325 0.10000 0.00062 
1.02327 0.10000 0.00062 
1.02368 0.10000 0.00057 
1.02371 0.10000 0.00056 
1.02410 0.10000 0.00051 
1.02412 0.10000 0.00051 
1.02448 0.10000 0.00046 
1.02450 0.10000 0.00046 
1.02484 0.10000 0.00042 
1.02486 0.10000 0.00042 
1.02518 0.10000 0.00037 
1.02519 0.10000 0.00037 
1.02549 0.10000 0.00033 
1.02550 0.10000 0.00033 
1.02578 0.10000 0.00030 
1.02579 0.10000 0.00030 
1.02605 0.10000 0.00026 
1.02606 0.10000 0.00026 
1.02630 0.10000 0.00023 
1.02631 0.10000 0.00023 
1.02653 0.10000 0.00020 
1.02654 0.10000 0.00020 
1.02674 0.10000 0.00017 
1.02675 0.10000 0.00017 
1.02693 0.10000 0.00015 
1.02694 0.10000 0.00015 
1.02711 0.10000 0.00013 
1.02712 0.10000 0.00013 
1.02727 0.10000 0.00011 
1.02728 0.10000 0.00010 
1.02742 0.10000 0.00009 
1.02743 0.10000 0.00009 
1.02755 0.10000 0.00007 
1.02756 0.10000 0.00007 
1.02766 0.10000 0.00006 
1.02767 0.10000 0.00005 
1.02777 0.10000 0.00004 
1.02777 0.10000 0.00004 
1.02785 0.10000 0.00003 
1.02786 0.10000 0.00003 
1.02793 0.10000 0.00002 
1.02793 0.10000 0.00002 
1.02799 0.10000 0.00001 
1.02799 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02807 0.10000 0.00000 
1.02807 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21070 0.75000 -0.00000 
1.21069 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21066 0.75000 -0.00000 
1.21065 0.75000 -0.00001 
1.21063 0.75000 -0.00001 
1.21062 0.75000 -0.00001 
1.21058 0.75000 -0.00001 
1.21057 0.75000 -0.00002 
1.21053 0.75000 -0.00002 
1.21051 0.75000 -0.00002 
1.21046 0.75000 -0.00003 
1.21044 0.75000 -0.00003 
1.21039 0.75000 -0.00004 
1.21036 0.75000 -0.00004 
1.21030 0.75000 -0.00005 
1.21027 0.75000 -0.00006 
1.21020 0.75000 -0.00006 
1.21016 0.75000 -0.00007 
1.21009 0.75000 -0.00008 
1.21005 0.75000 -0.00008 
1.20996 0.75000 -0.00009 
1.20992 0.75000 -0.00010 
1.20982 0.75000 -0.00011 
1.20978 0.75000 -0.00012 
1.20967 0.75000 -0.00013 
1.20962 0.75000 -0.00014 
1.20951 0.75000 -0.00015 
1.20945 0.75000 -0.00016 
1.20933 0.75000 -0.00018 
1.20927 0.75000 -0.00018 
1.20914 0.75000 -0.00020 
1.20907 0.75000 -0.00021 
1.20893 0.75000 -0.00023 
1.20886 0.75000 -0.00024 
1.20870 0.75000 -0.00026 
1.20862 0.75000 -0.00027 
1.20846 0.75000 -0.00029 
1.20838 0.75000 -0.00030 
1.20820 0.75000 -0.00032 
1.20811 0.75000 -0.00033 
1.20792 0.75000 -0.00036 
1.20782 0.75000 -0.00037 
1.20762 0.75000 -0.00040 
1.20751 0.75000 -0.00041 
1.20729 0.75000 -0.00044 
1.20719 0.75000 -0.00045 
1.20695 0.75000 -0.00048 
1.20683 0.75000 -0.00050 
1.20658 0.75000 -0.00053 
1.20646 0.75000 -0.00054 
1.20619 0.75000 -0.00058 
1.20606 0.75000 -0.00059 
1.20577 0.75000 -0.00063 
1.20563 0.75000 -0.00065 
1.20533 0.75000 -0.00069 
1.20517 0.75000 -0.00071 
1.20485 0.75000 -0.00075 
1.20469 0.75000 -0.00077 
1.20434 0.75000 -0.00081 
1.20417 0.75000 -0.00083 
1.20380 0.75000 -0.00088 
1.20361 0.75000 -0.00090 
1.20322 0.75000 -0.00095 
