VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.32431 0.10000 -0.04568 
0.32353 0.10000 -0.04566 
0.31018 0.10000 -0.04521 
0.30943 0.10000 -0.04519 
0.29657 0.10000 -0.04470 
0.29584 0.10000 -0.04467 
0.28348 0.10000 -0.04416 
0.28278 0.10000 -0.04413 
0.27093 0.10000 -0.04358 
0.27026 0.10000 -0.04355 
0.25891 0.10000 -0.04298 
0.25827 0.10000 -0.04294 
0.24743 0.10000 -0.04235 
0.24681 0.10000 -0.04232 
0.23647 0.10000 -0.04171 
0.23588 0.10000 -0.04168 
0.22603 0.10000 -0.04105 
0.22547 0.10000 -0.04102 
0.21610 0.10000 -0.04038 
0.21557 0.10000 -0.04035 
0.20667 0.10000 -0.03970 
0.20617 0.10000 -0.03967 
0.19772 0.10000 -0.03902 
0.19725 0.10000 -0.03898 
0.18925 0.10000 -0.03833 
0.18880 0.10000 -0.03829 
0.18123 0.10000 -0.03764 
0.18081 0.10000 -0.03760 
0.17365 0.10000 -0.03694 
0.17325 0.10000 -0.03691 
0.16650 0.10000 -0.03626 
0.16611 0.10000 -0.03622 
0.15974 0.10000 -0.03557 
0.15938 0.10000 -0.03553 
0.15328 0.10000 -0.03560 
0.15287 0.10000 -0.03597 
0.14555 0.10000 -0.04726 
0.14488 0.10000 -0.04831 
0.13846 0.10000 -0.05578 
0.13784 0.10000 -0.05584 
0.13299 0.10000 -0.05518 
0.13241 0.10000 -0.05510 
0.12786 0.10000 -0.05447 
0.12730 0.10000 -0.05439 
0.12302 0.10000 -0.05378 
0.12249 0.10000 -0.05371 
0.11847 0.10000 -0.05314 
0.11796 0.10000 -0.05307 
0.11418 0.10000 -0.05256 
0.11370 0.10000 -0.05250 
0.11014 0.10000 -0.05206 
0.10968 0.10000 -0.05200 
0.10634 0.10000 -0.05165 
0.10589 0.10000 -0.05160 
0.10273 0.10000 -0.05133 
0.10231 0.10000 -0.05129 
0.09930 0.10000 -0.05111 
0.09889 0.10000 -0.05108 
0.09603 0.10000 -0.05095 
0.09562 0.10000 -0.05094 
0.09288 0.10000 -0.05086 
0.09247 0.10000 -0.05085 
0.08983 0.10000 -0.05072 
0.08942 0.10000 -0.05070 
0.08687 0.10000 -0.05051 
0.08646 0.10000 -0.05048 
0.08400 0.10000 -0.05021 
0.08358 0.10000 -0.05016 
0.08123 0.10000 -0.04976 
0.08080 0.10000 -0.04969 
0.07857 0.10000 -0.04911 
0.07814 0.10000 -0.04900 
0.07604 0.10000 -0.04827 
0.07561 0.10000 -0.04813 
0.07363 0.10000 -0.04730 
0.07321 0.10000 -0.04711 
0.07140 0.10000 -0.04609 
0.07100 0.10000 -0.04586 
0.06936 0.10000 -0.04469 
0.06897 0.10000 -0.04443 
0.06750 0.10000 -0.04313 
0.06716 0.10000 -0.04279 
0.06592 0.10000 -0.04128 
0.06561 0.10000 -0.04094 
0.06447 0.10000 -0.03948 
0.06416 0.10000 -0.03916 
0.06307 0.10000 -0.03784 
0.06281 0.10000 -0.03749 
0.06197 0.10000 -0.03596 
0.06179 0.10000 -0.03556 
0.06119 0.10000 -0.03388 
0.06102 0.10000 -0.03352 
0.06036 0.10000 -0.03213 
0.06019 0.10000 -0.03181 
0.05960 0.10000 -0.03047 
0.05948 0.10000 -0.03014 
0.05913 0.10000 -0.02866 
0.05902 0.10000 -0.02836 
0.05870 0.10000 -0.02698 
0.05864 0.10000 -0.02667 
0.05838 0.10000 -0.02536 
0.05833 0.10000 -0.02508 
0.05794 0.10000 -0.02398 
0.05787 0.10000 -0.02376 
0.05765 0.10000 -0.02260 
0.05757 0.10000 -0.02241 
0.05743 0.10000 -0.02127 
0.05738 0.10000 -0.02107 
0.05726 0.10000 -0.02000 
0.05727 0.10000 -0.01979 
0.05704 0.10000 -0.01886 
0.05702 0.10000 -0.01869 
0.05687 0.10000 -0.01777 
0.05681 0.10000 -0.01764 
0.05665 0.10000 -0.01677 
0.05662 0.10000 -0.01664 
0.05653 0.10000 -0.01578 
0.05652 0.10000 -0.01564 
0.05634 0.10000 -0.01488 
0.05632 0.10000 -0.01476 
0.05602 0.10000 -0.01410 
0.05599 0.10000 -0.01400 
0.05586 0.10000 -0.01328 
0.05584 0.10000 -0.01318 
0.05571 0.10000 -0.01249 
0.05569 0.10000 -0.01240 
0.05548 0.10000 -0.01178 
0.05545 0.10000 -0.01169 
0.05527 0.10000 -0.01108 
0.05525 0.10000 -0.01100 
0.05502 0.10000 -0.01043 
0.05499 0.10000 -0.01036 
0.05476 0.10000 -0.00980 
0.05473 0.10000 -0.00973 
0.05454 0.10000 -0.00917 
0.05452 0.10000 -0.00909 
0.05434 0.10000 -0.00855 
0.05432 0.10000 -0.00847 
0.05415 0.10000 -0.00795 
0.05413 0.10000 -0.00788 
0.05394 0.10000 -0.00737 
0.05391 0.10000 -0.00730 
0.05373 0.10000 -0.00678 
0.05370 0.10000 -0.00672 
0.05350 0.10000 -0.00621 
0.05347 0.10000 -0.00614 
0.05327 0.10000 -0.00566 
0.05325 0.10000 -0.00559 
0.05310 0.10000 -0.00513 
0.05308 0.10000 -0.00506 
0.05295 0.10000 -0.00457 
0.05293 0.10000 -0.00450 
0.05277 0.10000 -0.00395 
0.05275 0.10000 -0.00387 
0.05254 0.10000 -0.00339 
0.05251 0.10000 -0.00332 
0.05230 0.10000 -0.00296 
0.05227 0.10000 -0.00291 
0.05213 0.10000 -0.00242 
0.05211 0.10000 -0.00235 
0.05204 0.10000 -0.00163 
0.05203 0.10000 -0.00153 
0.05195 0.10000 -0.00090 
0.05194 0.10000 -0.00080 
0.05178 0.10000 -0.00041 
0.05177 0.10000 -0.00035 
0.05167 0.10000 -0.00004 
0.05166 0.10000 0.00000 
0.05164 0.10000 0.00005 
0.05146 0.10000 0.00036 
0.05143 0.10000 0.00042 
0.05126 0.10000 0.00083 
0.05128 0.10000 0.00146 
0.05129 0.10000 0.00157 
0.05132 0.10000 0.00231 
0.05132 0.10000 0.00242 
0.05122 0.10000 0.00296 
0.05119 0.10000 0.00305 
0.05074 0.10000 0.00349 
0.05067 0.10000 0.00357 
0.05031 0.10000 0.00414 
0.05027 0.10000 0.00424 
0.05029 0.10000 0.00487 
0.05029 0.10000 0.00498 
0.05043 0.10000 0.00552 
0.05045 0.10000 0.00561 
0.05033 0.10000 0.00616 
0.05031 0.10000 0.00626 
0.04967 0.10000 0.00697 
0.04960 0.10000 0.00709 
0.04931 0.10000 0.00779 
0.04927 0.10000 0.00793 
0.04939 0.10000 0.00852 
0.04940 0.10000 0.00865 
0.04942 0.10000 0.00926 
0.04944 0.10000 0.00939 
0.04920 0.10000 0.01010 
0.04917 0.10000 0.01025 
0.04866 0.10000 0.01111 
0.04849 0.10000 0.01132 
0.04782 0.10000 0.01229 
0.04766 0.10000 0.01253 
0.04743 0.10000 0.01336 
0.04744 0.10000 0.01356 
0.04743 0.10000 0.01432 
0.04741 0.10000 0.01453 
0.04700 0.10000 0.01551 
0.04686 0.10000 0.01580 
0.04616 0.10000 0.01697 
0.04606 0.10000 0.01727 
0.04557 0.10000 0.01839 
0.04540 0.10000 0.01877 
0.04496 0.10000 0.01992 
0.04472 0.10000 0.02038 
0.04455 0.10000 0.02143 
0.04451 0.10000 0.02182 
0.04421 0.10000 0.02300 
0.04397 0.10000 0.02355 
0.04295 0.10000 0.02527 
0.04260 0.10000 0.02596 
0.04201 0.10000 0.02748 
0.04185 0.10000 0.02812 
0.04172 0.10000 0.02940 
0.04172 0.10000 0.03000 
0.04161 0.10000 0.03133 
0.04143 0.10000 0.03213 
0.04060 0.10000 0.03411 
0.04015 0.10000 0.03524 
0.03963 0.10000 0.03708 
0.03945 0.10000 0.03812 
0.03960 0.10000 0.03951 
0.03973 0.10000 0.04039 
0.03989 0.10000 0.04187 
0.03989 0.10000 0.04296 
0.03964 0.10000 0.04498 
0.03958 0.10000 0.04628 
0.03960 0.10000 0.04817 
0.03959 0.10000 0.04958 
0.03982 0.10000 0.05138 
0.03996 0.10000 0.05279 
0.04035 0.10000 0.05456 
0.04075 0.10000 0.05582 
0.04139 0.10000 0.05748 
0.04188 0.10000 0.05877 
0.04256 0.10000 0.06057 
0.04305 0.10000 0.06202 
0.04397 0.10000 0.06369 
0.04462 0.10000 0.06508 
0.04579 0.10000 0.06660 
0.04665 0.10000 0.06777 
0.04801 0.10000 0.06922 
0.04901 0.10000 0.07021 
0.05060 0.10000 0.07150 
0.05166 0.10000 0.07239 
0.05343 0.10000 0.07359 
0.05452 0.10000 0.07437 
0.05655 0.10000 0.07529 
0.05771 0.10000 0.07583 
0.05998 0.10000 0.07642 
0.06114 0.10000 0.07678 
0.06357 0.10000 0.07717 
0.06471 0.10000 0.07739 
0.06727 0.10000 0.07756 
0.06836 0.10000 0.07763 
0.07108 0.10000 0.07745 
0.07210 0.10000 0.07742 
0.07495 0.10000 0.07686 
0.07590 0.10000 0.07675 
0.08133 0.10000 0.06697 
0.08209 0.10000 0.06678 
0.09024 0.10000 0.04578 
0.09110 0.10000 0.04398 
0.09710 0.10000 0.03038 
0.09749 0.10000 0.02961 
0.10039 0.10000 0.02902 
0.10074 0.10000 0.02825 
0.10358 0.10000 0.02872 
0.10384 0.10000 0.02831 
0.10687 0.10000 0.02879 
0.10704 0.10000 0.02882 
0.11027 0.10000 0.02931 
0.11045 0.10000 0.02934 
0.11390 0.10000 0.02986 
0.11409 0.10000 0.02989 
0.11776 0.10000 0.03042 
0.11796 0.10000 0.03045 
0.12187 0.10000 0.03101 
0.12209 0.10000 0.03104 
0.12625 0.10000 0.03161 
0.12649 0.10000 0.03164 
0.13091 0.10000 0.03222 
0.13116 0.10000 0.03225 
0.13587 0.10000 0.03285 
0.13614 0.10000 0.03289 
0.14115 0.10000 0.03350 
0.14143 0.10000 0.03353 
0.14676 0.10000 0.03415 
0.14706 0.10000 0.03419 
0.15272 0.10000 0.03482 
0.15304 0.10000 0.03486 
0.15904 0.10000 0.03550 
0.15938 0.10000 0.03553 
0.16575 0.10000 0.03618 
0.16611 0.10000 0.03622 
0.17287 0.10000 0.03687 
0.17325 0.10000 0.03691 
0.18040 0.10000 0.03756 
0.18081 0.10000 0.03760 
0.18837 0.10000 0.03825 
0.18880 0.10000 0.03829 
0.19680 0.10000 0.03894 
0.19725 0.10000 0.03898 
0.20569 0.10000 0.03963 
0.20617 0.10000 0.03967 
0.21507 0.10000 0.04031 
0.21557 0.10000 0.04035 
0.22494 0.10000 0.04098 
0.22547 0.10000 0.04102 
0.23533 0.10000 0.04164 
0.23588 0.10000 0.04168 
0.24623 0.10000 0.04228 
0.24681 0.10000 0.04232 
0.25766 0.10000 0.04291 
0.25827 0.10000 0.04294 
0.26962 0.10000 0.04351 
0.27026 0.10000 0.04355 
0.28211 0.10000 0.04409 
0.28278 0.10000 0.04413 
0.29514 0.10000 0.04464 
0.29584 0.10000 0.04467 
0.30870 0.10000 0.04516 
0.30943 0.10000 0.04519 
0.32278 0.10000 0.04564 
0.32353 0.10000 0.04566 
0.33736 0.10000 0.04606 
0.33814 0.10000 0.04609 
0.35244 0.10000 0.04644 
0.35325 0.10000 0.04646 
0.36799 0.10000 0.04675 
0.36882 0.10000 0.04676 
0.38398 0.10000 0.04699 
0.38484 0.10000 0.04700 
0.40039 0.10000 0.04715 
0.40127 0.10000 0.04715 
0.41719 0.10000 0.04721 
0.41809 0.10000 0.04722 
0.43433 0.10000 0.04719 
0.43525 0.10000 0.04718 
0.45178 0.10000 0.04705 
0.45271 0.10000 0.04704 
0.46949 0.10000 0.04680 
0.47043 0.10000 0.04679 
0.48741 0.10000 0.04644 
0.48837 0.10000 0.04642 
0.50549 0.10000 0.04596 
0.50646 0.10000 0.04593 
0.52368 0.10000 0.04535 
0.52466 0.10000 0.04532 
0.54194 0.10000 0.04464 
0.54291 0.10000 0.04460 
0.56019 0.10000 0.04381 
0.56117 0.10000 0.04376 
0.57839 0.10000 0.04288 
0.57937 0.10000 0.04283 
0.59649 0.10000 0.04185 
0.59746 0.10000 0.04180 
0.61443 0.10000 0.04075 
0.61539 0.10000 0.04069 
0.63217 0.10000 0.03958 
0.63311 0.10000 0.03952 
0.64964 0.10000 0.03836 
0.65058 0.10000 0.03829 
0.66682 0.10000 0.03709 
0.66774 0.10000 0.03702 
0.68366 0.10000 0.03580 
0.68455 0.10000 0.03573 
0.70011 0.10000 0.03449 
0.70099 0.10000 0.03442 
0.71615 0.10000 0.03317 
0.71701 0.10000 0.03310 
0.73175 0.10000 0.03186 
0.73258 0.10000 0.03179 
0.74688 0.10000 0.03056 
0.74768 0.10000 0.03049 
0.76151 0.10000 0.02927 
0.76230 0.10000 0.02920 
0.77565 0.10000 0.02800 
0.77640 0.10000 0.02793 
0.78926 0.10000 0.02675 
0.78998 0.10000 0.02669 
0.80234 0.10000 0.02553 
0.80304 0.10000 0.02547 
0.81489 0.10000 0.02434 
0.81556 0.10000 0.02428 
0.82691 0.10000 0.02318 
0.82755 0.10000 0.02311 
0.83840 0.10000 0.02204 
0.83901 0.10000 0.02198 
0.84936 0.10000 0.02094 
0.84994 0.10000 0.02088 
0.85980 0.10000 0.01987 
0.86035 0.10000 0.01981 
0.86973 0.10000 0.01883 
0.87026 0.10000 0.01878 
0.87916 0.10000 0.01783 
0.87966 0.10000 0.01777 
0.88810 0.10000 0.01686 
0.88858 0.10000 0.01680 
0.89657 0.10000 0.01592 
0.89703 0.10000 0.01587 
0.90459 0.10000 0.01502 
0.90502 0.10000 0.01497 
0.91217 0.10000 0.01416 
0.91258 0.10000 0.01411 
0.91933 0.10000 0.01333 
0.91971 0.10000 0.01329 
0.92608 0.10000 0.01254 
0.92644 0.10000 0.01250 
0.93245 0.10000 0.01179 
0.93279 0.10000 0.01175 
0.93845 0.10000 0.01107 
0.93877 0.10000 0.01103 
0.94409 0.10000 0.01039 
0.94439 0.10000 0.01035 
0.94940 0.10000 0.00975 
0.94969 0.10000 0.00971 
0.95440 0.10000 0.00914 
0.95466 0.10000 0.00910 
0.95909 0.10000 0.00856 
0.95934 0.10000 0.00853 
0.96350 0.10000 0.00802 
0.96373 0.10000 0.00799 
0.96764 0.10000 0.00751 
0.96786 0.10000 0.00748 
0.97153 0.10000 0.00703 
0.97174 0.10000 0.00700 
0.97518 0.10000 0.00657 
0.97537 0.10000 0.00655 
0.97860 0.10000 0.00615 
0.97878 0.10000 0.00613 
0.98181 0.10000 0.00575 
0.98198 0.10000 0.00573 
0.98482 0.10000 0.00538 
0.98499 0.10000 0.00536 
0.98765 0.10000 0.00503 
0.98780 0.10000 0.00502 
0.99030 0.10000 0.00471 
0.99044 0.10000 0.00469 
0.99278 0.10000 0.00440 
0.99292 0.10000 0.00439 
0.99511 0.10000 0.00412 
0.99524 0.10000 0.00410 
0.99730 0.10000 0.00385 
0.99742 0.10000 0.00384 
0.99935 0.10000 0.00360 
0.99946 0.10000 0.00359 
1.00127 0.10000 0.00336 
1.00137 0.10000 0.00335 
1.00307 0.10000 0.00314 
1.00317 0.10000 0.00313 
1.00476 0.10000 0.00293 
1.00485 0.10000 0.00292 
1.00634 0.10000 0.00274 
1.00643 0.10000 0.00273 
1.00783 0.10000 0.00256 
1.00791 0.10000 0.00255 
1.00923 0.10000 0.00238 
1.00930 0.10000 0.00237 
1.01053 0.10000 0.00222 
1.01060 0.10000 0.00221 
1.01176 0.10000 0.00207 
1.01183 0.10000 0.00206 
1.01291 0.10000 0.00192 
1.01297 0.10000 0.00192 
1.01399 0.10000 0.00179 
1.01405 0.10000 0.00178 
1.01501 0.10000 0.00166 
1.01506 0.10000 0.00166 
1.01596 0.10000 0.00154 
1.01601 0.10000 0.00154 
1.01685 0.10000 0.00143 
1.01690 0.10000 0.00143 
1.01769 0.10000 0.00133 
1.01773 0.10000 0.00132 
1.01848 0.10000 0.00123 
1.01852 0.10000 0.00122 
1.01921 0.10000 0.00113 
1.01925 0.10000 0.00113 
1.01991 0.10000 0.00105 
1.01994 0.10000 0.00104 
1.02056 0.10000 0.00096 
1.02059 0.10000 0.00096 
1.02117 0.10000 0.00089 
1.02120 0.10000 0.00088 
1.02174 0.10000 0.00081 
1.02177 0.10000 0.00081 
1.02227 0.10000 0.00075 
1.02230 0.10000 0.00074 
1.02278 0.10000 0.00068 
1.02280 0.10000 0.00068 
1.02325 0.10000 0.00062 
1.02327 0.10000 0.00062 
1.02368 0.10000 0.00057 
1.02371 0.10000 0.00056 
1.02410 0.10000 0.00051 
1.02412 0.10000 0.00051 
1.02448 0.10000 0.00046 
1.02450 0.10000 0.00046 
1.02484 0.10000 0.00042 
1.02486 0.10000 0.00042 
1.02518 0.10000 0.00037 
1.02519 0.10000 0.00037 
1.02549 0.10000 0.00033 
1.02550 0.10000 0.00033 
1.02578 0.10000 0.00030 
1.02579 0.10000 0.00030 
1.02605 0.10000 0.00026 
1.02606 0.10000 0.00026 
1.02630 0.10000 0.00023 
1.02631 0.10000 0.00023 
1.02653 0.10000 0.00020 
1.02654 0.10000 0.00020 
1.02674 0.10000 0.00017 
1.02675 0.10000 0.00017 
1.02693 0.10000 0.00015 
1.02694 0.10000 0.00015 
1.02711 0.10000 0.00013 
1.02712 0.10000 0.00013 
1.02727 0.10000 0.00011 
1.02728 0.10000 0.00010 
1.02742 0.10000 0.00009 
1.02743 0.10000 0.00009 
1.02755 0.10000 0.00007 
1.02756 0.10000 0.00007 
1.02766 0.10000 0.00006 
1.02767 0.10000 0.00005 
1.02777 0.10000 0.00004 
1.02777 0.10000 0.00004 
1.02785 0.10000 0.00003 
1.02786 0.10000 0.00003 
1.02793 0.10000 0.00002 
1.02793 0.10000 0.00002 
1.02799 0.10000 0.00001 
1.02799 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02807 0.10000 0.00000 
1.02807 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21070 0.75000 -0.00000 
1.21069 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21066 0.75000 -0.00000 
1.21065 0.75000 -0.00001 
1.21063 0.75000 -0.00001 
1.21062 0.75000 -0.00001 
1.21058 0.75000 -0.00001 
1.21057 0.75000 -0.00002 
1.21053 0.75000 -0.00002 
1.21051 0.75000 -0.00002 
1.21046 0.75000 -0.00003 
1.21044 0.75000 -0.00003 
1.21039 0.75000 -0.00004 
1.21036 0.75000 -0.00004 
1.21030 0.75000 -0.00005 
1.21027 0.75000 -0.00006 
1.21020 0.75000 -0.00006 
1.21016 0.75000 -0.00007 
1.21009 0.75000 -0.00008 
1.21005 0.75000 -0.00008 
1.20996 0.75000 -0.00009 
1.20992 0.75000 -0.00010 
1.20982 0.75000 -0.00011 
1.20978 0.75000 -0.00012 
1.20967 0.75000 -0.00013 
1.20962 0.75000 -0.00014 
1.20951 0.75000 -0.00015 
1.20945 0.75000 -0.00016 
1.20933 0.75000 -0.00018 
1.20927 0.75000 -0.00018 
1.20914 0.75000 -0.00020 
1.20907 0.75000 -0.00021 
1.20893 0.75000 -0.00023 
1.20886 0.75000 -0.00024 
1.20870 0.75000 -0.00026 
1.20862 0.75000 -0.00027 
1.20846 0.75000 -0.00029 
1.20838 0.75000 -0.00030 
1.20820 0.75000 -0.00032 
1.20811 0.75000 -0.00033 
1.20792 0.75000 -0.00036 
1.20782 0.75000 -0.00037 
1.20762 0.75000 -0.00040 
1.20751 0.75000 -0.00041 
1.20729 0.75000 -0.00044 
1.20719 0.75000 -0.00045 
1.20695 0.75000 -0.00048 
1.20683 0.75000 -0.00050 
1.20658 0.75000 -0.00053 
1.20646 0.75000 -0.00054 
1.20619 0.75000 -0.00058 
1.20606 0.75000 -0.00059 
1.20577 0.75000 -0.00063 
1.20563 0.75000 -0.00065 
1.20533 0.75000 -0.00069 
1.20517 0.75000 -0.00071 
1.20485 0.75000 -0.00075 
1.20469 0.75000 -0.00077 
1.20434 0.75000 -0.00081 
1.20417 0.75000 -0.00083 
1.20380 0.75000 -0.00088 
1.20361 0.75000 -0.00090 
1.20322 0.75000 -0.00095 
