0.51553 0.91440 -0.02971 0.11179 0.00000 0.00000 273.15000 -1.00000 0.03104 917.00000 0.00000
0.51296 0.91440 -0.02987 0.10497 0.00000 0.00000 273.15000 -1.00000 0.03241 917.00000 0.00000
0.51039 0.91440 -0.03003 0.09862 0.00000 0.00000 273.15000 -1.00000 0.03367 917.00000 0.00000
0.50782 0.91440 -0.03019 0.09268 0.00000 0.00000 273.15000 -1.00000 0.03485 917.00000 0.00000
0.50525 0.91440 -0.03035 0.08708 0.00000 0.00000 273.15000 -1.00000 0.03594 917.00000 0.00000
0.50268 0.91440 -0.03051 0.08178 0.00000 0.00000 273.15000 -1.00000 0.03697 917.00000 0.00000
0.50011 0.91440 -0.03067 0.07676 0.00000 0.00000 273.15000 -1.00000 0.03795 917.00000 0.00000
0.49754 0.91440 -0.03082 0.07201 0.00000 0.00000 273.15000 -1.00000 0.03886 917.00000 0.00000
0.49497 0.91440 -0.03097 0.06749 0.00000 0.00000 273.15000 -1.00000 0.03973 917.00000 0.00000
0.49240 0.91440 -0.03112 0.06319 0.00000 0.00000 273.15000 -1.00000 0.04055 917.00000 0.00000
0.48983 0.91440 -0.03127 0.05907 0.00000 0.00000 273.15000 -1.00000 0.04133 917.00000 0.00000
0.48726 0.91440 -0.03141 0.05511 0.00000 0.00000 273.15000 -1.00000 0.04208 917.00000 0.00000
0.48469 0.91440 -0.03156 0.05133 0.00000 0.00000 273.15000 -1.00000 0.04279 917.00000 0.00000
0.48212 0.91440 -0.03170 0.04770 0.00000 0.00000 273.15000 -1.00000 0.04347 917.00000 0.00000
0.47955 0.91440 -0.03184 0.04421 0.00000 0.00000 273.15000 -1.00000 0.04412 917.00000 0.00000
0.47698 0.91440 -0.03198 0.04085 0.00000 0.00000 273.15000 -1.00000 0.04474 917.00000 0.00000
0.47441 0.91440 -0.03212 0.03761 0.00000 0.00000 273.15000 -1.00000 0.04534 917.00000 0.00000
0.47184 0.91440 -0.03225 0.03447 0.00000 0.00000 273.15000 -1.00000 0.04592 917.00000 0.00000
0.46927 0.91440 -0.03239 0.03143 0.00000 0.00000 273.15000 -1.00000 0.04648 917.00000 0.00000
0.46670 0.91440 -0.03252 0.02850 0.00000 0.00000 273.15000 -1.00000 0.04702 917.00000 0.00000
0.46413 0.91440 -0.03265 0.02567 0.00000 0.00000 273.15000 -1.00000 0.04754 917.00000 0.00000
0.46156 0.91440 -0.03278 0.02292 0.00000 0.00000 273.15000 -1.00000 0.04804 917.00000 0.00000
0.45899 0.91440 -0.03290 0.02023 0.00000 0.00000 273.15000 -1.00000 0.04852 917.00000 0.00000
0.45641 0.91440 -0.03303 0.01762 0.00000 0.00000 273.15000 -1.00000 0.04900 917.00000 0.00000
0.45384 0.91440 -0.03315 0.01510 0.00000 0.00000 273.15000 -1.00000 0.04946 917.00000 0.00000
0.45127 0.91440 -0.03327 0.01266 0.00000 0.00000 273.15000 -1.00000 0.04990 917.00000 0.00000
0.44870 0.91440 -0.03339 0.01023 0.00000 0.00000 273.15000 -1.00000 0.05033 917.00000 0.00000
0.44613 0.91440 -0.03351 0.00789 0.00000 0.00000 273.15000 -1.00000 0.05076 917.00000 0.00000
0.44356 0.91440 -0.03363 0.00563 0.00000 0.00000 273.15000 -1.00000 0.05117 917.00000 0.00000
0.44099 0.91440 -0.03374 0.00339 0.00000 0.00000 273.15000 -1.00000 0.05157 917.00000 0.00000
0.43841 0.91440 -0.03386 0.00122 0.00000 0.00000 273.15000 -1.00000 0.05196 917.00000 0.00000
0.43584 0.91440 -0.03397 -0.00091 0.00000 0.00000 273.15000 -1.00000 0.05235 917.00000 0.00000
0.43327 0.91440 -0.03408 -0.00300 0.00000 0.00000 273.15000 -1.00000 0.05273 917.00000 0.00000
0.43070 0.91440 -0.03419 -0.00502 0.00000 0.00000 273.15000 -1.00000 0.05310 917.00000 0.00000
0.42813 0.91440 -0.03430 -0.00703 0.00000 0.00000 273.15000 -1.00000 0.05346 917.00000 0.00000
0.42555 0.91440 -0.03440 -0.00898 0.00000 0.00000 273.15000 -1.00000 0.05382 917.00000 0.00000
0.42298 0.91440 -0.03450 -0.01091 0.00000 0.00000 273.15000 -1.00000 0.05416 917.00000 0.00000
0.42041 0.91440 -0.03461 -0.01279 0.00000 0.00000 273.15000 -1.00000 0.05451 917.00000 0.00000
0.41784 0.91440 -0.03471 -0.01463 0.00000 0.00000 273.15000 -1.00000 0.05485 917.00000 0.00000
0.41527 0.91440 -0.03481 -0.01646 0.00000 0.00000 273.15000 -1.00000 0.05518 917.00000 0.00000
0.41269 0.91440 -0.03490 -0.01825 0.00000 0.00000 273.15000 -1.00000 0.05552 917.00000 0.00000
0.41012 0.91440 -0.03500 -0.02000 0.00000 0.00000 273.15000 -1.00000 0.05584 917.00000 0.00000
0.40755 0.91440 -0.03509 -0.02172 0.00000 0.00000 273.15000 -1.00000 0.05616 917.00000 0.00000
0.40498 0.91440 -0.03519 -0.02345 0.00000 0.00000 273.15000 -1.00000 0.05648 917.00000 0.00000
0.40240 0.91440 -0.03528 -0.02512 0.00000 0.00000 273.15000 -1.00000 0.05681 917.00000 0.00000
0.39983 0.91440 -0.03537 -0.02675 0.00000 0.00000 273.15000 -1.00000 0.05711 917.00000 0.00000
0.39726 0.91440 -0.03545 -0.02840 371.75175 0.00000 270.45883 -1.00000 0.05743 917.00000 371.75175
0.39469 0.91440 -0.03554 -0.02998 372.22505 0.00000 270.45801 -1.00000 0.05773 917.00000 372.22505
0.39211 0.91440 -0.03562 -0.03159 373.17249 0.00000 270.45705 -1.00000 0.05803 917.00000 373.17249
0.38954 0.91440 -0.03571 -0.03315 374.10342 0.00000 270.45612 -1.00000 0.05835 917.00000 374.10342
0.38697 0.91440 -0.03579 -0.03467 375.03851 0.00000 270.45520 -1.00000 0.05864 917.00000 375.03851
0.38439 0.91440 -0.03587 -0.03621 375.98589 0.00000 270.45428 -1.00000 0.05894 917.00000 375.98589
0.38182 0.91440 -0.03594 -0.03770 376.91364 0.00000 270.45339 -1.00000 0.05925 917.00000 376.91364
0.37925 0.91440 -0.03602 -0.03919 377.86386 0.00000 270.45249 -1.00000 0.05954 917.00000 377.86386
0.37667 0.91440 -0.03609 -0.04069 378.80333 0.00000 270.45161 -1.00000 0.05985 917.00000 378.80333
0.37410 0.91440 -0.03617 -0.04211 379.74563 0.00000 270.45074 -1.00000 0.06015 917.00000 379.74563
0.37153 0.91440 -0.03624 -0.04356 380.68642 0.00000 270.44989 -1.00000 0.06043 917.00000 380.68642
0.36895 0.91440 -0.03631 -0.04500 381.64471 0.00000 270.44902 -1.00000 0.06074 917.00000 381.64471
0.36638 0.91440 -0.03637 -0.04638 382.59521 0.00000 270.44819 -1.00000 0.06104 917.00000 382.59521
0.36381 0.91440 -0.03644 -0.04777 383.54240 0.00000 270.44736 -1.00000 0.06132 917.00000 383.54240
0.36123 0.91440 -0.03650 -0.04918 384.51572 0.00000 270.44651 -1.00000 0.06162 917.00000 384.51572
0.35866 0.91440 -0.03657 -0.05053 385.46600 0.00000 270.44571 -1.00000 0.06193 917.00000 385.46600
0.35609 0.91440 -0.03663 -0.05185 386.42889 0.00000 270.44490 -1.00000 0.06220 917.00000 386.42889
0.35351 0.91440 -0.03668 -0.05323 387.40486 0.00000 270.44409 -1.00000 0.06249 917.00000 387.40486
0.35094 0.91440 -0.03674 -0.05457 388.38409 0.00000 270.44328 -1.00000 0.06281 917.00000 388.38409
0.34837 0.91440 -0.03680 -0.05588 389.36416 0.00000 270.44249 -1.00000 0.06311 917.00000 389.36416
0.34579 0.91440 -0.03685 -0.05718 390.34023 0.00000 270.44172 -1.00000 0.06340 917.00000 390.34023
0.34322 0.91440 -0.03690 -0.05848 391.33643 0.00000 270.44094 -1.00000 0.06370 917.00000 391.33643
0.34064 0.91440 -0.03695 -0.05976 392.32394 0.00000 270.44017 -1.00000 0.06400 917.00000 392.32394
0.33807 0.91440 -0.03700 -0.06103 393.32832 0.00000 270.43941 -1.00000 0.06430 917.00000 393.32832
0.33550 0.91440 -0.03704 -0.06230 394.33712 0.00000 270.43865 -1.00000 0.06460 917.00000 394.33712
0.33292 0.91440 -0.03709 -0.06354 395.34092 0.00000 270.43790 -1.00000 0.06491 917.00000 395.34092
0.33035 0.91440 -0.03713 -0.06478 396.36186 0.00000 270.43716 -1.00000 0.06522 917.00000 396.36186
0.32778 0.91440 -0.03717 -0.06601 397.37698 0.00000 270.43643 -1.00000 0.06552 917.00000 397.37698
0.32520 0.91440 -0.03721 -0.06723 398.41707 0.00000 270.43569 -1.00000 0.06584 917.00000 398.41707
0.32263 0.91440 -0.03724 -0.06844 399.44458 0.00000 270.43497 -1.00000 0.06615 917.00000 399.44458
0.32005 0.91440 -0.03728 -0.06963 400.49274 0.00000 270.43425 -1.00000 0.06646 917.00000 400.49274
0.31748 0.91440 -0.03731 -0.07082 401.54704 0.00000 270.43354 -1.00000 0.06678 917.00000 401.54704
0.31490 0.91440 -0.03734 -0.07199 402.59684 0.00000 270.43284 -1.00000 0.06709 917.00000 402.59684
0.31233 0.91440 -0.03737 -0.07316 403.66993 0.00000 270.43213 -1.00000 0.06741 917.00000 403.66993
0.30976 0.91440 -0.03739 -0.07432 404.73151 0.00000 270.43144 -1.00000 0.06773 917.00000 404.73151
0.30718 0.91440 -0.03742 -0.07546 405.82361 0.00000 270.43075 -1.00000 0.06805 917.00000 405.82361
0.30461 0.91440 -0.03744 -0.07660 406.90454 0.00000 270.43007 -1.00000 0.06838 917.00000 406.90454
0.30203 0.91440 -0.03746 -0.07772 408.00721 0.00000 270.42940 -1.00000 0.06871 917.00000 408.00721
0.29946 0.91440 -0.03747 -0.07884 409.11882 0.00000 270.42872 -1.00000 0.06904 917.00000 409.11882
0.29689 0.91440 -0.03749 -0.07995 410.22602 0.00000 270.42806 -1.00000 0.06938 917.00000 410.22602
0.29431 0.91440 -0.03750 -0.08103 411.36126 0.00000 270.42740 -1.00000 0.06972 917.00000 411.36126
0.29174 0.91440 -0.03751 -0.08212 412.47976 0.00000 270.42676 -1.00000 0.07006 917.00000 412.47976
0.28916 0.91440 -0.03752 -0.08319 413.63463 0.00000 270.42611 -1.00000 0.07040 917.00000 413.63463
0.28659 0.91440 -0.03753 -0.08426 414.77950 0.00000 270.42548 -1.00000 0.07075 917.00000 414.77950
0.28401 0.91440 -0.03753 -0.08530 415.94650 0.00000 270.42485 -1.00000 0.07111 917.00000 415.94650
0.28144 0.91440 -0.03753 -0.08635 417.12608 0.00000 270.42422 -1.00000 0.07146 917.00000 417.12608
0.27887 0.91440 -0.03753 -0.08737 418.30056 0.00000 270.42361 -1.00000 0.07182 917.00000 418.30056
0.27629 0.91440 -0.03752 -0.08839 419.50917 0.00000 270.42299 -1.00000 0.07219 917.00000 419.50917
0.27372 0.91440 -0.03752 -0.08939 420.70110 0.00000 270.42240 -1.00000 0.07256 917.00000 420.70110
0.27114 0.91440 -0.03751 -0.09038 421.92961 0.00000 270.42180 -1.00000 0.07293 917.00000 421.92961
0.26857 0.91440 -0.03750 -0.09136 423.14926 0.00000 270.42121 -1.00000 0.07331 917.00000 423.14926
0.26599 0.91440 -0.03748 -0.09231 424.39435 0.00000 270.42063 -1.00000 0.07369 917.00000 424.39435
0.26342 0.91440 -0.03746 -0.09327 425.65403 0.00000 270.42006 -1.00000 0.07408 917.00000 425.65403
0.26085 0.91440 -0.03744 -0.09420 426.90691 0.00000 270.41951 -1.00000 0.07447 917.00000 426.90691
0.25827 0.91440 -0.03742 -0.09513 428.19882 0.00000 270.41894 -1.00000 0.07486 917.00000 428.19882
0.25570 0.91440 -0.03740 -0.09602 429.47778 0.00000 270.41841 -1.00000 0.07526 917.00000 429.47778
0.25312 0.91440 -0.03737 -0.09692 430.78896 0.00000 270.41787 -1.00000 0.07566 917.00000 430.78896
0.25055 0.91440 -0.03734 -0.09779 432.09508 0.00000 270.41735 -1.00000 0.07607 917.00000 432.09508
0.24798 0.91440 -0.03730 -0.09866 433.43182 0.00000 270.41683 -1.00000 0.07648 917.00000 433.43182
0.24540 0.91440 -0.03727 -0.09949 434.78382 0.00000 270.41632 -1.00000 0.07690 917.00000 434.78382
0.24283 0.91440 -0.03723 -0.10032 436.13558 0.00000 270.41583 -1.00000 0.07732 917.00000 436.13558
0.24025 0.91440 -0.03718 -0.10112 437.52072 0.00000 270.41534 -1.00000 0.07775 917.00000 437.52072
0.23768 0.91440 -0.03714 -0.10191 438.90051 0.00000 270.41487 -1.00000 0.07819 917.00000 438.90051
0.23511 0.91440 -0.03709 -0.10268 440.31180 0.00000 270.41441 -1.00000 0.07863 917.00000 440.31180
0.23253 0.91440 -0.03703 -0.10342 441.72104 0.00000 270.41397 -1.00000 0.07908 917.00000 441.72104
0.22996 0.91440 -0.03698 -0.10413 443.16268 0.00000 270.41354 -1.00000 0.07953 917.00000 443.16268
0.22738 0.91440 -0.03692 -0.10484 444.62069 0.00000 270.41312 -1.00000 0.08000 917.00000 444.62069
0.22481 0.91440 -0.03686 -0.10551 446.07970 0.00000 270.41271 -1.00000 0.08047 917.00000 446.07970
0.22224 0.91440 -0.03679 -0.10616 447.57685 0.00000 270.41232 -1.00000 0.08094 917.00000 447.57685
0.21967 0.91440 -0.03672 -0.10678 449.06870 0.00000 270.41195 -1.00000 0.08143 917.00000 449.06870
0.21709 0.91440 -0.03665 -0.10737 450.59448 0.00000 270.41159 -1.00000 0.08192 917.00000 450.59448
0.21452 0.91440 -0.03657 -0.10794 452.13819 0.00000 270.41125 -1.00000 0.08241 917.00000 452.13819
0.21194 0.91440 -0.03649 -0.10849 453.68862 0.00000 270.41092 -1.00000 0.08292 917.00000 453.68862
0.20937 0.91440 -0.03641 -0.10900 455.27140 0.00000 270.41061 -1.00000 0.08343 917.00000 455.27140
0.20680 0.91440 -0.03632 -0.10949 456.85712 0.00000 270.41032 -1.00000 0.08396 917.00000 456.85712
0.20423 0.91440 -0.03622 -0.10992 458.48630 0.00000 270.41005 -1.00000 0.08448 917.00000 458.48630
0.20166 0.91440 -0.03613 -0.11036 460.11154 0.00000 270.40980 -1.00000 0.08502 917.00000 460.11154
0.19908 0.91440 -0.03603 -0.11072 461.77497 0.00000 270.40958 -1.00000 0.08557 917.00000 461.77497
0.19651 0.91440 -0.03592 -0.11105 463.45844 0.00000 270.40937 -1.00000 0.08611 917.00000 463.45844
0.19394 0.91440 -0.03582 -0.11138 465.15016 0.00000 270.40919 -1.00000 0.08668 917.00000 465.15016
0.19137 0.91440 -0.03570 -0.11160 466.86920 0.00000 270.40905 -1.00000 0.08724 917.00000 466.86920
0.18880 0.91440 -0.03559 -0.11184 468.60318 0.00000 270.40891 -1.00000 0.08781 917.00000 468.60318
0.18622 0.91440 -0.03546 -0.11198 470.38158 0.00000 270.40882 -1.00000 0.08839 917.00000 470.38158
0.18365 0.91440 -0.03534 -0.11210 472.15567 0.00000 270.40875 -1.00000 0.08896 917.00000 472.15567
0.18108 0.91440 -0.03521 -0.11218 473.97875 0.00000 270.40870 -1.00000 0.08956 917.00000 473.97875
0.17851 0.91440 -0.03507 -0.11218 475.81763 0.00000 270.40870 -1.00000 0.09015 917.00000 475.81763
0.17594 0.91440 -0.03493 -0.11214 477.66333 0.00000 270.40873 -1.00000 0.09075 917.00000 477.66333
0.17337 0.91440 -0.03479 -0.11202 479.55727 0.00000 270.40880 -1.00000 0.09136 917.00000 479.55727
0.17080 0.91440 -0.03464 -0.11188 481.45386 0.00000 270.40888 -1.00000 0.09197 917.00000 481.45386
0.16823 0.91440 -0.03448 -0.11168 483.41805 0.00000 270.40901 -1.00000 0.09262 917.00000 483.41805
0.16566 0.91440 -0.03432 -0.11139 485.36864 0.00000 270.40917 -1.00000 0.09324 917.00000 485.36864
0.16309 0.91440 -0.03416 -0.11110 487.39437 0.00000 270.40935 -1.00000 0.09390 917.00000 487.39437
0.16052 0.91440 -0.03399 -0.11072 489.44280 0.00000 270.40959 -1.00000 0.09459 917.00000 489.44280
0.15796 0.91440 -0.03381 -0.11023 491.48875 0.00000 270.40987 -1.00000 0.09525 917.00000 491.48875
0.15539 0.91440 -0.03363 -0.10975 493.62543 0.00000 270.41017 -1.00000 0.09594 917.00000 493.62543
0.15282 0.91440 -0.03344 -0.10916 495.73696 0.00000 270.41052 -1.00000 0.09666 917.00000 495.73696
0.15025 0.91440 -0.03325 -0.10844 497.92017 0.00000 270.41095 -1.00000 0.09737 917.00000 497.92017
0.14769 0.91440 -0.03305 -0.10768 500.11327 0.00000 270.41141 -1.00000 0.09807 917.00000 500.11327
0.14512 0.91440 -0.03285 -0.10687 502.38376 0.00000 270.41190 -1.00000 0.09881 917.00000 502.38376
0.14255 0.91440 -0.03263 -0.10593 504.67808 0.00000 270.41246 -1.00000 0.09957 917.00000 504.67808
0.13999 0.91440 -0.03242 -0.10485 506.97137 0.00000 270.41233 -1.00000 0.10030 917.00000 506.97137
0.13743 0.91440 -0.03219 -0.10371 509.35934 0.00000 270.31727 0.00000 0.10103 917.00000 509.35934
0.13486 0.91440 -0.03196 -0.10249 511.75806 0.00275 269.66686 0.00000 0.10177 917.00000 511.75806
0.13230 0.91440 -0.03172 -0.10118 514.23972 0.00593 269.11677 1.00000 0.10253 917.00000 514.23972
0.12973 0.91440 -0.03148 -0.09973 516.72621 0.00670 269.11111 1.00000 0.10331 917.00000 516.72621
0.12717 0.91440 -0.03123 -0.09813 519.27795 0.00555 269.09873 1.00000 0.10408 917.00000 519.27795
0.12461 0.91440 -0.03097 -0.09641 521.88484 0.00642 269.11788 1.00000 0.10483 917.00000 521.88484
0.12205 0.91440 -0.03070 -0.09458 524.51596 0.00916 269.16345 1.00000 0.10561 917.00000 524.51596
0.11949 0.91440 -0.03043 -0.09261 527.25728 0.01002 269.17941 1.00000 0.10640 917.00000 527.25728
0.11693 0.91440 -0.03015 -0.09050 530.00438 0.00811 269.15689 1.00000 0.10720 917.00000 530.00438
0.11438 0.91440 -0.02985 -0.08823 532.84623 0.00895 269.17353 1.00000 0.10800 917.00000 532.84623
0.11182 0.91440 -0.02956 -0.08578 535.70832 0.01258 269.23144 1.00000 0.10879 917.00000 535.70832
0.10924 0.91440 -0.02925 -0.08317 538.70238 0.01355 269.25755 1.00000 0.10957 917.00000 538.70238
0.10678 0.91440 -0.02894 -0.08053 541.63385 0.01453 269.27712 1.00000 0.11030 917.00000 541.63385
0.10445 0.91440 -0.02865 -0.07785 544.46218 0.01540 269.29446 1.00000 0.11098 917.00000 544.46218
0.10222 0.91440 -0.02836 -0.07508 547.18262 0.01621 269.31070 1.00000 0.11159 917.00000 547.18262
0.10011 0.91440 -0.02808 -0.07233 549.84248 0.01708 269.32780 1.00000 0.11214 917.00000 549.84248
0.09809 0.91440 -0.02780 -0.06959 552.46007 0.01803 269.34500 1.00000 0.11270 917.00000 552.46007
0.09617 0.91440 -0.02754 -0.06679 554.95812 0.01861 269.35717 1.00000 0.11322 917.00000 554.95812
0.09434 0.91440 -0.02728 -0.06401 557.41360 0.01914 269.36883 1.00000 0.11366 917.00000 557.41360
0.09260 0.91440 -0.02702 -0.06130 559.81721 0.02016 269.38640 1.00000 0.11409 917.00000 559.81721
0.09095 0.91440 -0.02678 -0.05855 562.10860 0.02102 269.40278 1.00000 0.11447 917.00000 562.10860
0.08937 0.91440 -0.02654 -0.05578 564.32696 0.02177 269.41653 1.00000 0.11463 917.00000 564.32696
0.08787 0.91440 -0.02631 -0.05359 566.65783 0.02231 269.42724 1.00000 0.11505 917.00000 566.65783
0.08644 0.91440 -0.02609 -0.05080 568.70259 0.02277 269.43762 1.00000 0.11545 917.00000 568.70259
0.08501 0.91440 -0.02586 -0.04765 570.71830 0.02362 269.45209 1.00000 0.11379 917.00000 570.71830
0.08359 0.91440 -0.02563 -0.04497 572.88825 0.02439 269.46652 1.00000 0.11100 917.00000 572.88825
0.08216 0.91440 -0.02540 -0.04201 575.07092 0.02526 269.48199 1.00000 0.10858 917.00000 575.07092
0.08073 0.91440 -0.02516 -0.03899 577.34932 0.02607 269.49634 1.00000 0.10608 917.00000 577.34932
0.07931 0.91440 -0.02492 -0.03584 579.61257 0.02652 269.50681 1.00000 0.10367 917.00000 579.61257
0.07788 0.91440 -0.02467 -0.03256 581.96174 0.02725 269.52017 1.00000 0.10129 917.00000 581.96174
0.07646 0.91440 -0.02442 -0.02916 584.28057 0.02812 269.53640 1.00000 0.09893 917.00000 584.28057
0.07503 0.91440 -0.02417 -0.02562 586.70683 0.02938 269.55515 1.00000 0.09661 917.00000 586.70683
0.07361 0.91440 -0.02391 -0.02194 589.12643 0.03004 269.56802 1.00000 0.09433 917.00000 589.12643
0.07219 0.91440 -0.02365 -0.01813 591.64143 0.03040 269.57808 1.00000 0.09208 917.00000 591.64143
0.07077 0.91440 -0.02339 -0.01419 594.16342 0.03137 269.59289 1.00000 0.08987 917.00000 594.16342
0.06935 0.91440 -0.02312 -0.01009 596.72733 0.03233 269.60909 1.00000 0.08770 917.00000 596.72733
0.06793 0.91440 -0.02284 -0.00585 599.40856 0.03308 269.62406 1.00000 0.08557 917.00000 599.40856
0.06651 0.91440 -0.02256 -0.00145 602.07958 0.03415 269.64201 1.00000 0.08344 917.00000 602.07958
0.06509 0.91440 -0.02228 0.00313 604.87122 0.03545 269.66249 1.00000 0.08130 917.00000 604.87122
0.06367 0.91440 -0.02199 0.00790 607.63337 0.03635 269.67974 1.00000 0.07919 917.00000 607.63337
0.06226 0.91440 -0.02169 0.01289 610.52547 0.03754 269.69881 1.00000 0.07711 917.00000 610.52547
0.06084 0.91440 -0.02139 0.01808 613.41543 0.03855 269.71695 1.00000 0.07505 917.00000 613.41543
0.05943 0.91440 -0.02109 0.02343 616.44767 0.03973 269.73745 1.00000 0.07303 917.00000 616.44767
0.05802 0.91440 -0.02078 0.02899 619.50464 0.04106 269.75770 1.00000 0.07108 917.00000 619.50464
0.05660 0.91440 -0.02046 0.03479 622.62096 0.04174 269.77216 1.00000 0.06917 917.00000 622.62096
0.05519 0.91440 -0.02014 0.04084 625.87931 0.04287 269.78927 1.00000 0.06731 917.00000 625.87931
0.05379 0.91440 -0.01981 0.04716 629.12592 0.04395 269.80670 1.00000 0.06548 917.00000 629.12592
