TITLE = "002_NACA0012_AE3933_01 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
AUXDATA NUM_LAYERS = "1"
AUXDATA DATA_TYPE = "SLICE"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
0.531545246562 0.9144 -0.000935582770743
0.529718099487 0.9144 -0.00118364236846
0.526789236833 0.9144 -0.00158893677606
0.522103056588 0.9144 -0.00223740782822
0.51460562868 0.9144 -0.00325287558961
0.506451203629 0.9144 -0.00433433390468
0.498286105373 0.9144 -0.00540651414399
0.490119611987 0.9144 -0.00645874310229
0.481951723472 0.9144 -0.00749102077959
0.473782439827 0.9144 -0.00850334717588
0.465601785413 0.9144 -0.0094964198559
0.457429711509 0.9144 -0.0104688436902
0.449256940041 0.9144 -0.011431291884
0.441072797802 0.9144 -0.0123744863615
0.43289793364 0.9144 -0.0133070076337
0.424711001142 0.9144 -0.0142102995492
0.41652337108 0.9144 -0.0151036158242
0.408345019094 0.9144 -0.015986258894
0.400155296338 0.9144 -0.0168496482475
0.391964178452 0.9144 -0.01769308632
0.383771665437 0.9144 -0.0185165731114
0.375578454857 0.9144 -0.0193300842624
0.367383849148 0.9144 -0.0201236441324
0.359187848309 0.9144 -0.0208972527214
0.35099045234 0.9144 -0.0216509100293
0.342792358807 0.9144 -0.0223945916968
0.334582196939 0.9144 -0.0231090440075
0.326381313147 0.9144 -0.0238128231129
0.318179034226 0.9144 -0.0244966509374
0.30997466261 0.9144 -0.0251505518403
0.301768895865 0.9144 -0.0257845014622
0.29355175835 0.9144 -0.0263991973679
0.285343201346 0.9144 -0.0269932444278
0.277132551647 0.9144 -0.0275573645662
0.268910531179 0.9144 -0.0281022309884
0.260695696092 0.9144 -0.0286064972838
0.252479465876 0.9144 -0.0290908122981
0.244261142965 0.9144 -0.029545200391
0.23603075172 0.9144 -0.0299703591271
0.227807545856 0.9144 -0.0303549177365
0.219582247299 0.9144 -0.0307095494244
0.211354856046 0.9144 -0.0310342541907
0.203133952611 0.9144 -0.0313083831898
0.194900283276 0.9144 -0.0315433071916
0.186664521248 0.9144 -0.031748304272
0.1784359446 0.9144 -0.0319127012255
0.170514520114 0.9144 -0.0320255467507
0.162970774838 0.9144 -0.0320919335349
0.155784059925 0.9144 -0.032103281067
0.148945097301 0.9144 -0.0320702625523
0.142424657608 0.9144 -0.0320049463255
0.136222043281 0.9144 -0.0318973567461
0.130309420094 0.9144 -0.0317795134298
0.124686788047 0.9144 -0.0316514163767
0.119324917781 0.9144 -0.0315251339213
0.114220321475 0.9144 -0.0313507878613
0.109355140541 0.9144 -0.0311597002476
0.104728677414 0.9144 -0.0309418954397
0.100321678378 0.9144 -0.0307087442075
0.0961248653569 0.9144 -0.0304709197564
0.0921268675815 0.9144 -0.03020916837
0.0883191045405 0.9144 -0.0299441388942
0.0844593706027 0.9144 -0.0296526703205
0.0805996366649 0.9144 -0.0293612017467
0.0767299270866 0.9144 -0.0290704307378
