 I=186, J=1, K=1, DATAPACKING=POINT
0.53166 0.91440 -0.02863 0.19376 0.00000 0.00000 273.15000 -1.00000 0.94732 917.00000 0.00000
0.53051 0.91440 -0.02871 0.15663 0.00000 0.00000 273.15000 -1.00000 0.11450 917.00000 0.00000
0.52867 0.91440 -0.02883 0.15719 0.00000 0.00000 273.15000 -1.00000 0.19786 917.00000 0.00000
0.52572 0.91440 -0.02903 0.14118 0.00000 0.00000 273.15000 -1.00000 0.19963 917.00000 0.00000
0.52100 0.91440 -0.02935 0.12615 0.00000 0.00000 273.15000 -1.00000 0.23273 917.00000 0.00000
0.51345 0.91440 -0.02984 0.10517 0.00000 0.00000 273.15000 -1.00000 0.26118 917.00000 0.00000
0.50524 0.91440 -0.03035 0.08675 0.00000 0.00000 273.15000 -1.00000 0.29227 917.00000 0.00000
0.49702 0.91440 -0.03085 0.07080 0.00000 0.00000 273.15000 -1.00000 0.31608 917.00000 0.00000
0.48880 0.91440 -0.03133 0.05717 0.00000 0.00000 273.15000 -1.00000 0.33696 917.00000 0.00000
0.48058 0.91440 -0.03179 0.04523 0.00000 0.00000 273.15000 -1.00000 0.35559 917.00000 0.00000
0.47236 0.91440 -0.03223 0.03465 0.00000 0.00000 273.15000 -1.00000 0.37280 917.00000 0.00000
0.46413 0.91440 -0.03265 0.02518 0.00000 0.00000 273.15000 -1.00000 0.38809 917.00000 0.00000
0.45591 0.91440 -0.03305 0.01657 0.00000 0.00000 273.15000 -1.00000 0.40155 917.00000 0.00000
0.44769 0.91440 -0.03344 0.00868 0.00000 0.00000 273.15000 -1.00000 0.41456 917.00000 0.00000
0.43946 0.91440 -0.03381 0.00141 0.00000 0.00000 273.15000 -1.00000 0.42819 917.00000 0.00000
0.43124 0.91440 -0.03417 -0.00536 0.00000 0.00000 273.15000 -1.00000 0.44314 917.00000 0.00000
0.42301 0.91440 -0.03450 -0.01172 0.00000 0.00000 273.15000 -1.00000 0.45971 917.00000 0.00000
0.41478 0.91440 -0.03482 -0.01770 0.00000 0.00000 273.15000 -1.00000 0.47785 917.00000 0.00000
0.40656 0.91440 -0.03513 -0.02337 0.00000 0.00000 273.15000 -1.00000 0.49729 917.00000 0.00000
0.39833 0.91440 -0.03542 -0.02879 371.72462 0.00000 270.45859 -1.00000 0.51794 917.00000 371.72462
0.39010 0.91440 -0.03569 -0.03396 374.35917 0.00000 270.45576 -1.00000 0.53868 917.00000 374.35917
0.38187 0.91440 -0.03594 -0.03888 377.38032 0.00000 270.45281 -1.00000 0.55867 917.00000 377.38032
0.37364 0.91440 -0.03618 -0.04357 380.39840 0.00000 270.45001 -1.00000 0.57900 917.00000 380.39840
0.36541 0.91440 -0.03640 -0.04806 383.43704 0.00000 270.44731 -1.00000 0.60043 917.00000 383.43704
0.35718 0.91440 -0.03660 -0.05244 386.51387 0.00000 270.44469 -1.00000 0.62301 917.00000 386.51387
0.34895 0.91440 -0.03678 -0.05674 389.65270 0.00000 270.44210 -1.00000 0.64670 917.00000 389.65270
0.34072 0.91440 -0.03695 -0.06098 392.85402 0.00000 270.43957 -1.00000 0.67135 917.00000 392.85402
0.33248 0.91440 -0.03709 -0.06514 396.12060 0.00000 270.43708 -1.00000 0.69615 917.00000 396.12060
0.32425 0.91440 -0.03722 -0.06919 399.45552 0.00000 270.43465 -1.00000 0.71995 917.00000 399.45552
0.31602 0.91440 -0.03733 -0.07316 402.87277 0.00000 270.43227 -1.00000 0.74286 917.00000 402.87277
0.30779 0.91440 -0.03741 -0.07709 406.38815 0.00000 270.42991 -1.00000 0.76599 917.00000 406.38815
0.29956 0.91440 -0.03747 -0.08105 410.02991 0.00000 270.42754 -1.00000 0.78996 917.00000 410.02991
0.29132 0.91440 -0.03751 -0.08484 413.74702 0.00000 270.42528 -1.00000 0.81434 917.00000 413.74702
0.28309 0.91440 -0.03753 -0.08818 417.45814 0.00000 270.42328 -1.00000 0.83631 917.00000 417.45814
0.27486 0.91440 -0.03752 -0.09098 421.14235 0.00000 270.42160 -1.00000 0.85299 917.00000 421.14235
0.26662 0.91440 -0.03749 -0.09330 424.82600 0.00000 270.42020 -1.00000 0.86427 917.00000 424.82600
