#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS15_KS_VAR_FINAL_LAYER"

0.089179603962	0.914400493776	-0.0278010018528
0.090767537032	0.914400493776	-0.0279847202052
0.0907676007352	0.914400493776	-0.02798472686
0.0924366143136	0.914400493776	-0.028163450912
0.0941862757368	0.914400493776	-0.0283673192114
0.0941863425642	0.914400493776	-0.0283673263488
0.0941864127444	0.914400493776	-0.0283673337656
0.0960235695222	0.914400493776	-0.0285788634162
0.0979525830124	0.914400493776	-0.0287987181708
0.09795265652	0.914400493776	-0.0287987272132
0.0979527340154	0.914400493776	-0.0287987341474
0.099984902138	0.914400493776	-0.0289769066892
0.0999849830624	0.914400493776	-0.0289769173064
0.102106913642	0.914400493776	-0.0292488664704
0.102106998961	0.914400493776	-0.0292488748524
0.10434158616	0.914400493776	-0.0294826452764
0.104341675873	0.914400493776	-0.029482652871
0.106692323547	0.914400493776	-0.029689838766
0.10669241745	0.914400493776	-0.0296898488498
0.109155682679	0.914400493776	-0.0299423499196
0.109155781231	0.914400493776	-0.029942360613
0.111741876363	0.914400493776	-0.030206628055
0.111741974306	0.914400493776	-0.0302066366402
0.114307179107	0.914400493776	-0.0304508321386
0.116871801156	0.914400493776	-0.0306967761984
0.116871898996	0.914400493776	-0.030696785444
0.119436533136	0.914400493776	-0.0309399294586
0.119436630926	0.914400493776	-0.0309399390852
0.119436728843	0.914400493776	-0.0309399474164
0.122003538162	0.914400493776	-0.0311599747386
0.122003636002	0.914400493776	-0.031159983654
0.124568820661	0.914400493776	-0.0313924913424
0.124568918553	0.914400493776	-0.0313924998514
0.127134006463	0.914400493776	-0.0316239012174
0.129702702723	0.914400493776	-0.0318164347414
0.129702800665	0.914400493776	-0.0318164424376
0.13226883536	0.914400493776	-0.0320336367708
0.132268933226	0.914400493776	-0.0320336450766
0.132269031143	0.914400493776	-0.032033653103
0.134834887607	0.914400493776	-0.0322511852816
0.134834985575	0.914400493776	-0.0322511927492
0.13740250904	0.914400493776	-0.0324485404368
0.137402606982	0.914400493776	-0.0324485479552
0.139971069562	0.914400493776	-0.0326330926204
0.14253878589	0.914400493776	-0.032824280427
0.142538883883	0.914400493776	-0.0328242873358
0.145105883422	0.914400493776	-0.0330226651712
0.145105981314	0.914400493776	-0.0330226729944
0.145106079256	0.914400493776	-0.0330226802842
0.147673536301	0.914400493776	-0.0332144926514
0.147673634345	0.914400493776	-0.0332144986712
0.150243556612	0.914400493776	-0.0333732358188
0.152811722799	0.914400493776	-0.0335532653546
0.152811820792	0.914400493776	-0.0335532720348
0.15281191876	0.914400493776	-0.0335532789182
0.155380421954	0.914400493776	-0.033727982455
0.155380519972	0.914400493776	-0.0337279886272
0.157949796216	0.914400493776	-0.0338907505318
0.160519726763	0.914400493776	-0.0340428072
0.160519824781	0.914400493776	-0.0340428129912
0.160519922825	0.914400493776	-0.0340428189348
0.163089275345	0.914400493776	-0.0342022630406
0.165658651943	0.914400493776	-0.0343607378062
0.165658749962	0.914400493776	-0.0343607435974
0.165658848031	0.914400493776	-0.0343607489822
0.168229768137	0.914400493776	-0.0344937465318
0.170799549459	0.914400493776	-0.0346443454178
0.170799647478	0.914400493776	-0.0346443512344
0.170799745522	0.914400493776	-0.034644356797
0.173369709572	0.914400493776	-0.034791557544
0.173369807616	0.914400493776	-0.0347915629542
0.175940070471	0.914400493776	-0.0349332911188
0.178510432209	0.914400493776	-0.03507319376
0.178510530253	0.914400493776	-0.035073199094
0.178510628322	0.914400493776	-0.0350732042502
0.181081244415	0.914400493776	-0.0352084410384
0.181081342485	0.914400493776	-0.0352084460168
0.183652200792	0.914400493776	-0.0353389230736
0.186223277083	0.914400493776	-0.035464858458
0.186223375178	0.914400493776	-0.0354648632586
0.186223473272	0.914400493776	-0.0354648678814
0.188794779687	0.914400493776	-0.0355863039606
0.191366291994	0.914400493776	-0.0357032740086
0.191366390088	0.914400493776	-0.0357032784536
0.191366488209	0.914400493776	-0.0357032827716
0.193938182176	0.914400493776	-0.0358159927062
0.193938280296	0.914400493776	-0.035815996821
0.196510168041	0.914400493776	-0.035924325535
0.199082225355	0.914400493776	-0.0360286000026
0.199082323475	0.914400493776	-0.0360286039904
0.199082421596	0.914400493776	-0.036028608029
0.201654415334	0.914400493776	-0.0361344375354
0.201654513454	0.914400493776	-0.0361344410914
0.20422700295	0.914400493776	-0.03622760471
0.206799343424	0.914400493776	-0.036324823972
0.206799441569	0.914400493776	-0.0363248276804
0.206799539689	0.914400493776	-0.0363248310586
0.209372196647	0.914400493776	-0.0364136120342
0.209372294793	0.914400493776	-0.0364136151584
0.211945164298	0.914400493776	-0.0364956662008
0.214518089835	0.914400493776	-0.0365759383034
0.214518187981	0.914400493776	-0.036575941326
0.214518286126	0.914400493776	-0.036575944501
0.217091128098	0.914400493776	-0.0366586000634
0.219664389525	0.914400493776	-0.0367275321074
0.219664487696	0.914400493776	-0.0367275347236
0.222237636245	0.914400493776	-0.03680028962
0.222237734391	0.914400493776	-0.0368002923886
0.222237832562	0.914400493776	-0.0368002948016
0.224811245652	0.914400493776	-0.036863262316
0.224811343823	0.914400493776	-0.0368632647036
0.227384773043	0.914400493776	-0.036925705168
0.227384871214	0.914400493776	-0.0369257074286
0.229958371147	0.914400493776	-0.0369849013666
0.232531946264	0.914400493776	-0.0370405065132
0.232532044435	0.914400493776	-0.037040508596
0.232532142606	0.914400493776	-0.0370405105772
0.235105791357	0.914400493776	-0.0370916340462
0.237679527967	0.914400493776	-0.037139646828
0.237679626138	0.914400493776	-0.0371396487076
0.237679724335	0.914400493776	-0.0371396504602
0.240253471867	0.914400493776	-0.0371865475216
0.240253570038	0.914400493776	-0.0371865491218
0.242827389401	0.914400493776	-0.0372288529488
0.242827487598	0.914400493776	-0.0372288545236
0.245401323674	0.914400493776	-0.0372701377024
0.245401421871	0.914400493776	-0.037270138947
0.247975380528	0.914400493776	-0.0373031634936
0.250549327196	0.914400493776	-0.0373372807736
0.250549425392	0.914400493776	-0.037337282069
0.250549523563	0.914400493776	-0.037337283339
0.253123494463	0.914400493776	-0.037368448504
0.25569747946	0.914400493776	-0.0374000139476
0.255697577504	0.914400493776	-0.037400015116
0.255697675802	0.914400493776	-0.0374000160304
0.258271735424	0.914400493776	-0.0374241245166
0.258271833722	0.914400493776	-0.0374241252786
0.26084591976	0.914400493776	-0.0374447792124
0.260846017804	0.914400493776	-0.0374447799744
0.263420109938	0.914400493776	-0.0374646908058
0.263420207982	0.914400493776	-0.0374646914408
0.265994300116	0.914400493776	-0.0374818015666
0.265994398414	0.914400493776	-0.0374818021
0.268568538808	0.914400493776	-0.0374963264804
0.268568636852	0.914400493776	-0.0374963269376
0.2711427775	0.914400493776	-0.0375081202084
0.271142875544	0.914400493776	-0.037508120564
0.273717015938	0.914400493776	-0.0375173886684
0.273717114236	0.914400493776	-0.0375173889224
0.27629127876	0.914400493776	-0.0375240349594
0.276291377058	0.914400493776	-0.0375240351118
0.278865541836	0.914400493776	-0.037528192279
0.278865799138	0.914400493776	-0.0375281924568
0.281439804658	0.914400493776	-0.0375298455142
0.281439902702	0.914400493776	-0.0375298454888
0.28401406748	0.914400493776	-0.0375290461508
0.284014165778	0.914400493776	-0.0375290460238
0.286588330302	0.914400493776	-0.0375258395786
0.2865884286	0.914400493776	-0.0375258393754
0.289162593124	0.914400493776	-0.0375202106846
0.289162691422	0.914400493776	-0.0375202103798
0.291736855946	0.914400493776	-0.0375122745308
0.291736954244	0.914400493776	-0.0375122741244
0.294311094638	0.914400493776	-0.0375019493292
0.294311192936	0.914400493776	-0.0375019488466
0.29688533333	0.914400493776	-0.0374894076728
0.296885431628	0.914400493776	-0.037489407114
0.299459547892	0.914400493776	-0.0374745133668
0.299459645936	0.914400493776	-0.0374745127064
0.3020337622	0.914400493776	-0.0374574692048
0.302033860498	0.914400493776	-0.0374574684682
0.304607952378	0.914400493776	-0.037438135944
0.304608050676	0.914400493776	-0.0374381351312
0.307182118426	0.914400493776	-0.037416692248
0.30718221647	0.914400493776	-0.0374166913336
0.30975628422	0.914400493776	-0.0373930320972
0.309756382518	0.914400493776	-0.0373930311066
0.312330426138	0.914400493776	-0.0373672978332
0.312330524182	0.914400493776	-0.0373672967664
0.314904519288	0.914400493776	-0.0373394167612
0.314904617586	0.914400493776	-0.0373394156182
0.317478612692	0.914400493776	-0.037309500946
0.31747871099	0.914400493776	-0.0373094997014
0.320052681712	0.914400493776	-0.0372774867606
0.32005278001	0.914400493776	-0.0372774854652
0.322626726602	0.914400493776	-0.0372434892924
0.3226268249	0.914400493776	-0.0372434879208
0.325200747362	0.914400493776	-0.0372074328494
0.325200845406	0.914400493776	-0.0372074314016
0.327774719354	0.914400493776	-0.0371694415868
0.327774817652	0.914400493776	-0.0371694400628
0.3303486916	0.914400493776	-0.0371294246234
0.330348789898	0.914400493776	-0.0371294230232
0.332922615332	0.914400493776	-0.0370875273234
0.33292271363	0.914400493776	-0.037087525647
0.33549649055	0.914400493776	-0.0370436346248
0.335496588848	0.914400493776	-0.0370436328722
0.338070341638	0.914400493776	-0.0369978918664
0.338070439936	0.914400493776	-0.036997890063
0.340644168596	0.914400493776	-0.0369502142884
0.34064426664	0.914400493776	-0.0369502124088
0.34321797117	0.914400493776	-0.0369006957184
0.343218069468	0.914400493776	-0.0369006937626
0.34579172523	0.914400493776	-0.036849305905
0.345791823528	0.914400493776	-0.036849303873
0.34836543103	0.914400493776	-0.0367960811702
0.348365529328	0.914400493776	-0.036796079062
0.3509391127	0.914400493776	-0.0367410578614
0.350939210744	0.914400493776	-0.036741055677
0.353512745602	0.914400493776	-0.036684114846
0.3535128439	0.914400493776	-0.0366841125854
0.356086330244	0.914400493776	-0.0366254398554
0.356086428542	0.914400493776	-0.036625437544
0.358659890756	0.914400493776	-0.0365650783048
0.3586599888	0.914400493776	-0.0365650759426
0.3612334025	0.914400493776	-0.0365028788356
0.361233500798	0.914400493776	-0.0365028763972
0.363806890368	0.914400493776	-0.036438880767
0.363806988412	0.914400493776	-0.0364388782524
0.366380305338	0.914400493776	-0.036373238531
0.366380403382	0.914400493776	-0.0363732359656
0.368953696178	0.914400493776	-0.0363058401136
0.368953794222	0.914400493776	-0.036305837472
0.371527038504	0.914400493776	-0.0362366400996
0.371527136802	0.914400493776	-0.0362366373818
0.374100308186	0.914400493776	-0.0361658352628
0.374100406484	0.914400493776	-0.0361658324942
0.376673553738	0.914400493776	-0.036093307544
0.376673651782	0.914400493776	-0.0360933047246
0.379246750776	0.914400493776	-0.036019014576
0.37924684882	0.914400493776	-0.0360190116804
0.3818198993	0.914400493776	-0.0359431531326
0.381819997598	0.914400493776	-0.0359431501608
0.384392999564	0.914400493776	-0.035865538505
0.384393256866	0.914400493776	-0.0358655305802
0.386966051314	0.914400493776	-0.0357862524812
0.386966149358	0.914400493776	-0.0357862494078
0.389539030166	0.914400493776	-0.035705422239
0.389539128464	0.914400493776	-0.035705419064
0.392111985142	0.914400493776	-0.0356227630952
0.392112083186	0.914400493776	-0.0356227598948
0.39468486722	0.914400493776	-0.035538559733
0.394684965264	0.914400493776	-0.0355385564818
0.397257700784	0.914400493776	-0.035452718274
0.397257799082	0.914400493776	-0.0354527149466
0.399830461958	0.914400493776	-0.0353651751166
