0.00475437 0.91440000 0.01683004 -1.30777000 1111.46700000 0.20859000 265.34190000 1.00000000 0.00019990 615.00000000 -999
0.00599084 0.91440000 0.01778965 -1.36680000 1064.51200000 0.16714000 264.91854000 1.00000000 0.00019990 615.00000000 -999
0.00741604 0.91440000 0.01875028 -1.40153000 1021.77400000 0.13088000 264.54827000 1.00000000 0.00019990 615.00000000 -999
0.00904799 0.91440000 0.01971040 -1.41419000 981.25920000 0.10105000 264.24976000 1.00000000 0.00019990 615.00000000 -999
0.01075131 0.91440000 0.02059610 -1.40922000 943.27200000 0.07831000 264.03418000 1.00000000 0.00019990 615.00000000 -999
0.01249197 0.91440000 0.02140585 -1.39702000 911.31560000 0.06135000 263.87575000 1.00000000 0.00019990 615.00000000 -999
0.01426185 0.91440000 0.02215007 -1.37894000 882.30350000 0.04818000 263.75949000 1.00000000 0.00019990 615.00000000 -999
0.01605407 0.91440000 0.02283816 -1.35844000 856.84330000 0.03835000 263.67902000 1.00000000 0.00019990 615.00000000 -999
0.01786484 0.91440000 0.02347646 -1.33801000 834.86960000 0.03056000 263.61754000 1.00000000 0.00019990 615.00000000 -999
0.01969059 0.91440000 0.02407031 -1.31644000 814.47610000 0.02437000 263.57465000 1.00000000 0.00019990 615.00000000 -999
0.02152853 0.91440000 0.02462479 -1.29493000 796.14420000 0.01959000 263.54730000 1.00000000 0.00019990 615.00000000 -999
0.02337689 0.91440000 0.02514397 -1.27454000 779.80140000 0.01568000 263.62433000 0.50000000 0.00019990 615.00000000 -999
0.02523388 0.91440000 0.02563063 -1.25468000 764.56350000 0.01256000 263.94739000 0.00000000 0.00019990 615.00000000 -999
0.02709875 0.91440000 0.02608758 -1.23496000 750.25000000 0.01015000 264.37377000 0.00000000 0.00019990 615.00000000 -999
0.02896972 0.91440000 0.02651785 -1.21611000 737.32790000 0.00814000 264.74058000 0.00000000 0.00019990 615.00000000 -999
0.03084627 0.91440000 0.02692298 -1.19830000 725.65950000 0.00651000 265.04521000 0.00000000 0.00019990 615.00000000 -999
0.03272790 0.91440000 0.02730500 -1.18103000 714.72410000 0.00534000 265.27082000 0.00000000 0.00019990 615.00000000 -999
0.03461360 0.91440000 0.02766517 -1.16420000 704.39830000 0.00438000 265.45794000 0.00000000 0.00019990 615.00000000 -999
0.03650310 0.91440000 0.02800553 -1.14809000 694.77370000 0.00350000 265.63774000 0.00000000 0.00019990 615.00000000 -999
0.03839566 0.91440000 0.02832710 -1.13280000 685.78690000 0.00265000 265.81246000 0.00000000 0.00019990 615.00000000 -999
0.04029151 0.91440000 0.02863063 -1.11801000 677.14080000 0.00206000 265.93876000 0.00000000 0.00019990 615.00000000 -999
0.04218965 0.91440000 0.02891739 -1.10365000 668.82490000 0.00174000 266.00945000 0.00000000 0.00019990 615.00000000 -999
0.04409034 0.91440000 0.02918841 -1.08973000 660.85840000 0.00148000 266.06932000 0.00000000 0.00019990 615.00000000 -999
0.04599305 0.91440000 0.02944444 -1.07644000 653.35460000 0.00123000 266.12765000 0.00000000 0.00019990 615.00000000 -999
0.04789754 0.91440000 0.02968625 -1.06361000 646.18380000 0.00099000 266.18466000 0.00000000 0.00019990 615.00000000 -999
0.04980407 0.91440000 0.02991434 -1.05109000 639.29350000 0.00076000 266.24015000 0.00000000 0.00019990 615.00000000 -999
0.05171161 0.91440000 0.03012948 -1.03895000 632.74740000 0.00055000 266.29423000 0.00000000 0.00019990 615.00000000 -999
0.05362092 0.91440000 0.03033192 -1.02712000 626.43830000 0.00038000 266.33857000 0.00000000 0.00019990 615.00000000 -999
0.05553126 0.91440000 0.03052293 -1.01569000 620.42590000 0.00029000 266.36476000 0.00000000 0.00019990 615.00000000 -999
0.05744261 0.91440000 0.03070250 -1.00462000 614.67040000 0.00024000 266.35679000 0.00000000 0.00019990 615.00000000 -999
0.05935497 0.91440000 0.03087116 -0.99381000 609.11570000 0.00019000 266.35367000 0.00000000 0.00019990 615.00000000 -999
0.06126836 0.91440000 0.03102915 -0.98325000 603.78920000 0.00014000 266.40917000 0.00000000 0.00019990 615.00000000 -999
0.06318250 0.91440000 0.03117698 -0.97295000 598.66920000 0.00010000 266.41602000 0.00000000 0.00019990 615.00000000 -999
0.06509741 0.91440000 0.03131515 -0.96288000 593.74250000 0.00006000 266.42153000 0.00000000 0.00019990 615.00000000 -999
0.06701282 0.91440000 0.03144393 -0.95312000 589.02320000 0.00002000 266.46495000 0.00000000 0.00019990 615.00000000 -999
0.06892900 0.91440000 0.03156356 -0.94357000 584.43900000 0.00000000 266.47017000 0.00000000 0.00019990 615.00000000 -999
0.07084568 0.91440000 0.03167456 -0.93421000 580.01340000 0.00000000 266.47528000 0.00000000 0.00019990 615.00000000 -999
0.07276287 0.91440000 0.03177667 -0.92504000 575.72280000 0.00000000 266.48028000 0.00000000 0.00019990 615.00000000 -999
0.07468032 0.91440000 0.03187090 -0.91604000 571.54380000 0.00000000 266.48519000 0.00000000 0.00019990 615.00000000 -999
0.07659827 0.91440000 0.03195701 -0.90729000 567.52980000 0.00000000 266.48996000 0.00000000 0.00019990 615.00000000 -999
0.07851648 0.91440000 0.03203524 -0.89869000 563.60650000 0.00000000 266.49464000 0.00000000 0.00019990 615.00000000 -999
0.08043520 0.91440000 0.03210611 -0.89023000 559.77390000 0.00000000 266.49925000 0.00000000 0.00019990 615.00000000 -999
0.08235391 0.91440000 0.03216961 -0.88196000 556.03560000 0.00000000 266.50375000 0.00000000 0.00019990 615.00000000 -999
0.08427288 0.91440000 0.03222574 -0.87367000 552.31390000 0.00000000 266.50825000 0.00000000 0.00019990 615.00000000 -999
0.08619211 0.91440000 0.03227527 -0.86571000 548.64520000 0.00000000 266.51257000 0.00000000 0.00019990 615.00000000 -999
0.08811158 0.91440000 0.03231794 -0.85652000 544.94550000 0.00000000 266.51757000 0.00000000 0.00019990 615.00000000 -999
0.09003106 0.91440000 0.03235401 -0.84974000 542.16840000 0.00000000 266.52125000 0.00000000 0.00019990 615.00000000 -999
0.09188501 0.91440000 0.03238271 -0.84333000 538.79320000 0.00000000 266.52470000 0.00000000 0.00019990 615.00000000 -999
0.09383192 0.91440000 0.03240634 -0.83439000 534.84900000 0.00000000 266.52954000 0.00000000 0.00019990 615.00000000 -999
0.09587611 0.91440000 0.03242488 -0.82653000 531.69530000 0.00000000 266.53380000 0.00000000 0.00019990 615.00000000 -999
0.09802241 0.91440000 0.03243682 -0.81843000 528.21660000 0.00000000 266.53818000 0.00000000 0.00019990 615.00000000 -999
0.10027615 0.91440000 0.03244139 -0.81004000 524.63490000 0.00000000 266.54271000 0.00000000 0.00019990 615.00000000 -999
0.10264267 0.91440000 0.03243809 -0.80137000 520.96170000 0.00000000 266.54739000 0.00000000 0.00019990 615.00000000 -999
0.10512755 0.91440000 0.03242564 -0.79248000 517.24200000 0.00000000 266.55219000 0.00000000 0.00019990 615.00000000 -999
0.10773639 0.91440000 0.03240278 -0.78326000 513.41660000 0.00000000 266.55716000 0.00000000 0.00019990 615.00000000 -999
0.11047578 0.91440000 0.03236874 -0.77380000 509.55670000 0.00000000 266.56225000 0.00000000 0.00019990 615.00000000 -999
0.11335182 0.91440000 0.03232175 -0.76397000 505.58550000 0.00000000 266.56755000 0.00000000 0.00019990 615.00000000 -999
0.11637137 0.91440000 0.03226079 -0.75383000 501.55140000 0.00000000 266.57300000 0.00000000 0.00019990 615.00000000 -999
0.11954180 0.91440000 0.03218409 -0.74343000 497.45180000 0.00000000 266.57859000 0.00000000 0.00019990 615.00000000 -999
0.12287047 0.91440000 0.03209011 -0.73265000 493.21960000 0.00000000 266.58438000 0.00000000 0.00019990 615.00000000 -999
0.12636500 0.91440000 0.03197708 -0.72159000 488.91820000 0.00000000 266.59031000 0.00000000 0.00019990 615.00000000 -999
0.13003378 0.91440000 0.03184322 -0.71021000 484.50770000 0.00000000 266.59641000 0.00000000 0.00019990 615.00000000 -999
0.13381787 0.91440000 0.03168929 -0.69873000 480.06780000 0.00000000 266.60255000 0.00000000 0.00019990 615.00000000 -999
0.13760145 0.91440000 0.03152013 -0.68742000 475.69850000 0.00000000 266.60859000 0.00000000 0.00019990 615.00000000 -999
0.14138427 0.91440000 0.03133573 -0.67632000 471.41990000 0.00000000 266.61451000 0.00000000 0.00019990 615.00000000 -999
0.14516633 0.91440000 0.03113710 -0.66541000 467.22830000 0.00000000 266.62033000 0.00000000 0.00019990 615.00000000 -999
0.14894738 0.91440000 0.03092425 -0.65466000 463.13620000 0.00000000 266.62605000 0.00000000 0.00019990 615.00000000 -999
0.15272791 0.91440000 0.03069793 -0.64410000 459.15510000 0.00000000 266.63167000 0.00000000 0.00019990 615.00000000 -999
0.15650769 0.91440000 0.03045841 -0.63370000 455.28550000 0.00000000 266.63719000 0.00000000 0.00019990 615.00000000 -999
0.16028670 0.91440000 0.03020644 -0.62347000 451.53320000 0.00000000 266.64262000 0.00000000 0.00019990 615.00000000 -999
0.16406470 0.91440000 0.02994203 -0.61341000 447.88690000 0.00000000 266.64796000 0.00000000 0.00019990 615.00000000 -999
0.16784168 0.91440000 0.02966568 -0.60349000 444.33110000 0.00000000 266.65322000 0.00000000 0.00019990 615.00000000 -999
0.17161815 0.91440000 0.02937764 -0.59371000 440.86040000 0.00000000 266.65840000 0.00000000 0.00019990 615.00000000 -999
0.17539360 0.91440000 0.02907843 -0.58406000 437.46150000 0.00000000 266.66351000 0.00000000 0.00019990 615.00000000 -999
0.17916804 0.91440000 0.02876829 -0.57454000 434.13460000 0.00000000 266.66854000 0.00000000 0.00019990 615.00000000 -999
0.18294172 0.91440000 0.02844775 -0.56516000 430.88190000 0.00000000 266.67349000 0.00000000 0.00019990 615.00000000 -999
0.18671464 0.91440000 0.02811653 -0.55590000 427.69300000 0.00000000 266.67838000 0.00000000 0.00019990 615.00000000 -999
0.19048654 0.91440000 0.02777566 -0.54678000 424.57170000 0.00000000 266.68318000 0.00000000 0.00019990 615.00000000 -999
0.19425742 0.91440000 0.02742489 -0.53778000 421.50370000 0.00000000 266.68792000 0.00000000 0.00019990 615.00000000 -999
0.19802754 0.91440000 0.02706472 -0.52887000 418.47960000 0.00000000 266.69261000 0.00000000 0.00019990 615.00000000 -999
0.20179665 0.91440000 0.02669540 -0.52007000 415.51190000 0.00000000 266.69724000 0.00000000 0.00019990 615.00000000 -999
0.20556499 0.91440000 0.02631694 -0.51140000 412.60140000 0.00000000 266.70179000 0.00000000 0.00019990 615.00000000 -999
0.20933258 0.91440000 0.02592984 -0.50283000 409.72830000 0.00000000 266.70628000 0.00000000 0.00019990 615.00000000 -999
0.21309914 0.91440000 0.02553411 -0.49434000 406.89020000 0.00000000 266.71073000 0.00000000 0.00019990 615.00000000 -999
0.21686469 0.91440000 0.02513051 -0.48595000 404.10760000 0.00000000 266.71512000 0.00000000 0.00019990 615.00000000 -999
0.22062948 0.91440000 0.02471852 -0.47768000 401.37450000 0.00000000 266.71944000 0.00000000 0.00019990 615.00000000 -999
0.22439351 0.91440000 0.02429866 -0.46947000 398.67390000 0.00000000 266.72373000 0.00000000 0.00019990 615.00000000 -999
0.22815652 0.91440000 0.02387117 -0.46136000 396.02040000 0.00000000 266.72796000 0.00000000 0.00019990 615.00000000 -999
0.23191876 0.91440000 0.02343633 -0.45335000 393.42030000 0.00000000 266.73214000 0.00000000 0.00019990 615.00000000 -999
0.23568025 0.91440000 0.02299386 -0.44540000 390.85680000 0.00000000 266.73628000 0.00000000 0.00019990 615.00000000 -999
0.23944072 0.91440000 0.02254479 -0.43754000 388.35100000 0.00000000 266.74038000 0.00000000 0.00019990 615.00000000 -999
0.24320043 0.91440000 0.02208835 -0.42977000 385.89510000 0.00000000 266.74442000 0.00000000 0.00019990 615.00000000 -999
0.24695912 0.91440000 0.02162531 -0.42205000 383.46880000 0.00000000 266.74843000 0.00000000 0.00019990 615.00000000 -999
0.25071730 0.91440000 0.02115566 -0.41443000 381.09020000 0.00000000 266.75239000 0.00000000 0.00019990 615.00000000 -999
0.25447447 0.91440000 0.02067966 -0.40687000 378.73930000 0.00000000 266.75631000 0.00000000 0.00019990 615.00000000 -999
0.25823088 0.91440000 0.02019706 -0.39937000 376.41850000 0.00000000 266.76020000 0.00000000 0.00019990 615.00000000 -999
0.26198652 0.91440000 0.01970862 -0.39196000 374.14230000 0.00000000 266.76404000 0.00000000 0.00019990 615.00000000 -999
0.26574140 0.91440000 0.01921383 -0.38460000 371.88790000 0.00000000 266.76785000 0.00000000 0.00019990 615.00000000 -999
0.26949527 0.91440000 0.01871345 -0.37730000 369.67130000 0.00000000 266.77162000 0.00000000 0.00019990 615.00000000 -999
0.27324863 0.91440000 0.01820723 -0.37008000 367.48780000 0.00000000 266.77536000 0.00000000 0.00019990 615.00000000 -999
0.27700122 0.91440000 0.01769542 -0.36289000 365.32790000 0.00000000 266.77907000 0.00000000 0.00019990 615.00000000 -999
0.28075306 0.91440000 0.01717802 -0.35579000 363.20520000 0.00000000 266.78273000 0.00000000 0.00019990 615.00000000 -999
0.28450388 0.91440000 0.01665503 -0.34873000 361.10020000 0.00000000 266.78637000 0.00000000 0.00019990 615.00000000 -999
0.28825419 0.91440000 0.01612697 -0.34171000 359.02000000 0.00000000 266.78999000 0.00000000 0.00019990 615.00000000 -999
0.29200373 0.91440000 0.01559382 -0.33477000 356.96530000 0.00000000 266.79356000 0.00000000 0.00019990 615.00000000 -999
0.29575252 0.91440000 0.01505534 -0.32785000 354.92170000 0.00000000 266.79712000 0.00000000 0.00019990 615.00000000 -999
0.29950080 0.91440000 0.01451229 -0.32100000 352.90360000 0.00000000 266.80064000 0.00000000 0.00019990 615.00000000 -999
0.30324806 0.91440000 0.01396390 -0.31419000 350.89980000 0.00000000 266.80413000 0.00000000 0.00019990 615.00000000 -999
0.30699481 0.91440000 0.01341095 -0.30740000 348.91080000 0.00000000 266.80761000 0.00000000 0.00019990 615.00000000 -999
0.31074081 0.91440000 0.01285342 -0.30068000 346.94790000 0.00000000 266.81105000 0.00000000 0.00019990 615.00000000 -999
0.31448604 0.91440000 0.01229106 -0.29398000 344.99440000 0.00000000 266.81447000 0.00000000 0.00019990 615.00000000 -999
0.31823076 0.91440000 0.01172439 -0.28731000 343.05640000 0.00000000 266.81789000 0.00000000 0.00019990 615.00000000 -999
0.32197472 0.91440000 0.01115314 -0.28069000 341.13990000 0.00000000 266.82126000 0.00000000 0.00019990 615.00000000 -999
0.32571792 0.91440000 0.01057732 -0.27410000 339.22760000 0.00000000 266.82463000 0.00000000 0.00019990 615.00000000 -999
0.32946061 0.91440000 0.00999744 -0.26752000 337.32300000 0.00000000 266.82798000 0.00000000 0.00019990 615.00000000 -999
0.33320253 0.91440000 0.00941324 -0.26098000 335.43080000 0.00000000 266.83130000 0.00000000 0.00019990 615.00000000 -999
0.33694370 0.91440000 0.00882498 -0.25447000 333.53880000 0.00000000 266.83461000 0.00000000 0.00019990 615.00000000 -999
0.34068436 0.91440000 0.00823265 -0.24797000 331.64940000 0.00000000 266.83791000 0.00000000 0.00019990 615.00000000 -999
0.34442451 0.91440000 0.00763600 -0.24149000 329.76700000 0.00000000 266.84119000 0.00000000 0.00019990 615.00000000 -999
0.34816364 0.91440000 0.00703555 -0.23504000 327.88830000 0.00000000 266.84446000 0.00000000 0.00019990 615.00000000 -999
0.35190252 0.91440000 0.00643128 -0.22859000 326.00810000 0.00000000 266.84772000 0.00000000 0.00019990 615.00000000 -999
0.35564064 0.91440000 0.00582295 -0.22216000 324.12830000 0.00000000 266.85097000 0.00000000 0.00019990 615.00000000 -999
0.35937800 0.91440000 0.00521056 -0.21573000 322.24680000 0.00000000 266.85421000 0.00000000 0.00019990 615.00000000 -999
0.36311484 0.91440000 0.00459461 -0.20930000 320.36700000 0.00000000 266.85745000 0.00000000 0.00019990 615.00000000 -999
0.36685118 0.91440000 0.00397485 -0.20289000 318.49120000 0.00000000 266.86067000 0.00000000 0.00019990 615.00000000 -999
0.37058676 0.91440000 0.00335153 -0.19647000 316.61100000 0.00000000 266.86389000 0.00000000 0.00019990 615.00000000 -999
0.37432183 0.91440000 0.00272440 -0.19005000 314.72770000 0.00000000 266.86711000 0.00000000 0.00019990 615.00000000 -999
0.37805614 0.91440000 0.00209372 -0.18363000 312.84000000 0.00000000 266.87033000 0.00000000 0.00019990 615.00000000 -999
0.38178994 0.91440000 0.00145923 -0.17719000 310.94750000 0.00000000 266.87354000 0.00000000 0.00019990 615.00000000 -999
0.38552298 0.91440000 0.00082144 -0.17075000 309.04830000 0.00000000 266.87676000 0.00000000 0.00019990 615.00000000 -999
0.38925551 0.91440000 0.00017983 -0.16429000 307.14010000 0.00000000 266.87998000 0.00000000 0.00019990 615.00000000 -999
0.39298753 0.91440000 -0.00046533 -0.15780000 305.22390000 0.00000000 266.88321000 0.00000000 0.00019990 615.00000000 -999
0.39671879 0.91440000 -0.00111379 -0.15130000 303.30020000 0.00000000 266.88644000 0.00000000 0.00019990 615.00000000 -999
0.40044954 0.91440000 -0.00176581 -0.14477000 301.36600000 0.00000000 266.88968000 0.00000000 0.00019990 615.00000000 -999
0.40417953 0.91440000 -0.00242138 -0.13821000 299.42070000 0.00000000 266.89292000 0.00000000 0.00019990 615.00000000 -999
0.40790901 0.91440000 -0.00308051 -0.13162000 297.46240000 0.00000000 266.89618000 0.00000000 0.00019990 615.00000000 -999
0.41163799 0.91440000 -0.00374294 -0.12500000 295.48890000 0.00000000 266.89945000 0.00000000 0.00019990 615.00000000 -999
0.41536620 0.91440000 -0.00440919 -0.11833000 293.49570000 0.00000000 266.90273000 0.00000000 0.00019990 615.00000000 -999
0.41909390 0.91440000 -0.00507848 -0.11161000 291.48160000 0.00000000 266.90604000 0.00000000 0.00019990 615.00000000 -999
0.42282085 0.91440000 -0.00575158 -0.10483000 289.45030000 0.00000000 266.90936000 0.00000000 0.00019990 615.00000000 -999
0.42654728 0.91440000 -0.00642798 -0.09801000 287.37860000 0.00000000 266.91270000 0.00000000 0.00019990 615.00000000 -999
0.43027295 0.91440000 -0.00710768 -0.09114000 285.24630000 0.00000000 266.91604000 0.00000000 0.00019990 615.00000000 -999
0.43399812 0.91440000 -0.00779094 -0.08421000 283.06020000 0.00000000 266.91941000 0.00000000 0.00019990 615.00000000 -999
0.43772252 0.91440000 -0.00847776 -0.07717000 280.83970000 0.00000000 266.92281000 0.00000000 0.00019990 615.00000000 -999
0.44144641 0.91440000 -0.00916788 -0.07011000 278.59150000 0.00000000 266.92622000 0.00000000 0.00019990 615.00000000 -999
0.44516954 0.91440000 -0.00986180 -0.06295000 276.29430000 0.00000000 266.92966000 0.00000000 0.00019990 615.00000000 -999
0.44889217 0.91440000 -0.01055903 -0.05569000 273.95230000 0.00000000 266.93314000 0.00000000 0.00019990 615.00000000 -999
0.45261403 0.91440000 -0.01125957 -0.04837000 271.56710000 0.00000000 266.93664000 0.00000000 0.00019990 615.00000000 -999
0.45633538 0.91440000 -0.01196391 -0.04095000 269.12790000 0.00000000 266.94017000 0.00000000 0.00019990 615.00000000 -999
0.46005572 0.91440000 -0.01267181 -0.03342000 266.63230000 0.00000000 266.94374000 0.00000000 0.00019990 615.00000000 -999
0.46377581 0.91440000 -0.01338326 -0.02579000 264.07990000 0.00000000 266.94734000 0.00000000 0.00019990 615.00000000 -999
0.46749487 0.91440000 -0.01409827 -0.01806000 261.46070000 0.00000000 266.95097000 0.00000000 0.00019990 615.00000000 -999
0.47121343 0.91440000 -0.01481684 -0.01020000 258.77140000 0.00000000 266.95465000 0.00000000 0.00019990 615.00000000 -999
0.47493098 0.91440000 -0.01553921 -0.00223000 256.01430000 0.00000000 266.95835000 0.00000000 0.00019990 615.00000000 -999
0.47864801 0.91440000 -0.01626514 0.00587000 253.17560000 0.00000000 266.96210000 0.00000000 0.00019990 615.00000000 -999
0.48236429 0.91440000 -0.01699489 0.01411000 250.25180000 0.00000000 266.96588000 0.00000000 0.00019990 615.00000000 -999
0.48608005 0.91440000 -0.01772844 0.02248000 247.23680000 0.00000000 266.96970000 0.00000000 0.00019990 615.00000000 -999
0.48979480 0.91440000 -0.01846580 0.03102000 244.12510000 0.00000000 266.97356000 0.00000000 0.00019990 615.00000000 -999
0.49350879 0.91440000 -0.01920697 0.03969000 240.91310000 0.00000000 266.97746000 0.00000000 0.00019990 615.00000000 -999
0.49722202 0.91440000 -0.01995195 0.04854000 237.58810000 0.00000000 266.98140000 0.00000000 0.00019990 615.00000000 -999
0.50093448 0.91440000 -0.02070075 0.05756000 234.14170000 0.00000000 266.98538000 0.00000000 0.00019990 615.00000000 -999
0.50464618 0.91440000 -0.02145386 0.06678000 230.55040000 0.00000000 266.98940000 0.00000000 0.00019990 615.00000000 -999
0.50835712 0.91440000 -0.02221078 0.07622000 226.77590000 0.00000000 266.99345000 0.00000000 0.00019990 615.00000000 -999
0.51206705 0.91440000 -0.02297176 0.08584000 222.76350000 0.00000000 266.99750000 0.00000000 0.00019990 615.00000000 -999
0.51577621 0.91440000 -0.02373681 0.09569000 218.48360000 0.00000000 267.00156000 0.00000000 0.00019990 615.00000000 -999
0.51948461 0.91440000 -0.02450617 0.10580000 214.06710000 0.00000000 267.00567000 0.00000000 0.00019990 615.00000000 -999
0.52319199 0.91440000 -0.02527960 0.11609000 209.86900000 0.00000000 267.00988000 0.00000000 0.00019990 615.00000000 -999
0.52689354 0.91440000 -0.02605634 0.12619000 206.52240000 0.00000000 267.01421000 0.00000000 0.00019990 615.00000000 -999
0.52920646 0.91440000 -0.02654402 0.13301000 205.27470000 0.00000000 267.01742000 0.00000000 0.00019990 615.00000000 -999
0.53065172 0.91440000 -0.02684958 0.13844000 206.05930000 0.00000000 267.02054000 0.00000000 0.00019990 615.00000000 -999
0.53155494 0.91440000 -0.02704109 0.13922000 215.01340000 0.00000000 267.02353000 0.00000000 0.00019990 615.00000000 -999
0.53211959 0.91440000 -0.02716073 0.16005000 261.06050000 0.00000000 267.04442000 0.00000000 0.00019990 615.00000000 -999
0.53247239 0.91440000 -0.02723566 0.06359000 264.90060000 0.00000000 266.99418000 0.00000000 0.00019990 615.00000000 -999
