#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED X-coordinate of the iced surface
#             Y_ICED Y-coordinate of the iced surface
#             Z_ICED Z-coordinate of the iced surface
#
#    FLOW CONDITIONS:
#                                   AOA: 0.0 deg
#                           Mach Number: 0.3146 [-]
#       Mean aerodynamic chord M.A.C.: 21.0 [in]
#                       Reynolds Number: 3.9758 million based on MAC
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 115.5 [in2]
#               Moment Reference Center: 5.25, 0.0, 0.0 [in] X, Y, Z
#                           Roughness: 0.2 [mm]
#
#    ICING CONDITIONS:
#                           Icing Time: 420.0 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20.0 [um]
#                          Ice Density: 615.0 [kg/m3]
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p2mm_SINGLE_LAYER"
0.00518414 0.91440000 -0.01517523
0.00574853 0.91440000 -0.01571244
0.00626618 0.91440000 -0.01620164
0.00668274 0.91440000 -0.01657579
0.00725627 0.91440000 -0.01708607
0.00785393 0.91440000 -0.01765351
0.00806882 0.91440000 -0.01785849
0.00861441 0.91440000 -0.01825269
0.00903453 0.91440000 -0.01855953
0.00916305 0.91440000 -0.01863522
0.00998728 0.91440000 -0.01910309
0.01039089 0.91440000 -0.01933194
0.01045210 0.91440000 -0.01937131
0.01142568 0.91440000 -0.02000225
0.01184402 0.91440000 -0.02026514
0.01237336 0.91440000 -0.02057197
0.01279144 0.91440000 -0.02073732
0.01339520 0.91440000 -0.02097710
0.01444498 0.91440000 -0.02110816
0.01466469 0.91440000 -0.02113356
0.01494434 0.91440000 -0.02115033
0.01570888 0.91440000 -0.02118335
0.01615211 0.91440000 -0.02118995
0.01667434 0.91440000 -0.02119274
0.01726895 0.91440000 -0.02112797
0.01769643 0.91440000 -0.02103323
0.01851050 0.91440000 -0.02083410
0.01876019 0.91440000 -0.02075790
0.01915084 0.91440000 -0.02065757
0.01947850 0.91440000 -0.02056359
0.01975637 0.91440000 -0.02049323
0.01995856 0.91440000 -0.02043811
0.02040458 0.91440000 -0.02030247
0.02051177 0.91440000 -0.02027149
0.02097126 0.91440000 -0.02010994
0.02126132 0.91440000 -0.02000707
0.02131746 0.91440000 -0.01998751
0.02143582 0.91440000 -0.01994459
0.02226513 0.91440000 -0.01964106
0.02270862 0.91440000 -0.01948942
0.02304999 0.91440000 -0.01937969
0.02377948 0.91440000 -0.01916125
0.02410358 0.91440000 -0.01907007
0.02487041 0.91440000 -0.01886102
0.02510739 0.91440000 -0.01879549
0.02573553 0.91440000 -0.01865097
0.02600579 0.91440000 -0.01859940
0.02630348 0.91440000 -0.01856638
0.02677846 0.91440000 -0.01851076
0.02693594 0.91440000 -0.01849044
0.02738196 0.91440000 -0.01842440
0.02772385 0.91440000 -0.01836699
0.02779649 0.91440000 -0.01835912
0.02868066 0.91440000 -0.01832661
0.02881325 0.91440000 -0.01834236
0.02996082 0.91440000 -0.01852117
0.02997225 0.91440000 -0.01852295
0.02997378 0.91440000 -0.01852320
0.03005709 0.91440000 -0.01854124
0.03104388 0.91440000 -0.01875257
0.03105531 0.91440000 -0.01875485
0.03107334 0.91440000 -0.01875815
0.03204312 0.91440000 -0.01894637
0.03212998 0.91440000 -0.01896313
0.03249066 0.91440000 -0.01903349
0.03272968 0.91440000 -0.01908023
0.03289097 0.91440000 -0.01911020
0.03330143 0.91440000 -0.01918640
0.03344037 0.91440000 -0.01921053
0.03401136 0.91440000 -0.01930730
0.03433013 0.91440000 -0.01936039
0.03496615 0.91440000 -0.01946504
0.03509670 0.91440000 -0.01948612
0.03520897 0.91440000 -0.01950441
0.03600882 0.91440000 -0.01962963
0.03641877 0.91440000 -0.01969567
0.03699662 0.91440000 -0.01978939
0.03746779 0.91440000 -0.01986636
0.03793109 0.91440000 -0.01994256
0.03817671 0.91440000 -0.01998243
0.03852418 0.91440000 -0.02004009
0.03943248 0.91440000 -0.02018995
0.04003904 0.91440000 -0.02029181
0.04082796 0.91440000 -0.02042465
0.04150716 0.91440000 -0.02053920
0.04240047 0.91440000 -0.02068982
0.04281500 0.91440000 -0.02075993
0.04341546 0.91440000 -0.02086153
0.04419981 0.91440000 -0.02099335
0.04464075 0.91440000 -0.02106524
0.04543349 0.91440000 -0.02119173
0.04596460 0.91440000 -0.02127707
0.04614367 0.91440000 -0.02130552
0.04672508 0.91440000 -0.02139772
0.04702454 0.91440000 -0.02144598
0.04756683 0.91440000 -0.02153463
0.04778350 0.91440000 -0.02156993
0.04842916 0.91440000 -0.02167357
0.04870729 0.91440000 -0.02171725
0.04920183 0.91440000 -0.02179371
0.04968240 0.91440000 -0.02186864
0.04979086 0.91440000 -0.02188515
0.05037734 0.91440000 -0.02197659
0.05047386 0.91440000 -0.02199157
0.05088509 0.91440000 -0.02205634
0.05121605 0.91440000 -0.02210816
0.05128539 0.91440000 -0.02211883
0.05197475 0.91440000 -0.02222678
0.05222418 0.91440000 -0.02226437
0.05254752 0.91440000 -0.02231365
0.05299888 0.91440000 -0.02238426
0.05337708 0.91440000 -0.02244192
0.05390490 0.91440000 -0.02252167
0.05416398 0.91440000 -0.02256155
0.05470042 0.91440000 -0.02264232
0.05472303 0.91440000 -0.02264588
0.05528869 0.91440000 -0.02273402
0.05558460 0.91440000 -0.02277999
0.05619394 0.91440000 -0.02287321
0.05675198 0.91440000 -0.02295855
0.05749925 0.91440000 -0.02307209
0.05770804 0.91440000 -0.02310384
0.05812155 0.91440000 -0.02316709
0.05851677 0.91440000 -0.02322754
0.05919927 0.91440000 -0.02333346
0.05932145 0.91440000 -0.02335225
0.05936031 0.91440000 -0.02335835
0.06011342 0.91440000 -0.02347316
0.06080074 0.91440000 -0.02357755
0.06092165 0.91440000 -0.02359609
0.06099353 0.91440000 -0.02360727
0.06178652 0.91440000 -0.02372868
0.06244412 0.91440000 -0.02382698
0.06263970 0.91440000 -0.02385644
0.06290005 0.91440000 -0.02389581
0.06351600 0.91440000 -0.02398928
0.06410376 0.91440000 -0.02407514
0.06435192 0.91440000 -0.02411197
0.06464757 0.91440000 -0.02415515
0.06522771 0.91440000 -0.02424024
0.06550787 0.91440000 -0.02428113
0.06606769 0.91440000 -0.02436139
0.06666103 0.91440000 -0.02444750
0.06695237 0.91440000 -0.02448966
0.06766027 0.91440000 -0.02459253
0.06816496 0.91440000 -0.02466518
0.06860794 0.91440000 -0.02472741
0.06897675 0.91440000 -0.02477922
0.06954850 0.91440000 -0.02486025
0.07013677 0.91440000 -0.02494509
0.07035013 0.91440000 -0.02497557
0.07067829 0.91440000 -0.02502154
0.07105396 0.91440000 -0.02507386
0.07134784 0.91440000 -0.02511400
0.07165950 0.91440000 -0.02515667
0.07210882 0.91440000 -0.02521814
0.07228815 0.91440000 -0.02524277
0.07298436 0.91440000 -0.02533777
0.07305294 0.91440000 -0.02534717
0.07331812 0.91440000 -0.02538349
0.07397826 0.91440000 -0.02547366
0.07418375 0.91440000 -0.02550236
0.07483450 0.91440000 -0.02559279
0.07572705 0.91440000 -0.02571699
0.07579970 0.91440000 -0.02572690
0.07601610 0.91440000 -0.02575662
0.07676896 0.91440000 -0.02585949
0.07690993 0.91440000 -0.02587879
0.07765009 0.91440000 -0.02597963
0.07782941 0.91440000 -0.02600427
0.07820533 0.91440000 -0.02605532
0.07844688 0.91440000 -0.02608834
0.07868285 0.91440000 -0.02612034
0.07894498 0.91440000 -0.02615590
0.07908011 0.91440000 -0.02617419
0.07940040 0.91440000 -0.02621686
0.07957795 0.91440000 -0.02624049
0.07973035 0.91440000 -0.02626081
0.07994752 0.91440000 -0.02628951
0.08038516 0.91440000 -0.02634742
0.08046618 0.91440000 -0.02635809
0.08055102 0.91440000 -0.02636926
0.08090510 0.91440000 -0.02641575
0.08132013 0.91440000 -0.02647036
0.08158429 0.91440000 -0.02650490
0.08193761 0.91440000 -0.02655138
0.08215808 0.91440000 -0.02658034
0.08248802 0.91440000 -0.02662377
0.08270519 0.91440000 -0.02665222
0.08281492 0.91440000 -0.02666670
0.08339049 0.91440000 -0.02674137
0.08382508 0.91440000 -0.02679751
0.08400237 0.91440000 -0.02682011
0.08457463 0.91440000 -0.02689352
0.08462620 0.91440000 -0.02690012
0.08463788 0.91440000 -0.02690165
0.08465439 0.91440000 -0.02690368
0.08527212 0.91440000 -0.02698166
0.08549894 0.91440000 -0.02700985
0.08591880 0.91440000 -0.02706243
0.08615324 0.91440000 -0.02709164
0.08654872 0.91440000 -0.02714092
0.08674024 0.91440000 -0.02716479
0.08700872 0.91440000 -0.02719807
0.08737600 0.91440000 -0.02724379
0.08793759 0.91440000 -0.02731262
0.08809279 0.91440000 -0.02733167
0.08815705 0.91440000 -0.02733929
0.08834552 0.91440000 -0.02736215
0.08888959 0.91440000 -0.02742768
0.08910904 0.91440000 -0.02745486
0.08949842 0.91440000 -0.02750261
0.08994419 0.91440000 -0.02755671
0.09005316 0.91440000 -0.02756992
0.09031986 0.91440000 -0.02760218
0.09074277 0.91440000 -0.02765323
0.09083954 0.91440000 -0.02766517
0.09105011 0.91440000 -0.02769057
0.09153119 0.91440000 -0.02774899
0.09197162 0.91440000 -0.02780182
0.09213113 0.91440000 -0.02782113
0.09223756 0.91440000 -0.02783383
0.09282227 0.91440000 -0.02790393
0.09319260 0.91440000 -0.02794838
0.09355811 0.91440000 -0.02799258
0.09408033 0.91440000 -0.02805532
0.09441028 0.91440000 -0.02809494
0.09504629 0.91440000 -0.02816987
0.09508668 0.91440000 -0.02817470
0.09581845 0.91440000 -0.02826029
0.09587154 0.91440000 -0.02826664
0.09595714 0.91440000 -0.02827655
0.09659137 0.91440000 -0.02835148
0.09711385 0.91440000 -0.02841244
0.09716745 0.91440000 -0.02841879
0.09722333 0.91440000 -0.02842514
0.09774072 0.91440000 -0.02848559
0.09813620 0.91440000 -0.02853182
0.09828479 0.91440000 -0.02854909
0.09867900 0.91440000 -0.02859456
0.09890430 0.91440000 -0.02862047
0.09895967 0.91440000 -0.02862682
0.09916211 0.91440000 -0.02864942
0.09960661 0.91440000 -0.02869921
0.09975240 0.91440000 -0.02871546
0.10023831 0.91440000 -0.02877033
0.10048088 0.91440000 -0.02879750
0.10086467 0.91440000 -0.02884094
0.10115423 0.91440000 -0.02887320
0.10146030 0.91440000 -0.02890723
0.10183724 0.91440000 -0.02894965
0.10234524 0.91440000 -0.02900553
0.10240137 0.91440000 -0.02901163
0.10246817 0.91440000 -0.02901874
0.10300284 0.91440000 -0.02907690
0.10333457 0.91440000 -0.02911348
0.10353269 0.91440000 -0.02913532
0.10401478 0.91440000 -0.02918816
0.10421112 0.91440000 -0.02920949
0.10469042 0.91440000 -0.02926156
0.10488778 0.91440000 -0.02928264
0.10526497 0.91440000 -0.02932328
0.10562006 0.91440000 -0.02936113
0.10586364 0.91440000 -0.02938704
0.10612704 0.91440000 -0.02941498
0.10659897 0.91440000 -0.02946552
0.10691851 0.91440000 -0.02949956
0.10724921 0.91440000 -0.02953461
0.10764545 0.91440000 -0.02957652
0.10789539 0.91440000 -0.02960294
0.10835589 0.91440000 -0.02965145
0.10838510 0.91440000 -0.02965450
0.10893603 0.91440000 -0.02971241
0.10904423 0.91440000 -0.02972359
0.10962894 0.91440000 -0.02978429
0.10986516 0.91440000 -0.02980868
0.11018774 0.91440000 -0.02984195
0.11052353 0.91440000 -0.02987675
0.11115954 0.91440000 -0.02994254
0.11128477 0.91440000 -0.02995549
0.11148416 0.91440000 -0.02997581
0.11210468 0.91440000 -0.03003956
0.11240211 0.91440000 -0.03006979
0.11283671 0.91440000 -0.03011348
0.11329746 0.91440000 -0.03015971
0.11361877 0.91440000 -0.03019222
0.11403406 0.91440000 -0.03023362
0.11424082 0.91440000 -0.03025419
0.11464087 0.91440000 -0.03029407
0.11509451 0.91440000 -0.03033928
0.11511305 0.91440000 -0.03034106
0.11517198 0.91440000 -0.03034690
0.11568252 0.91440000 -0.03039745
0.11576355 0.91440000 -0.03040558
0.11649354 0.91440000 -0.03047721
0.11652758 0.91440000 -0.03048051
0.11661013 0.91440000 -0.03048838
0.11723980 0.91440000 -0.03054934
0.11753215 0.91440000 -0.03057754
0.11790477 0.91440000 -0.03061335
0.11842928 0.91440000 -0.03066390
0.11867921 0.91440000 -0.03068777
0.11933022 0.91440000 -0.03075000
0.11972747 0.91440000 -0.03078759
0.12026417 0.91440000 -0.03083814
0.12047601 0.91440000 -0.03085795
0.12096699 0.91440000 -0.03090367
0.12121413 0.91440000 -0.03092653
0.12187453 0.91440000 -0.03098775
0.12190755 0.91440000 -0.03099079
0.12199264 0.91440000 -0.03099867
0.12246178 0.91440000 -0.03104210
0.12277192 0.91440000 -0.03107080
0.12295835 0.91440000 -0.03108808
0.12302033 0.91440000 -0.03109366
0.12315749 0.91440000 -0.03110636
0.12350140 0.91440000 -0.03113811
0.12379274 0.91440000 -0.03116453
0.12392939 0.91440000 -0.03117698
0.12424537 0.91440000 -0.03120542
0.12446787 0.91440000 -0.03122574
0.12463170 0.91440000 -0.03124048
0.12475870 0.91440000 -0.03125191
0.12525273 0.91440000 -0.03129636
0.12577394 0.91440000 -0.03134309
0.12594819 0.91440000 -0.03135859
0.12613284 0.91440000 -0.03137484
0.12667869 0.91440000 -0.03142361
0.12705258 0.91440000 -0.03145663
0.12735560 0.91440000 -0.03148355
0.12754407 0.91440000 -0.03149981
0.12811023 0.91440000 -0.03154959
0.12829743 0.91440000 -0.03156585
0.12864821 0.91440000 -0.03159633
0.12899034 0.91440000 -0.03162605
0.12922910 0.91440000 -0.03164688
0.12963652 0.91440000 -0.03168193
0.12992989 0.91440000 -0.03170707
0.13052984 0.91440000 -0.03175864
0.13068529 0.91440000 -0.03177184
0.13133426 0.91440000 -0.03182722
0.13148310 0.91440000 -0.03183966
0.13201701 0.91440000 -0.03188462
0.13263093 0.91440000 -0.03193593
0.13276631 0.91440000 -0.03194736
0.13287248 0.91440000 -0.03195625
0.13343687 0.91440000 -0.03200298
0.13398703 0.91440000 -0.03204845
0.13412343 0.91440000 -0.03205963
0.13427177 0.91440000 -0.03207182
0.13490169 0.91440000 -0.03212389
0.13532790 0.91440000 -0.03215869
0.13568553 0.91440000 -0.03218815
0.13651509 0.91440000 -0.03225571
0.13657529 0.91440000 -0.03226054
0.13663600 0.91440000 -0.03226537
0.13741070 0.91440000 -0.03232760
0.13764158 0.91440000 -0.03234588
0.13817397 0.91440000 -0.03238754
0.13859510 0.91440000 -0.03242081
0.13893673 0.91440000 -0.03244774
0.13957173 0.91440000 -0.03249752
0.13966317 0.91440000 -0.03250463
0.13981557 0.91440000 -0.03251632
0.14028217 0.91440000 -0.03255264
0.14085240 0.91440000 -0.03259684
0.14101699 0.91440000 -0.03260979
0.14118158 0.91440000 -0.03262224
0.14171397 0.91440000 -0.03266288
0.14216812 0.91440000 -0.03269742
0.14242517 0.91440000 -0.03271723
0.14318183 0.91440000 -0.03277464
0.14346784 0.91440000 -0.03279597
0.14406753 0.91440000 -0.03284093
0.14424939 0.91440000 -0.03285439
0.14433144 0.91440000 -0.03286049
0.14507921 0.91440000 -0.03291611
0.14532000 0.91440000 -0.03293389
0.14597228 0.91440000 -0.03298139
0.14605787 0.91440000 -0.03298774
0.14670049 0.91440000 -0.03303473
0.14686026 0.91440000 -0.03304642
0.14722780 0.91440000 -0.03307309
0.14778431 0.91440000 -0.03311347
0.14793747 0.91440000 -0.03312439
0.14803222 0.91440000 -0.03313125
0.14887956 0.91440000 -0.03319221
0.14908682 0.91440000 -0.03320694
0.14965985 0.91440000 -0.03324733
0.14995627 0.91440000 -0.03326816
0.15037156 0.91440000 -0.03329711
0.15070328 0.91440000 -0.03332048
0.15117216 0.91440000 -0.03335299
0.15165121 0.91440000 -0.03338601
0.15174976 0.91440000 -0.03339287
0.15255062 0.91440000 -0.03344748
0.15268753 0.91440000 -0.03345688
0.15304389 0.91440000 -0.03348152
0.15369489 0.91440000 -0.03352648
0.15395804 0.91440000 -0.03354451
0.15469845 0.91440000 -0.03359633
0.15487218 0.91440000 -0.03360852
0.15574772 0.91440000 -0.03366897
0.15590215 0.91440000 -0.03367964
0.15604084 0.91440000 -0.03368929
0.15684475 0.91440000 -0.03374415
0.15696235 0.91440000 -0.03375203
0.15756255 0.91440000 -0.03379241
0.15824987 0.91440000 -0.03383839
0.15832912 0.91440000 -0.03384372
0.15850794 0.91440000 -0.03385541
0.15909620 0.91440000 -0.03389452
0.15923438 0.91440000 -0.03390367
0.15978911 0.91440000 -0.03394024
0.16011119 0.91440000 -0.03396132
0.16038398 0.91440000 -0.03397936
0.16091179 0.91440000 -0.03401390

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p2mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p2mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p2mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p2mm_FINAL_LAYER"
0.02921889 0.91440000 0.02657094
0.02901086 0.91440000 0.02652598
0.02849143 0.91440000 0.02641219
0.02805709 0.91440000 0.02631669
0.02749067 0.91440000 0.02618994
0.02696261 0.91440000 0.02606878
0.02644927 0.91440000 0.02594889
0.02579878 0.91440000 0.02579624
0.02548509 0.91440000 0.02572283
0.02472842 0.91440000 0.02555113
0.02456409 0.91440000 0.02551532
0.02426335 0.91440000 0.02545105
0.02357425 0.91440000 0.02530500
0.02308327 0.91440000 0.02519680
0.02262708 0.91440000 0.02509622
0.02220189 0.91440000 0.02499817
0.02189277 0.91440000 0.02492629
0.02152599 0.91440000 0.02484476
0.02128317 0.91440000 0.02479142
0.02108429 0.91440000 0.02475103
0.02061235 0.91440000 0.02465807
0.02008251 0.91440000 0.02455367
0.02006905 0.91440000 0.02455113
0.02005432 0.91440000 0.02454834
0.01940433 0.91440000 0.02442566
0.01903349 0.91440000 0.02434768
0.01886534 0.91440000 0.02431288
0.01835760 0.91440000 0.02420696
0.01799565 0.91440000 0.02412848
0.01767205 0.91440000 0.02406040
0.01719834 0.91440000 0.02397100
0.01704442 0.91440000 0.02394255
0.01650670 0.91440000 0.02385238
0.01631112 0.91440000 0.02382012
0.01628013 0.91440000 0.02381479
0.01622273 0.91440000 0.02380361
0.01547343 0.91440000 0.02366162
0.01510513 0.91440000 0.02359050
0.01477264 0.91440000 0.02352700
0.01414983 0.91440000 0.02341169
0.01391310 0.91440000 0.02336825
0.01368527 0.91440000 0.02332914
0.01297381 0.91440000 0.02321331
0.01268933 0.91440000 0.02317013
0.01219302 0.91440000 0.02309800
0.01156564 0.91440000 0.02301062
0.01140409 0.91440000 0.02298751
0.01123798 0.91440000 0.02296465
0.01048868 0.91440000 0.02286406
0.00988974 0.91440000 0.02279294
0.00954837 0.91440000 0.02275129
0.00901802 0.91440000 0.02269007
0.00835050 0.91440000 0.02260956
0.00797306 0.91440000 0.02256206
0.00751535 0.91440000 0.02251202
0.00731520 0.91440000 0.02249043
