0.53240356 0.91440000 -0.02821889 0.11956000 166.05760000 0.00000000 266.99515000 0.00000000 0.00019990 615.00000000 -999
0.53239746 0.91440000 -0.02830830 0.11217000 150.88280000 0.00000000 266.98310000 0.00000000 0.00019990 615.00000000 -999
0.53239111 0.91440000 -0.02839771 0.10143000 77.67415000 0.00000000 266.62138000 0.00000000 0.00019990 615.00000000 -999
0.53238502 0.91440000 -0.02848712 -0.00134000 142.67650000 0.00000000 266.58883000 0.00000000 0.00019990 615.00000000 -999
0.53237867 0.91440000 -0.02857652 0.05075000 337.89960000 0.00000000 266.99728000 0.00000000 0.00019990 615.00000000 -999
0.53212517 0.91440000 -0.02859405 0.17016000 341.26950000 0.00000000 267.06145000 0.00000000 0.00019990 615.00000000 -999
0.53171979 0.91440000 -0.02862224 0.14206000 271.12120000 0.00000000 267.03783000 0.00000000 0.00019990 615.00000000 -999
0.53107107 0.91440000 -0.02866720 0.14221000 264.53500000 0.00000000 267.03672000 0.00000000 0.00019990 615.00000000 -999
0.53003323 0.91440000 -0.02873908 0.13760000 264.39760000 0.00000000 267.03426000 0.00000000 0.00019990 615.00000000 -999
0.52837258 0.91440000 -0.02885313 0.13283000 265.34030000 0.00000000 267.03190000 0.00000000 0.00019990 615.00000000 -999
0.52580413 0.91440000 -0.02902788 0.12595000 267.43960000 0.00000000 267.02865000 0.00000000 0.00019990 615.00000000 -999
0.52323568 0.91440000 -0.02920060 0.11924000 270.28360000 0.00000000 267.02562000 0.00000000 0.00019990 615.00000000 -999
0.52066723 0.91440000 -0.02937129 0.11291000 273.25180000 0.00000000 267.02279000 0.00000000 0.00019990 615.00000000 -999
0.51809853 0.91440000 -0.02953995 0.10697000 276.00940000 0.00000000 267.02013000 0.00000000 0.00019990 615.00000000 -999
0.51552958 0.91440000 -0.02970657 0.10136000 278.46420000 0.00000000 267.01758000 0.00000000 0.00019990 615.00000000 -999
0.51296062 0.91440000 -0.02987116 0.09603000 280.69620000 0.00000000 267.01512000 0.00000000 0.00019990 615.00000000 -999
0.51039141 0.91440000 -0.03003398 0.09098000 282.78260000 0.00000000 267.01279000 0.00000000 0.00019990 615.00000000 -999
0.50782220 0.91440000 -0.03019476 0.08619000 284.75250000 0.00000000 267.01057000 0.00000000 0.00019990 615.00000000 -999
0.50525274 0.91440000 -0.03035376 0.08161000 286.62640000 0.00000000 267.00844000 0.00000000 0.00019990 615.00000000 -999
0.50268327 0.91440000 -0.03051073 0.07722000 288.42210000 0.00000000 267.00640000 0.00000000 0.00019990 615.00000000 -999
0.50011381 0.91440000 -0.03066593 0.07304000 290.14070000 0.00000000 267.00444000 0.00000000 0.00019990 615.00000000 -999
0.49754409 0.91440000 -0.03081909 0.06903000 291.78290000 0.00000000 267.00257000 0.00000000 0.00019990 615.00000000 -999
0.49497437 0.91440000 -0.03097073 0.06515000 293.36500000 0.00000000 267.00075000 0.00000000 0.00019990 615.00000000 -999
0.49240440 0.91440000 -0.03112033 0.06145000 294.88230000 0.00000000 266.99901000 0.00000000 0.00019990 615.00000000 -999
0.48983443 0.91440000 -0.03126791 0.05787000 296.34530000 0.00000000 266.99732000 0.00000000 0.00019990 615.00000000 -999
0.48726420 0.91440000 -0.03141396 0.05440000 297.76290000 0.00000000 266.99569000 0.00000000 0.00019990 615.00000000 -999
0.48469398 0.91440000 -0.03155798 0.05106000 299.13550000 0.00000000 266.99412000 0.00000000 0.00019990 615.00000000 -999
0.48212375 0.91440000 -0.03170047 0.04784000 300.46200000 0.00000000 266.99260000 0.00000000 0.00019990 615.00000000 -999
0.47955327 0.91440000 -0.03184093 0.04472000 301.74950000 0.00000000 266.99112000 0.00000000 0.00019990 615.00000000 -999
0.47698279 0.91440000 -0.03197987 0.04169000 303.00290000 0.00000000 266.98969000 0.00000000 0.00019990 615.00000000 -999
0.47441206 0.91440000 -0.03211703 0.03875000 304.22270000 0.00000000 266.98830000 0.00000000 0.00019990 615.00000000 -999
0.47184132 0.91440000 -0.03225216 0.03590000 305.41250000 0.00000000 266.98695000 0.00000000 0.00019990 615.00000000 -999
0.46927059 0.91440000 -0.03238576 0.03313000 306.57650000 0.00000000 266.98563000 0.00000000 0.00019990 615.00000000 -999
0.46669985 0.91440000 -0.03251784 0.03044000 307.71060000 0.00000000 266.98436000 0.00000000 0.00019990 615.00000000 -999
0.46412887 0.91440000 -0.03264789 0.02783000 308.81760000 0.00000000 266.98312000 0.00000000 0.00019990 615.00000000 -999
0.46155762 0.91440000 -0.03277641 0.02528000 309.89820000 0.00000000 266.98191000 0.00000000 0.00019990 615.00000000 -999
0.45898664 0.91440000 -0.03290316 0.02279000 310.95940000 0.00000000 266.98073000 0.00000000 0.00019990 615.00000000 -999
0.45641539 0.91440000 -0.03302838 0.02036000 312.00880000 0.00000000 266.97957000 0.00000000 0.00019990 615.00000000 -999
0.45384415 0.91440000 -0.03315183 0.01801000 313.03570000 0.00000000 266.97845000 0.00000000 0.00019990 615.00000000 -999
0.45127266 0.91440000 -0.03327349 0.01571000 314.03720000 0.00000000 266.97737000 0.00000000 0.00019990 615.00000000 -999
0.44870116 0.91440000 -0.03339363 0.01343000 315.03970000 0.00000000 266.97628000 0.00000000 0.00019990 615.00000000 -999
0.44612966 0.91440000 -0.03351225 0.01123000 316.02510000 0.00000000 266.97524000 0.00000000 0.00019990 615.00000000 -999
0.44355817 0.91440000 -0.03362884 0.00910000 316.98490000 0.00000000 266.97422000 0.00000000 0.00019990 615.00000000 -999
0.44098642 0.91440000 -0.03374415 0.00696000 317.94950000 0.00000000 266.97321000 0.00000000 0.00019990 615.00000000 -999
0.43841467 0.91440000 -0.03385769 0.00491000 318.89100000 0.00000000 266.97224000 0.00000000 0.00019990 615.00000000 -999
0.43584292 0.91440000 -0.03396945 0.00288000 319.82490000 0.00000000 266.97127000 0.00000000 0.00019990 615.00000000 -999
0.43327091 0.91440000 -0.03407969 0.00090000 320.73860000 0.00000000 266.97033000 0.00000000 0.00019990 615.00000000 -999
0.43069891 0.91440000 -0.03418840 -0.00104000 321.61570000 0.00000000 266.96940000 0.00000000 0.00019990 615.00000000 -999
0.42812691 0.91440000 -0.03429533 -0.00297000 322.48280000 0.00000000 266.96849000 0.00000000 0.00019990 615.00000000 -999
0.42555490 0.91440000 -0.03440074 -0.00484000 323.34220000 0.00000000 266.96759000 0.00000000 0.00019990 615.00000000 -999
0.42298264 0.91440000 -0.03450438 -0.00669000 324.20330000 0.00000000 266.96672000 0.00000000 0.00019990 615.00000000 -999
0.42041039 0.91440000 -0.03460648 -0.00850000 325.07170000 0.00000000 266.96586000 0.00000000 0.00019990 615.00000000 -999
0.41783813 0.91440000 -0.03470707 -0.01028000 325.94100000 0.00000000 266.96501000 0.00000000 0.00019990 615.00000000 -999
0.41526562 0.91440000 -0.03480587 -0.01203000 326.80810000 0.00000000 266.96418000 0.00000000 0.00019990 615.00000000 -999
0.41269336 0.91440000 -0.03490316 -0.01375000 327.66500000 0.00000000 266.96337000 0.00000000 0.00019990 615.00000000 -999
0.41012085 0.91440000 -0.03499891 -0.01546000 328.51970000 0.00000000 266.96256000 0.00000000 0.00019990 615.00000000 -999
0.40754833 0.91440000 -0.03509289 -0.01712000 329.35510000 0.00000000 266.96177000 0.00000000 0.00019990 615.00000000 -999
0.40497557 0.91440000 -0.03518535 -0.01879000 330.20030000 0.00000000 266.96098000 0.00000000 0.00019990 615.00000000 -999
0.40240306 0.91440000 -0.03527603 -0.02041000 331.04250000 0.00000000 266.96021000 0.00000000 0.00019990 615.00000000 -999
0.39983029 0.91440000 -0.03536518 -0.02199000 331.86530000 0.00000000 266.95947000 0.00000000 0.00019990 615.00000000 -999
0.39725752 0.91440000 -0.03545281 -0.02360000 332.70070000 0.00000000 266.95870000 0.00000000 0.00019990 615.00000000 -999
0.39468476 0.91440000 -0.03553841 -0.02513000 333.51020000 0.00000000 266.95798000 0.00000000 0.00019990 615.00000000 -999
0.39211174 0.91440000 -0.03562274 -0.02671000 334.34070000 0.00000000 266.95724000 0.00000000 0.00019990 615.00000000 -999
0.38953872 0.91440000 -0.03570529 -0.02822000 335.16560000 0.00000000 266.95652000 0.00000000 0.00019990 615.00000000 -999
0.38696595 0.91440000 -0.03578631 -0.02970000 335.97010000 0.00000000 266.95582000 0.00000000 0.00019990 615.00000000 -999
0.38439268 0.91440000 -0.03586556 -0.03122000 336.79580000 0.00000000 266.95511000 0.00000000 0.00019990 615.00000000 -999
0.38181966 0.91440000 -0.03594303 -0.03267000 337.60170000 0.00000000 266.95442000 0.00000000 0.00019990 615.00000000 -999
0.37924664 0.91440000 -0.03601898 -0.03413000 338.40920000 0.00000000 266.95374000 0.00000000 0.00019990 615.00000000 -999
0.37667336 0.91440000 -0.03609340 -0.03559000 339.23170000 0.00000000 266.95305000 0.00000000 0.00019990 615.00000000 -999
0.37410009 0.91440000 -0.03616579 -0.03698000 340.03340000 0.00000000 266.95240000 0.00000000 0.00019990 615.00000000 -999
0.37152682 0.91440000 -0.03623666 -0.03840000 340.84570000 0.00000000 266.95173000 0.00000000 0.00019990 615.00000000 -999
0.36895354 0.91440000 -0.03630574 -0.03981000 341.67270000 0.00000000 266.95106000 0.00000000 0.00019990 615.00000000 -999
0.36638001 0.91440000 -0.03637331 -0.04116000 342.48100000 0.00000000 266.95043000 0.00000000 0.00019990 615.00000000 -999
0.36380674 0.91440000 -0.03643884 -0.04253000 343.29570000 0.00000000 266.94979000 0.00000000 0.00019990 615.00000000 -999
0.36123321 0.91440000 -0.03650285 -0.04391000 344.12920000 0.00000000 266.94914000 0.00000000 0.00019990 615.00000000 -999
0.35865968 0.91440000 -0.03656508 -0.04523000 344.94880000 0.00000000 266.94852000 0.00000000 0.00019990 615.00000000 -999
0.35608616 0.91440000 -0.03662553 -0.04654000 345.75920000 0.00000000 266.94791000 0.00000000 0.00019990 615.00000000 -999
0.35351263 0.91440000 -0.03668420 -0.04789000 346.59580000 0.00000000 266.94728000 0.00000000 0.00019990 615.00000000 -999
0.35093885 0.91440000 -0.03674110 -0.04921000 347.43540000 0.00000000 266.94667000 0.00000000 0.00019990 615.00000000 -999
0.34836532 0.91440000 -0.03679596 -0.05048000 348.26530000 0.00000000 266.94607000 0.00000000 0.00019990 615.00000000 -999
0.34579154 0.91440000 -0.03684930 -0.05177000 349.10560000 0.00000000 266.94547000 0.00000000 0.00019990 615.00000000 -999
0.34321775 0.91440000 -0.03690061 -0.05304000 349.94320000 0.00000000 266.94488000 0.00000000 0.00019990 615.00000000 -999
0.34064397 0.91440000 -0.03695014 -0.05431000 350.79020000 0.00000000 266.94429000 0.00000000 0.00019990 615.00000000 -999
0.33807019 0.91440000 -0.03699789 -0.05555000 351.63730000 0.00000000 266.94371000 0.00000000 0.00019990 615.00000000 -999
0.33549641 0.91440000 -0.03704361 -0.05680000 352.49250000 0.00000000 266.94314000 0.00000000 0.00019990 615.00000000 -999
0.33292237 0.91440000 -0.03708756 -0.05803000 353.35110000 0.00000000 266.94257000 0.00000000 0.00019990 615.00000000 -999
0.33034859 0.91440000 -0.03712947 -0.05925000 354.21420000 0.00000000 266.94200000 0.00000000 0.00019990 615.00000000 -999
0.32777455 0.91440000 -0.03716934 -0.06046000 355.08400000 0.00000000 266.94144000 0.00000000 0.00019990 615.00000000 -999
0.32520052 0.91440000 -0.03720744 -0.06166000 355.95820000 0.00000000 266.94089000 0.00000000 0.00019990 615.00000000 -999
0.32262648 0.91440000 -0.03724351 -0.06285000 356.83910000 0.00000000 266.94034000 0.00000000 0.00019990 615.00000000 -999
0.32005245 0.91440000 -0.03727755 -0.06403000 357.72440000 0.00000000 266.93980000 0.00000000 0.00019990 615.00000000 -999
0.31747841 0.91440000 -0.03730955 -0.06521000 358.61500000 0.00000000 266.93926000 0.00000000 0.00019990 615.00000000 -999
0.31490437 0.91440000 -0.03733927 -0.06637000 359.51090000 0.00000000 266.93873000 0.00000000 0.00019990 615.00000000 -999
0.31233034 0.91440000 -0.03736721 -0.06752000 360.41030000 0.00000000 266.93820000 0.00000000 0.00019990 615.00000000 -999
0.30975605 0.91440000 -0.03739312 -0.06866000 361.31880000 0.00000000 266.93768000 0.00000000 0.00019990 615.00000000 -999
0.30718201 0.91440000 -0.03741674 -0.06979000 362.23240000 0.00000000 266.93716000 0.00000000 0.00019990 615.00000000 -999
0.30460772 0.91440000 -0.03743808 -0.07092000 363.15680000 0.00000000 266.93665000 0.00000000 0.00019990 615.00000000 -999
0.30203369 0.91440000 -0.03745738 -0.07203000 364.08580000 0.00000000 266.93615000 0.00000000 0.00019990 615.00000000 -999
0.29945940 0.91440000 -0.03747440 -0.07313000 365.02250000 0.00000000 266.93564000 0.00000000 0.00019990 615.00000000 -999
0.29688511 0.91440000 -0.03748938 -0.07423000 365.96680000 0.00000000 266.93515000 0.00000000 0.00019990 615.00000000 -999
0.29431082 0.91440000 -0.03750183 -0.07530000 366.91320000 0.00000000 266.93467000 0.00000000 0.00019990 615.00000000 -999
0.29173678 0.91440000 -0.03751224 -0.07638000 367.87070000 0.00000000 266.93418000 0.00000000 0.00019990 615.00000000 -999
0.28916249 0.91440000 -0.03752012 -0.07743000 368.82960000 0.00000000 266.93371000 0.00000000 0.00019990 615.00000000 -999
0.28658820 0.91440000 -0.03752596 -0.07849000 369.80080000 0.00000000 266.93323000 0.00000000 0.00019990 615.00000000 -999
0.28401391 0.91440000 -0.03752901 -0.07952000 370.77220000 0.00000000 266.93277000 0.00000000 0.00019990 615.00000000 -999
0.28143962 0.91440000 -0.03752977 -0.08055000 371.75700000 0.00000000 266.93231000 0.00000000 0.00019990 615.00000000 -999
0.27886533 0.91440000 -0.03752825 -0.08155000 372.74240000 0.00000000 266.93186000 0.00000000 0.00019990 615.00000000 -999
0.27629104 0.91440000 -0.03752393 -0.08256000 373.74240000 0.00000000 266.93142000 0.00000000 0.00019990 615.00000000 -999
0.27371700 0.91440000 -0.03751732 -0.08354000 374.74220000 0.00000000 266.93098000 0.00000000 0.00019990 615.00000000 -999
0.27114271 0.91440000 -0.03750818 -0.08453000 375.75670000 0.00000000 266.93055000 0.00000000 0.00019990 615.00000000 -999
0.26856842 0.91440000 -0.03749624 -0.08549000 376.77400000 0.00000000 266.93013000 0.00000000 0.00019990 615.00000000 -999
0.26599413 0.91440000 -0.03748176 -0.08643000 377.79920000 0.00000000 266.92971000 0.00000000 0.00019990 615.00000000 -999
0.26342010 0.91440000 -0.03746475 -0.08737000 378.83630000 0.00000000 266.92930000 0.00000000 0.00019990 615.00000000 -999
0.26084581 0.91440000 -0.03744468 -0.08828000 379.87540000 0.00000000 266.92891000 0.00000000 0.00019990 615.00000000 -999
0.25827152 0.91440000 -0.03742207 -0.08919000 380.93120000 0.00001000 266.92851000 0.00000000 0.00019990 615.00000000 -999
0.25569748 0.91440000 -0.03739667 -0.09007000 381.98790000 0.00001000 266.92813000 0.00000000 0.00019990 615.00000000 -999
0.25312345 0.91440000 -0.03736848 -0.09095000 383.06180000 0.00002000 266.87490000 0.00000000 0.00019990 615.00000000 -999
0.25054941 0.91440000 -0.03733724 -0.09180000 384.13440000 0.00003000 266.81857000 0.00000000 0.00019990 615.00000000 -999
0.24797537 0.91440000 -0.03730320 -0.09265000 385.22680000 0.00004000 266.87107000 0.00000000 0.00019990 615.00000000 -999
0.24540134 0.91440000 -0.03726612 -0.09346000 386.32320000 0.00005000 266.87438000 0.00000000 0.00019990 615.00000000 -999
0.24282730 0.91440000 -0.03722599 -0.09427000 387.44080000 0.00006000 266.81317000 0.00000000 0.00019990 615.00000000 -999
0.24025352 0.91440000 -0.03718281 -0.09504000 388.56200000 0.00007000 266.80913000 0.00000000 0.00019990 615.00000000 -999
0.23767948 0.91440000 -0.03713632 -0.09581000 389.70080000 0.00009000 266.86969000 0.00000000 0.00019990 615.00000000 -999
0.23510570 0.91440000 -0.03708705 -0.09654000 390.84890000 0.00012000 266.87497000 0.00000000 0.00019990 615.00000000 -999
0.23253192 0.91440000 -0.03703422 -0.09725000 392.00630000 0.00016000 266.81021000 0.00000000 0.00019990 615.00000000 -999
0.22995839 0.91440000 -0.03697834 -0.09795000 393.18070000 0.00020000 266.78074000 0.00000000 0.00019990 615.00000000 -999
0.22738486 0.91440000 -0.03691890 -0.09862000 394.36710000 0.00024000 266.75084000 0.00000000 0.00019990 615.00000000 -999
0.22481134 0.91440000 -0.03685616 -0.09927000 395.57030000 0.00028000 266.77527000 0.00000000 0.00019990 615.00000000 -999
0.22223781 0.91440000 -0.03678987 -0.09988000 396.78600000 0.00033000 266.80672000 0.00000000 0.00019990 615.00000000 -999
0.21966453 0.91440000 -0.03672027 -0.10048000 398.01890000 0.00037000 266.79112000 0.00000000 0.00019990 615.00000000 -999
0.21709126 0.91440000 -0.03664687 -0.10104000 399.26340000 0.00042000 266.77533000 0.00000000 0.00019990 615.00000000 -999
0.21451824 0.91440000 -0.03656990 -0.10157000 400.52330000 0.00046000 266.75941000 0.00000000 0.00019990 615.00000000 -999
0.21194522 0.91440000 -0.03648939 -0.10208000 401.80370000 0.00051000 266.74334000 0.00000000 0.00019990 615.00000000 -999
0.20937245 0.91440000 -0.03640506 -0.10255000 403.09440000 0.00056000 266.72704000 0.00000000 0.00019990 615.00000000 -999
0.20679969 0.91440000 -0.03631667 -0.10300000 404.40630000 0.00060000 266.71061000 0.00000000 0.00019990 615.00000000 -999
0.20422692 0.91440000 -0.03622472 -0.10340000 405.72720000 0.00067000 266.68931000 0.00000000 0.00019990 615.00000000 -999
0.20165466 0.91440000 -0.03612871 -0.10377000 407.06780000 0.00077000 266.65390000 0.00000000 0.00019990 615.00000000 -999
0.19908215 0.91440000 -0.03602863 -0.10410000 408.42160000 0.00090000 266.60777000 0.00000000 0.00019990 615.00000000 -999
0.19651015 0.91440000 -0.03592424 -0.10439000 409.78830000 0.00104000 266.56101000 0.00000000 0.00019990 615.00000000 -999
0.19393814 0.91440000 -0.03581603 -0.10466000 411.17840000 0.00118000 266.51367000 0.00000000 0.00019990 615.00000000 -999
0.19136639 0.91440000 -0.03570326 -0.10485000 412.56610000 0.00132000 266.46540000 0.00000000 0.00019990 615.00000000 -999
0.18879464 0.91440000 -0.03558642 -0.10504000 413.98620000 0.00147000 266.41694000 0.00000000 0.00019990 615.00000000 -999
0.18622315 0.91440000 -0.03546475 -0.10514000 415.40060000 0.00162000 266.36743000 0.00000000 0.00019990 615.00000000 -999
0.18365216 0.91440000 -0.03533902 -0.10524000 416.84920000 0.00177000 266.31781000 0.00000000 0.00019990 615.00000000 -999
0.18108117 0.91440000 -0.03520846 -0.10525000 418.29870000 0.00193000 266.26704000 0.00000000 0.00019990 615.00000000 -999
0.17851044 0.91440000 -0.03507308 -0.10523000 419.77040000 0.00208000 266.21593000 0.00000000 0.00019990 615.00000000 -999
0.17593996 0.91440000 -0.03493338 -0.10517000 421.27120000 0.00224000 266.16406000 0.00000000 0.00019990 615.00000000 -999
0.17336973 0.91440000 -0.03478835 -0.10499000 422.75740000 0.00246000 266.09590000 0.00000000 0.00019990 615.00000000 -999
0.17079976 0.91440000 -0.03463874 -0.10484000 424.29470000 0.00272000 266.01042000 0.00000000 0.00019990 615.00000000 -999
0.16823030 0.91440000 -0.03448380 -0.10458000 425.83840000 0.00300000 265.91992000 0.00000000 0.00019990 615.00000000 -999
0.16566109 0.91440000 -0.03432378 -0.10423000 427.37900000 0.00329000 265.82818000 0.00000000 0.00019990 615.00000000 -999
0.16309213 0.91440000 -0.03415843 -0.10389000 428.98050000 0.00358000 265.73644000 0.00000000 0.00019990 615.00000000 -999
0.16052343 0.91440000 -0.03398799 -0.10343000 430.58720000 0.00388000 265.64147000 0.00000000 0.00019990 615.00000000 -999
0.15795523 0.91440000 -0.03381172 -0.10287000 432.19320000 0.00421000 265.53696000 0.00000000 0.00019990 615.00000000 -999
0.15538729 0.91440000 -0.03363011 -0.10231000 433.86350000 0.00458000 265.45147000 0.50000000 0.00019990 615.00000000 -999
0.15281986 0.91440000 -0.03344291 -0.10163000 435.54700000 0.00496000 265.42767000 1.00000000 0.00019990 615.00000000 -999
0.15025294 0.91440000 -0.03324962 -0.10083000 437.23370000 0.00536000 265.43880000 1.00000000 0.00019990 615.00000000 -999
0.14768627 0.91440000 -0.03305048 -0.10000000 438.96790000 0.00578000 265.45053000 1.00000000 0.00019990 615.00000000 -999
0.14512036 0.91440000 -0.03284525 -0.09909000 440.74810000 0.00626000 265.46379000 1.00000000 0.00019990 615.00000000 -999
0.14255471 0.91440000 -0.03263367 -0.09805000 442.54010000 0.00678000 265.47828000 1.00000000 0.00019990 615.00000000 -999
0.13998981 0.91440000 -0.03241599 -0.09688000 444.33420000 0.00731000 265.49317000 1.00000000 0.00019990 615.00000000 -999
0.13742518 0.91440000 -0.03219171 -0.09565000 446.16900000 0.00785000 265.50821000 1.00000000 0.00019990 615.00000000 -999
0.13486130 0.91440000 -0.03196082 -0.09432000 448.03960000 0.00844000 265.52451000 1.00000000 0.00019990 615.00000000 -999
0.13229819 0.91440000 -0.03172308 -0.09289000 449.94950000 0.00910000 265.54267000 1.00000000 0.00019990 615.00000000 -999
0.12973558 0.91440000 -0.03147847 -0.09131000 451.87190000 0.00980000 265.56209000 1.00000000 0.00019990 615.00000000 -999
0.12717348 0.91440000 -0.03122676 -0.08958000 453.79780000 0.01053000 265.58207000 1.00000000 0.00019990 615.00000000 -999
0.12461240 0.91440000 -0.03096768 -0.08773000 455.74370000 0.01127000 265.60245000 1.00000000 0.00019990 615.00000000 -999
0.12205183 0.91440000 -0.03070098 -0.08576000 457.71150000 0.01205000 265.62398000 1.00000000 0.00019990 615.00000000 -999
0.11949227 0.91440000 -0.03042691 -0.08366000 459.70320000 0.01293000 265.64801000 1.00000000 0.00019990 615.00000000 -999
0.11693347 0.91440000 -0.03014497 -0.08139000 461.71810000 0.01390000 265.67405000 1.00000000 0.00019990 615.00000000 -999
0.11437569 0.91440000 -0.02985491 -0.07896000 463.75800000 0.01489000 265.70086000 1.00000000 0.00019990 615.00000000 -999
0.11181867 0.91440000 -0.02955671 -0.07634000 465.81040000 0.01591000 265.72848000 1.00000000 0.00019990 615.00000000 -999
0.10924032 0.91440000 -0.02924734 -0.07357000 467.88490000 0.01697000 265.75685000 1.00000000 0.00019990 615.00000000 -999
0.10678541 0.91440000 -0.02894457 -0.07075000 469.91560000 0.01801000 265.78506000 1.00000000 0.00019990 615.00000000 -999
0.10444861 0.91440000 -0.02864841 -0.06788000 471.88320000 0.01915000 265.81524000 1.00000000 0.00019990 615.00000000 -999
0.10222382 0.91440000 -0.02835910 -0.06495000 473.74090000 0.02036000 265.84712000 1.00000000 0.00019990 615.00000000 -999
0.10010597 0.91440000 -0.02807716 -0.06204000 475.55700000 0.02153000 265.87782000 1.00000000 0.00019990 615.00000000 -999
0.09808972 0.91440000 -0.02780233 -0.05914000 477.33130000 0.02268000 265.90785000 1.00000000 0.00019990 615.00000000 -999
0.09617050 0.91440000 -0.02753512 -0.05615000 479.00890000 0.02381000 265.93748000 1.00000000 0.00019990 615.00000000 -999
0.09434322 0.91440000 -0.02727528 -0.05322000 480.64920000 0.02490000 265.96592000 1.00000000 0.00019990 615.00000000 -999
0.09260357 0.91440000 -0.02702281 -0.05032000 482.24520000 0.02596000 265.99349000 1.00000000 0.00019990 615.00000000 -999
0.09094749 0.91440000 -0.02677795 -0.04747000 483.83370000 0.02700000 266.02046000 1.00000000 0.00019990 615.00000000 -999
0.08937117 0.91440000 -0.02654046 -0.04453000 485.15920000 0.02813000 266.04979000 1.00000000 0.00019990 615.00000000 -999
0.08787028 0.91440000 -0.02631034 -0.04246000 486.89200000 0.02932000 266.07815000 1.00000000 0.00019990 615.00000000 -999
0.08644128 0.91440000 -0.02608758 -0.03918000 488.51080000 0.03050000 266.10833000 1.00000000 0.00019990 615.00000000 -999
0.08501304 0.91440000 -0.02586126 -0.03566000 489.60270000 0.03170000 266.14017000 1.00000000 0.00019990 615.00000000 -999
0.08358530 0.91440000 -0.02563139 -0.03336000 491.07920000 0.03291000 266.16926000 1.00000000 0.00019990 615.00000000 -999
0.08215808 0.91440000 -0.02539771 -0.03027000 492.58380000 0.03415000 266.20010000 1.00000000 0.00019990 615.00000000 -999
0.08073161 0.91440000 -0.02516048 -0.02707000 494.02670000 0.03541000 266.23169000 1.00000000 0.00019990 615.00000000 -999
