0.52100048 0.91440000 -0.02934919 0.10568000 275.56020000 0.00000000 267.01937000 0.00000000 0.00019990 615.00000000 -999
0.51345236 0.91440000 -0.02983992 0.09178000 280.35840000 0.00000000 267.01281000 0.00000000 0.00019990 615.00000000 -999
0.50523546 0.91440000 -0.03035478 0.07788000 285.88950000 0.00000000 267.00633000 0.00000000 0.00019990 615.00000000 -999
0.49701729 0.91440000 -0.03085059 0.06519000 290.95370000 0.00000000 267.00039000 0.00000000 0.00019990 615.00000000 -999
0.48879785 0.91440000 -0.03132709 0.05386000 295.41370000 0.00000000 266.99505000 0.00000000 0.00019990 615.00000000 -999
0.48057740 0.91440000 -0.03178505 0.04366000 299.39890000 0.00000000 266.99022000 0.00000000 0.00019990 615.00000000 -999
0.47235618 0.91440000 -0.03222523 0.03444000 303.03840000 0.00000000 266.98583000 0.00000000 0.00019990 615.00000000 -999
0.46413395 0.91440000 -0.03264764 0.02601000 306.42880000 0.00000000 266.98182000 0.00000000 0.00019990 615.00000000 -999
0.45591070 0.91440000 -0.03305277 0.01824000 309.65000000 0.00000000 266.97812000 0.00000000 0.00019990 615.00000000 -999
0.44768668 0.91440000 -0.03344062 0.01103000 312.71810000 0.00000000 266.97469000 0.00000000 0.00019990 615.00000000 -999
0.43946216 0.91440000 -0.03381146 0.00432000 315.61660000 0.00000000 266.97149000 0.00000000 0.00019990 615.00000000 -999
0.43123663 0.91440000 -0.03416579 -0.00199000 318.35940000 0.00000000 266.96848000 0.00000000 0.00019990 615.00000000 -999
0.42301033 0.91440000 -0.03450336 -0.00795000 321.02160000 0.00000000 266.96564000 0.00000000 0.00019990 615.00000000 -999
0.41478352 0.91440000 -0.03482442 -0.01359000 323.64780000 0.00000000 266.96295000 0.00000000 0.00019990 615.00000000 -999
0.40655596 0.91440000 -0.03512871 -0.01896000 326.23250000 0.00000000 266.96041000 0.00000000 0.00019990 615.00000000 -999
0.39832788 0.91440000 -0.03541649 -0.02410000 328.89110000 0.00000000 266.95798000 0.00000000 0.00019990 615.00000000 -999
0.39009930 0.91440000 -0.03568751 -0.02903000 331.61320000 0.00000000 266.95567000 0.00000000 0.00019990 615.00000000 -999
0.38187020 0.91440000 -0.03594151 -0.03378000 334.02080000 0.00000000 266.95342000 0.00000000 0.00019990 615.00000000 -999
0.37364035 0.91440000 -0.03617849 -0.03836000 336.39190000 0.00000000 266.95124000 0.00000000 0.00019990 615.00000000 -999
0.36541024 0.91440000 -0.03639820 -0.04282000 338.98420000 0.00000000 266.94915000 0.00000000 0.00019990 615.00000000 -999
0.35717963 0.91440000 -0.03660013 -0.04714000 341.50990000 0.00000000 266.94712000 0.00000000 0.00019990 615.00000000 -999
0.34894850 0.91440000 -0.03678377 -0.05134000 344.05680000 0.00000000 266.94515000 0.00000000 0.00019990 615.00000000 -999
0.34071712 0.91440000 -0.03694887 -0.05543000 346.58850000 0.00000000 266.94324000 0.00000000 0.00019990 615.00000000 -999
0.33248524 0.91440000 -0.03709467 -0.05943000 349.03110000 0.00000000 266.94136000 0.00000000 0.00019990 615.00000000 -999
0.32425310 0.91440000 -0.03722091 -0.06332000 351.63020000 0.00000000 266.93955000 0.00000000 0.00019990 615.00000000 -999
0.31602070 0.91440000 -0.03732657 -0.06712000 354.36480000 0.00000000 266.93780000 0.00000000 0.00019990 615.00000000 -999
0.30778806 0.91440000 -0.03741115 -0.07082000 357.10580000 0.00000000 266.93610000 0.00000000 0.00019990 615.00000000 -999
0.29955515 0.91440000 -0.03747389 -0.07442000 359.93530000 0.00000000 266.93445000 0.00000000 0.00019990 615.00000000 -999
0.29132200 0.91440000 -0.03751377 -0.07792000 362.84860000 0.00000000 266.93286000 0.00000000 0.00019990 615.00000000 -999
0.28308910 0.91440000 -0.03752952 -0.08131000 365.85320000 0.00000000 266.93134000 0.00000000 0.00019990 615.00000000 -999
0.27485594 0.91440000 -0.03752063 -0.08456000 368.94910000 0.00000000 266.92989000 0.00000000 0.00019990 615.00000000 -999
0.26662278 0.91440000 -0.03748557 -0.08767000 372.13410000 0.00000000 266.92853000 0.00000000 0.00019990 615.00000000 -999
0.25838988 0.91440000 -0.03742334 -0.09061000 375.41160000 0.00001000 266.91899000 0.00000000 0.00019990 615.00000000 -999
0.25015749 0.91440000 -0.03733216 -0.09337000 378.78160000 0.00004000 266.90815000 0.00000000 0.00019990 615.00000000 -999
0.24192509 0.91440000 -0.03721125 -0.09592000 382.24550000 0.00007000 266.89879000 0.00000000 0.00019990 615.00000000 -999
0.23369346 0.91440000 -0.03705835 -0.09826000 385.81030000 0.00015000 266.86745000 0.00000000 0.00019990 615.00000000 -999
0.22546234 0.91440000 -0.03687242 -0.10031000 389.47970000 0.00029000 266.81877000 0.00000000 0.00019990 615.00000000 -999
0.21723223 0.91440000 -0.03665093 -0.10208000 393.25810000 0.00043000 266.76846000 0.00000000 0.00019990 615.00000000 -999
0.20900314 0.91440000 -0.03639261 -0.10353000 397.16530000 0.00058000 266.71536000 0.00000000 0.00019990 615.00000000 -999
0.20077557 0.91440000 -0.03609492 -0.10461000 401.24510000 0.00087000 266.61329000 0.00000000 0.00019990 615.00000000 -999
0.19254927 0.91440000 -0.03575558 -0.10523000 405.50710000 0.00131000 266.46129000 0.00000000 0.00019990 615.00000000 -999
0.18432526 0.91440000 -0.03537229 -0.10540000 409.91080000 0.00178000 266.30319000 0.00000000 0.00019990 615.00000000 -999
0.17610328 0.91440000 -0.03494227 -0.10507000 414.52560000 0.00236000 266.11336000 0.00000000 0.00019990 615.00000000 -999
0.16819601 0.91440000 -0.03448177 -0.10415000 419.22640000 0.00311000 265.86729000 0.00000000 0.00019990 615.00000000 -999
0.16066795 0.91440000 -0.03399765 -0.10268000 423.90480000 0.00400000 265.58030000 0.00000000 0.00019990 615.00000000 -999
0.15350134 0.91440000 -0.03349295 -0.10071000 428.55860000 0.00499000 265.43980000 0.50589000 0.00019990 615.00000000 -999
0.14667916 0.91440000 -0.03297047 -0.09829000 433.16580000 0.00615000 265.46503000 1.00000000 0.00019990 615.00000000 -999
0.14018514 0.91440000 -0.03243275 -0.09540000 437.72840000 0.00744000 265.50177000 1.00000000 0.00019990 615.00000000 -999
0.13400354 0.91440000 -0.03188208 -0.09206000 442.21880000 0.00889000 265.54261000 1.00000000 0.00019990 615.00000000 -999
0.12811963 0.91440000 -0.03132049 -0.08836000 446.65660000 0.01048000 265.58706000 1.00000000 0.00019990 615.00000000 -999
0.12251944 0.91440000 -0.03075051 -0.08422000 451.03360000 0.01221000 265.63478000 1.00000000 0.00019990 615.00000000 -999
0.11718950 0.91440000 -0.03017368 -0.07970000 455.34900000 0.01411000 265.68675000 1.00000000 0.00019990 615.00000000 -999
0.11211712 0.91440000 -0.02959202 -0.07484000 459.59530000 0.01609000 265.74035000 1.00000000 0.00019990 615.00000000 -999
0.10728960 0.91440000 -0.02900731 -0.06957000 463.75740000 0.01820000 265.79698000 1.00000000 0.00019990 615.00000000 -999
0.10269576 0.91440000 -0.02842108 -0.06394000 467.79900000 0.02053000 265.85857000 1.00000000 0.00019990 615.00000000 -999
0.09832442 0.91440000 -0.02783459 -0.05799000 471.74180000 0.02295000 265.92228000 1.00000000 0.00019990 615.00000000 -999
0.09416491 0.91440000 -0.02724963 -0.05151000 475.33030000 0.02539000 265.98656000 1.00000000 0.00019990 615.00000000 -999
0.09020708 0.91440000 -0.02666670 -0.04593000 479.12360000 0.02809000 266.05406000 1.00000000 0.00019990 615.00000000 -999
0.08644128 0.91440000 -0.02608758 -0.03847000 483.47870000 0.03111000 266.13047000 1.00000000 0.00019990 615.00000000 -999
0.08262290 0.91440000 -0.02547442 -0.02984000 487.49330000 0.03432000 266.21242000 1.00000000 0.00019990 615.00000000 -999
0.07880858 0.91440000 -0.02483409 -0.02215000 491.72660000 0.03773000 266.29528000 1.00000000 0.00019990 615.00000000 -999
0.07499960 0.91440000 -0.02416556 -0.01273000 496.32350000 0.04146000 266.38663000 1.00000000 0.00019990 615.00000000 -999
0.07119569 0.91440000 -0.02346706 -0.00221000 500.77660000 0.04584000 266.49239000 1.00000000 0.00019990 615.00000000 -999
0.06739788 0.91440000 -0.02273681 0.00941000 505.38260000 0.05079000 266.61014000 1.00000000 0.00019990 615.00000000 -999
0.06360643 0.91440000 -0.02197252 0.02232000 510.07200000 0.05608000 266.73535000 1.00000000 0.00019990 615.00000000 -999
0.05982284 0.91440000 -0.02117242 0.03660000 514.90020000 0.06176000 266.86823000 1.00000000 0.00019990 615.00000000 -999
0.05604739 0.91440000 -0.02033372 0.05247000 519.88330000 0.06835000 267.01981000 1.00000000 0.00019990 615.00000000 -999
0.05228133 0.91440000 -0.01945361 0.07026000 524.98320000 0.07616000 267.19596000 1.00000000 0.00019990 615.00000000 -999
0.04852619 0.91440000 -0.01852828 0.09012000 530.28870000 0.08483000 267.38867000 1.00000000 0.00019990 615.00000000 -999
0.04478350 0.91440000 -0.01755445 0.11255000 535.74310000 0.09435000 267.59773000 1.00000000 0.00019990 615.00000000 -999
0.04105504 0.91440000 -0.01652676 0.13794000 541.26260000 0.10481000 267.82545000 1.00000000 0.00019990 615.00000000 -999
0.03734333 0.91440000 -0.01544041 0.16684000 546.70530000 0.11715000 268.08987000 1.00000000 0.00019990 615.00000000 -999
0.03365144 0.91440000 -0.01428801 0.20004000 551.92370000 0.13210000 268.40446000 1.00000000 0.00019990 615.00000000 -999
0.02998368 0.91440000 -0.01306195 0.23847000 556.71530000 0.14938000 268.76493000 1.00000000 0.00019990 615.00000000 -999
0.02634488 0.91440000 -0.01175156 0.28337000 560.84240000 0.16917000 270.26827000 1.00000000 0.00019990 615.00000000 -999
0.02274265 0.91440000 -0.01034390 0.33652000 563.64200000 0.19357000 272.36490000 0.86387000 0.00019990 615.00000000 -999
0.01918741 0.91440000 -0.00882167 0.40008000 563.57770000 0.22552000 273.15000000 0.63234000 0.00019990 615.00000000 -999
0.01569415 0.91440000 -0.00716178 0.47737000 557.39570000 0.26581000 273.15000000 0.48931000 0.00019990 615.00000000 -999
0.01228725 0.91440000 -0.00533146 0.57255000 537.97320000 0.31534000 273.15000000 0.41521000 0.00019990 615.00000000 -999
0.00900608 0.91440000 -0.00328422 0.69358000 483.98380000 0.37874000 273.15000000 0.37125000 0.00019990 615.00000000 -999
0.00592328 0.91440000 -0.00094894 0.83743000 388.03300000 0.45687000 273.15000000 0.33793000 0.00019990 615.00000000 -999
0.00359969 0.91440000 0.00130175 0.96364000 318.50150000 0.53739000 273.15000000 0.35610000 0.00019990 615.00000000 -999
0.00198958 0.91440000 0.00340817 1.02093000 314.01920000 0.61089000 273.15000000 0.36155000 0.00019990 615.00000000 -999
0.00095047 0.91440000 0.00542493 0.95615000 401.87830000 0.66741000 273.15000000 0.30384000 0.00019990 615.00000000 -999
0.00041427 0.91440000 0.00736930 0.72835000 601.24460000 0.68309000 273.15000000 0.29176000 0.00019990 615.00000000 -999
0.00032487 0.91440000 0.00930199 0.33865000 837.21090000 0.64321000 273.15000000 0.35725000 0.00019990 615.00000000 -999
0.00067945 0.91440000 0.01119429 -0.14753000 1028.40200000 0.55593000 273.15000000 0.49995000 0.00019990 615.00000000 -999
0.00147422 0.91440000 0.01303706 -0.62837000 1125.61000000 0.43658000 272.46116000 0.79710000 0.00019990 615.00000000 -999
0.00277241 0.91440000 0.01488211 -1.01083000 1127.89700000 0.31643000 268.94049000 1.00000000 0.00019990 615.00000000 -999
0.00464236 0.91440000 0.01673581 -1.25643000 1074.67200000 0.21711000 265.56374000 1.00000000 0.00019990 615.00000000 -999
0.00722935 0.91440000 0.01863166 -1.37991000 998.23380000 0.13880000 264.69124000 1.00000000 0.00019990 615.00000000 -999
0.01058570 0.91440000 0.02051431 -1.40670000 921.60060000 0.08405000 264.12298000 1.00000000 0.00019990 615.00000000 -999
0.01409929 0.91440000 0.02208454 -1.37925000 860.10570000 0.05135000 263.81361000 1.00000000 0.00019990 615.00000000 -999
0.01770736 0.91440000 0.02342312 -1.33794000 814.80140000 0.03237000 263.65181000 1.00000000 0.00019990 615.00000000 -999
0.02137766 0.91440000 0.02458085 -1.29591000 779.91300000 0.02080000 263.56856000 1.00000000 0.00019990 615.00000000 -999
0.02509012 0.91440000 0.02559406 -1.25527000 750.84820000 0.01340000 263.90694000 0.50000000 0.00019990 615.00000000 -999
0.02883357 0.91440000 0.02648737 -1.21737000 726.09380000 0.00858000 264.63127000 0.00000000 0.00019990 615.00000000 -999
0.03259938 0.91440000 0.02727960 -1.18197000 704.46590000 0.00562000 265.19819000 0.00000000 0.00019990 615.00000000 -999
0.03638271 0.91440000 0.02798445 -1.14912000 685.50920000 0.00370000 265.58593000 0.00000000 0.00019990 615.00000000 -999
0.04017950 0.91440000 0.02861310 -1.11863000 668.73440000 0.00231000 265.87997000 0.00000000 0.00019990 615.00000000 -999
0.04398670 0.91440000 0.02917393 -1.09019000 653.69750000 0.00153000 266.05409000 0.00000000 0.00019990 615.00000000 -999
0.04780255 0.91440000 0.02967457 -1.06365000 640.02300000 0.00104000 266.17104000 0.00000000 0.00019990 615.00000000 -999
0.05162499 0.91440000 0.03011983 -1.03880000 627.39390000 0.00060000 266.28184000 0.00000000 0.00019990 615.00000000 -999
0.05545303 0.91440000 0.03051531 -1.01530000 615.57330000 0.00032000 266.35752000 0.00000000 0.00019990 615.00000000 -999
0.05928563 0.91440000 0.03086506 -0.99319000 604.54180000 0.00020000 266.39576000 0.00000000 0.00019990 615.00000000 -999
0.06312179 0.91440000 0.03117240 -0.97212000 594.02850000 0.00011000 266.42791000 0.00000000 0.00019990 615.00000000 -999
0.06696075 0.91440000 0.03144063 -0.95206000 584.07190000 0.00003000 266.45716000 0.00000000 0.00019990 615.00000000 -999
0.07080225 0.91440000 0.03167202 -0.93295000 574.70370000 0.00000000 266.47580000 0.00000000 0.00019990 615.00000000 -999
0.07464552 0.91440000 0.03186913 -0.91455000 565.78550000 0.00000000 266.48582000 0.00000000 0.00019990 615.00000000 -999
0.07849057 0.91440000 0.03203423 -0.89689000 557.39030000 0.00000000 266.49542000 0.00000000 0.00019990 615.00000000 -999
0.08233664 0.91440000 0.03216885 -0.87982000 549.11260000 0.00000000 266.50467000 0.00000000 0.00019990 615.00000000 -999
0.08618347 0.91440000 0.03227502 -0.86116000 541.25900000 0.00000000 266.51482000 0.00000000 0.00019990 615.00000000 -999
0.09003106 0.91440000 0.03235401 -0.84685000 534.78960000 0.00000000 266.52256000 0.00000000 0.00019990 615.00000000 -999
0.09373921 0.91440000 0.03240532 -0.83297000 527.76710000 0.00000000 266.53003000 0.00000000 0.00019990 615.00000000 -999
0.09763277 0.91440000 0.03243504 -0.81582000 520.87470000 0.00000000 266.53932000 0.00000000 0.00019990 615.00000000 -999
0.10172141 0.91440000 0.03244037 -0.80080000 514.97800000 0.00000000 266.54744000 0.00000000 0.00019990 615.00000000 -999
0.10601427 0.91440000 0.03241904 -0.78521000 508.59310000 0.00000000 266.55585000 0.00000000 0.00019990 615.00000000 -999
0.11052150 0.91440000 0.03236798 -0.76955000 502.28610000 0.00000000 266.56428000 0.00000000 0.00019990 615.00000000 -999
0.11525377 0.91440000 0.03228467 -0.75357000 495.92990000 0.00000000 266.57287000 0.00000000 0.00019990 615.00000000 -999
0.12022201 0.91440000 0.03216580 -0.73727000 489.57440000 0.00000000 266.58163000 0.00000000 0.00019990 615.00000000 -999
0.12543765 0.91440000 0.03200857 -0.72081000 483.22040000 0.00000000 266.59046000 0.00000000 0.00019990 615.00000000 -999
0.13091312 0.91440000 0.03180893 -0.70404000 476.76830000 0.00000000 266.59943000 0.00000000 0.00019990 615.00000000 -999
0.13666064 0.91440000 0.03156356 -0.68696000 470.26840000 0.00000000 266.60855000 0.00000000 0.00019990 615.00000000 -999
0.14269415 0.91440000 0.03126842 -0.66957000 463.70570000 0.00000000 266.61783000 0.00000000 0.00019990 615.00000000 -999
0.14902713 0.91440000 0.03091967 -0.65186000 457.06160000 0.00000000 266.62725000 0.00000000 0.00019990 615.00000000 -999
0.15567431 0.91440000 0.03051226 -0.63377000 450.35170000 0.00000000 266.63686000 0.00000000 0.00019990 615.00000000 -999
0.16265144 0.91440000 0.03004236 -0.61527000 443.58250000 0.00000000 266.64667000 0.00000000 0.00019990 615.00000000 -999
0.16997401 0.91440000 0.02950439 -0.59644000 436.78470000 0.00000000 266.65663000 0.00000000 0.00019990 615.00000000 -999
0.17765928 0.91440000 0.02889352 -0.57720000 429.93770000 0.00000000 266.66679000 0.00000000 0.00019990 615.00000000 -999
0.18572480 0.91440000 0.02820441 -0.55755000 423.03890000 0.00000000 266.67715000 0.00000000 0.00019990 615.00000000 -999
0.19399961 0.91440000 0.02744927 -0.53790000 416.23800000 0.00000000 266.68749000 0.00000000 0.00019990 615.00000000 -999
0.20226985 0.91440000 0.02664841 -0.51873000 409.71830000 0.00000000 266.69755000 0.00000000 0.00019990 615.00000000 -999
0.21053603 0.91440000 0.02580437 -0.50006000 403.49760000 0.00000000 266.70733000 0.00000000 0.00019990 615.00000000 -999
0.21879789 0.91440000 0.02491994 -0.48179000 397.56110000 0.00000000 266.71689000 0.00000000 0.00019990 615.00000000 -999
0.22705568 0.91440000 0.02399690 -0.46394000 391.89480000 0.00000000 266.72622000 0.00000000 0.00019990 615.00000000 -999
0.23530916 0.91440000 0.02303805 -0.44649000 386.47200000 0.00000000 266.73532000 0.00000000 0.00019990 615.00000000 -999
0.24355857 0.91440000 0.02204466 -0.42940000 381.26080000 0.00000000 266.74422000 0.00000000 0.00019990 615.00000000 -999
0.25180417 0.91440000 0.02101875 -0.41266000 376.23130000 0.00000000 266.75293000 0.00000000 0.00019990 615.00000000 -999
0.26004571 0.91440000 0.01996186 -0.39622000 371.36120000 0.00000000 266.76146000 0.00000000 0.00019990 615.00000000 -999
0.26828369 0.91440000 0.01887576 -0.38009000 366.62430000 0.00000000 266.76982000 0.00000000 0.00019990 615.00000000 -999
0.27651761 0.91440000 0.01776171 -0.36424000 361.99250000 0.00000000 266.77801000 0.00000000 0.00019990 615.00000000 -999
0.28474822 0.91440000 0.01662100 -0.34866000 357.45130000 0.00000000 266.78605000 0.00000000 0.00019990 615.00000000 -999
0.29297503 0.91440000 0.01545488 -0.33334000 352.99210000 0.00000000 266.79394000 0.00000000 0.00019990 615.00000000 -999
0.30119828 0.91440000 0.01426439 -0.31825000 348.61240000 0.00000000 266.80168000 0.00000000 0.00019990 615.00000000 -999
0.30941823 0.91440000 0.01305077 -0.30339000 344.30740000 0.00000000 266.80930000 0.00000000 0.00019990 615.00000000 -999
0.31763487 0.91440000 0.01181481 -0.28870000 340.08220000 0.00000000 266.81681000 0.00000000 0.00019990 615.00000000 -999
0.32584847 0.91440000 0.01055726 -0.27417000 335.94800000 0.00000000 266.82422000 0.00000000 0.00019990 615.00000000 -999
0.33405851 0.91440000 0.00927913 -0.25979000 331.81380000 0.00000000 266.83153000 0.00000000 0.00019990 615.00000000 -999
0.34226551 0.91440000 0.00798093 -0.24552000 327.77290000 0.00000000 266.83878000 0.00000000 0.00019990 615.00000000 -999
0.35046945 0.91440000 0.00666318 -0.23134000 323.82840000 0.00000000 266.84597000 0.00000000 0.00019990 615.00000000 -999
0.35867035 0.91440000 0.00532689 -0.21722000 319.84530000 0.00000000 266.85310000 0.00000000 0.00019990 615.00000000 -999
0.36686846 0.91440000 0.00397205 -0.20313000 315.88510000 0.00000000 266.86021000 0.00000000 0.00019990 615.00000000 -999
0.37506326 0.91440000 0.00259944 -0.18907000 311.94880000 0.00000000 266.86728000 0.00000000 0.00019990 615.00000000 -999
0.38325527 0.91440000 0.00120929 -0.17497000 308.00900000 0.00000000 266.87435000 0.00000000 0.00019990 615.00000000 -999
0.39144423 0.91440000 -0.00019812 -0.16080000 304.05040000 0.00000000 266.88143000 0.00000000 0.00019990 615.00000000 -999
0.39963039 0.91440000 -0.00162230 -0.14655000 300.05960000 0.00000000 266.88853000 0.00000000 0.00019990 615.00000000 -999
0.40781351 0.91440000 -0.00306375 -0.13218000 296.00280000 0.00000000 266.89567000 0.00000000 0.00019990 615.00000000 -999
0.41599383 0.91440000 -0.00452171 -0.11763000 291.85260000 0.00000000 266.90286000 0.00000000 0.00019990 615.00000000 -999
0.42417086 0.91440000 -0.00599618 -0.10288000 287.59410000 0.00000000 266.91012000 0.00000000 0.00019990 615.00000000 -999
0.43234508 0.91440000 -0.00748741 -0.08788000 283.20190000 0.00000000 266.91746000 0.00000000 0.00019990 615.00000000 -999
0.44051626 0.91440000 -0.00899516 -0.07258000 278.60900000 0.00000000 266.92490000 0.00000000 0.00019990 615.00000000 -999
0.44868440 0.91440000 -0.01051992 -0.05694000 273.75550000 0.00000000 266.93244000 0.00000000 0.00019990 615.00000000 -999
0.45684923 0.91440000 -0.01206144 -0.04090000 268.65100000 0.00000000 266.94011000 0.00000000 0.00019990 615.00000000 -999
0.46501075 0.91440000 -0.01362024 -0.02442000 263.29480000 0.00000000 266.94792000 0.00000000 0.00019990 615.00000000 -999
0.47316898 0.91440000 -0.01519631 -0.00744000 257.65000000 0.00000000 266.95589000 0.00000000 0.00019990 615.00000000 -999
0.48132365 0.91440000 -0.01679016 0.01010000 251.67040000 0.00000000 266.96403000 0.00000000 0.00019990 615.00000000 -999
0.48947502 0.91440000 -0.01840205 0.02827000 245.28330000 0.00000000 266.97235000 0.00000000 0.00019990 615.00000000 -999
0.49762258 0.91440000 -0.02003247 0.04711000 238.39310000 0.00000000 266.98082000 0.00000000 0.00019990 615.00000000 -999
0.50576632 0.91440000 -0.02168195 0.06662000 230.98450000 0.00000000 266.98940000 0.00000000 0.00019990 615.00000000 -999
0.51390626 0.91440000 -0.02335047 0.08641000 223.44670000 0.00000000 266.99798000 0.00000000 0.00019990 615.00000000 -999
0.52131239 0.91440000 -0.02488692 0.10460000 217.38290000 0.00000000 267.00597000 0.00000000 0.00019990 615.00000000 -999
0.52593951 0.91440000 -0.02585568 0.11681000 215.08970000 0.00000000 267.01179000 0.00000000 0.00019990 615.00000000 -999
0.52883079 0.91440000 -0.02646477 0.12731000 217.03700000 0.00000000 267.01789000 0.00000000 0.00019990 615.00000000 -999
0.53063775 0.91440000 -0.02684678 0.12888000 221.79740000 0.00000000 267.02002000 0.00000000 0.00019990 615.00000000 -999
0.53176678 0.91440000 -0.02708605 0.17618000 250.01920000 0.00000000 267.05121000 0.00000000 0.00019990 615.00000000 -999
0.53247239 0.91440000 -0.02723566 0.03057000 249.45040000 0.00000000 266.97353000 0.00000000 0.00019990 615.00000000 -999
