#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED X-coordinate of the iced surface
#             Y_ICED Y-coordinate of the iced surface
#             Z_ICED Z-coordinate of the iced surface
#
#    FLOW CONDITIONS:
#                                   AOA: 0.0 deg
#                           Mach Number: 0.3146 [-]
#       Mean aerodynamic chord M.A.C.: 21.0 [in]
#                       Reynolds Number: 3.9758 million based on MAC
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 115.5 [in2]
#               Moment Reference Center: 5.25, 0.0, 0.0 [in] X, Y, Z
#                           Roughness: 0.2 [mm]
#
#    ICING CONDITIONS:
#                           Icing Time: 420.0 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20.0 [um]
#                          Ice Density: 615.0 [kg/m3]
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p2mm_SINGLE_LAYER"
0.00719074 0.91440000 -0.01728699
0.00780669 0.91440000 -0.01778356
0.00799490 0.91440000 -0.01792656
0.00855370 0.91440000 -0.01834312
0.00884707 0.91440000 -0.01855546
0.00946404 0.91440000 -0.01898955
0.00963117 0.91440000 -0.01910613
0.00975716 0.91440000 -0.01918792
0.01035177 0.91440000 -0.01957502
0.01107872 0.91440000 -0.02001774
0.01144143 0.91440000 -0.02024202
0.01181938 0.91440000 -0.02046681
0.01244168 0.91440000 -0.02082546
0.01318133 0.91440000 -0.02112162
0.01322121 0.91440000 -0.02113255
0.01394765 0.91440000 -0.02137461
0.01396924 0.91440000 -0.02138096
0.01463345 0.91440000 -0.02157654
0.01480922 0.91440000 -0.02162404
0.01527251 0.91440000 -0.02173376
0.01563497 0.91440000 -0.02181200
0.01580337 0.91440000 -0.02183587
0.01607033 0.91440000 -0.02184883
0.01626489 0.91440000 -0.02186584
0.01646225 0.91440000 -0.02181809
0.01674444 0.91440000 -0.02176043
0.01685061 0.91440000 -0.02173275
0.01737233 0.91440000 -0.02162937
0.01767154 0.91440000 -0.02155571
0.01800047 0.91440000 -0.02146960
0.01832051 0.91440000 -0.02137689
0.01872513 0.91440000 -0.02124202
0.01922653 0.91440000 -0.02103882
0.01940103 0.91440000 -0.02096364
0.01981098 0.91440000 -0.02078050
0.01993951 0.91440000 -0.02072335
0.01999031 0.91440000 -0.02070151
0.02049196 0.91440000 -0.02048231
0.02105076 0.91440000 -0.02023796
0.02136927 0.91440000 -0.02009775
0.02227097 0.91440000 -0.01968957
0.02231771 0.91440000 -0.01966849
0.02232914 0.91440000 -0.01966316
0.02236013 0.91440000 -0.01964741
0.02336394 0.91440000 -0.01914931
0.02402357 0.91440000 -0.01884121
0.02422957 0.91440000 -0.01874495
0.02448357 0.91440000 -0.01868195
0.02523007 0.91440000 -0.01849374
0.02591181 0.91440000 -0.01839189
0.02617978 0.91440000 -0.01834439
0.02638679 0.91440000 -0.01832889
0.02703068 0.91440000 -0.01826184
0.02769895 0.91440000 -0.01825219
0.02772080 0.91440000 -0.01825295
0.02788006 0.91440000 -0.01826641
0.02844140 0.91440000 -0.01831365
0.02849397 0.91440000 -0.01832127
0.02918663 0.91440000 -0.01844954
0.02929357 0.91440000 -0.01846936
0.02930246 0.91440000 -0.01847088
0.03016504 0.91440000 -0.01864487
0.03033166 0.91440000 -0.01867738
0.03114700 0.91440000 -0.01883512
0.03124124 0.91440000 -0.01885315
0.03202026 0.91440000 -0.01899920
0.03215437 0.91440000 -0.01902409
0.03231032 0.91440000 -0.01905229
0.03296768 0.91440000 -0.01916938
0.03304235 0.91440000 -0.01918233
0.03317011 0.91440000 -0.01920469
0.03340633 0.91440000 -0.01924583
0.03361512 0.91440000 -0.01928190
0.03369259 0.91440000 -0.01929511
0.03390824 0.91440000 -0.01933194
0.03406038 0.91440000 -0.01935734
0.03423310 0.91440000 -0.01938579
0.03443046 0.91440000 -0.01941805
0.03460699 0.91440000 -0.01944700
0.03504540 0.91440000 -0.01951812
0.03507207 0.91440000 -0.01952269
0.03511702 0.91440000 -0.01953031
0.03561029 0.91440000 -0.01961439
0.03592322 0.91440000 -0.01966824
0.03619881 0.91440000 -0.01971548
0.03656686 0.91440000 -0.01977796
0.03685007 0.91440000 -0.01982495
0.03729863 0.91440000 -0.01989684
0.03760851 0.91440000 -0.01994586
0.03769614 0.91440000 -0.01995957
0.03790544 0.91440000 -0.01999310
0.03842334 0.91440000 -0.02007641
0.03894557 0.91440000 -0.02016176
0.03912667 0.91440000 -0.02019198
0.03941902 0.91440000 -0.02024024
0.03959606 0.91440000 -0.02026945
0.04012844 0.91440000 -0.02035708
0.04018077 0.91440000 -0.02036597
0.04019017 0.91440000 -0.02036750
0.04023639 0.91440000 -0.02037486
0.04068978 0.91440000 -0.02044852
0.04085336 0.91440000 -0.02047519
0.04113860 0.91440000 -0.02052193
0.04157828 0.91440000 -0.02059330
0.04171975 0.91440000 -0.02061616
0.04177132 0.91440000 -0.02062455
0.04236110 0.91440000 -0.02071929
0.04253052 0.91440000 -0.02074520
0.04297578 0.91440000 -0.02081200
0.04322750 0.91440000 -0.02084908
0.04386605 0.91440000 -0.02094687
0.04392295 0.91440000 -0.02095576
0.04395114 0.91440000 -0.02096008
0.04452518 0.91440000 -0.02105457
0.04509592 0.91440000 -0.02114677
0.04534383 0.91440000 -0.02118512
0.04590923 0.91440000 -0.02127301
0.04654347 0.91440000 -0.02137232
0.04663999 0.91440000 -0.02138756
0.04677080 0.91440000 -0.02140814
0.04727016 0.91440000 -0.02148408
0.04777384 0.91440000 -0.02156028
0.04787062 0.91440000 -0.02157501
0.04804232 0.91440000 -0.02160067
0.04837989 0.91440000 -0.02165020
0.04860798 0.91440000 -0.02168373
0.04887239 0.91440000 -0.02172233
0.04903851 0.91440000 -0.02174697
0.04936592 0.91440000 -0.02179599
0.04953711 0.91440000 -0.02182190
0.04995850 0.91440000 -0.02188540
0.05005070 0.91440000 -0.02189912
0.05014011 0.91440000 -0.02191233
0.05064506 0.91440000 -0.02198700
0.05086528 0.91440000 -0.02201901
0.05139334 0.91440000 -0.02209749
0.05149317 0.91440000 -0.02211222
0.05206797 0.91440000 -0.02219604
0.05267655 0.91440000 -0.02228571
0.05275326 0.91440000 -0.02229663
0.05292369 0.91440000 -0.02232177
0.05339893 0.91440000 -0.02239162
0.05364277 0.91440000 -0.02242795
0.05400827 0.91440000 -0.02248230
0.05423967 0.91440000 -0.02251685
0.05472735 0.91440000 -0.02258949
0.05529555 0.91440000 -0.02267433
0.05539715 0.91440000 -0.02268957
0.05566105 0.91440000 -0.02273097
0.05605501 0.91440000 -0.02279269
0.05616118 0.91440000 -0.02280920
0.05682412 0.91440000 -0.02291359
0.05708066 0.91440000 -0.02295373
0.05771566 0.91440000 -0.02305380
0.05790082 0.91440000 -0.02308276
0.05800649 0.91440000 -0.02309952
0.05872480 0.91440000 -0.02321560
0.05906795 0.91440000 -0.02327097
0.05926023 0.91440000 -0.02330171
0.05945276 0.91440000 -0.02333295
0.05987415 0.91440000 -0.02340000
0.06047842 0.91440000 -0.02349475
0.06052388 0.91440000 -0.02350211
0.06056401 0.91440000 -0.02350821
0.06117565 0.91440000 -0.02360473
0.06162802 0.91440000 -0.02367661
0.06185865 0.91440000 -0.02371293
0.06239408 0.91440000 -0.02379777
0.06261989 0.91440000 -0.02383333
0.06297600 0.91440000 -0.02388870
0.06331560 0.91440000 -0.02394102
0.06364757 0.91440000 -0.02399208
0.06411112 0.91440000 -0.02406269
0.06442431 0.91440000 -0.02411019
0.06468491 0.91440000 -0.02414956
0.06521298 0.91440000 -0.02422957
0.06547510 0.91440000 -0.02426945
0.06581470 0.91440000 -0.02432075
0.06623787 0.91440000 -0.02438451
0.06651015 0.91440000 -0.02442566
0.06695745 0.91440000 -0.02449246
0.06696151 0.91440000 -0.02449322
0.06696558 0.91440000 -0.02449373
0.06740576 0.91440000 -0.02455901
0.06768871 0.91440000 -0.02460066
0.06803746 0.91440000 -0.02465222
0.06826098 0.91440000 -0.02468524
0.06872503 0.91440000 -0.02475154
0.06878168 0.91440000 -0.02475992
0.06889547 0.91440000 -0.02477618
0.06926631 0.91440000 -0.02482926
0.06939890 0.91440000 -0.02484831
0.06993509 0.91440000 -0.02492604
0.07025843 0.91440000 -0.02497252
0.07062038 0.91440000 -0.02502459
0.07087692 0.91440000 -0.02506142
0.07152945 0.91440000 -0.02515464
0.07160463 0.91440000 -0.02516530
0.07182282 0.91440000 -0.02519629
0.07229145 0.91440000 -0.02526259
0.07242708 0.91440000 -0.02528164
0.07291248 0.91440000 -0.02534945
0.07329602 0.91440000 -0.02540229
0.07347864 0.91440000 -0.02542743
0.07363638 0.91440000 -0.02544902
0.07403338 0.91440000 -0.02550338
0.07458253 0.91440000 -0.02557958
0.07465644 0.91440000 -0.02558974
0.07482942 0.91440000 -0.02561361
0.07522108 0.91440000 -0.02566721
0.07538822 0.91440000 -0.02568956
0.07574305 0.91440000 -0.02573731
0.07588402 0.91440000 -0.02575611
0.07624470 0.91440000 -0.02580488
0.07639355 0.91440000 -0.02582494
0.07662494 0.91440000 -0.02585618
0.07676109 0.91440000 -0.02587447
0.07702626 0.91440000 -0.02591003
0.07730719 0.91440000 -0.02594762
0.07751470 0.91440000 -0.02597531
0.07804531 0.91440000 -0.02604541
0.07805801 0.91440000 -0.02604694
0.07809281 0.91440000 -0.02605151
0.07857744 0.91440000 -0.02611526
0.07885074 0.91440000 -0.02615108
0.07920482 0.91440000 -0.02619756
0.07948752 0.91440000 -0.02623464
0.07982229 0.91440000 -0.02627808
0.08033690 0.91440000 -0.02634463
0.08037424 0.91440000 -0.02634945
0.08051927 0.91440000 -0.02636825
0.08097723 0.91440000 -0.02642819
0.08105343 0.91440000 -0.02643784
0.08121828 0.91440000 -0.02645867
0.08159750 0.91440000 -0.02650693
0.08201736 0.91440000 -0.02656027
0.08208010 0.91440000 -0.02656815
0.08210652 0.91440000 -0.02657145
0.08254416 0.91440000 -0.02662682
0.08295183 0.91440000 -0.02667838
0.08313039 0.91440000 -0.02670099
0.08319110 0.91440000 -0.02670861
0.08370646 0.91440000 -0.02677236
0.08378114 0.91440000 -0.02678151
0.08379003 0.91440000 -0.02678278
0.08440268 0.91440000 -0.02685847
0.08447507 0.91440000 -0.02686736
0.08470417 0.91440000 -0.02689581
0.08509330 0.91440000 -0.02694407
0.08522945 0.91440000 -0.02696083
0.08560232 0.91440000 -0.02700680
0.08594369 0.91440000 -0.02704871
0.08608238 0.91440000 -0.02706573
0.08614664 0.91440000 -0.02707361
0.08651697 0.91440000 -0.02711806
0.08660435 0.91440000 -0.02712847
0.08698027 0.91440000 -0.02717317
0.08714715 0.91440000 -0.02719299
0.08718728 0.91440000 -0.02719781
0.08740597 0.91440000 -0.02722397
0.08783244 0.91440000 -0.02727528
0.08790559 0.91440000 -0.02728392
0.08827770 0.91440000 -0.02732862
0.08842604 0.91440000 -0.02734640
0.08845575 0.91440000 -0.02734996
0.08907247 0.91440000 -0.02742235
0.08911082 0.91440000 -0.02742667
0.08920531 0.91440000 -0.02743759
0.08978417 0.91440000 -0.02750515
0.09004630 0.91440000 -0.02753614
0.09031529 0.91440000 -0.02756789
0.09073261 0.91440000 -0.02761615
0.09086571 0.91440000 -0.02763164
0.09098864 0.91440000 -0.02764561
0.09135288 0.91440000 -0.02768752
0.09163583 0.91440000 -0.02772029
0.09176360 0.91440000 -0.02773502
0.09213063 0.91440000 -0.02777744
0.09226855 0.91440000 -0.02779370
0.09265742 0.91440000 -0.02783865
0.09285884 0.91440000 -0.02786202
0.09337472 0.91440000 -0.02792197
0.09356369 0.91440000 -0.02794381
0.09376918 0.91440000 -0.02796718
0.09434195 0.91440000 -0.02803195
0.09463329 0.91440000 -0.02806548
0.09491091 0.91440000 -0.02809723
0.09513976 0.91440000 -0.02812364
0.09539351 0.91440000 -0.02815285
0.09556775 0.91440000 -0.02817317
0.09573743 0.91440000 -0.02819298
0.09605188 0.91440000 -0.02822956
0.09608845 0.91440000 -0.02823388
0.09612681 0.91440000 -0.02823845
0.09639173 0.91440000 -0.02826969
0.09677095 0.91440000 -0.02831465
0.09680067 0.91440000 -0.02831821
0.09681794 0.91440000 -0.02832024
0.09723044 0.91440000 -0.02836926
0.09738665 0.91440000 -0.02838755
0.09769881 0.91440000 -0.02842412
0.09814255 0.91440000 -0.02847619
0.09814839 0.91440000 -0.02847670
0.09815551 0.91440000 -0.02847772
0.09857435 0.91440000 -0.02852699
0.09884385 0.91440000 -0.02855874
0.09905060 0.91440000 -0.02858313
0.09936226 0.91440000 -0.02862021
0.09956825 0.91440000 -0.02864485
0.09981362 0.91440000 -0.02867381
0.10008514 0.91440000 -0.02870530
0.10023043 0.91440000 -0.02872257
0.10048951 0.91440000 -0.02875280
0.10076485 0.91440000 -0.02878506
0.10090887 0.91440000 -0.02880182
0.10122027 0.91440000 -0.02883814
0.10133889 0.91440000 -0.02885186
0.10140086 0.91440000 -0.02885923
0.10185451 0.91440000 -0.02891180
0.10206380 0.91440000 -0.02893619
0.10241051 0.91440000 -0.02897632
0.10256139 0.91440000 -0.02899359
0.10297211 0.91440000 -0.02904033
0.10299649 0.91440000 -0.02904312
0.10311892 0.91440000 -0.02905684
0.10356850 0.91440000 -0.02910764
0.10364622 0.91440000 -0.02911627
0.10382606 0.91440000 -0.02913685
0.10419893 0.91440000 -0.02917901
0.10449712 0.91440000 -0.02921279
0.10474452 0.91440000 -0.02924073
0.10494950 0.91440000 -0.02926359
0.10532186 0.91440000 -0.02930525
0.10586517 0.91440000 -0.02936570
0.10588320 0.91440000 -0.02936773
0.10590606 0.91440000 -0.02937027
0.10642524 0.91440000 -0.02942768
0.10670184 0.91440000 -0.02945790
0.10697007 0.91440000 -0.02948686
0.10722331 0.91440000 -0.02951429
0.10758830 0.91440000 -0.02955366
0.10772013 0.91440000 -0.02956814
0.10794594 0.91440000 -0.02959252
0.10812501 0.91440000 -0.02961183
0.10820121 0.91440000 -0.02961996
0.10859719 0.91440000 -0.02966288
0.10874858 0.91440000 -0.02967939
0.10918495 0.91440000 -0.02972638
0.10943920 0.91440000 -0.02975381
0.10970108 0.91440000 -0.02978150
0.10997209 0.91440000 -0.02981020
0.11015294 0.91440000 -0.02982900
0.11033430 0.91440000 -0.02984779
0.11051819 0.91440000 -0.02986684
0.11064265 0.91440000 -0.02987980
0.11077550 0.91440000 -0.02989377
0.11095025 0.91440000 -0.02991231
0.11121238 0.91440000 -0.02993974
0.11128908 0.91440000 -0.02994787
0.11169244 0.91440000 -0.02999003
0.11174806 0.91440000 -0.02999588
0.11218393 0.91440000 -0.03004058
0.11223320 0.91440000 -0.03004566
0.11230254 0.91440000 -0.03005277
0.11270082 0.91440000 -0.03009367
0.11290351 0.91440000 -0.03011449
0.11322279 0.91440000 -0.03014777
0.11347958 0.91440000 -0.03017469
0.11388268 0.91440000 -0.03021584
0.11401882 0.91440000 -0.03022956
0.11422202 0.91440000 -0.03024962
0.11452733 0.91440000 -0.03027985
0.11500968 0.91440000 -0.03032760
0.11504143 0.91440000 -0.03033090
0.11517909 0.91440000 -0.03034462
0.11545468 0.91440000 -0.03037205
0.11551006 0.91440000 -0.03037738
0.11585753 0.91440000 -0.03041218
0.11620830 0.91440000 -0.03044673
0.11635689 0.91440000 -0.03046146
0.11672900 0.91440000 -0.03049803
0.11676253 0.91440000 -0.03050134
0.11704904 0.91440000 -0.03052978
0.11717249 0.91440000 -0.03054198
0.11754460 0.91440000 -0.03057804
0.11770843 0.91440000 -0.03059405
0.11791086 0.91440000 -0.03061386
0.11817680 0.91440000 -0.03063977
0.11851716 0.91440000 -0.03067253
0.11871249 0.91440000 -0.03069107
0.11893677 0.91440000 -0.03071241
0.11926341 0.91440000 -0.03074391
0.11939245 0.91440000 -0.03075610
0.11959768 0.91440000 -0.03077566
0.11993524 0.91440000 -0.03080766
0.12018594 0.91440000 -0.03083154
0.12044248 0.91440000 -0.03085592
0.12059031 0.91440000 -0.03086989
0.12085625 0.91440000 -0.03089504
0.12114708 0.91440000 -0.03092196
0.12137898 0.91440000 -0.03094330
0.12164238 0.91440000 -0.03096793
0.12204395 0.91440000 -0.03100553
0.12211837 0.91440000 -0.03101238
0.12226036 0.91440000 -0.03102559
0.12253570 0.91440000 -0.03105125
0.12272620 0.91440000 -0.03106852
0.12293219 0.91440000 -0.03108731
0.12338482 0.91440000 -0.03112821
0.12340438 0.91440000 -0.03112973
0.12377826 0.91440000 -0.03116377
0.12410389 0.91440000 -0.03119349
0.12420346 0.91440000 -0.03120238
0.12436958 0.91440000 -0.03121736
0.12474270 0.91440000 -0.03125114
0.12495022 0.91440000 -0.03126969
0.12533198 0.91440000 -0.03130372
0.12578309 0.91440000 -0.03134411
0.12592710 0.91440000 -0.03135706
0.12603683 0.91440000 -0.03136671
0.12647016 0.91440000 -0.03140507
0.12667691 0.91440000 -0.03142310
0.12717958 0.91440000 -0.03146730
0.12718517 0.91440000 -0.03146781
0.12725044 0.91440000 -0.03147339
0.12768656 0.91440000 -0.03151200
0.12773101 0.91440000 -0.03151581
0.12817272 0.91440000 -0.03155366
0.12834976 0.91440000 -0.03156890
0.12857810 0.91440000 -0.03158846
0.12897155 0.91440000 -0.03162224
0.12900254 0.91440000 -0.03162478
0.12902641 0.91440000 -0.03162681
0.12949936 0.91440000 -0.03166745
0.12981838 0.91440000 -0.03169463
0.13000914 0.91440000 -0.03171088
0.13021869 0.91440000 -0.03172841
0.13043230 0.91440000 -0.03174644
0.13074447 0.91440000 -0.03177261
0.13089738 0.91440000 -0.03178531
0.13094945 0.91440000 -0.03178988
0.13123774 0.91440000 -0.03181401
0.13151764 0.91440000 -0.03183763
0.13159410 0.91440000 -0.03184398
0.13203479 0.91440000 -0.03188030
0.13225374 0.91440000 -0.03189859
0.13258292 0.91440000 -0.03192551
0.13288264 0.91440000 -0.03194990
0.13318465 0.91440000 -0.03197454
0.13359409 0.91440000 -0.03200806
0.13371474 0.91440000 -0.03201797
0.13383743 0.91440000 -0.03202788
0.13424078 0.91440000 -0.03206064
0.13452958 0.91440000 -0.03208401
0.13471423 0.91440000 -0.03209874
0.13492074 0.91440000 -0.03211551
0.13527634 0.91440000 -0.03214370
0.13567740 0.91440000 -0.03217545
0.13578713 0.91440000 -0.03218409
0.13586054 0.91440000 -0.03218993
0.13634745 0.91440000 -0.03222803
0.13648995 0.91440000 -0.03223920
0.13681989 0.91440000 -0.03226511
0.13711936 0.91440000 -0.03228873
0.13733450 0.91440000 -0.03230550
0.13782751 0.91440000 -0.03234436
0.13791108 0.91440000 -0.03235096
0.13794029 0.91440000 -0.03235300
0.13816508 0.91440000 -0.03237027
0.13864869 0.91440000 -0.03240710
0.13869721 0.91440000 -0.03241091
0.13879144 0.91440000 -0.03241802
0.13923670 0.91440000 -0.03245180
0.13951788 0.91440000 -0.03247339
0.13968501 0.91440000 -0.03248635
0.14011504 0.91440000 -0.03251911
0.14013713 0.91440000 -0.03252089
0.14028166 0.91440000 -0.03253156
0.14056944 0.91440000 -0.03255315
0.14060500 0.91440000 -0.03255594
0.14101394 0.91440000 -0.03258617
0.14105509 0.91440000 -0.03258922
0.14159154 0.91440000 -0.03262884
0.14174165 0.91440000 -0.03264002
0.14236852 0.91440000 -0.03268599
0.14258900 0.91440000 -0.03270225
0.14304950 0.91440000 -0.03273603
0.14321130 0.91440000 -0.03274797
0.14384680 0.91440000 -0.03279496
0.14387474 0.91440000 -0.03279699
0.14440611 0.91440000 -0.03283610
0.14457096 0.91440000 -0.03284830
0.14500022 0.91440000 -0.03287954
0.14547240 0.91440000 -0.03291408
0.14564639 0.91440000 -0.03292678
0.14588084 0.91440000 -0.03294355
0.14622805 0.91440000 -0.03296844
0.14642846 0.91440000 -0.03298292
0.14682826 0.91440000 -0.03301136
0.14710969 0.91440000 -0.03303143
0.14767255 0.91440000 -0.03307105
0.14779523 0.91440000 -0.03307969
0.14802053 0.91440000 -0.03309569
0.14819503 0.91440000 -0.03310788
0.14850186 0.91440000 -0.03313049
0.14872614 0.91440000 -0.03314700
0.14893595 0.91440000 -0.03316275
0.14920747 0.91440000 -0.03318307
0.14947417 0.91440000 -0.03320263
0.14992909 0.91440000 -0.03323615
0.14996363 0.91440000 -0.03323869
0.14999741 0.91440000 -0.03324123
0.15041524 0.91440000 -0.03327197
0.15090165 0.91440000 -0.03330702
0.15107920 0.91440000 -0.03331997
0.15153411 0.91440000 -0.03335274
0.15156129 0.91440000 -0.03335477
0.15157501 0.91440000 -0.03335579
0.15208834 0.91440000 -0.03339262
0.15249525 0.91440000 -0.03342157
0.15277668 0.91440000 -0.03344164
0.15304135 0.91440000 -0.03346044
0.15352446 0.91440000 -0.03349473

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p2mm_SINGLE_LAYER"
0.02683637 0.91440000 0.02602459
0.02683205 0.91440000 0.02602357
0.02682088 0.91440000 0.02602103
0.02574671 0.91440000 0.02577490
0.02553360 0.91440000 0.02572436
0.02483841 0.91440000 0.02555672
0.02473147 0.91440000 0.02553081
0.02456993 0.91440000 0.02549271
0.02412111 0.91440000 0.02538705
0.02369515 0.91440000 0.02529535
0.02347925 0.91440000 0.02524912
0.02314448 0.91440000 0.02517775
0.02279193 0.91440000 0.02510104
0.02269185 0.91440000 0.02507920
0.02239620 0.91440000 0.02501341
0.02217471 0.91440000 0.02496414
0.02209800 0.91440000 0.02494686
0.02164105 0.91440000 0.02484476
0.02112264 0.91440000 0.02473554
0.02110918 0.91440000 0.02473249
0.02109470 0.91440000 0.02472969
0.02064842 0.91440000 0.02464105
0.02016912 0.91440000 0.02454580
0.02010639 0.91440000 0.02453335
0.02002536 0.91440000 0.02451684
0.01953412 0.91440000 0.02441550
0.01917522 0.91440000 0.02434438
0.01906702 0.91440000 0.02432228
0.01869110 0.91440000 0.02424684
0.01852473 0.91440000 0.02421230
0.01815617 0.91440000 0.02413660
0.01780464 0.91440000 0.02406904
0.01771879 0.91440000 0.02405253
0.01732839 0.91440000 0.02397684
0.01722933 0.91440000 0.02395703
0.01668348 0.91440000 0.02384527
0.01666723 0.91440000 0.02384196
0.01605026 0.91440000 0.02371852
0.01605001 0.91440000 0.02371852
0.01605001 0.91440000 0.02371852
0.01548587 0.91440000 0.02361514
0.01536827 0.91440000 0.02359406
0.01506830 0.91440000 0.02353996
0.01469136 0.91440000 0.02347519
0.01460627 0.91440000 0.02346020
0.01418285 0.91440000 0.02338832
0.01393774 0.91440000 0.02334590
0.01362862 0.91440000 0.02329053
0.01339113 0.91440000 0.02324837
0.01295806 0.91440000 0.02317318
0.01274648 0.91440000 0.02313584
0.01259713 0.91440000 0.02311146
0.01205687 0.91440000 0.02302307
0.01157275 0.91440000 0.02295195
0.01125449 0.91440000 0.02290597
0.01070381 0.91440000 0.02283054
0.01057783 0.91440000 0.02281377
0.01037463 0.91440000 0.02278659
0.01009193 0.91440000 0.02274545
0.00994181 0.91440000 0.02272233
0.00969061 0.91440000 0.02268322
0.00946404 0.91440000 0.02264613
0.00924941 0.91440000 0.02261311
0.00908761 0.91440000 0.02258771
0.00892454 0.91440000 0.02256612
0.00850163 0.91440000 0.02250923
0.00829310 0.91440000 0.02248713
0.00787095 0.91440000 0.02244090
0.00755015 0.91440000 0.02240636
0.00739419 0.91440000 0.02239010
0.00677774 0.91440000 0.02230603
0.00667029 0.91440000 0.02229231
0.00663854 0.91440000 0.02228748
0.00591668 0.91440000 0.02218487
0.00582549 0.91440000 0.02217242
0.00543077 0.91440000 0.02212238
0.00502082 0.91440000 0.02207285
0.00486512 0.91440000 0.02205634
0.00429412 0.91440000 0.02201367
0.00385445 0.91440000 0.02196313
0.00357403 0.91440000 0.02192020
0.00302438 0.91440000 0.02182470
0.00267843 0.91440000 0.02175815
0.00227863 0.91440000 0.02168525
0.00205969 0.91440000 0.02164588
0.00164668 0.91440000 0.02157527
0.00149225 0.91440000 0.02155114
0.00115113 0.91440000 0.02149348
0.00108712 0.91440000 0.02148332
0.00085674 0.91440000 0.02144954
0.00060630 0.91440000 0.02140229
0.00057810 0.91440000 0.02139671
0.00040665 0.91440000 0.02136216
0.00025121 0.91440000 0.02133117
0.00023546 0.91440000 0.02132787
-0.00019050 0.91440000 0.02123897
-0.00028372 0.91440000 0.02121967
-0.00028778 0.91440000 0.02121891
-0.00031852 0.91440000 0.02121281
-0.00091288 0.91440000 0.02109622
-0.00098069 0.91440000 0.02108073
-0.00176835 0.91440000 0.02092858
-0.00183947 0.91440000 0.02091309
-0.00196545 0.91440000 0.02088490
-0.00257200 0.91440000 0.02074189
-0.00314858 0.91440000 0.02058340
-0.00318160 0.91440000 0.02057502
-0.00322021 0.91440000 0.02056816
-0.00375945 0.91440000 0.02044979
-0.00410032 0.91440000 0.02044522
-0.00420878 0.91440000 0.02044141
-0.00469240 0.91440000 0.02053438
-0.00483514 0.91440000 0.02055749
-0.00503098 0.91440000 0.02061312
-0.00549224 0.91440000 0.02072869
-0.00608965 0.91440000 0.02092477
-0.00623824 0.91440000 0.02095805
-0.00656158 0.91440000 0.02094281
-0.00699897 0.91440000 0.02093595
-0.00723138 0.91440000 0.02087347
-0.00775157 0.91440000 0.02073046
-0.00827659 0.91440000 0.02054123
-0.00842391 0.91440000 0.02048637
-0.00855751 0.91440000 0.02044065
-0.00918439 0.91440000 0.02031594
-0.00959282 0.91440000 0.02025548
-0.00976046 0.91440000 0.02023364
-0.01024560 0.91440000 0.02017979
-0.01098702 0.91440000 0.02009369
-0.01124636 0.91440000 0.02007057
-0.01141070 0.91440000 0.02005457
-0.01243508 0.91440000 0.01999056
-0.01248562 0.91440000 0.01998320
-0.01261491 0.91440000 0.01998167
-0.01335430 0.91440000 0.01989734
-0.01373302 0.91440000 0.01984400
-0.01423137 0.91440000 0.01978635
-0.01448232 0.91440000 0.01933296
-0.01449781 0.91440000 0.01906956
-0.01441806 0.91440000 0.01843583
-0.01439266 0.91440000 0.01816329
-0.01442314 0.91440000 0.01769313
-0.01447419 0.91440000 0.01729410
-0.01451864 0.91440000 0.01702486
-0.01461465 0.91440000 0.01650949
-0.01465605 0.91440000 0.01623797
-0.01470533 0.91440000 0.01590040
-0.01470228 0.91440000 0.01555242
-0.01471549 0.91440000 0.01539418
-0.01466418 0.91440000 0.01507414
-0.01461389 0.91440000 0.01483919
-0.01457960 0.91440000 0.01472413
-0.01442695 0.91440000 0.01416456
-0.01438097 0.91440000 0.01400531
-0.01424965 0.91440000 0.01353464
-0.01423746 0.91440000 0.01349070
-0.01423213 0.91440000 0.01347267
-0.01408278 0.91440000 0.01296797
-0.01393520 0.91440000 0.01252855
-0.01393038 0.91440000 0.01251407
-0.01386713 0.91440000 0.01234846
-0.01369416 0.91440000 0.01189711
-0.01368603 0.91440000 0.01187577
-0.01367561 0.91440000 0.01185189
-0.01332154 0.91440000 0.01108456
-0.01314094 0.91440000 0.01075868
-0.01284605 0.91440000 0.01030529
-0.01263244 0.91440000 0.00998652
-0.01234110 0.91440000 0.00954430
-0.01208430 0.91440000 0.00918083
-0.01182573 0.91440000 0.00881507
-0.01165098 0.91440000 0.00854862
-0.01135964 0.91440000 0.00814222
-0.01124763 0.91440000 0.00799033
-0.01108329 0.91440000 0.00783895
-0.01090879 0.91440000 0.00765785
-0.01061288 0.91440000 0.00732612
-0.01060374 0.91440000 0.00731571
-0.01059713 0.91440000 0.00730733
-0.01028979 0.91440000 0.00690575
-0.01001979 0.91440000 0.00655117
-0.00987196 0.91440000 0.00635965
