TITLE = "TC_NACA0012_3932_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0298583772736 0.9144 -0.025605905362
0.0304278382819 0.9144 -0.0256842325712
0.0306325670364 0.9144 -0.025709893925
0.0312704356397 0.9144 -0.0257760496125
0.0314050554388 0.9144 -0.0257895519009
0.0321853363079 0.9144 -0.0258605151218
0.032386472811 0.9144 -0.0258785284281
0.0329130183059 0.9144 -0.0259257334602
0.0333769730404 0.9144 -0.0259663685991
0.0337677029815 0.9144 -0.0260011774488
0.0343602738619 0.9144 -0.0260531784656
0.0346947458187 0.9144 -0.02608453326
0.0354224093197 0.9144 -0.0261530709746
0.0357865178464 0.9144 -0.0261859220713
0.0362428821764 0.9144 -0.0262235192898
0.0369746790306 0.9144 -0.0262856530766
0.0373053502683 0.9144 -0.0263172736432
0.0381066114226 0.9144 -0.0263933858961
0.0381189414464 0.9144 -0.0263948192888
0.0381632885159 0.9144 -0.0263991062364
0.0388543013817 0.9144 -0.0264679112211
0.0389891705718 0.9144 -0.0264813960704
0.0398676077617 0.9144 -0.0265686619649
0.0399766062226 0.9144 -0.0265798859577
0.0402406896047 0.9144 -0.0266059779911
0.0407106811149 0.9144 -0.026652807114
0.0408858291278 0.9144 -0.0266706027556
0.0413563831082 0.9144 -0.026718164427
0.041624846421 0.9144 -0.0267449626521
0.0419317961511 0.9144 -0.0267759564206
0.0424736021871 0.9144 -0.0268302341599
0.042506173542 0.9144 -0.0268335601991
0.0425284755041 0.9144 -0.0268358199977
0.0430256683379 0.9144 -0.0268855888131
0.0436158996658 0.9144 -0.0269441289578
0.0437184394285 0.9144 -0.0269540202403
0.0437758458606 0.9144 -0.0269594189209
0.0444993532217 0.9144 -0.0270267235493
0.0445764673248 0.9144 -0.0270335509727
0.0448388746672 0.9144 -0.0270574646142
0.04526883034 0.9144 -0.0270961466501
0.0454051902273 0.9144 -0.0271090160144
0.0457840266928 0.9144 -0.0271449071474
0.0460524021125 0.9144 -0.0271704484418
0.0462315472205 0.9144 -0.0271872027233
0.0465473297193 0.9144 -0.0272170675991
0.0465975374411 0.9144 -0.0272214459509
0.0469750283852 0.9144 -0.0272561580708
0.0470298486872 0.9144 -0.0272609857598
0.0474029059881 0.9144 -0.0272942235636
0.0474792445033 0.9144 -0.0273008546109
0.0474887276352 0.9144 -0.0273017151974
0.0475881362368 0.9144 -0.0273105523307
0.0479663042023 0.9144 -0.0273441946179
0.048019608207 0.9144 -0.0273491283367
0.0484545703293 0.9144 -0.0273864377969
0.0489011035699 0.9144 -0.0274219256592
0.0489769077274 0.9144 -0.0274280828271
0.0495349906808 0.9144 -0.0274748668918
0.0496443737329 0.9144 -0.0274842796448
0.0500896383117 0.9144 -0.0275234148894
0.0501783061531 0.9144 -0.0275314693537
0.0505454572502 0.9144 -0.0275641076932
0.0510059236471 0.9144 -0.0276057486163
0.0511104703282 0.9144 -0.0276152389264
0.0514150662405 0.9144 -0.0276418161303
0.0516451441555 0.9144 -0.027662136205
0.0516945581529 0.9144 -0.0276660588141
0.0517721635745 0.9144 -0.0276726012706
0.0522943227332 0.9144 -0.0277152812552
0.0526165112757 0.9144 -0.0277421419499
0.0527486694716 0.9144 -0.027753270168
0.0531264645771 0.9144 -0.0277851642059
0.0531818029149 0.9144 -0.027789945646
0.0536025358805 0.9144 -0.0278241801915
0.0536655193932 0.9144 -0.0278291989091
0.0541875543854 0.9144 -0.0278701032298
0.0543035213602 0.9144 -0.02787905559
0.0548591345494 0.9144 -0.0279232055202
0.0551457198398 0.9144 -0.027946962211
0.0556059635038 0.9144 -0.0279855612613
0.0558098227323 0.9144 -0.0280023717098
0.0562006423221 0.9144 -0.0280348786987
0.0568022348837 0.9144 -0.0280847251464
0.0570066103333 0.9144 -0.0281017501077
0.0571205703898 0.9144 -0.0281111034403
0.0577268104099 0.9144 -0.0281618980072
0.0580310857796 0.9144 -0.028187475135
0.0581120180408 0.9144 -0.0281942861772
0.0586753202009 0.9144 -0.0282427402365
0.0591115748297 0.9144 -0.0282804705611
0.059380039898 0.9144 -0.0283037099947
0.0594784235208 0.9144 -0.028312368191
0.0601939113929 0.9144 -0.0283743693117
0.0602031276946 0.9144 -0.0283749979463
0.0602228428291 0.9144 -0.0283766767776
0.060812524476 0.9144 -0.0284273561176
0.0611388442557 0.9144 -0.0284549504188
0.0613091676288 0.9144 -0.0284692641284
0.0615768215335 0.9144 -0.0284917984282
0.0618042496304 0.9144 -0.0285107800845
0.061965883596 0.9144 -0.0285246889503
0.0622895984115 0.9144 -0.0285514429176
0.06260585515 0.9144 -0.0285771946928
0.0627820580096 0.9144 -0.0285918691489
0.0630882791217 0.9144 -0.0286160270914
0.0633302405367 0.9144 -0.0286352655803
0.0634592857083 0.9144 -0.0286455990159
0.0639290946895 0.9144 -0.0286825067033
0.0642637210411 0.9144 -0.0287087582966
0.0644928536503 0.9144 -0.028726598271
0.0646347020275 0.9144 -0.0287378207659
0.0648556358503 0.9144 -0.0287549609541
0.0649895341344 0.9144 -0.028765456248
0.0652873152301 0.9144 -0.0287891919077
0.0653858945315 0.9144 -0.0287970645405
0.0655735525631 0.9144 -0.0288116998288
0.0659243171209 0.9144 -0.0288393691312
0.0661275434252 0.9144 -0.0288544394915
0.0663650711969 0.9144 -0.0288722036643
0.0667172908761 0.9144 -0.0288987487239
0.066823774719 0.9144 -0.0289068404977
0.0669548367846 0.9144 -0.0289167722635
0.0672440811121 0.9144 -0.0289385586697
0.0677029984494 0.9144 -0.0289726693063
0.0677352567252 0.9144 -0.0289752453579
0.0677562313025 0.9144 -0.0289765855099
0.0681905622561 0.9144 -0.0290085960903
0.0683471926449 0.9144 -0.029020048003
0.0683599858748 0.9144 -0.0290209377597
0.0688923162205 0.9144 -0.0290598390335
0.069275439376 0.9144 -0.0290877918047
0.0694466286831 0.9144 -0.0291000100052
0.0695257073628 0.9144 -0.0291056875857
0.0701421384621 0.9144 -0.0291494040169
0.0702076657631 0.9144 -0.0291542448555
0.0702168720893 0.9144 -0.0291548741877
0.0702470704318 0.9144 -0.0291570930629
0.0708156842607 0.9144 -0.0291977876973
0.0710656672807 0.9144 -0.0292151921598
0.0712849257614 0.9144 -0.0292301639318
0.0715123549162 0.9144 -0.0292455768209
0.0716694410477 0.9144 -0.0292562350091
0.0720874384769 0.9144 -0.0292840347011
0.0721176368195 0.9144 -0.0292862535763
0.0722176619641 0.9144 -0.0292930126396
0.0725410224167 0.9144 -0.0293146989816
0.0726500044965 0.9144 -0.0293221048162
0.0729219689359 0.9144 -0.029340769001
0.0731450455747 0.9144 -0.0293557243918
0.0732913991071 0.9144 -0.0293658599753
0.0733909254697 0.9144 -0.0293726539169
0.0737793300658 0.9144 -0.0293997261284
0.073976311487 0.9144 -0.0294129375815
0.0744023020485 0.9144 -0.0294422233207
0.0745335430511 0.9144 -0.0294511301076
0.0748955674627 0.9144 -0.0294759670628
0.0750122395713 0.9144 -0.0294841082595
0.0751529455691 0.9144 -0.0294936162663
0.075430540104 0.9144 -0.0295126586366
0.0757234784232 0.9144 -0.0295326529977
0.0758657113915 0.9144 -0.0295420642528
0.076039943269 0.9144 -0.029554069696
0.0762850543421 0.9144 -0.0295710429579
0.0766151410206 0.9144 -0.0295943039378
0.0769196238001 0.9144 -0.029615536013
0.0772102702341 0.9144 -0.0296354400279
0.0775868816764 0.9144 -0.02966130194
0.0778222427875 0.9144 -0.0296771826635
0.0781625177317 0.9144 -0.0297004930662
0.0783707486707 0.9144 -0.0297144516125
0.0787636865344 0.9144 -0.0297406955817
0.0788038493517 0.9144 -0.0297434907742
0.0791338293028 0.9144 -0.029765225481
0.0793484403251 0.9144 -0.0297792491338
0.0794988614066 0.9144 -0.029789350897
0.0797444107834 0.9144 -0.0298052810433
0.0797561790346 0.9144 -0.0298059918632
0.080098692849 0.9144 -0.0298286344635
0.0801807959623 0.9144 -0.0298338399201
0.08043245608 0.9144 -0.0298498540072
0.0808158396601 0.9144 -0.0298742198746
0.0809204411116 0.9144 -0.0298809095419
0.0812166109137 0.9144 -0.0298996654693
0.0814662104005 0.9144 -0.0299153124044
0.0815744168925 0.9144 -0.029922521863
0.0819212675983 0.9144 -0.0299451118088
0.0821563163279 0.9144 -0.0299602525203
0.0823560734893 0.9144 -0.0299730192642
0.0826337751121 0.9144 -0.0299900091648
0.082737084057 0.9144 -0.0299962779676
0.0829911893966 0.9144 -0.0300108479669
0.0833269065311 0.9144 -0.0300309083897
0.0834276467851 0.9144 -0.0300368555919
0.0835892736477 0.9144 -0.0300469356263
0.0839493103357 0.9144 -0.0300688641533
0.0842292970777 0.9144 -0.0300857042872
0.0845693767037 0.9144 -0.0301062215107
0.0849170759045 0.9144 -0.0301264665564
0.0850188236982 0.9144 -0.0301323433046
0.0855145809438 0.9144 -0.0301615822519
0.0855186666297 0.9144 -0.0301618077983
0.085525562934 0.9144 -0.0301620874175
0.0860971691318 0.9144 -0.0301946835874
0.0864787887791 0.9144 -0.0302156141323
0.0865741308895 0.9144 -0.0302209163187
0.0866630673166 0.9144 -0.0302256439434
0.0870531426048 0.9144 -0.030247506924
0.08721495838 0.9144 -0.030256561282
0.0874618998876 0.9144 -0.0302706097346
0.0876206456777 0.9144 -0.0302796281565
0.087792407791 0.9144 -0.0302889994651
0.088065900259 0.9144 -0.030303998131
0.0883500897503 0.9144 -0.0303190106439
0.0883932869769 0.9144 -0.0303213330149
0.0884832490804 0.9144 -0.0303262495522
0.088640951755 0.9144 -0.0303348296705
0.0887383281985 0.9144 -0.0303399795781
0.0889074942061 0.9144 -0.0303487805927
0.0891418132597 0.9144 -0.0303606542454
0.0892059494879 0.9144 -0.0303638080107
0.089289256517 0.9144 -0.0303681674255
0.0895861862234 0.9144 -0.0303833115465
0.0898256084781 0.9144 -0.030395339594
0.0900967628119 0.9144 -0.0304097298779
0.0904494410473 0.9144 -0.0304283536544
0.0905754372431 0.9144 -0.0304350809915
0.0910027423783 0.9144 -0.0304576486658
0.0911251435091 0.9144 -0.0304638555141
0.0914859575404 0.9144 -0.0304824216257
0.0916165400186 0.9144 -0.0304890788692
0.0919188571954 0.9144 -0.0305048587279
0.0920453440121 0.9144 -0.0305112911226
0.0925234559731 0.9144 -0.0305359096877
0.0926660553959 0.9144 -0.0305432503363
0.0930531884356 0.9144 -0.0305630334914
0.0932172331054 0.9144 -0.0305714207446
0.0935731958387 0.9144 -0.0305895642362
0.0937438874218 0.9144 -0.0305982485478
0.0938410051962 0.9144 -0.0306034265677
0.0943191345963 0.9144 -0.0306282945238
0.0945618843883 0.9144 -0.0306406011326
0.0947172496263 0.9144 -0.0306485828445
0.0948074629353 0.9144 -0.030653221181
0.095092080057 0.9144 -0.0306671813003
0.0954094044314 0.9144 -0.0306826836338
0.0954658755334 0.9144 -0.0306856015167
0.0955591395738 0.9144 -0.0306902871601
0.0958200270269 0.9144 -0.0307033604171
0.0959391087816 0.9144 -0.0307095487684
0.0962429347922 0.9144 -0.0307249725087
0.0963157504522 0.9144 -0.0307285318153
0.0966966567456 0.9144 -0.0307467154298
0.0966989586064 0.9144 -0.0307468050785
0.0966992254365 0.9144 -0.0307470370304
0.097072227886 0.9144 -0.0307650114797
0.0971087600627 0.9144 -0.0307667774256
0.097359638187 0.9144 -0.0307787762809
0.09758776607 0.9144 -0.0307895591508
0.0977249673492 0.9144 -0.0307962547836
0.0979127441998 0.9144 -0.030805278113
0.0980706251138 0.9144 -0.0308128232768
0.0981679666791 0.9144 -0.0308174744024
0.0984162754149 0.9144 -0.0308291416815
0.0986819711267 0.9144 -0.0308418787123
0.0987315284853 0.9144 -0.0308442675849
0.0988076368041 0.9144 -0.0308476066708
0.099038066548 0.9144 -0.0308584791893
0.0992411174263 0.9144 -0.0308674569454
0.0993637323724 0.9144 -0.0308731375969
0.0994730460284 0.9144 -0.0308779740431
0.0997902636753 0.9144 -0.0308919501036
0.10008629293 0.9144 -0.0309051122089
0.100226768731 0.9144 -0.0309113282544
0.100398148009 0.9144 -0.0309189520114
0.100676565799 0.9144 -0.0309315612836
0.100897494972 0.9144 -0.0309413238247
0.10104435832 0.9144 -0.0309478550652
0.101185093488 0.9144 -0.0309540529739
0.101381497453 0.9144 -0.0309627336716
0.101621830496 0.9144 -0.0309731642945
0.101746702449 0.9144 -0.0309784365102
0.101948692772 0.9144 -0.0309867265717
0.102054401388 0.9144 -0.0309910432266
0.102270174345 0.9144 -0.0309998932242
0.102648645752 0.9144 -0.0310159414861
0.102676481058 0.9144 -0.0310170524997
0.102715797136 0.9144 -0.0310186338007
0.103058245124 0.9144 -0.0310328805409
0.103257424132 0.9144 -0.0310411065539
0.103417009558 0.9144 -0.0310475100358
0.103809496248 0.9144 -0.0310638613794
0.103811798807 0.9144 -0.0310639610037
0.103813315104 0.9144 -0.0310638549739
0.104178958403 0.9144 -0.031078514697
0.104213690013 0.9144 -0.0310799053299
0.104448821986 0.9144 -0.0310889253249
0.104634958373 0.9144 -0.0310962790201
0.104832031198 0.9144 -0.0311036298209
0.104988798543 0.9144 -0.0311097291414
0.105185639416 0.9144 -0.0311173467724
0.105276522981 0.9144 -0.0311206751632
0.105468260653 0.9144 -0.0311281383993
0.105573944366 0.9144 -0.0311319555746
0.105768742746 0.9144 -0.0311394654202
0.10593137144 0.9144 -0.0311456661205
0.106151435737 0.9144 -0.0311539554035
0.106393204647 0.9144 -0.0311632731544
0.106435081952 0.9144 -0.0311649259674
0.106746037277 0.9144 -0.0311767937298
0.106774381341 0.9144 -0.0311778691675
0.106857350388 0.9144 -0.031180979115
0.10711798023 0.9144 -0.0311905117173
0.107216008792 0.9144 -0.0311940923126
0.107477940419 0.9144 -0.0312040351061
0.107842495749 0.9144 -0.0312177584411
0.1079165253 0.9144 -0.0312204710084
0.108055923108 0.9144 -0.0312257499681
0.108335947541 0.9144 -0.0312359613254
0.108472498457 0.9144 -0.031240667479
0.108692278485 0.9144 -0.031248475419
0.10894398627 0.9144 -0.031257860032
0.10906853768 0.9144 -0.0312621321715
0.109403474577 0.9144 -0.0312746185709
0.109423886684 0.9144 -0.0312752261744
0.109502510679 0.9144 -0.0312781287122
0.1098831256 0.9144 -0.0312920021525
0.109954077005 0.9144 -0.0312944187193
0.110104938146 0.9144 -0.0312999185754
0.110373723037 0.9144 -0.031309382142
0.110598595593 0.9144 -0.0313173351987
0.110771921311 0.9144 -0.0313235497462
0.111119071528 0.9144 -0.0313359439628
0.111217072675 0.9144 -0.0313392758647
0.111417215486 0.9144 -0.0313466626017
0.111607615798 0.9144 -0.0313532068889
0.111988427095 0.9144 -0.0313663047414
0.112025959348 0.9144 -0.0313677501447
0.112100480218 0.9144 -0.0313701777451
0.112435318548 0.9144 -0.0313813979357
0.112560129325 0.9144 -0.0313856519385
0.112800784666 0.9144 -0.0313935238462
0.112867651083 0.9144 -0.0313957248422
0.113033286074 0.9144 -0.031401194052
0.113199669936 0.9144 -0.0314066209201
0.113266027596 0.9144 -0.031408857492
0.113523536252 0.9144 -0.0314173352475
0.113610814776 0.9144 -0.031420143847
0.113921396543 0.9144 -0.0314302533845
0.113994640531 0.9144 -0.0314327702732
0.114364397989 0.9144 -0.031444335469
0.114537937522 0.9144 -0.0314500238197
0.114792350593 0.9144 -0.0314579561838
0.114916635174 0.9144 -0.0314619963714
0.115119740125 0.9144 -0.0314681635091
0.115372127443 0.9144 -0.0314762275032
0.115411158555 0.9144 -0.0314773174856
0.115688258179 0.9144 -0.0314856984085
0.115821197288 0.9144 -0.0314896446578
0.11612326719 0.9144 -0.0314983044214
0.116289376061 0.9144 -0.0315032392734
0.116657572367 0.9144 -0.0315144124146
0.116730282695 0.9144 -0.0315164653995
0.116936180826 0.9144 -0.031522437219
0.117199237753 0.9144 -0.0315302663668
0.117294135154 0.9144 -0.031532792813
0.11762245361 0.9144 -0.0315416620803
0.117736995692 0.9144 -0.0315448598182
0.118056160837 0.9144 -0.031553857902
0.118154653303 0.9144 -0.031556904837
0.118484782301 0.9144 -0.0315661487199
0.11850238379 0.9144 -0.0315667022505
0.118588609223 0.9144 -0.0315690732439
0.118821005299 0.9144 -0.0315752371281
0.118885024824 0.9144 -0.0315768653179
0.119087051781 0.9144 -0.0315820953699
0.119363054578 0.9144 -0.0315892698648
0.119462778375 0.9144 -0.0315917194515
0.119768115335 0.9144 -0.0315996495391
0.119833419903 0.9144 -0.0316014485049
0.119855625811 0.9144 -0.0316021913085
0.120201520156 0.9144 -0.0316111046512
0.120355057075 0.9144 -0.0316148736382
0.120518052921 0.9144 -0.0316190137077
0.120759601611 0.9144 -0.0316250387997
0.120858549122 0.9144 -0.0316272820346
0.12115037028 0.9144 -0.0316348841381
0.12119933029 0.9144 -0.0316360416801
0.121466653655 0.9144 -0.0316428106337
0.121638525309 0.9144 -0.0316465806567
0.121836697835 0.9144 -0.0316513083566
0.121945602358 0.9144 -0.0316538778202
0.12219734001 0.9144 -0.0316599623107
0.122410562076 0.9144 -0.0316651613559
0.122607717086 0.9144 -0.0316699602074
0.122879090561 0.9144 -0.0316764459496
0.122960195354 0.9144 -0.0316784131573
0.123164737987 0.9144 -0.0316832066612
0.123338403442 0.9144 -0.0316871118844
0.123388907164 0.9144 -0.03168841209
0.123621232089 0.9144 -0.0316935584589
0.123915274678 0.9144 -0.0317002433688
0.123973415414 0.9144 -0.0317015207878
0.124245511461 0.9144 -0.0317074447575
0.124474007554 0.9144 -0.0317125982294
0.124519418749 0.9144 -0.0317137533184
0.124602548596 0.9144 -0.0317155789204
0.124922847203 0.9144 -0.0317227234227
0.125245215718 0.9144 -0.0317302244038
0.125278368041 0.9144 -0.0317309636154
0.125586399614 0.9144 -0.0317374321762
0.125608078627 0.9144 -0.0317379511889
0.126007929456 0.9144 -0.0317466501954
0.126066839014 0.9144 -0.0317478838776
0.12622721992 0.9144 -0.0317511843108
0.126439363992 0.9144 -0.0317554462703
0.126604598011 0.9144 -0.0317589085618
0.126820052181 0.9144 -0.0317631996916
0.127026861099 0.9144 -0.0317675740866
0.127188768279 0.9144 -0.0317707677924
0.127351201655 0.9144 -0.0317741753134
0.127566673263 0.9144 -0.0317787158342
0.127697211248 0.9144 -0.0317812962505
0.127925423072 0.9144 -0.0317859683795
0.128070522487 0.9144 -0.0317890642974
0.128255606841 0.9144 -0.0317924116195
0.128448882517 0.9144 -0.0317962086392
0.128729872509 0.9144 -0.0318020219291
0.128875972001 0.9144 -0.0318047973044
0.128974393315 0.9144 -0.0318068267241
0.129261709678 0.9144 -0.0318119369962
0.129366760467 0.9144 -0.0318140140833
0.129651266211 0.9144 -0.0318190702824
0.129877649356 0.9144 -0.0318231084292
0.13003547085 0.9144 -0.0318260765887
0.130334741166 0.9144 -0.0318311128147
0.130387771935 0.9144 -0.0318319957259
0.130413269107 0.9144 -0.0318324983575
0.130693447936 0.9144 -0.0318376065136
0.130959352813 0.9144 -0.0318424397005
0.130975412404 0.9144 -0.0318425898057
0.130982558099 0.9144 -0.0318428519858
0.131321842164 0.9144 -0.0318484082607
0.131429177374 0.9144 -0.0318503256054
0.131576765051 0.9144 -0.0318527362818
0.131726405197 0.9144 -0.0318552540461
0.131873476652 0.9144 -0.0318574502097
0.131984093849 0.9144 -0.0318591380557
0.132162006907 0.9144 -0.0318617137423
0.132231852903 0.9144 -0.03186294453
0.132474758148 0.9144 -0.0318665791705
0.132545372269 0.9144 -0.0318677562457
0.132840816964 0.9144 -0.0318725587643
0.132939202703 0.9144 -0.0318740794264
0.133177264811 0.9144 -0.031877551511
0.1332697892 0.9144 -0.0318789707932
0.133540985493 0.9144 -0.0318829227228
0.133626122956 0.9144 -0.0318843573282
0.13376528987 0.9144 -0.031886334351
0.134042337538 0.9144 -0.031890388358
0.134402204486 0.9144 -0.0318952671932
0.134412652118 0.9144 -0.0318952984795
0.134762303386 0.9144 -0.0318998791984
0.134830607485 0.9144 -0.0319007065607
0.135168304101 0.9144 -0.03190535135
0.135592931284 0.9144 -0.0319115559693
0.135609489657 0.9144 -0.0319116711962
0.135630393083 0.9144 -0.0319119938329
0.136049088462 0.9144 -0.0319170895325
0.136397170417 0.9144 -0.0319210181326
0.136450940501 0.9144 -0.0319215786867
0.136466740725 0.9144 -0.0319217469286
0.136574539142 0.9144 -0.0319231206374
0.136944576917 0.9144 -0.0319277995046
0.137002156578 0.9144 -0.0319283643264
0.13724653508 0.9144 -0.0319311340908
0.137467725736 0.9144 -0.0319337409608
0.137544941219 0.9144 -0.0319347070343
0.137850485589 0.9144 -0.0319382920695
0.138053592296 0.9144 -0.0319409004156
0.138089010903 0.9144 -0.0319412205182
0.138308917213 0.9144 -0.031943666588
0.138357834184 0.9144 -0.0319440652838
0.138592006982 0.9144 -0.0319465362343
0.138614426705 0.9144 -0.0319467528411
0.138932665738 0.9144 -0.0319499614242
0.139080700997 0.9144 -0.0319513183119
0.139378314108 0.9144 -0.0319544454884
0.139584195857 0.9144 -0.0319565991498
0.139793895765 0.9144 -0.03195873643
0.140052790147 0.9144 -0.031961513636
0.140216366263 0.9144 -0.0319630569022
0.140454097852 0.9144 -0.0319655296082
0.140648997611 0.9144 -0.031967178104
0.14084950933 0.9144 -0.0319689454186
0.141001879665 0.9144 -0.0319705104136
0.141193210657 0.9144 -0.0319721578514
0.141427347879 0.9144 -0.0319741200442
0.14163983099 0.9144 -0.0319760627038
0.141889241542 0.9144 -0.0319779693477
0.142117258048 0.9144 -0.0319798482973
0.142233675418 0.9144 -0.0319806193102
0.142319794821 0.9144 -0.0319814740064
0.142637990816 0.9144 -0.0319839237433
0.142867274228 0.9144 -0.0319857141022
0.1429972074 0.9144 -0.0319868130993
0.143078472993 0.9144 -0.0319874959615
0.143310549585 0.9144 -0.0319890910023
0.143468995085 0.9144 -0.0319902311804
0.143745402365 0.9144 -0.0319922950106
0.143820040996 0.9144 -0.0319926794193
0.143940017157 0.9144 -0.0319934521878
0.144194235968 0.9144 -0.0319950226054
0.144436501523 0.9144 -0.0319966770448
0.144582957493 0.9144 -0.0319973825112
0.144743438024 0.9144 -0.031998380386
0.144980340313 0.9144 -0.0319998885916
0.145105152845 0.9144 -0.032000583803
0.145346372772 0.9144 -0.0320020507248
0.145477796642 0.9144 -0.0320025342369
0.145706009524 0.9144 -0.0320036375987
0.145957160862 0.9144 -0.032004921294
0.146132388526 0.9144 -0.0320056498047
0.146391674963 0.9144 -0.0320068658595
0.146782884749 0.9144 -0.0320085405237
0.146797400628 0.9144 -0.0320085479653
0.146816260862 0.9144 -0.0320087528409
0.147136909542 0.9144 -0.0320100085786
0.147437441057 0.9144 -0.0320111473338
0.147502898962 0.9144 -0.0320114118656
0.147704097677 0.9144 -0.03201210865
0.147879325341 0.9144 -0.0320128371607
0.147917278459 0.9144 -0.0320129900575
0.148292911113 0.9144 -0.0320139596098
0.148343853139 0.9144 -0.0320142167
0.148495377433 0.9144 -0.0320145777792
0.148658882397 0.9144 -0.0320151035302
0.148741888776 0.9144 -0.0320151634438
0.148962688434 0.9144 -0.032015762698
0.149126194096 0.9144 -0.0320162984246
0.149262952422 0.9144 -0.0320166595256
0.149484510229 0.9144 -0.0320172057649
0.149565491553 0.9144 -0.0320174072842
0.149798504532 0.9144 -0.0320179143556
0.150109438129 0.9144 -0.0320185763369
0.150178963583 0.9144 -0.0320188070484
0.150233706328 0.9144 -0.0320187983664
0.150597090783 0.9144 -0.0320193613195
0.150760578309 0.9144 -0.0320196376794
0.151006822822 0.9144 -0.0320199913921
0.151285657187 0.9144 -0.0320203517679
0.15145650492 0.9144 -0.0320203740869
0.151934459931 0.9144 -0.0320208147041
0.152033757155 0.9144 -0.0320207479172
0.152101748872 0.9144 -0.0320208352675
0.152315125332 0.9144 -0.0320209311115
0.152555491057 0.9144 -0.0320209340534
0.152745679669 0.9144 -0.0320208670031
0.152986062832 0.9144 -0.0320211193359
0.15318161471 0.9144 -0.0320211985194
0.153404663215 0.9144 -0.0320211292735
0.15375476382 0.9144 -0.0320210974123
0.15383293313 0.9144 -0.0320212249074
0.153869075008 0.9144 -0.0320209932131
0.154247679779 0.9144 -0.0320207424685
0.154398150981 0.9144 -0.0320206659416
0.154784652133 0.9144 -0.0320203742737
0.154823612092 0.9144 -0.0320204467408
0.154949379149 0.9144 -0.0320203133495
0.155211120783 0.9144 -0.0320200846189
0.155284170151 0.9144 -0.0320198183038
0.155663497495 0.9144 -0.0320190057867
0.155796644014 0.9144 -0.0320186069836
0.156070080933 0.9144 -0.0320183323192
0.156326968757 0.9144 -0.0320179317547
0.156664329147 0.9144 -0.0320177682853
0.156849425232 0.9144 -0.0320175561183
0.156940576684 0.9144 -0.0320175476939
0.157332946649 0.9144 -0.0320176074944
0.157533583592 0.9144 -0.032017581706
0.15777317303 0.9144 -0.0320173782961
0.158020372068 0.9144 -0.0320169034061
0.158162706777 0.9144 -0.0320168745685
0.158453452057 0.9144 -0.032016402052
0.158611292745 0.9144 -0.0320160608109
0.158706771811 0.9144 -0.0320160104052
0.15913193798 0.9144 -0.0320153005834
0.159514736222 0.9144 -0.032013232891
0.159561824514 0.9144 -0.0320129976047
