0.14823084 0.91440000 -0.03309315 -0.10056000 436.47590000 0.00000000 266.92675000 0.00000000 0.00019990 615.00000000 -999
0.14301724 0.91440000 -0.03267227 -0.09859000 440.02540000 0.00000000 266.92805000 0.00000000 0.00019990 615.00000000 -999
0.13780592 0.91440000 -0.03222549 -0.09621000 443.66920000 0.00000000 266.92957000 0.00000000 0.00019990 615.00000000 -999
0.13258165 0.91440000 -0.03174975 -0.09337000 447.36320000 0.00000000 266.93134000 0.00000000 0.00019990 615.00000000 -999
0.12760884 0.91440000 -0.03126994 -0.09021000 450.99540000 0.00000000 266.93328000 0.00000000 0.00019990 615.00000000 -999
0.12287555 0.91440000 -0.03078759 -0.08676000 454.57360000 0.00000000 266.93536000 0.00000000 0.00019990 615.00000000 -999
0.11836984 0.91440000 -0.03030423 -0.08303000 458.09850000 0.00000000 266.93759000 0.00000000 0.00019990 615.00000000 -999
0.11408131 0.91440000 -0.02982112 -0.07897000 461.51190000 0.00000000 266.93998000 0.00000000 0.00019990 615.00000000 -999
0.10999953 0.91440000 -0.02933929 -0.07473000 464.85520000 0.00000000 266.94246000 0.00000000 0.00019990 615.00000000 -999
0.10611460 0.91440000 -0.02886024 -0.07020000 468.09560000 0.00000000 266.94509000 0.00000000 0.00019990 615.00000000 -999
0.10241686 0.91440000 -0.02838450 -0.06543000 471.19800000 0.00000000 266.94784000 0.00000000 0.00019990 615.00000000 -999
0.09889795 0.91440000 -0.02791333 -0.06051000 474.18970000 0.00000000 266.95066000 0.00000000 0.00019990 615.00000000 -999
0.09554870 0.91440000 -0.02744724 -0.05540000 477.11770000 0.00000000 266.95357000 0.00000000 0.00019990 615.00000000 -999
0.09236126 0.91440000 -0.02698725 -0.04998000 479.71320000 0.00000000 266.95663000 0.00000000 0.00019990 615.00000000 -999
0.08932799 0.91440000 -0.02653386 -0.04567000 482.65910000 0.00000000 266.95911000 0.00000000 0.00019990 615.00000000 -999
0.08644128 0.91440000 -0.02608758 -0.03951000 485.87160000 0.00000000 266.96260000 0.00000000 0.00019990 615.00000000 -999
0.08357895 0.91440000 -0.02563038 -0.03267000 488.52380000 0.00000000 266.96642000 0.00000000 0.00019990 615.00000000 -999
0.08071917 0.91440000 -0.02515819 -0.02734000 491.52000000 0.00000000 266.96944000 0.00000000 0.00019990 615.00000000 -999
0.07786167 0.91440000 -0.02467077 -0.02062000 494.79970000 0.00000000 266.97322000 0.00000000 0.00019990 615.00000000 -999
0.07500722 0.91440000 -0.02416683 -0.01327000 497.92330000 0.00000000 266.97733000 0.00000000 0.00019990 615.00000000 -999
0.07215556 0.91440000 -0.02364638 -0.00536000 501.13980000 0.00000000 266.98174000 0.00000000 0.00019990 615.00000000 -999
0.06930746 0.91440000 -0.02310816 0.00310000 504.43730000 0.00266000 266.30254000 0.50000000 0.00019990 615.00000000 -999
0.06646266 0.91440000 -0.02255164 0.01219000 507.83410000 0.00892000 265.70757000 1.00000000 0.00019990 615.00000000 -999
0.06362192 0.91440000 -0.02197583 0.02206000 511.28270000 0.01639000 265.88593000 1.00000000 0.00019990 615.00000000 -999
0.06078525 0.91440000 -0.02137969 0.03269000 514.81110000 0.02435000 266.07321000 1.00000000 0.00019990 615.00000000 -999
0.05795315 0.91440000 -0.02076247 0.04412000 518.44000000 0.03282000 266.26914000 1.00000000 0.00019990 615.00000000 -999
0.05512587 0.91440000 -0.02012264 0.05656000 522.12720000 0.04189000 266.47553000 1.00000000 0.00019990 615.00000000 -999
0.05230419 0.91440000 -0.01945894 0.07012000 525.87550000 0.05157000 266.69251000 1.00000000 0.00019990 615.00000000 -999
0.04948860 0.91440000 -0.01877009 0.08482000 529.72440000 0.06189000 266.92003000 1.00000000 0.00019990 615.00000000 -999
0.04667987 0.91440000 -0.01805457 0.10082000 533.69470000 0.07296000 267.15988000 1.00000000 0.00019990 615.00000000 -999
0.04387825 0.91440000 -0.01731035 0.11843000 537.66220000 0.08491000 267.41489000 1.00000000 0.00019990 615.00000000 -999
0.04108526 0.91440000 -0.01653540 0.13774000 541.63860000 0.09778000 267.68507000 1.00000000 0.00019990 615.00000000 -999
0.03830142 0.91440000 -0.01572743 0.15893000 545.63590000 0.11170000 267.97264000 1.00000000 0.00019990 615.00000000 -999
0.03552850 0.91440000 -0.01488338 0.18252000 549.47690000 0.12688000 268.28208000 1.00000000 0.00019990 615.00000000 -999
0.03276752 0.91440000 -0.01400023 0.20870000 553.17410000 0.14340000 268.61442000 1.00000000 0.00019990 615.00000000 -999
0.03002077 0.91440000 -0.01307465 0.23786000 556.76890000 0.16150000 270.54158000 1.00000000 0.00019990 615.00000000 -999
0.02729001 0.91440000 -0.01210183 0.27080000 559.99220000 0.18151000 272.72344000 0.83083000 0.00019990 615.00000000 -999
0.02457907 0.91440000 -0.01107643 0.30794000 562.65900000 0.20365000 273.15000000 0.57588000 0.00019990 615.00000000 -999
0.02189074 0.91440000 -0.00999236 0.35030000 564.13960000 0.22845000 273.15000000 0.44423000 0.00019990 615.00000000 -999
0.01923059 0.91440000 -0.00884098 0.39899000 563.69120000 0.25646000 273.15000000 0.37080000 0.00019990 615.00000000 -999
0.01660500 0.91440000 -0.00761289 0.45519000 560.38640000 0.28836000 273.15000000 0.32564000 0.00019990 615.00000000 -999
0.01402334 0.91440000 -0.00629488 0.52082000 551.66950000 0.32519000 273.15000000 0.29666000 0.00019990 615.00000000 -999
0.01149909 0.91440000 -0.00486994 0.59783000 532.95430000 0.36810000 273.15000000 0.27818000 0.00019990 615.00000000 -999
0.00905231 0.91440000 -0.00331572 0.68928000 494.80340000 0.41839000 273.15000000 0.26684000 0.00019990 615.00000000 -999
0.00671500 0.91440000 -0.00160122 0.79486000 424.78230000 0.47676000 273.15000000 0.25308000 0.00019990 615.00000000 -999
0.00473608 0.91440000 0.00012598 0.89967000 347.74760000 0.53948000 273.15000000 0.25056000 0.00019990 615.00000000 -999
0.00318389 0.91440000 0.00178257 0.98304000 313.14390000 0.60124000 273.15000000 0.31569000 0.00019990 615.00000000 -999
0.00201524 0.91440000 0.00336779 1.02296000 321.60770000 0.65515000 273.15000000 0.37025000 0.00019990 615.00000000 -999
0.00117246 0.91440000 0.00490271 0.99397000 365.21780000 0.69692000 273.15000000 0.30665000 0.00019990 615.00000000 -999
0.00063017 0.91440000 0.00637896 0.87371000 500.86890000 0.72537000 273.15000000 0.24743000 0.00019990 615.00000000 -999
0.00035077 0.91440000 0.00785216 0.65194000 709.66040000 0.72751000 273.15000000 0.26432000 0.00019990 615.00000000 -999
0.00032487 0.91440000 0.00930199 0.33575000 902.27040000 0.69355000 273.15000000 0.30969000 0.00019990 615.00000000 -999
0.00055042 0.91440000 0.01072718 -0.03874000 1050.62300000 0.63150000 273.15000000 0.39243000 0.00019990 615.00000000 -999
0.00102819 0.91440000 0.01214095 -0.42650000 1149.16000000 0.54813000 273.15000000 0.54927000 0.00019990 615.00000000 -999
0.00176403 0.91440000 0.01352067 -0.77402000 1184.91200000 0.44953000 272.10431000 0.82569000 0.00019990 615.00000000 -999
0.00280238 0.91440000 0.01491691 -1.04341000 1165.65000000 0.34451000 268.67717000 1.00000000 0.00019990 615.00000000 -999
0.00416738 0.91440000 0.01631823 -1.23340000 1120.19500000 0.23904000 265.71881000 1.00000000 0.00019990 615.00000000 -999
0.00591744 0.91440000 0.01773631 -1.34583000 1058.28400000 0.13822000 264.64413000 1.00000000 0.00019990 615.00000000 -999
0.00809219 0.91440000 0.01916379 -1.39627000 994.16400000 0.04511000 265.15491000 0.50582000 0.00019990 615.00000000 -999
0.01062965 0.91440000 0.02053590 -1.40331000 938.15590000 0.00002000 266.21535000 0.00000000 0.00019990 615.00000000 -999
0.01325321 0.91440000 0.02173478 -1.38387000 890.31170000 0.00000000 266.22595000 0.00000000 0.00019990 615.00000000 -999
0.01593596 0.91440000 0.02279472 -1.35594000 852.19310000 0.00000000 266.24149000 0.00000000 0.00019990 615.00000000 -999
0.01866087 0.91440000 0.02374113 -1.32536000 820.49650000 0.00000000 266.25860000 0.00000000 0.00019990 615.00000000 -999
0.02141703 0.91440000 0.02459253 -1.29417000 793.21590000 0.00000000 266.27606000 0.00000000 0.00019990 615.00000000 -999
0.02419680 0.91440000 0.02536292 -1.26392000 769.68520000 0.00000000 266.29298000 0.00000000 0.00019990 615.00000000 -999
0.02699537 0.91440000 0.02606294 -1.23481000 748.92000000 0.00000000 266.30924000 0.00000000 0.00019990 615.00000000 -999
0.02980817 0.91440000 0.02670200 -1.20709000 730.34700000 0.00000000 266.32470000 0.00000000 0.00019990 615.00000000 -999
0.03263290 0.91440000 0.02728620 -1.18114000 713.66440000 0.00000000 266.33915000 0.00000000 0.00019990 615.00000000 -999
0.03546754 0.91440000 0.02782164 -1.15627000 698.22630000 0.00000000 266.35298000 0.00000000 0.00019990 615.00000000 -999
0.03831006 0.91440000 0.02831287 -1.13288000 684.27640000 0.00000000 266.36595000 0.00000000 0.00019990 615.00000000 -999
0.04115918 0.91440000 0.02876372 -1.11083000 671.62680000 0.00000000 266.37818000 0.00000000 0.00019990 615.00000000 -999
0.04401388 0.91440000 0.02917774 -1.08969000 660.00280000 0.00000000 266.38987000 0.00000000 0.00019990 615.00000000 -999
0.04687341 0.91440000 0.02955798 -1.06971000 649.40850000 0.00000000 266.40092000 0.00000000 0.00019990 615.00000000 -999
0.04973676 0.91440000 0.02990647 -1.05078000 639.55500000 0.00000000 266.41137000 0.00000000 0.00019990 615.00000000 -999
0.05260365 0.91440000 0.03022549 -1.03255000 630.18340000 0.00000000 266.42142000 0.00000000 0.00019990 615.00000000 -999
0.05547360 0.91440000 0.03051734 -1.01519000 621.39420000 0.00000000 266.43097000 0.00000000 0.00019990 615.00000000 -999
0.05834583 0.91440000 0.03078353 -0.99862000 613.02670000 0.00000000 266.44007000 0.00000000 0.00019990 615.00000000 -999
0.06122035 0.91440000 0.03102534 -0.98266000 604.97250000 0.00000000 266.44883000 0.00000000 0.00019990 615.00000000 -999
0.06409665 0.91440000 0.03124403 -0.96723000 597.27720000 0.00000000 266.45728000 0.00000000 0.00019990 615.00000000 -999
0.06697447 0.91440000 0.03144139 -0.95243000 589.98090000 0.00000000 266.46537000 0.00000000 0.00019990 615.00000000 -999
0.06985356 0.91440000 0.03161817 -0.93819000 583.00820000 0.00000000 266.47314000 0.00000000 0.00019990 615.00000000 -999
0.07273392 0.91440000 0.03177540 -0.92435000 576.28450000 0.00000000 266.48069000 0.00000000 0.00019990 615.00000000 -999
0.07561529 0.91440000 0.03191383 -0.91093000 569.85050000 0.00000000 266.48800000 0.00000000 0.00019990 615.00000000 -999
0.07849718 0.91440000 0.03203448 -0.89796000 563.68610000 0.00000000 266.49506000 0.00000000 0.00019990 615.00000000 -999
0.08138008 0.91440000 0.03213811 -0.88536000 557.75900000 0.00000000 266.50190000 0.00000000 0.00019990 615.00000000 -999
0.08426323 0.91440000 0.03222549 -0.87303000 551.78780000 0.00000000 266.50859000 0.00000000 0.00019990 615.00000000 -999
0.08714715 0.91440000 0.03229712 -0.85906000 546.00970000 0.00000000 266.51618000 0.00000000 0.00019990 615.00000000 -999
0.09003106 0.91440000 0.03235401 -0.84892000 541.56420000 0.00000000 266.52168000 0.00000000 0.00019990 615.00000000 -999
0.09282684 0.91440000 0.03239491 -0.83898000 536.25290000 0.00000000 266.52703000 0.00000000 0.00019990 615.00000000 -999
0.09576257 0.91440000 0.03242386 -0.82577000 530.58350000 0.00000000 266.53418000 0.00000000 0.00019990 615.00000000 -999
0.09884512 0.91440000 0.03243936 -0.81433000 525.94390000 0.00000000 266.54037000 0.00000000 0.00019990 615.00000000 -999
0.10208184 0.91440000 0.03243961 -0.80236000 520.82280000 0.00000000 266.54683000 0.00000000 0.00019990 615.00000000 -999
0.10548036 0.91440000 0.03242310 -0.79024000 515.72940000 0.00000000 266.55337000 0.00000000 0.00019990 615.00000000 -999
0.10904855 0.91440000 0.03238779 -0.77776000 510.50460000 0.00000000 266.56009000 0.00000000 0.00019990 615.00000000 -999
0.11279530 0.91440000 0.03233166 -0.76491000 505.21490000 0.00000000 266.56700000 0.00000000 0.00019990 615.00000000 -999
0.11672875 0.91440000 0.03225267 -0.75178000 499.86650000 0.00000000 266.57406000 0.00000000 0.00019990 615.00000000 -999
0.12085828 0.91440000 0.03214853 -0.73833000 494.40280000 0.00000000 266.58128000 0.00000000 0.00019990 615.00000000 -999
0.12519381 0.91440000 0.03201670 -0.72452000 488.90780000 0.00000000 266.58868000 0.00000000 0.00019990 615.00000000 -999
0.12974549 0.91440000 0.03185439 -0.71033000 483.41060000 0.00000000 266.59629000 0.00000000 0.00019990 615.00000000 -999
0.13452348 0.91440000 0.03165907 -0.69578000 477.89410000 0.00000000 266.60407000 0.00000000 0.00019990 615.00000000 -999
0.13953947 0.91440000 0.03142767 -0.68091000 472.33400000 0.00000000 266.61202000 0.00000000 0.00019990 615.00000000 -999
0.14480489 0.91440000 0.03115666 -0.66576000 466.71150000 0.00000000 266.62011000 0.00000000 0.00019990 615.00000000 -999
0.15006345 0.91440000 0.03085871 -0.65085000 461.21200000 0.00000000 266.62805000 0.00000000 0.00019990 615.00000000 -999
0.15532049 0.91440000 0.03053512 -0.63634000 455.90380000 0.00000000 266.63577000 0.00000000 0.00019990 615.00000000 -999
0.16057575 0.91440000 0.03018638 -0.62210000 450.71900000 0.00000000 266.64333000 0.00000000 0.00019990 615.00000000 -999
0.16582974 0.91440000 0.02981427 -0.60818000 445.67630000 0.00000000 266.65071000 0.00000000 0.00019990 615.00000000 -999
0.17108195 0.91440000 0.02941904 -0.59455000 440.76310000 0.00000000 266.65793000 0.00000000 0.00019990 615.00000000 -999
0.17633239 0.91440000 0.02900223 -0.58115000 435.96870000 0.00000000 266.66501000 0.00000000 0.00019990 615.00000000 -999
0.18158104 0.91440000 0.02856459 -0.56807000 431.32360000 0.00000000 266.67192000 0.00000000 0.00019990 615.00000000 -999
0.18682818 0.91440000 0.02810662 -0.55518000 426.79150000 0.00000000 266.67871000 0.00000000 0.00019990 615.00000000 -999
0.19207353 0.91440000 0.02762936 -0.54252000 422.39420000 0.00000000 266.68538000 0.00000000 0.00019990 615.00000000 -999
0.19731711 0.91440000 0.02713330 -0.53012000 418.12450000 0.00000000 266.69190000 0.00000000 0.00019990 615.00000000 -999
0.20255890 0.91440000 0.02661945 -0.51791000 413.94960000 0.00000000 266.69831000 0.00000000 0.00019990 615.00000000 -999
0.20779918 0.91440000 0.02608834 -0.50589000 409.88120000 0.00000000 266.70461000 0.00000000 0.00019990 615.00000000 -999
0.21303767 0.91440000 0.02554072 -0.49408000 405.93150000 0.00000000 266.71080000 0.00000000 0.00019990 615.00000000 -999
0.21827439 0.91440000 0.02497709 -0.48245000 402.09320000 0.00000000 266.71688000 0.00000000 0.00019990 615.00000000 -999
0.22350933 0.91440000 0.02439797 -0.47101000 398.36320000 0.00000000 266.72286000 0.00000000 0.00019990 615.00000000 -999
0.22874275 0.91440000 0.02380386 -0.45973000 394.73510000 0.00000000 266.72875000 0.00000000 0.00019990 615.00000000 -999
0.23397464 0.91440000 0.02319553 -0.44863000 391.19970000 0.00000000 266.73455000 0.00000000 0.00019990 615.00000000 -999
0.23920475 0.91440000 0.02257298 -0.43768000 387.75000000 0.00000000 266.74025000 0.00000000 0.00019990 615.00000000 -999
