1.01183 0.10000 0.00206 -999.00000 193.76666 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00930 0.10000 0.00237 -999.00000 195.36543 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00643 0.10000 0.00273 -999.00000 197.04099 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00317 0.10000 0.00313 -999.00000 198.79776 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 0.00359 -999.00000 200.64536 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99524 0.10000 0.00410 -999.00000 202.60629 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99044 0.10000 0.00469 -999.00000 204.67717 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.98499 0.10000 0.00536 -999.00000 206.87828 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 0.00613 -999.00000 209.38098 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97174 0.10000 0.00700 -999.00000 212.35472 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.96373 0.10000 0.00799 -999.00000 215.68570 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.95466 0.10000 0.00910 -999.00000 219.36154 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 0.01035 -999.00000 223.45985 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93279 0.10000 0.01175 -999.00000 227.93103 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.91971 0.10000 0.01329 -999.00000 232.73082 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.90502 0.10000 0.01497 -999.00000 237.79088 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 0.01680 -999.00000 243.01086 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.87026 0.10000 0.01878 -999.00000 248.30922 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.84994 0.10000 0.02088 -999.00000 253.65596 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82755 0.10000 0.02311 -999.00000 258.98193 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 0.02547 -999.00000 264.33810 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.77640 0.10000 0.02793 -999.00000 269.99045 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.74768 0.10000 0.03049 -999.00000 275.89841 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.71701 0.10000 0.03310 -999.00000 282.21429 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 0.03573 -999.00000 289.45993 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.65058 0.10000 0.03829 -999.00000 297.67099 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61539 0.10000 0.04069 -999.00000 306.57224 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.57937 0.10000 0.04283 -999.00000 315.82504 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 0.04460 -999.00000 325.00873 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.50646 0.10000 0.04593 -999.00000 334.05005 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47043 0.10000 0.04679 -999.00000 342.19385 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.43525 0.10000 0.04718 -999.00000 349.34497 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 0.04715 -999.00000 356.20126 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.36882 0.10000 0.04676 -999.00000 362.87262 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.33814 0.10000 0.04609 -999.00000 369.71991 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.30943 0.10000 0.04519 -999.00000 376.74228 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 0.04413 -999.00000 383.63712 0.07311 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.25827 0.10000 0.04294 -999.00000 390.46042 0.24978 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.23588 0.10000 0.04168 -999.00000 397.38943 0.46025 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.21557 0.10000 0.04035 -999.00000 404.54694 0.56460 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.19725 0.10000 0.03898 -999.00000 412.14188 0.60413 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.18081 0.10000 0.03760 -999.00000 420.01151 0.62194 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.16611 0.10000 0.03622 -999.00000 427.99298 0.64073 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.15304 0.10000 0.03486 -999.00000 436.01785 0.33770 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.14143 0.10000 0.03353 -999.00000 444.01740 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.13116 0.10000 0.03225 -999.00000 452.23508 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.12209 0.10000 0.03104 -999.00000 460.85703 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.11409 0.10000 0.02989 -999.00000 470.21790 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.10704 0.10000 0.02882 -999.00000 482.77325 0.00000 273.39557 0.44303 0.00001 521.67242 -999.00000 
0.10084 0.10000 0.02781 -999.00000 502.60672 0.00000 273.14999 0.62344 0.00001 844.05560 -999.00000 
0.09538 0.10000 0.02686 -999.00000 532.50385 0.00000 273.14999 0.33939 0.00001 877.29022 -999.00000 
0.09059 0.10000 0.02590 -999.00000 570.92126 0.00000 273.14999 0.23303 0.00001 827.23273 -999.00000 
0.08637 0.10000 0.02492 -999.00000 613.03223 0.00000 273.14999 0.17730 0.00001 790.27423 -999.00000 
0.08266 0.10000 0.02388 -999.00000 654.57739 0.00000 273.14999 0.14412 0.00001 815.30951 -999.00000 
0.07940 0.10000 0.02280 -999.00000 693.26422 0.00000 273.14999 0.12235 0.00001 832.71863 -999.00000 
0.07653 0.10000 0.02168 -999.00000 727.28552 0.00000 273.14999 0.10689 0.00001 846.08740 -999.00000 
0.07400 0.10000 0.02052 -999.00000 753.99835 0.00000 273.14999 0.09513 0.00001 857.31506 -999.00000 
0.07178 0.10000 0.01933 -999.00000 772.93512 0.04777 273.14999 0.08582 0.00001 867.01086 -999.00000 
0.06982 0.10000 0.01814 -999.00000 785.34546 0.07914 273.14999 0.07832 0.00001 875.31488 -999.00000 
0.06809 0.10000 0.01696 -999.00000 792.06000 0.01565 273.14999 0.07222 0.00001 882.36676 -999.00000 
0.06657 0.10000 0.01578 -999.00000 792.89575 0.00000 273.14999 0.06715 0.00001 888.30280 -999.00000 
0.06523 0.10000 0.01462 -999.00000 788.99780 0.00000 273.14999 0.06292 0.00001 893.16901 -999.00000 
0.06406 0.10000 0.01349 -999.00000 783.25110 0.00000 273.14999 0.05954 0.00001 897.06287 -999.00000 
0.06302 0.10000 0.01238 -999.00000 776.59680 0.00000 273.14999 0.05694 0.00001 900.15607 -999.00000 
0.06212 0.10000 0.01130 -999.00000 768.16589 0.00000 273.14999 0.05492 0.00001 902.61188 -999.00000 
0.06132 0.10000 0.01024 -999.00000 757.72119 0.00000 273.14999 0.05338 0.00001 904.53424 -999.00000 
0.06063 0.10000 0.00922 -999.00000 746.54364 0.00000 273.14999 0.05237 0.00001 906.00085 -999.00000 
0.06003 0.10000 0.00822 -999.00000 734.87347 0.00000 273.14999 0.05195 0.00001 907.09320 -999.00000 
0.05952 0.10000 0.00724 -999.00000 720.30988 0.00000 273.14999 0.05202 0.00001 907.89368 -999.00000 
0.05908 0.10000 0.00628 -999.00000 704.82483 0.24818 273.14999 0.05248 0.00001 908.44275 -999.00000 
0.05871 0.10000 0.00535 -999.00000 686.22546 0.21367 273.14999 0.05376 0.00001 908.75458 -999.00000 
0.05840 0.10000 0.00442 -999.00000 670.88757 0.45709 273.14999 0.05529 0.00001 908.90491 -999.00000 
0.05816 0.10000 0.00355 -999.00000 647.94727 0.44984 273.14999 0.05926 0.00001 908.67407 -999.00000 
0.05797 0.10000 0.00259 -999.00000 632.99030 0.43170 273.14999 0.06137 0.00001 908.60400 -999.00000 
0.05784 0.10000 0.00183 -999.00000 608.82001 0.38416 273.14999 0.07702 0.00001 906.71729 -999.00000 
0.05776 0.10000 0.00060 -999.00000 588.35919 0.34700 273.14999 0.08258 0.00001 906.15631 -999.00000 
0.05773 0.10000 0.00000 -999.00000 579.37451 0.34900 273.14999 0.06863 0.00001 908.07874 -999.00000 
0.05776 0.10000 -0.00060 -999.00000 564.12885 0.58352 273.14999 0.11690 0.00001 901.88287 -999.00000 
0.05784 0.10000 -0.00183 -999.00000 557.30811 0.54386 273.14999 0.17723 0.00001 894.10272 -999.00000 
0.05797 0.10000 -0.00259 -999.00000 552.97369 0.45624 273.14999 0.26935 0.00001 882.05786 -999.00000 
0.05816 0.10000 -0.00355 -999.00000 555.94220 0.29036 273.14999 0.25561 0.00001 883.59070 -999.00000 
0.05840 0.10000 -0.00442 -999.00000 559.44537 0.11091 273.14999 0.15969 0.00001 895.86597 -999.00000 
0.05871 0.10000 -0.00535 -999.00000 560.45679 0.01152 273.14999 0.11951 0.00001 900.90997 -999.00000 
0.05908 0.10000 -0.00628 -999.00000 567.08417 0.00000 273.14999 0.09696 0.00001 903.61182 -999.00000 
0.05952 0.10000 -0.00724 -999.00000 576.36530 0.28637 273.14999 0.08372 0.00001 905.05127 -999.00000 
0.06003 0.10000 -0.00822 -999.00000 587.67218 0.58802 273.14999 0.07507 0.00001 905.80280 -999.00000 
0.06063 0.10000 -0.00922 -999.00000 598.89178 0.59320 273.14999 0.06936 0.00001 906.06134 -999.00000 
0.06132 0.10000 -0.01024 -999.00000 610.59723 0.58882 273.14999 0.06566 0.00001 905.90778 -999.00000 
0.06212 0.10000 -0.01130 -999.00000 622.16260 0.58495 273.14999 0.06334 0.00001 905.36847 -999.00000 
0.06302 0.10000 -0.01238 -999.00000 633.01794 0.57660 273.14999 0.06206 0.00001 904.42059 -999.00000 
0.06406 0.10000 -0.01349 -999.00000 643.18347 0.53645 273.14999 0.06170 0.00001 903.00189 -999.00000 
0.06523 0.10000 -0.01462 -999.00000 652.65985 0.58559 273.14999 0.06218 0.00001 901.02283 -999.00000 
0.06657 0.10000 -0.01578 -999.00000 660.73859 0.52617 273.14999 0.06341 0.00001 898.36139 -999.00000 
0.06809 0.10000 -0.01696 -999.00000 665.71497 0.45898 273.14999 0.06517 0.00001 894.93591 -999.00000 
0.06982 0.10000 -0.01814 -999.00000 667.20099 0.52977 273.14999 0.06767 0.00001 890.64081 -999.00000 
0.07178 0.10000 -0.01933 -999.00000 665.08972 0.57988 273.14999 0.07100 0.00001 885.37811 -999.00000 
0.07400 0.10000 -0.02052 -999.00000 657.29279 0.60449 273.14999 0.07515 0.00001 879.16266 -999.00000 
0.07653 0.10000 -0.02168 -999.00000 642.90918 0.63439 273.14999 0.08025 0.00001 872.13446 -999.00000 
0.07940 0.10000 -0.02280 -999.00000 622.00555 0.34570 273.14999 0.08658 0.00001 864.42743 -999.00000 
0.08266 0.10000 -0.02388 -999.00000 595.66846 0.41674 273.14999 0.09465 0.00001 855.97894 -999.00000 
0.08637 0.10000 -0.02492 -999.00000 565.95300 0.17127 273.14999 0.10533 0.00001 846.31281 -999.00000 
0.09059 0.10000 -0.02590 -999.00000 534.79572 0.07447 273.14999 0.12000 0.00001 834.33148 -999.00000 
0.09538 0.10000 -0.02686 -999.00000 505.02667 0.50508 273.14999 0.14120 0.00001 818.15009 -999.00000 
0.10084 0.10000 -0.02781 -999.00000 480.39557 0.54846 273.14999 0.17390 0.00001 794.18701 -999.00000 
0.10704 0.10000 -0.02882 -999.00000 462.73343 0.58328 273.14999 0.22809 0.00001 755.15173 -999.00000 
0.11409 0.10000 -0.02989 -999.00000 450.61124 0.60925 273.14999 0.32828 0.00001 683.31970 -999.00000 
0.12209 0.10000 -0.03104 -999.00000 441.27695 0.62359 273.14999 0.56386 0.00001 514.56079 -999.00000 
0.13116 0.10000 -0.03225 -999.00000 432.79373 0.63844 273.14999 0.81763 0.00001 332.16785 -999.00000 
0.14143 0.10000 -0.03353 -999.00000 424.73972 0.64880 273.44699 0.00000 0.00001 200.00000 -999.00000 
0.15304 0.10000 -0.03486 -999.00000 416.96609 0.01553 274.59448 0.00000 0.00001 200.00000 -999.00000 
0.16611 0.10000 -0.03622 -999.00000 409.32443 0.02340 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.18081 0.10000 -0.03760 -999.00000 401.86932 0.03343 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.19725 0.10000 -0.03898 -999.00000 394.65671 0.04769 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.21557 0.10000 -0.04035 -999.00000 387.77185 0.06847 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.23588 0.10000 -0.04168 -999.00000 381.34286 0.08547 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.25827 0.10000 -0.04294 -999.00000 375.27185 0.09793 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 -0.04413 -999.00000 369.37418 0.13231 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.30943 0.10000 -0.04519 -999.00000 363.28598 0.17174 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.33814 0.10000 -0.04609 -999.00000 357.11981 0.21449 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.36882 0.10000 -0.04676 -999.00000 351.25592 0.25848 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 -0.04715 -999.00000 345.58102 0.30179 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.43525 0.10000 -0.04718 -999.00000 339.81146 0.34293 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47043 0.10000 -0.04679 -999.00000 333.80209 0.38127 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.50646 0.10000 -0.04593 -999.00000 326.91721 0.41679 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 -0.04460 -999.00000 319.11984 0.44923 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.57937 0.10000 -0.04283 -999.00000 311.05112 0.47859 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61539 0.10000 -0.04069 -999.00000 302.86868 0.23608 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.65058 0.10000 -0.03829 -999.00000 294.92834 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 -0.03573 -999.00000 287.55444 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.71701 0.10000 -0.03310 -999.00000 281.04898 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.74768 0.10000 -0.03049 -999.00000 275.37491 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.77640 0.10000 -0.02793 -999.00000 270.20953 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 -0.02547 -999.00000 265.43140 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82755 0.10000 -0.02311 -999.00000 260.85831 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.84994 0.10000 -0.02088 -999.00000 256.29828 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.87026 0.10000 -0.01878 -999.00000 251.67120 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 -0.01680 -999.00000 247.01895 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.90502 0.10000 -0.01497 -999.00000 242.39980 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.91971 0.10000 -0.01329 -999.00000 237.87929 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93279 0.10000 -0.01175 -999.00000 233.54433 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 -0.01035 -999.00000 229.46542 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.95466 0.10000 -0.00910 -999.00000 225.70383 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.96373 0.10000 -0.00799 -999.00000 222.32292 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97174 0.10000 -0.00700 -999.00000 219.24231 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 -0.00613 -999.00000 216.48097 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.98499 0.10000 -0.00536 -999.00000 214.17932 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99044 0.10000 -0.00469 -999.00000 212.17346 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99524 0.10000 -0.00410 -999.00000 210.27133 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 -0.00359 -999.00000 208.45221 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00317 0.10000 -0.00313 -999.00000 206.72638 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00643 0.10000 -0.00273 -999.00000 205.08536 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00930 0.10000 -0.00237 -999.00000 203.52792 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01183 0.10000 -0.00206 -999.00000 202.04427 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01405 0.10000 -0.00178 -999.00000 200.62032 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01601 0.10000 -0.00154 -999.00000 199.23491 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01773 0.10000 -0.00132 -999.00000 197.91612 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01925 0.10000 -0.00113 -999.00000 196.64810 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02059 0.10000 -0.00096 -999.00000 195.43724 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02177 0.10000 -0.00081 -999.00000 194.26540 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02280 0.10000 -0.00068 -999.00000 193.12282 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02371 0.10000 -0.00056 -999.00000 191.98218 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02450 0.10000 -0.00046 -999.00000 190.85057 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02519 0.10000 -0.00037 -999.00000 189.74809 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02579 0.10000 -0.00030 -999.00000 188.61841 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02631 0.10000 -0.00023 -999.00000 187.49727 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02675 0.10000 -0.00017 -999.00000 186.29053 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02712 0.10000 -0.00013 -999.00000 185.08014 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02743 0.10000 -0.00009 -999.00000 183.97548 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02767 0.10000 -0.00005 -999.00000 183.60565 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02786 0.10000 -0.00003 -999.00000 186.64775 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02799 0.10000 -0.00001 -999.00000 200.10603 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02807 0.10000 -0.00000 -999.00000 271.86194 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_CUTDATA"
1.21068 0.75000 -0.00000 -999.00000 296.59174 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21070 0.75000 0.00000 -999.00000 528.62836 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21068 0.75000 0.00000 -999.00000 300.82404 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21062 0.75000 0.00001 -999.00000 193.83188 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21051 0.75000 0.00002 -999.00000 175.67268 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21036 0.75000 0.00004 -999.00000 173.38077 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21016 0.75000 0.00007 -999.00000 173.91985 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20992 0.75000 0.00010 -999.00000 174.92958 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20962 0.75000 0.00014 -999.00000 176.08989 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20927 0.75000 0.00018 -999.00000 177.36226 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20886 0.75000 0.00024 -999.00000 178.61209 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20838 0.75000 0.00030 -999.00000 179.84111 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20782 0.75000 0.00037 -999.00000 181.08994 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20719 0.75000 0.00045 -999.00000 182.31363 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20646 0.75000 0.00054 -999.00000 183.57790 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20563 0.75000 0.00065 -999.00000 184.84259 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20469 0.75000 0.00077 -999.00000 186.13797 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20361 0.75000 0.00090 -999.00000 187.45808 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20240 0.75000 0.00106 -999.00000 188.82040 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20101 0.75000 0.00123 -999.00000 190.22626 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19944 0.75000 0.00143 -999.00000 191.68777 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19766 0.75000 0.00165 -999.00000 193.20898 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19564 0.75000 0.00190 -999.00000 194.79929 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19334 0.75000 0.00219 -999.00000 196.46361 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19072 0.75000 0.00251 -999.00000 198.20963 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18775 0.75000 0.00287 -999.00000 200.04312 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18437 0.75000 0.00329 -999.00000 201.97115 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18052 0.75000 0.00376 -999.00000 203.99251 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
