0.05929 0.10000 0.00676 -999.00000 757.96283 0.65662 273.14999 0.02813 0.00001 912.53833 -999.00000 
0.05952 0.10000 0.00724 -999.00000 768.78857 0.61583 273.14999 0.02804 0.00001 912.40045 -999.00000 
0.05976 0.10000 0.00773 -999.00000 778.39551 0.60629 273.14999 0.02795 0.00001 912.23761 -999.00000 
0.06003 0.10000 0.00822 -999.00000 786.38208 0.59729 273.14999 0.02792 0.00001 912.04504 -999.00000 
0.06032 0.10000 0.00871 -999.00000 793.89526 0.60114 273.14999 0.02799 0.00001 911.81372 -999.00000 
0.06063 0.10000 0.00922 -999.00000 801.74133 0.59908 273.14999 0.02816 0.00001 911.53802 -999.00000 
0.06097 0.10000 0.00973 -999.00000 809.42804 0.57486 273.14999 0.02841 0.00001 911.21631 -999.00000 
0.06132 0.10000 0.01024 -999.00000 816.92017 0.53858 273.14999 0.02873 0.00001 910.84387 -999.00000 
0.06171 0.10000 0.01077 -999.00000 824.07281 0.58002 273.14999 0.02911 0.00001 910.41534 -999.00000 
0.06212 0.10000 0.01130 -999.00000 830.56085 0.61489 273.14999 0.02955 0.00001 909.92749 -999.00000 
0.06256 0.10000 0.01184 -999.00000 836.64349 0.55011 273.14999 0.03006 0.00001 909.37231 -999.00000 
0.06302 0.10000 0.01238 -999.00000 842.07404 0.59737 273.14999 0.03063 0.00001 908.74658 -999.00000 
0.06352 0.10000 0.01293 -999.00000 846.76544 0.47001 273.14999 0.03127 0.00001 908.04553 -999.00000 
