1.14362 0.75000 0.00830 -999.00000 209.05933 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.09888 0.75000 0.01347 -999.00000 230.34349 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03033 0.75000 0.02041 -999.00000 256.61594 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93537 0.75000 0.02864 -999.00000 293.20523 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82185 0.75000 0.03574 -999.00000 329.87326 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70833 0.75000 0.03779 -999.00000 356.20587 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 0.03536 -999.00000 384.30304 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54481 0.75000 0.03124 -999.00000 422.15765 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.50008 0.75000 0.02687 -999.00000 458.88107 0.00000 273.81396 0.00000 0.00001 200.00000 -999.00000 
0.47252 0.75000 0.02310 -999.00000 510.51730 0.00000 273.14999 0.83065 0.00001 819.81134 -999.00000 
0.45595 0.75000 0.01997 -999.00000 554.19708 0.03202 273.14999 0.34254 0.00001 876.92145 -999.00000 
0.44603 0.75000 0.01644 -999.00000 532.65979 0.34042 273.14999 0.17740 0.00001 795.94305 -999.00000 
0.44008 0.75000 0.01265 -999.00000 518.29388 0.56405 273.14999 0.12586 0.00001 854.49030 -999.00000 
0.43651 0.75000 0.00906 -999.00000 537.87964 0.16549 273.14999 0.11388 0.00001 883.01221 -999.00000 
0.43442 0.75000 0.00580 -999.00000 585.67578 0.46280 273.14999 0.11979 0.00001 893.53021 -999.00000 
0.43333 0.75000 0.00284 -999.00000 653.17987 0.56440 273.14999 0.14820 0.00001 894.94611 -999.00000 
0.43300 0.75000 0.00000 -999.00000 667.38251 0.65700 273.14999 0.20595 0.00001 889.30676 -999.00000 
0.43333 0.75000 -0.00284 -999.00000 645.10626 0.63347 273.14999 0.28721 0.00001 878.64581 -999.00000 
0.43442 0.75000 -0.00580 -999.00000 635.80035 0.59682 273.14999 0.24682 0.00001 881.38721 -999.00000 
0.43651 0.75000 -0.00906 -999.00000 584.75922 0.52914 273.14999 0.17683 0.00001 884.82849 -999.00000 
0.44008 0.75000 -0.01265 -999.00000 513.29602 0.42270 273.14999 0.14977 0.00001 874.15491 -999.00000 
0.44603 0.75000 -0.01644 -999.00000 502.84225 0.27109 273.14999 0.16500 0.00001 835.80676 -999.00000 
0.45595 0.75000 -0.01997 -999.00000 515.62354 0.11625 273.14999 0.24199 0.00001 753.84589 -999.00000 
0.47252 0.75000 -0.02310 -999.00000 469.72046 0.02360 273.14999 0.44031 0.00001 601.91150 -999.00000 
0.50008 0.75000 -0.02687 -999.00000 429.48184 0.00000 273.14999 0.83507 0.00001 819.29492 -999.00000 
0.54481 0.75000 -0.03124 -999.00000 403.89993 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 -0.03536 -999.00000 373.17508 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70833 0.75000 -0.03779 -999.00000 351.52777 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82185 0.75000 -0.03574 -999.00000 333.36880 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93537 0.75000 -0.02864 -999.00000 303.20840 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03033 0.75000 -0.02041 -999.00000 269.25577 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.09888 0.75000 -0.01347 -999.00000 245.45255 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14362 0.75000 -0.00830 -999.00000 226.22707 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.17118 0.75000 -0.00491 -999.00000 210.52968 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18775 0.75000 -0.00287 -999.00000 201.59770 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19766 0.75000 -0.00165 -999.00000 195.14427 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20361 0.75000 -0.00090 -999.00000 189.93419 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20719 0.75000 -0.00045 -999.00000 184.16884 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20927 0.75000 -0.00018 -999.00000 180.81960 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21036 0.75000 -0.00004 -999.00000 191.72906 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21070 0.75000 0.00000 -999.00000 214.28087 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_CUTDATA"
1.39331 1.40000 0.00000 -999.00000 200.19749 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39305 1.40000 0.00003 -999.00000 175.78462 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39223 1.40000 0.00014 -999.00000 165.18637 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39066 1.40000 0.00034 -999.00000 167.54831 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38798 1.40000 0.00068 -999.00000 174.03316 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38350 1.40000 0.00124 -999.00000 180.45885 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37604 1.40000 0.00216 -999.00000 186.59479 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36358 1.40000 0.00369 -999.00000 190.38905 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34284 1.40000 0.00624 -999.00000 202.06544 0.11965 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30919 1.40000 0.01013 -999.00000 220.64326 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.25762 1.40000 0.01536 -999.00000 245.72119 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18618 1.40000 0.02154 -999.00000 285.33426 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.10078 1.40000 0.02689 -999.00000 328.38678 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01538 1.40000 0.02843 -999.00000 359.79285 0.13946 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94395 1.40000 0.02660 -999.00000 392.14795 0.13903 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.89237 1.40000 0.02350 -999.00000 435.13159 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.85872 1.40000 0.02022 -999.00000 480.31030 0.00000 273.14999 0.58144 0.00001 848.97034 -999.00000 
0.83799 1.40000 0.01737 -999.00000 542.63904 0.00000 273.14999 0.75101 0.00001 829.13013 -999.00000 
0.82552 1.40000 0.01502 -999.00000 592.50574 0.00000 273.14999 0.31020 0.00001 694.58508 -999.00000 
0.81807 1.40000 0.01237 -999.00000 583.47870 0.00978 273.14999 0.16921 0.00001 807.87152 -999.00000 
0.81359 1.40000 0.00952 -999.00000 573.35754 0.30353 273.14999 0.12527 0.00001 862.92059 -999.00000 
0.81090 1.40000 0.00681 -999.00000 589.27069 0.29933 273.14999 0.11674 0.00001 886.97583 -999.00000 
0.80933 1.40000 0.00436 -999.00000 635.53723 0.52210 273.14999 0.12189 0.00001 895.68842 -999.00000 
0.80851 1.40000 0.00214 -999.00000 707.59033 0.60622 273.14999 0.14932 0.00001 895.96405 -999.00000 
0.80826 1.40000 0.00000 -999.00000 712.40442 0.00000 273.14999 0.20429 0.00001 890.33313 -999.00000 
0.80851 1.40000 -0.00214 -999.00000 666.31793 0.63568 273.14999 0.25946 0.00001 883.17236 -999.00000 
0.80933 1.40000 -0.00436 -999.00000 649.92822 0.56521 273.14999 0.21420 0.00001 887.04211 -999.00000 
0.81090 1.40000 -0.00681 -999.00000 610.65192 0.09349 273.14999 0.16272 0.00001 889.03638 -999.00000 
0.81359 1.40000 -0.00952 -999.00000 557.67462 0.00000 273.14999 0.14638 0.00001 878.68872 -999.00000 
0.81807 1.40000 -0.01237 -999.00000 561.27936 0.00000 273.14999 0.16314 0.00001 842.78748 -999.00000 
0.82552 1.40000 -0.01502 -999.00000 564.90833 0.00000 273.14999 0.22962 0.00001 768.62695 -999.00000 
0.83799 1.40000 -0.01737 -999.00000 511.65961 0.00000 273.14999 0.38549 0.00001 643.90491 -999.00000 
0.85872 1.40000 -0.02022 -999.00000 459.85873 0.01173 273.14999 0.85073 0.00001 307.22363 -999.00000 
0.89237 1.40000 -0.02350 -999.00000 425.87985 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94395 1.40000 -0.02660 -999.00000 393.72702 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01538 1.40000 -0.02843 -999.00000 372.44507 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.10078 1.40000 -0.02689 -999.00000 353.60910 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18618 1.40000 -0.02154 -999.00000 319.11774 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.25762 1.40000 -0.01536 -999.00000 281.86163 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30919 1.40000 -0.01013 -999.00000 257.83246 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34284 1.40000 -0.00624 -999.00000 237.47852 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36358 1.40000 -0.00369 -999.00000 223.01508 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37604 1.40000 -0.00216 -999.00000 217.26724 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38350 1.40000 -0.00124 -999.00000 209.87143 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38798 1.40000 -0.00068 -999.00000 202.62091 0.00211 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39066 1.40000 -0.00034 -999.00000 195.10835 0.05313 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39223 1.40000 -0.00014 -999.00000 192.71526 0.15138 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39305 1.40000 -0.00003 -999.00000 201.77930 0.30899 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39331 1.40000 0.00000 -999.00000 200.19749 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
1.02767 0.10000 -0.00005 -999.00000 190.69354 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02809 0.10000 0.00000 -999.00000 191.26782 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02809 0.10000 0.00000 -999.00000 191.26782 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02767 0.10000 -0.00005 -999.00000 190.69354 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02631 0.10000 -0.00023 -999.00000 183.93559 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02371 0.10000 -0.00056 -999.00000 185.21609 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01925 0.10000 -0.00113 -999.00000 189.78645 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01183 0.10000 -0.00206 -999.00000 194.56665 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 -0.00359 -999.00000 200.63812 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 -0.00613 -999.00000 209.42393 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 -0.01035 -999.00000 223.07095 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 -0.01680 -999.00000 239.82164 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 -0.02547 -999.00000 260.70972 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 -0.03573 -999.00000 289.27475 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 -0.04460 -999.00000 310.95700 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 -0.04715 -999.00000 323.46112 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 -0.04413 -999.00000 342.04730 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.19725 0.10000 -0.03898 -999.00000 369.44223 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.14143 0.10000 -0.03353 -999.00000 401.69034 0.00135 273.14999 0.82923 0.00001 322.44125 -999.00000 
0.10704 0.10000 -0.02882 -999.00000 440.87466 0.01015 273.14999 0.46923 0.00001 580.91925 -999.00000 
0.08637 0.10000 -0.02492 -999.00000 477.68781 0.08284 273.14999 0.24238 0.00001 752.81384 -999.00000 
0.07400 0.10000 -0.02052 -999.00000 499.02179 0.23562 273.14999 0.16667 0.00001 834.49738 -999.00000 
0.06657 0.10000 -0.01578 -999.00000 533.70398 0.38982 273.14999 0.15073 0.00001 877.49957 -999.00000 
0.06212 0.10000 -0.01130 -999.00000 591.73077 0.49902 273.14999 0.16660 0.00001 890.46033 -999.00000 
0.05952 0.10000 -0.00724 -999.00000 615.55603 0.57477 273.14999 0.20915 0.00001 889.48792 -999.00000 
0.05816 0.10000 -0.00355 -999.00000 583.59363 0.61872 273.14999 0.27373 0.00001 882.82690 -999.00000 
0.05773 0.10000 0.00000 -999.00000 600.16278 0.62292 273.14999 0.23336 0.00001 887.95544 -999.00000 
0.05816 0.10000 0.00355 -999.00000 646.16052 0.62388 273.14999 0.16638 0.00001 895.29181 -999.00000 
0.05952 0.10000 0.00724 -999.00000 613.51190 0.64883 273.14999 0.13638 0.00001 895.89978 -999.00000 
0.06212 0.10000 0.01130 -999.00000 559.09088 0.58746 273.14999 0.12604 0.00001 887.28198 -999.00000 
0.06657 0.10000 0.01578 -999.00000 527.51959 0.41338 273.14999 0.13594 0.00001 858.52405 -999.00000 
0.07400 0.10000 0.02052 -999.00000 514.28290 0.57066 273.14999 0.18409 0.00001 797.04736 -999.00000 
0.08637 0.10000 0.02492 -999.00000 503.57556 0.36480 273.14999 0.33705 0.00001 675.34338 -999.00000 
0.10704 0.10000 0.02882 -999.00000 463.89456 0.06386 273.14999 0.81658 0.00001 821.45770 -999.00000 
0.14143 0.10000 0.03353 -999.00000 415.56259 0.00000 273.81125 0.20863 0.00001 612.69165 -999.00000 
0.19725 0.10000 0.03898 -999.00000 377.19632 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 0.04413 -999.00000 347.05582 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 0.04715 -999.00000 326.80237 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 0.04460 -999.00000 310.72800 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 0.03573 -999.00000 284.69543 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 0.02547 -999.00000 253.27800 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 0.01680 -999.00000 229.58427 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 0.01035 -999.00000 209.76808 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 0.00613 -999.00000 194.36264 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 0.00359 -999.00000 184.74953 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01183 0.10000 0.00206 -999.00000 178.21167 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01925 0.10000 0.00113 -999.00000 173.03044 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02371 0.10000 0.00056 -999.00000 168.25642 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02631 0.10000 0.00023 -999.00000 166.61353 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_CUTDATA"
1.21070 0.75000 0.00000 -999.00000 214.28087 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21036 0.75000 0.00004 -999.00000 178.11664 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20927 0.75000 0.00018 -999.00000 165.17035 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20719 0.75000 0.00045 -999.00000 167.77879 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20361 0.75000 0.00090 -999.00000 172.83134 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19766 0.75000 0.00165 -999.00000 178.00861 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18775 0.75000 0.00287 -999.00000 184.51408 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.17118 0.75000 0.00491 -999.00000 193.30772 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14362 0.75000 0.00830 -999.00000 209.05933 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.09888 0.75000 0.01347 -999.00000 230.34349 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03033 0.75000 0.02041 -999.00000 256.61594 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93537 0.75000 0.02864 -999.00000 293.20523 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82185 0.75000 0.03574 -999.00000 329.87326 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70833 0.75000 0.03779 -999.00000 356.20587 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 0.03536 -999.00000 384.30304 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54481 0.75000 0.03124 -999.00000 422.15765 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.50008 0.75000 0.02687 -999.00000 458.88107 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47252 0.75000 0.02310 -999.00000 510.51730 0.00000 273.14999 0.85270 0.00001 817.23145 -999.00000 
0.45595 0.75000 0.01997 -999.00000 554.19708 0.03215 273.14999 0.35679 0.00001 661.18286 -999.00000 
0.44603 0.75000 0.01644 -999.00000 532.65979 0.32829 273.14999 0.18405 0.00001 791.71887 -999.00000 
0.44008 0.75000 0.01265 -999.00000 518.29388 0.55565 273.14999 0.12872 0.00001 851.31232 -999.00000 
0.43651 0.75000 0.00906 -999.00000 537.87964 0.15589 273.14999 0.11562 0.00001 880.86969 -999.00000 
0.43442 0.75000 0.00580 -999.00000 585.67578 0.45673 273.14999 0.12188 0.00001 892.63110 -999.00000 
