#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
0.54581 0.10000 0.04420 
0.52573 0.10000 0.04497 
0.51320 0.10000 0.04539 
0.50046 0.10000 0.04573 
0.48180 0.10000 0.04620 
0.47400 0.10000 0.04634 
0.45549 0.10000 0.04664 
0.44877 0.10000 0.04671 
0.42742 0.10000 0.04688 
0.42361 0.10000 0.04688 
0.39929 0.10000 0.04684 
0.39792 0.10000 0.04684 
0.39771 0.10000 0.04684 
0.39590 0.10000 0.04682 
0.37402 0.10000 0.04657 
0.36901 0.10000 0.04647 
0.35332 0.10000 0.04619 
0.34460 0.10000 0.04601 
0.32401 0.10000 0.04543 
0.32125 0.10000 0.04535 
0.29983 0.10000 0.04462 
0.29892 0.10000 0.04459 
0.28664 0.10000 0.04406 
0.27692 0.10000 0.04365 
0.27629 0.10000 0.04362 
0.27486 0.10000 0.04354 
0.25767 0.10000 0.04271 
0.24713 0.10000 0.04214 
0.24279 0.10000 0.04189 
0.23827 0.10000 0.04161 
0.22931 0.10000 0.04106 
0.21928 0.10000 0.04041 
0.21743 0.10000 0.04028 
0.21631 0.10000 0.04020 
0.20624 0.10000 0.03946 
0.20166 0.10000 0.03912 
0.19588 0.10000 0.03869 
0.19094 0.10000 0.03827 
0.18563 0.10000 0.03783 
0.18132 0.10000 0.03746 
0.17603 0.10000 0.03700 
0.17236 0.10000 0.03666 
0.16674 0.10000 0.03610 
0.16418 0.10000 0.03585 
0.15791 0.10000 0.03524 
0.15677 0.10000 0.03512 
0.15173 0.10000 0.03457 
0.15004 0.10000 0.03439 
0.14961 0.10000 0.03434 
0.14385 0.10000 0.03371 
0.14146 0.10000 0.03344 
0.13820 0.10000 0.03307 
0.13355 0.10000 0.03252 
0.13312 0.10000 0.03247 
0.13249 0.10000 0.03240 
0.12841 0.10000 0.03193 
0.12520 0.10000 0.03159 
0.12409 0.10000 0.03148 
0.12300 0.10000 0.03138 
0.12003 0.10000 0.03111 
0.11671 0.10000 0.03086 
0.11631 0.10000 0.03083 
0.11601 0.10000 0.03081 
0.11272 0.10000 0.03060 
0.11032 0.10000 0.03055 
0.10929 0.10000 0.03051 
0.10673 0.10000 0.03078 
0.10585 0.10000 0.03088 
0.10555 0.10000 0.03098 
0.10241 0.10000 0.03182 
0.10134 0.10000 0.03224 
0.09901 0.10000 0.03313 
0.09711 0.10000 0.03375 
0.09544 0.10000 0.03433 
0.09326 0.10000 0.03483 
0.09262 0.10000 0.03493 
0.08974 0.10000 0.03525 
0.08933 0.10000 0.03524 
0.08609 0.10000 0.03508 
0.08564 0.10000 0.03503 
0.08235 0.10000 0.03472 
0.08183 0.10000 0.03468 
0.07854 0.10000 0.03440 
0.07796 0.10000 0.03440 
0.07464 0.10000 0.03440 
0.07404 0.10000 0.03456 
0.07094 0.10000 0.03553 
0.07017 0.10000 0.03575 
0.06717 0.10000 0.03651 
0.06625 0.10000 0.03693 
0.06345 0.10000 0.03821 
0.06223 0.10000 0.03843 
0.05909 0.10000 0.03906 
0.05780 0.10000 0.03916 
0.05355 0.10000 0.03954 
0.05310 0.10000 0.03923 
0.04878 0.10000 0.03662 
0.04864 0.10000 0.03637 
0.04630 0.10000 0.03247 
0.04562 0.10000 0.03070 
0.04484 0.10000 0.02865 
0.04394 0.10000 0.02595 
0.04364 0.10000 0.02504 
0.04343 0.10000 0.02434 
0.04258 0.10000 0.02146 
0.04177 0.10000 0.01809 
0.04170 0.10000 0.01778 
0.04166 0.10000 0.01751 
0.04112 0.10000 0.01405 
0.04081 0.10000 0.01048 
0.04080 0.10000 0.01029 
0.04080 0.10000 0.01010 
0.04077 0.10000 0.00653 
0.04097 0.10000 0.00286 
0.04097 0.10000 0.00277 
0.04098 0.10000 0.00268 
0.04144 0.10000 -0.00102 
0.04199 0.10000 -0.00419 
0.04213 0.10000 -0.00501 
0.04237 0.10000 -0.00620 
0.04291 0.10000 -0.00893 
0.04335 0.10000 -0.01077 
0.04380 0.10000 -0.01267 
0.04452 0.10000 -0.01506 
0.04490 0.10000 -0.01626 
0.04525 0.10000 -0.01716 
0.04627 0.10000 -0.01978 
0.04755 0.10000 -0.02245 
0.04792 0.10000 -0.02322 
0.04922 0.10000 -0.02540 
0.04992 0.10000 -0.02659 
0.05017 0.10000 -0.02694 
0.05236 0.10000 -0.02985 
0.05324 0.10000 -0.03074 
0.05536 0.10000 -0.03289 
0.05671 0.10000 -0.03387 
0.05896 0.10000 -0.03563 
0.06050 0.10000 -0.03633 
0.06324 0.10000 -0.03772 
0.06459 0.10000 -0.03796 
0.06800 0.10000 -0.03855 
0.06889 0.10000 -0.03857 
0.07255 0.10000 -0.03861 
0.07315 0.10000 -0.03858 
0.07683 0.10000 -0.03840 
0.07732 0.10000 -0.03839 
0.08098 0.10000 -0.03830 
0.08146 0.10000 -0.03832 
0.08513 0.10000 -0.03843 
0.08561 0.10000 -0.03846 
0.08933 0.10000 -0.03870 
0.08981 0.10000 -0.03875 
0.09347 0.10000 -0.03916 
0.09399 0.10000 -0.03925 
0.09753 0.10000 -0.03991 
0.09806 0.10000 -0.04006 
0.10175 0.10000 -0.04113 
0.10206 0.10000 -0.04119 
0.10526 0.10000 -0.04166 
0.10621 0.10000 -0.04180 
0.10630 0.10000 -0.04181 
0.11039 0.10000 -0.04104 
0.11131 0.10000 -0.04086 
0.11417 0.10000 -0.03935 
0.11424 0.10000 -0.03932 
0.11684 0.10000 -0.03813 
0.11832 0.10000 -0.03739 
0.11998 0.10000 -0.03629 
0.12241 0.10000 -0.03502 
0.12304 0.10000 -0.03461 
0.12377 0.10000 -0.03432 
0.12592 0.10000 -0.03360 
0.12862 0.10000 -0.03346 
0.12905 0.10000 -0.03344 
0.12930 0.10000 -0.03342 
0.13239 0.10000 -0.03345 
0.13542 0.10000 -0.03355 
0.13621 0.10000 -0.03358 
0.13671 0.10000 -0.03361 
0.14040 0.10000 -0.03381 
0.14118 0.10000 -0.03387 
0.14459 0.10000 -0.03412 
0.14574 0.10000 -0.03421 
0.14924 0.10000 -0.03452 
0.15096 0.10000 -0.03469 
0.15448 0.10000 -0.03501 
0.15703 0.10000 -0.03526 
0.16031 0.10000 -0.03557 
0.16436 0.10000 -0.03595 
0.16664 0.10000 -0.03617 
0.17274 0.10000 -0.03673 
0.17340 0.10000 -0.03679 
0.17369 0.10000 -0.03682 
0.18034 0.10000 -0.03742 
0.18572 0.10000 -0.03786 
0.18762 0.10000 -0.03802 
0.19042 0.10000 -0.03825 
0.19549 0.10000 -0.03867 
0.19883 0.10000 -0.03892 
0.20416 0.10000 -0.03934 
0.21255 0.10000 -0.03995 
0.21358 0.10000 -0.04002 
0.21445 0.10000 -0.04008 
0.22345 0.10000 -0.04072 
0.23175 0.10000 -0.04122 
0.23573 0.10000 -0.04147 
0.23982 0.10000 -0.04172 
0.25037 0.10000 -0.04234 
0.25912 0.10000 -0.04280 
0.26664 0.10000 -0.04317 
0.27431 0.10000 -0.04356 
0.28429 0.10000 -0.04399 
0.28827 0.10000 -0.04415 
0.29446 0.10000 -0.04441 
0.30426 0.10000 -0.04479 
0.31017 0.10000 -0.04499 
0.32110 0.10000 -0.04535 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_FINAL_LAYER"
0.80732 0.75000 -0.03610 
0.78758 0.75000 -0.03672 
0.78047 0.75000 -0.03696 
0.75745 0.75000 -0.03726 
0.75369 0.75000 -0.03732 
0.75252 0.75000 -0.03732 
0.72685 0.75000 -0.03756 
0.71999 0.75000 -0.03755 
0.70052 0.75000 -0.03750 
0.69986 0.75000 -0.03749 
0.68273 0.75000 -0.03726 
0.67474 0.75000 -0.03711 
0.66384 0.75000 -0.03689 
0.65773 0.75000 -0.03674 
0.64114 0.75000 -0.03626 
0.64001 0.75000 -0.03623 
0.63965 0.75000 -0.03622 
0.63755 0.75000 -0.03614 
0.62437 0.75000 -0.03565 
0.62011 0.75000 -0.03547 
0.61233 0.75000 -0.03516 
0.60556 0.75000 -0.03484 
0.59897 0.75000 -0.03452 
0.59486 0.75000 -0.03431 
0.58661 0.75000 -0.03389 
0.58295 0.75000 -0.03367 
0.57266 0.75000 -0.03304 
0.57242 0.75000 -0.03302 
0.57199 0.75000 -0.03300 
0.56295 0.75000 -0.03243 
0.55612 0.75000 -0.03195 
0.55470 0.75000 -0.03184 
0.55371 0.75000 -0.03177 
0.54690 0.75000 -0.03128 
0.54418 0.75000 -0.03106 
0.53817 0.75000 -0.03057 
0.53757 0.75000 -0.03052 
0.53663 0.75000 -0.03044 
0.53166 0.75000 -0.03003 
0.52704 0.75000 -0.02961 
0.52626 0.75000 -0.02954 
0.52552 0.75000 -0.02947 
0.52099 0.75000 -0.02904 
0.51609 0.75000 -0.02858 
0.51548 0.75000 -0.02852 
0.51504 0.75000 -0.02848 
0.51017 0.75000 -0.02801 
0.50884 0.75000 -0.02788 
0.50533 0.75000 -0.02758 
0.50447 0.75000 -0.02751 
0.50145 0.75000 -0.02728 
0.49809 0.75000 -0.02711 
0.49744 0.75000 -0.02710 
0.49708 0.75000 -0.02712 
0.49478 0.75000 -0.02728 
0.49321 0.75000 -0.02739 
0.49279 0.75000 -0.02749 
0.49009 0.75000 -0.02841 
0.48794 0.75000 -0.02949 
0.48780 0.75000 -0.02957 
0.48535 0.75000 -0.03101 
0.48505 0.75000 -0.03124 
0.48252 0.75000 -0.03308 
0.48182 0.75000 -0.03338 
0.47908 0.75000 -0.03467 
0.47813 0.75000 -0.03509 
0.47538 0.75000 -0.03634 
0.47418 0.75000 -0.03603 
0.47122 0.75000 -0.03612 
0.46998 0.75000 -0.03605 
0.46735 0.75000 -0.03510 
0.46576 0.75000 -0.03489 
0.46350 0.75000 -0.03454 
0.46162 0.75000 -0.03417 
0.45962 0.75000 -0.03376 
0.45753 0.75000 -0.03341 
0.45565 0.75000 -0.03308 
0.45345 0.75000 -0.03354 
0.45164 0.75000 -0.03403 
0.44942 0.75000 -0.03430 
0.44766 0.75000 -0.03446 
0.44535 0.75000 -0.03490 
0.44355 0.75000 -0.03525 
0.44111 0.75000 -0.03562 
0.43894 0.75000 -0.03595 
0.43660 0.75000 -0.03570 
0.43377 0.75000 -0.03536 
0.43207 0.75000 -0.03435 
0.42940 0.75000 -0.03273 
0.42804 0.75000 -0.03124 
0.42634 0.75000 -0.02937 
0.42480 0.75000 -0.02705 
0.42407 0.75000 -0.02596 
0.42242 0.75000 -0.02298 
0.42220 0.75000 -0.02258 
0.42212 0.75000 -0.02242 
0.42061 0.75000 -0.01917 
0.41990 0.75000 -0.01736 
0.41926 0.75000 -0.01572 
0.41835 0.75000 -0.01278 
0.41817 0.75000 -0.01222 
0.41808 0.75000 -0.01187 
0.41728 0.75000 -0.00868 
0.41667 0.75000 -0.00600 
0.41647 0.75000 -0.00508 
0.41621 0.75000 -0.00373 
0.41577 0.75000 -0.00144 
0.41558 0.75000 0.00033 
0.41535 0.75000 0.00230 
0.41523 0.75000 0.00454 
0.41514 0.75000 0.00610 
0.41514 0.75000 0.00764 
0.41513 0.75000 0.00996 
0.41525 0.75000 0.01218 
0.41534 0.75000 0.01386 
0.41553 0.75000 0.01578 
0.41573 0.75000 0.01775 
0.41596 0.75000 0.01940 
0.41627 0.75000 0.02170 
0.41682 0.75000 0.02454 
0.41707 0.75000 0.02586 
0.41759 0.75000 0.02702 
0.41889 0.75000 0.03024 
0.42151 0.75000 0.03224 
0.42291 0.75000 0.03350 
0.42606 0.75000 0.03376 
0.42796 0.75000 0.03387 
0.43030 0.75000 0.03352 
0.43248 0.75000 0.03319 
0.43457 0.75000 0.03224 
0.43623 0.75000 0.03159 
0.43871 0.75000 0.03095 
0.43998 0.75000 0.03063 
0.44276 0.75000 0.02980 
0.44373 0.75000 0.02951 
0.44679 0.75000 0.02856 
0.44748 0.75000 0.02835 
0.45091 0.75000 0.02741 
0.45126 0.75000 0.02732 
0.45489 0.75000 0.02657 
0.45500 0.75000 0.02655 
0.45538 0.75000 0.02648 
0.45856 0.75000 0.02590 
0.45960 0.75000 0.02575 
0.46289 0.75000 0.02519 
0.46391 0.75000 0.02502 
0.46699 0.75000 0.02450 
0.46803 0.75000 0.02437 
0.47080 0.75000 0.02397 
0.47215 0.75000 0.02389 
0.47455 0.75000 0.02377 
0.47623 0.75000 0.02389 
0.47808 0.75000 0.02402 
0.48072 0.75000 0.02433 
0.48129 0.75000 0.02440 
0.48201 0.75000 0.02450 
0.48466 0.75000 0.02484 
0.48714 0.75000 0.02517 
0.48863 0.75000 0.02537 
0.48956 0.75000 0.02549 
0.49362 0.75000 0.02601 
0.49495 0.75000 0.02617 
0.49878 0.75000 0.02663 
0.50106 0.75000 0.02689 
0.50429 0.75000 0.02726 
0.50875 0.75000 0.02775 
0.51063 0.75000 0.02796 
0.51255 0.75000 0.02816 
0.51705 0.75000 0.02861 
0.52010 0.75000 0.02891 
0.52568 0.75000 0.02945 
0.52576 0.75000 0.02946 
0.52612 0.75000 0.02949 
0.53230 0.75000 0.03005 
0.53308 0.75000 0.03012 
0.54095 0.75000 0.03079 
0.54156 0.75000 0.03084 
0.54365 0.75000 0.03100 
0.55070 0.75000 0.03155 
0.55279 0.75000 0.03170 
0.56207 0.75000 0.03235 
0.56422 0.75000 0.03249 
0.57269 0.75000 0.03307 
0.57689 0.75000 0.03332 
0.58444 0.75000 0.03376 
0.59101 0.75000 0.03411 
0.59703 0.75000 0.03445 
0.60658 0.75000 0.03488 
0.60979 0.75000 0.03503 
0.61786 0.75000 0.03536 
0.62518 0.75000 0.03567 
0.62999 0.75000 0.03583 
0.64292 0.75000 0.03631 
0.65523 0.75000 0.03667 
0.66266 0.75000 0.03685 
0.67863 0.75000 0.03719 
0.68298 0.75000 0.03728 
0.68466 0.75000 0.03731 
0.70437 0.75000 0.03750 
0.71456 0.75000 0.03756 
0.72789 0.75000 0.03756 
0.74772 0.75000 0.03743 
0.75308 0.75000 0.03736 
0.78037 0.75000 0.03689 
0.78225 0.75000 0.03683 
0.81057 0.75000 0.03605 
0.81783 0.75000 0.03572 
0.84356 0.75000 0.03452 
0.86058 0.75000 0.03361 
0.87274 0.75000 0.03291 
0.88819 0.75000 0.03191 
0.90968 0.75000 0.03042 
0.91399 0.75000 0.03010 
0.92045 0.75000 0.02961 
0.93781 0.75000 0.02832 
0.95134 0.75000 0.02725 
0.95882 0.75000 0.02666 
0.96819 0.75000 0.02589 
0.97804 0.75000 0.02508 
0.98434 0.75000 0.02454 
0.99640 0.75000 0.02347 
1.00889 0.75000 0.02234 
1.01444 0.75000 0.02185 
1.02480 0.75000 0.02089 
1.03170 0.75000 0.02025 
1.03554 0.75000 0.01988 
1.04811 0.75000 0.01867 
1.05982 0.75000 0.01752 
1.06413 0.75000 0.01710 
1.07808 0.75000 0.01566 
1.07871 0.75000 0.01560 
1.08639 0.75000 0.01478 
1.09214 0.75000 0.01416 
1.09252 0.75000 0.01412 
1.09573 0.75000 0.01377 
1.10403 0.75000 0.01287 
1.10511 0.75000 0.01275 
1.11316 0.75000 0.01185 
1.11587 0.75000 0.01154 
1.12078 0.75000 0.01098 
1.12744 0.75000 0.01021 
1.12952 0.75000 0.00997 
1.13094 0.75000 0.00980 
1.13738 0.75000 0.00904 
1.14343 0.75000 0.00831 
1.14347 0.75000 0.00831 
1.14365 0.75000 0.00829 
1.14978 0.75000 0.00754 
1.15094 0.75000 0.00740 
1.15570 0.75000 0.00682 
1.15776 0.75000 0.00657 
1.16119 0.75000 0.00614 
1.16465 0.75000 0.00572 
1.16568 0.75000 0.00559 
1.16837 0.75000 0.00526 
1.16989 0.75000 0.00507 
1.17039 0.75000 0.00501 
1.17386 0.75000 0.00458 
1.17555 0.75000 0.00437 
1.17767 0.75000 0.00411 
1.18058 0.75000 0.00375 
1.18140 0.75000 0.00365 
1.18376 0.75000 0.00336 
1.18511 0.75000 0.00320 
1.18558 0.75000 0.00314 
1.18881 0.75000 0.00274 
1.19060 0.75000 0.00252 
1.19249 0.75000 0.00229 
1.19561 0.75000 0.00190 
1.19615 0.75000 0.00184 
1.19759 0.75000 0.00166 
1.19978 0.75000 0.00138 
1.20060 0.75000 0.00128 
1.20340 0.75000 0.00093 
1.20558 0.75000 0.00065 
1.20703 0.75000 0.00047 
1.21058 0.75000 0.00002 
1.21070 0.75000 0.00000 
1.21058 0.75000 -0.00002 
1.20704 0.75000 -0.00047 
1.20559 0.75000 -0.00065 
1.20342 0.75000 -0.00093 
1.20060 0.75000 -0.00128 
1.19980 0.75000 -0.00138 
1.19766 0.75000 -0.00165 
1.19617 0.75000 -0.00183 
1.19561 0.75000 -0.00190 
1.19253 0.75000 -0.00228 
1.19061 0.75000 -0.00252 
1.18886 0.75000 -0.00274 
1.18557 0.75000 -0.00314 
1.18517 0.75000 -0.00319 
1.18402 0.75000 -0.00333 
1.18145 0.75000 -0.00365 
1.18054 0.75000 -0.00376 
1.17769 0.75000 -0.00411 
1.17547 0.75000 -0.00438 
1.17388 0.75000 -0.00458 
1.17030 0.75000 -0.00502 
1.16992 0.75000 -0.00507 
1.16870 0.75000 -0.00522 
1.16573 0.75000 -0.00558 
1.16480 0.75000 -0.00570 
1.16127 0.75000 -0.00613 
1.15882 0.75000 -0.00644 
1.15662 0.75000 -0.00671 
1.15228 0.75000 -0.00724 
1.15134 0.75000 -0.00735 
1.15086 0.75000 -0.00741 
1.14553 0.75000 -0.00806 
1.14389 0.75000 -0.00826 
1.14041 0.75000 -0.00868 
1.13694 0.75000 -0.00909 
1.13412 0.75000 -0.00942 
1.13038 0.75000 -0.00986 
1.12686 0.75000 -0.01028 
1.12440 0.75000 -0.01056 
1.11843 0.75000 -0.01125 
1.11010 0.75000 -0.01219 
1.10844 0.75000 -0.01238 
1.10657 0.75000 -0.01259 
1.09794 0.75000 -0.01354 
1.08998 0.75000 -0.01439 
1.08658 0.75000 -0.01476 
1.08293 0.75000 -0.01514 
1.07442 0.75000 -0.01602 
1.06579 0.75000 -0.01690 
1.06125 0.75000 -0.01736 
1.05678 0.75000 -0.01780 
1.04716 0.75000 -0.01875 
1.03756 0.75000 -0.01967 
1.03182 0.75000 -0.02022 
1.02494 0.75000 -0.02086 
1.01533 0.75000 -0.02175 
1.00780 0.75000 -0.02243 
0.99770 0.75000 -0.02334 
0.98281 0.75000 -0.02464 
0.97904 0.75000 -0.02496 
0.97657 0.75000 -0.02517 
0.95956 0.75000 -0.02660 
0.94595 0.75000 -0.02769 
0.93840 0.75000 -0.02830 
0.91879 0.75000 -0.02978 
0.91439 0.75000 -0.03011 
0.88901 0.75000 -0.03196 
0.88900 0.75000 -0.03196 
0.88899 0.75000 -0.03196 
0.86260 0.75000 -0.03355 
0.85191 0.75000 -0.03406 
0.83258 0.75000 -0.03499 
0.82194 0.75000 -0.03546 
0.80732 0.75000 -0.03610 

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_FINAL_LAYER"
1.38963 1.40000 -0.00047 
1.38899 1.40000 -0.00055 
1.38602 1.40000 -0.00092 
1.38489 1.40000 -0.00106 
1.38241 1.40000 -0.00137 
1.37991 1.40000 -0.00168 
1.37879 1.40000 -0.00182 
1.37581 1.40000 -0.00219 
1.37516 1.40000 -0.00227 
1.37492 1.40000 -0.00230 
1.37153 1.40000 -0.00272 
1.36993 1.40000 -0.00291 
1.36789 1.40000 -0.00316 
