#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
0.25517 0.10000 -0.04221 
0.25483 0.10000 -0.04219 
0.23761 0.10000 -0.04128 
0.22685 0.10000 -0.04065 
0.22356 0.10000 -0.04045 
0.22076 0.10000 -0.04027 
0.21048 0.10000 -0.03964 
0.20094 0.10000 -0.03900 
0.19856 0.10000 -0.03884 
0.19409 0.10000 -0.03853 
0.18678 0.10000 -0.03802 
0.18322 0.10000 -0.03777 
0.17469 0.10000 -0.03714 
0.16992 0.10000 -0.03681 
0.16400 0.10000 -0.03638 
0.15719 0.10000 -0.03609 
0.15260 0.10000 -0.03605 
0.14650 0.10000 -0.03731 
0.14159 0.10000 -0.03842 
0.13653 0.10000 -0.03971 
0.13129 0.10000 -0.04100 
0.12598 0.10000 -0.04171 
0.12079 0.10000 -0.04232 
0.11509 0.10000 -0.04223 
0.10965 0.10000 -0.04210 
0.10415 0.10000 -0.04153 
0.09851 0.10000 -0.04093 
0.09327 0.10000 -0.04006 
0.08749 0.10000 -0.03911 
0.08245 0.10000 -0.03796 
0.07656 0.10000 -0.03658 
0.07179 0.10000 -0.03463 
0.06620 0.10000 -0.03230 
0.06165 0.10000 -0.02914 
0.05734 0.10000 -0.02610 
0.05263 0.10000 -0.02100 
0.05027 0.10000 -0.01845 
0.04516 0.10000 -0.01000 
0.04501 0.10000 -0.00974 
0.04478 0.10000 -0.00912 
0.04155 0.10000 -0.00026 
0.04341 0.10000 0.00786 
0.04384 0.10000 0.00977 
0.04435 0.10000 0.01071 
0.04886 0.10000 0.01897 
0.05176 0.10000 0.02238 
0.05582 0.10000 0.02717 
0.06101 0.10000 0.03097 
0.06501 0.10000 0.03383 
0.07167 0.10000 0.03623 
0.07607 0.10000 0.03780 
0.08286 0.10000 0.03933 
0.08747 0.10000 0.04041 
0.09435 0.10000 0.04108 
0.09903 0.10000 0.04151 
0.10610 0.10000 0.04058 
0.10982 0.10000 0.04008 
0.11773 0.10000 0.03806 
0.11935 0.10000 0.03763 
0.12524 0.10000 0.03553 
0.12726 0.10000 0.03484 
0.12813 0.10000 0.03476 
0.13474 0.10000 0.03408 
0.14190 0.10000 0.03405 
0.14397 0.10000 0.03412 
0.14650 0.10000 0.03432 
0.15363 0.10000 0.03487 
0.15797 0.10000 0.03524 
0.16421 0.10000 0.03580 
0.17277 0.10000 0.03656 
0.17698 0.10000 0.03692 
0.18651 0.10000 0.03775 
0.19192 0.10000 0.03817 
0.20044 0.10000 0.03882 
0.20907 0.10000 0.03944 
0.21474 0.10000 0.03986 
0.22840 0.10000 0.04075 
0.22966 0.10000 0.04083 
0.23354 0.10000 0.04106 
0.24528 0.10000 0.04174 
0.24926 0.10000 0.04196 
0.26189 0.10000 0.04259 
0.27270 0.10000 0.04312 
0.27957 0.10000 0.04346 
0.29541 0.10000 0.04406 
0.29839 0.10000 0.04417 
0.29971 0.10000 0.04421 
0.31812 0.10000 0.04480 
0.32939 0.10000 0.04512 
0.33981 0.10000 0.04544 
0.36205 0.10000 0.04589 
0.36364 0.10000 0.04593 
0.36786 0.10000 0.04599 
0.38910 0.10000 0.04628 
0.39708 0.10000 0.04627 
0.41662 0.10000 0.04621 
0.43482 0.10000 0.04606 
0.44642 0.10000 0.04597 
0.47487 0.10000 0.04557 
0.47855 0.10000 0.04553 
0.49344 0.10000 0.04513 
0.51268 0.10000 0.04462 
0.51734 0.10000 0.04444 
0.54881 0.10000 0.04327 
0.56277 0.10000 0.04260 
0.58742 0.10000 0.04144 
0.61143 0.10000 0.04001 
0.62935 0.10000 0.03894 
0.66416 0.10000 0.03658 
0.67495 0.10000 0.03585 
0.72143 0.10000 0.03226 
0.72402 0.10000 0.03206 
0.73915 0.10000 0.03075 
0.77644 0.10000 0.02750 
0.78311 0.10000 0.02688 
0.83325 0.10000 0.02209 
0.85090 0.10000 0.02025 
0.89450 0.10000 0.01567 
0.92537 0.10000 0.01212 
0.95993 0.10000 0.00813 
1.00504 0.10000 0.00270 
1.02809 0.10000 -0.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_FINAL_LAYER"
1.21070 0.75000 -0.00000 
1.19628 0.75000 -0.00159 
1.15409 0.75000 -0.00622 
1.13869 0.75000 -0.00790 
1.09912 0.75000 -0.01224 
1.06852 0.75000 -0.01539 
1.04671 0.75000 -0.01756 
1.00662 0.75000 -0.02111 
0.99747 0.75000 -0.02194 
0.95341 0.75000 -0.02582 
0.95119 0.75000 -0.02601 
0.90840 0.75000 -0.02903 
0.90672 0.75000 -0.02915 
0.86823 0.75000 -0.03171 
0.86476 0.75000 -0.03193 
0.83137 0.75000 -0.03370 
0.82629 0.75000 -0.03394 
0.79791 0.75000 -0.03508 
0.78955 0.75000 -0.03540 
0.76744 0.75000 -0.03598 
0.75424 0.75000 -0.03621 
0.73946 0.75000 -0.03644 
0.72076 0.75000 -0.03667 
0.71375 0.75000 -0.03666 
0.69531 0.75000 -0.03655 
0.69052 0.75000 -0.03652 
0.68845 0.75000 -0.03650 
0.66921 0.75000 -0.03628 
0.65532 0.75000 -0.03604 
0.64974 0.75000 -0.03591 
0.64206 0.75000 -0.03566 
0.63112 0.75000 -0.03531 
0.62249 0.75000 -0.03504 
0.61410 0.75000 -0.03477 
0.60797 0.75000 -0.03449 
0.59843 0.75000 -0.03407 
0.59229 0.75000 -0.03379 
0.58352 0.75000 -0.03339 
0.57881 0.75000 -0.03314 
0.56976 0.75000 -0.03265 
0.56718 0.75000 -0.03250 
0.55641 0.75000 -0.03188 
0.55634 0.75000 -0.03187 
0.55515 0.75000 -0.03180 
0.54527 0.75000 -0.03119 
0.54469 0.75000 -0.03115 
0.53433 0.75000 -0.03054 
0.53327 0.75000 -0.03048 
0.52342 0.75000 -0.03038 
0.52180 0.75000 -0.03038 
0.51258 0.75000 -0.03232 
0.51060 0.75000 -0.03274 
0.50177 0.75000 -0.03476 
0.49955 0.75000 -0.03528 
0.49082 0.75000 -0.03680 
0.48829 0.75000 -0.03722 
0.47971 0.75000 -0.03748 
0.47687 0.75000 -0.03755 
0.46856 0.75000 -0.03694 
0.46551 0.75000 -0.03670 
0.45744 0.75000 -0.03540 
0.45423 0.75000 -0.03490 
0.44647 0.75000 -0.03233 
0.44338 0.75000 -0.03133 
0.43596 0.75000 -0.02719 
0.43363 0.75000 -0.02588 
0.42648 0.75000 -0.01929 
0.42573 0.75000 -0.01858 
0.42355 0.75000 -0.01547 
0.41968 0.75000 -0.00997 
0.41879 0.75000 -0.00795 
0.41550 0.75000 -0.00041 
0.41770 0.75000 0.00840 
0.41799 0.75000 0.00959 
0.41948 0.75000 0.01216 
0.42325 0.75000 0.01867 
0.42485 0.75000 0.02052 
0.43028 0.75000 0.02679 
0.43409 0.75000 0.02911 
0.44015 0.75000 0.03278 
0.44484 0.75000 0.03390 
0.45178 0.75000 0.03561 
0.45610 0.75000 0.03567 
0.46355 0.75000 0.03573 
0.46731 0.75000 0.03510 
0.47480 0.75000 0.03378 
0.47822 0.75000 0.03273 
0.48545 0.75000 0.03047 
0.48895 0.75000 0.02980 
0.49629 0.75000 0.02839 
0.49979 0.75000 0.02822 
0.50728 0.75000 0.02803 
0.51071 0.75000 0.02825 
0.51811 0.75000 0.02867 
0.52157 0.75000 0.02897 
0.52886 0.75000 0.02960 
0.53213 0.75000 0.02987 
0.54044 0.75000 0.03055 
0.54219 0.75000 0.03068 
0.55372 0.75000 0.03153 
0.55427 0.75000 0.03156 
0.56691 0.75000 0.03237 
0.57118 0.75000 0.03262 
0.58163 0.75000 0.03323 
0.58592 0.75000 0.03345 
0.59404 0.75000 0.03389 
0.60061 0.75000 0.03423 
0.61034 0.75000 0.03461 
0.62064 0.75000 0.03495 
0.62826 0.75000 0.03521 
0.64139 0.75000 0.03566 
0.64966 0.75000 0.03584 
0.66255 0.75000 0.03610 
0.67542 0.75000 0.03624 
0.68537 0.75000 0.03636 
0.70542 0.75000 0.03657 
0.71001 0.75000 0.03663 
0.72668 0.75000 0.03651 
0.73647 0.75000 0.03643 
0.73931 0.75000 0.03638 
0.76468 0.75000 0.03592 
0.77769 0.75000 0.03570 
0.79516 0.75000 0.03542 
0.82275 0.75000 0.03418 
0.82829 0.75000 0.03394 
0.83991 0.75000 0.03340 
0.86387 0.75000 0.03226 
0.87833 0.75000 0.03133 
0.90355 0.75000 0.02974 
0.92770 0.75000 0.02796 
0.94650 0.75000 0.02653 
0.98652 0.75000 0.02329 
0.99281 0.75000 0.02271 
1.03740 0.75000 0.01852 
1.05321 0.75000 0.01699 
1.09142 0.75000 0.01330 
1.13214 0.75000 0.00877 
1.14945 0.75000 0.00685 
1.19564 0.75000 0.00168 
1.21070 0.75000 -0.00000 

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_FINAL_LAYER"
1.39331 1.40000 -0.00000 
1.38019 1.40000 -0.00160 
1.37831 1.40000 -0.00183 
1.37161 1.40000 -0.00265 
1.36249 1.40000 -0.00377 
1.36027 1.40000 -0.00403 
1.34553 1.40000 -0.00578 
1.34151 1.40000 -0.00625 
1.32702 1.40000 -0.00793 
1.32315 1.40000 -0.00837 
1.30782 1.40000 -0.01007 
1.30487 1.40000 -0.01039 
1.28870 1.40000 -0.01207 
1.28820 1.40000 -0.01212 
1.28730 1.40000 -0.01221 
1.27287 1.40000 -0.01369 
1.26502 1.40000 -0.01444 
1.25887 1.40000 -0.01502 
1.24824 1.40000 -0.01603 
1.24348 1.40000 -0.01647 
1.23711 1.40000 -0.01702 
1.22778 1.40000 -0.01784 
1.21908 1.40000 -0.01858 
1.21497 1.40000 -0.01893 
1.20582 1.40000 -0.01970 
1.20238 1.40000 -0.01999 
1.20134 1.40000 -0.02007 
1.18911 1.40000 -0.02100 
1.18497 1.40000 -0.02132 
1.17477 1.40000 -0.02206 
1.16935 1.40000 -0.02243 
1.16018 1.40000 -0.02306 
1.15371 1.40000 -0.02350 
1.14506 1.40000 -0.02403 
1.13754 1.40000 -0.02447 
1.12917 1.40000 -0.02495 
1.11966 1.40000 -0.02542 
1.11334 1.40000 -0.02570 
1.10634 1.40000 -0.02601 
1.09790 1.40000 -0.02639 
1.08736 1.40000 -0.02671 
1.08103 1.40000 -0.02689 
1.07037 1.40000 -0.02719 
1.06067 1.40000 -0.02744 
1.05357 1.40000 -0.02757 
1.04767 1.40000 -0.02764 
1.03489 1.40000 -0.02775 
1.02936 1.40000 -0.02779 
1.02289 1.40000 -0.02778 
1.01323 1.40000 -0.02782 
1.00316 1.40000 -0.02771 
0.99676 1.40000 -0.02762 
0.98609 1.40000 -0.02741 
0.97993 1.40000 -0.02736 
0.97028 1.40000 -0.02714 
0.96252 1.40000 -0.02692 
0.95522 1.40000 -0.02669 
0.94359 1.40000 -0.02627 
0.94299 1.40000 -0.02624 
0.94187 1.40000 -0.02619 
0.93188 1.40000 -0.02574 
0.92684 1.40000 -0.02550 
0.92208 1.40000 -0.02525 
0.91400 1.40000 -0.02481 
0.91254 1.40000 -0.02474 
0.90718 1.40000 -0.02449 
0.90307 1.40000 -0.02430 
0.90195 1.40000 -0.02427 
0.89368 1.40000 -0.02459 
0.89020 1.40000 -0.02530 
0.88496 1.40000 -0.02705 
0.88048 1.40000 -0.02828 
0.87511 1.40000 -0.03011 
0.86745 1.40000 -0.03264 
0.86466 1.40000 -0.03348 
0.86226 1.40000 -0.03378 
0.85322 1.40000 -0.03521 
0.84992 1.40000 -0.03499 
0.84177 1.40000 -0.03453 
0.83853 1.40000 -0.03400 
0.83057 1.40000 -0.03272 
0.82746 1.40000 -0.03176 
0.81982 1.40000 -0.02942 
0.81668 1.40000 -0.02790 
0.80984 1.40000 -0.02459 
0.80649 1.40000 -0.02199 
0.80133 1.40000 -0.01797 
0.79728 1.40000 -0.01350 
0.79412 1.40000 -0.00999 
0.78965 1.40000 -0.00179 
0.78899 1.40000 -0.00056 
0.78946 1.40000 0.00091 
0.79225 1.40000 0.00956 
0.79578 1.40000 0.01456 
0.79850 1.40000 0.01838 
0.80475 1.40000 0.02375 
0.80685 1.40000 0.02556 
0.81546 1.40000 0.02787 
0.81811 1.40000 0.02858 
0.82646 1.40000 0.02838 
0.82944 1.40000 0.02832 
0.83703 1.40000 0.02660 
0.83988 1.40000 0.02596 
0.84710 1.40000 0.02474 
0.84990 1.40000 0.02427 
0.85627 1.40000 0.02342 
0.85961 1.40000 0.02300 
0.86422 1.40000 0.02264 
0.87245 1.40000 0.02228 
0.87399 1.40000 0.02231 
0.87962 1.40000 0.02254 
0.88407 1.40000 0.02270 
0.88534 1.40000 0.02278 
0.89420 1.40000 0.02340 
0.89977 1.40000 0.02379 
0.90487 1.40000 0.02413 
0.91612 1.40000 0.02481 
0.91644 1.40000 0.02483 
0.91721 1.40000 0.02487 
0.92871 1.40000 0.02549 
0.93317 1.40000 0.02570 
0.94220 1.40000 0.02608 
0.95051 1.40000 0.02644 
0.95727 1.40000 0.02666 
0.96703 1.40000 0.02701 
0.97505 1.40000 0.02717 
0.98055 1.40000 0.02729 
0.99064 1.40000 0.02752 
0.99769 1.40000 0.02766 
1.00760 1.40000 0.02780 
1.01570 1.40000 0.02789 
1.02733 1.40000 0.02785 
1.03292 1.40000 0.02783 
1.03964 1.40000 0.02779 
1.04861 1.40000 0.02768 
1.05909 1.40000 0.02750 
1.06451 1.40000 0.02738 
1.07582 1.40000 0.02710 
1.08201 1.40000 0.02691 
1.09067 1.40000 0.02664 
1.09904 1.40000 0.02639 
1.10578 1.40000 0.02610 
1.11696 1.40000 0.02557 
1.12270 1.40000 0.02526 
1.13438 1.40000 0.02463 
1.14004 1.40000 0.02433 
1.15169 1.40000 0.02359 
1.15443 1.40000 0.02342 
1.15619 1.40000 0.02331 
1.16847 1.40000 0.02246 
1.17768 1.40000 0.02182 
1.18315 1.40000 0.02144 
1.19569 1.40000 0.02053 
1.19873 1.40000 0.02028 
1.21230 1.40000 0.01915 
1.21565 1.40000 0.01887 
1.22920 1.40000 0.01774 
1.23317 1.40000 0.01738 
1.24585 1.40000 0.01624 
1.25312 1.40000 0.01556 
1.26015 1.40000 0.01490 
1.27054 1.40000 0.01393 
1.27619 1.40000 0.01338 
1.28776 1.40000 0.01220 
1.29313 1.40000 0.01165 
1.30493 1.40000 0.01039 
1.31041 1.40000 0.00980 
1.32319 1.40000 0.00839 
1.32842 1.40000 0.00781 
1.34144 1.40000 0.00629 
1.34581 1.40000 0.00577 
1.36012 1.40000 0.00406 
1.36241 1.40000 0.00379 
1.37182 1.40000 0.00263 
1.37821 1.40000 0.00185 
1.38001 1.40000 0.00163 
1.39331 1.40000 -0.00000 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_FINAL_LAYER"
1.02809 0.10000 -0.00000 
1.00222 0.10000 -0.00308 
0.96349 0.10000 -0.00778 
0.92667 0.10000 -0.01203 
0.90273 0.10000 -0.01481 
0.85592 0.10000 -0.01984 
0.84713 0.10000 -0.02078 
0.81309 0.10000 -0.02407 
0.79591 0.10000 -0.02572 
0.79144 0.10000 -0.02612 
0.74863 0.10000 -0.02998 
0.73262 0.10000 -0.03128 
0.70582 0.10000 -0.03347 
0.67955 0.10000 -0.03545 
0.66728 0.10000 -0.03637 
0.63525 0.10000 -0.03853 
0.63259 0.10000 -0.03871 
0.63153 0.10000 -0.03878 
0.60038 0.10000 -0.04072 
0.58584 0.10000 -0.04150 
0.57184 0.10000 -0.04227 
0.55038 0.10000 -0.04329 
0.54622 0.10000 -0.04347 
0.54265 0.10000 -0.04362 
0.52149 0.10000 -0.04446 
0.50609 0.10000 -0.04491 
0.49682 0.10000 -0.04513 
0.47076 0.10000 -0.04575 
0.47064 0.10000 -0.04575 
0.47008 0.10000 -0.04575 
0.44310 0.10000 -0.04605 
0.43730 0.10000 -0.04612 
0.41490 0.10000 -0.04626 
0.40286 0.10000 -0.04631 
0.38773 0.10000 -0.04621 
0.37188 0.10000 -0.04598 
0.36123 0.10000 -0.04582 
0.33935 0.10000 -0.04539 
0.33430 0.10000 -0.04528 
0.31493 0.10000 -0.04468 
0.30987 0.10000 -0.04453 
0.29622 0.10000 -0.04410 
0.28179 0.10000 -0.04346 
0.27686 0.10000 -0.04327 
0.27149 0.10000 -0.04302 
0.25924 0.10000 -0.04247 
0.24918 0.10000 -0.04196 
0.24342 0.10000 -0.04168 
0.23578 0.10000 -0.04126 
0.22890 0.10000 -0.04087 
0.22439 0.10000 -0.04062 
0.21527 0.10000 -0.04011 
0.20372 0.10000 -0.03946 
0.20136 0.10000 -0.03932 
0.19896 0.10000 -0.03919 
0.18850 0.10000 -0.03860 
0.18065 0.10000 -0.03816 
0.17801 0.10000 -0.03802 
0.17451 0.10000 -0.03783 
0.16827 0.10000 -0.03748 
0.16309 0.10000 -0.03723 
0.15924 0.10000 -0.03709 
0.15393 0.10000 -0.03730 
0.15009 0.10000 -0.03735 
0.14860 0.10000 -0.03742 
0.14306 0.10000 -0.03902 
0.13898 0.10000 -0.04026 
0.13727 0.10000 -0.04065 
0.13009 0.10000 -0.04237 
0.12562 0.10000 -0.04285 
0.12009 0.10000 -0.04350 
0.11475 0.10000 -0.04333 
0.10904 0.10000 -0.04311 
0.10393 0.10000 -0.04248 
0.09798 0.10000 -0.04172 
0.09316 0.10000 -0.04087 
0.08704 0.10000 -0.03974 
0.08245 0.10000 -0.03841 
0.07644 0.10000 -0.03658 
0.07195 0.10000 -0.03460 
0.06634 0.10000 -0.03218 
0.06183 0.10000 -0.02918 
0.05739 0.10000 -0.02615 
0.05276 0.10000 -0.02115 
0.05027 0.10000 -0.01852 
0.04520 0.10000 -0.01019 
0.04497 0.10000 -0.00980 
0.04465 0.10000 -0.00889 
0.04157 0.10000 -0.00026 
0.04340 0.10000 0.00781 
0.04383 0.10000 0.00971 
0.04432 0.10000 0.01062 
0.04870 0.10000 0.01890 
0.05149 0.10000 0.02226 
0.05542 0.10000 0.02706 
0.06053 0.10000 0.03091 
0.06426 0.10000 0.03371 
0.07088 0.10000 0.03658 
0.07459 0.10000 0.03819 
0.08183 0.10000 0.03977 
0.08569 0.10000 0.04061 
0.09297 0.10000 0.04127 
0.09677 0.10000 0.04158 
0.10407 0.10000 0.04073 
0.10753 0.10000 0.04023 
0.11462 0.10000 0.03845 
0.11797 0.10000 0.03766 
0.12451 0.10000 0.03558 
0.12925 0.10000 0.03425 
0.13475 0.10000 0.03407 
0.14079 0.10000 0.03387 
0.14635 0.10000 0.03428 
0.15018 0.10000 0.03453 
0.15539 0.10000 0.03497 
0.16081 0.10000 0.03545 
0.17210 0.10000 0.03644 
0.17422 0.10000 0.03663 
0.17480 0.10000 0.03668 
0.17675 0.10000 0.03684 
0.18977 0.10000 0.03793 
0.19570 0.10000 0.03839 
0.20437 0.10000 0.03908 
0.21921 0.10000 0.04007 
0.21973 0.10000 0.04010 
0.22006 0.10000 0.04012 
0.23572 0.10000 0.04111 
0.24884 0.10000 0.04185 
0.25303 0.10000 0.04209 
0.25784 0.10000 0.04232 
0.27101 0.10000 0.04293 
0.28155 0.10000 0.04341 
0.28797 0.10000 0.04371 
0.30713 0.10000 0.04443 
0.30819 0.10000 0.04447 
0.31112 0.10000 0.04455 
0.33201 0.10000 0.04511 
0.34089 0.10000 0.04530 
0.35886 0.10000 0.04576 
0.38337 0.10000 0.04601 
0.38986 0.10000 0.04611 
0.39527 0.10000 0.04614 
0.42350 0.10000 0.04616 
0.43361 0.10000 0.04612 
0.45521 0.10000 0.04582 
0.46847 0.10000 0.04564 
0.48617 0.10000 0.04529 
0.50166 0.10000 0.04490 
0.51824 0.10000 0.04435 
0.53513 0.10000 0.04374 
0.54979 0.10000 0.04312 
0.57007 0.10000 0.04215 
0.57987 0.10000 0.04174 
0.60389 0.10000 0.04045 
0.61261 0.10000 0.03997 
0.61531 0.10000 0.03980 
0.64787 0.10000 0.03772 
0.66060 0.10000 0.03681 
0.68608 0.10000 0.03498 
0.70932 0.10000 0.03315 
0.72781 0.10000 0.03169 
0.76198 0.10000 0.02878 
0.77354 0.10000 0.02778 
0.81743 0.10000 0.02366 
0.82282 0.10000 0.02315 
0.86525 0.10000 0.01882 
0.88061 0.10000 0.01717 
0.90957 0.10000 0.01399 
0.92573 0.10000 0.01210 
0.96586 0.10000 0.00747 
1.00144 0.10000 0.00316 
1.02809 0.10000 -0.00000 

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_FINAL_LAYER"
1.21070 0.75000 -0.00000 
1.15449 0.75000 -0.00623 
1.15132 0.75000 -0.00659 
1.13630 0.75000 -0.00823 
1.09391 0.75000 -0.01288 
1.08573 0.75000 -0.01369 
1.03979 0.75000 -0.01809 
1.02308 0.75000 -0.01966 
0.99278 0.75000 -0.02256 
0.96738 0.75000 -0.02461 
0.95037 0.75000 -0.02597 
0.93044 0.75000 -0.02750 
0.90724 0.75000 -0.02917 
0.87904 0.75000 -0.03097 
0.86929 0.75000 -0.03160 
0.86092 0.75000 -0.03200 
0.83391 0.75000 -0.03327 
0.81271 0.75000 -0.03428 
0.80109 0.75000 -0.03487 
0.78090 0.75000 -0.03534 
0.77053 0.75000 -0.03554 
0.76530 0.75000 -0.03564 
0.74172 0.75000 -0.03608 
0.72738 0.75000 -0.03623 
0.71526 0.75000 -0.03641 
0.69667 0.75000 -0.03642 
0.69087 0.75000 -0.03641 
0.67103 0.75000 -0.03627 
0.66823 0.75000 -0.03627 
0.64872 0.75000 -0.03593 
0.64693 0.75000 -0.03589 
0.62895 0.75000 -0.03540 
0.62683 0.75000 -0.03536 
0.61136 0.75000 -0.03475 
0.60793 0.75000 -0.03461 
0.59664 0.75000 -0.03412 
0.58755 0.75000 -0.03369 
0.58323 0.75000 -0.03348 
0.58096 0.75000 -0.03336 
0.56796 0.75000 -0.03267 
0.56748 0.75000 -0.03264 
0.56441 0.75000 -0.03248 
0.55576 0.75000 -0.03203 
0.55444 0.75000 -0.03196 
0.54426 0.75000 -0.03147 
0.54290 0.75000 -0.03140 
0.53300 0.75000 -0.03106 
0.53176 0.75000 -0.03102 
0.52182 0.75000 -0.03192 
0.52059 0.75000 -0.03203 
0.51086 0.75000 -0.03466 
0.50980 0.75000 -0.03494 
0.49995 0.75000 -0.03756 
0.49896 0.75000 -0.03780 
0.48884 0.75000 -0.03954 
0.48769 0.75000 -0.03972 
0.47773 0.75000 -0.03935 
0.47621 0.75000 -0.03934 
0.46670 0.75000 -0.03808 
0.46486 0.75000 -0.03785 
0.45582 0.75000 -0.03551 
0.45389 0.75000 -0.03502 
0.44508 0.75000 -0.03189 
0.44324 0.75000 -0.03123 
0.43479 0.75000 -0.02648 
0.43355 0.75000 -0.02576 
0.42639 0.75000 -0.01907 
0.42572 0.75000 -0.01844 
0.42563 0.75000 -0.01832 
0.41969 0.75000 -0.00983 
0.41833 0.75000 -0.00675 
0.41550 0.75000 -0.00028 
0.41752 0.75000 0.00717 
0.41819 0.75000 0.00966 
0.42149 0.75000 0.01535 
0.42347 0.75000 0.01873 
0.42426 0.75000 0.01965 
0.43049 0.75000 0.02687 
0.43321 0.75000 0.02870 
0.44009 0.75000 0.03320 
0.44375 0.75000 0.03407 
0.45162 0.75000 0.03586 
0.45494 0.75000 0.03564 
0.46319 0.75000 0.03513 
0.46604 0.75000 0.03473 
0.47420 0.75000 0.03363 
0.47686 0.75000 0.03283 
0.48468 0.75000 0.03044 
0.48748 0.75000 0.02992 
0.49544 0.75000 0.02850 
0.49820 0.75000 0.02839 
0.50639 0.75000 0.02806 
0.50891 0.75000 0.02818 
0.51729 0.75000 0.02863 
0.51949 0.75000 0.02882 
0.52813 0.75000 0.02952 
0.52972 0.75000 0.02965 
0.53684 0.75000 0.03025 
0.53965 0.75000 0.03048 
0.54031 0.75000 0.03054 
