#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
0.88524 1.40000 -0.02453 
0.88406 1.40000 -0.02447 
0.88369 1.40000 -0.02444 
0.88291 1.40000 -0.02440 
0.88222 1.40000 -0.02436 
0.88186 1.40000 -0.02434 
0.88097 1.40000 -0.02429 
0.88087 1.40000 -0.02429 
0.88083 1.40000 -0.02429 
0.87986 1.40000 -0.02424 
0.87963 1.40000 -0.02422 
0.87894 1.40000 -0.02419 
0.87882 1.40000 -0.02418 
0.87873 1.40000 -0.02418 
0.87809 1.40000 -0.02416 
0.87769 1.40000 -0.02416 
0.87729 1.40000 -0.02418 
0.87696 1.40000 -0.02420 
0.87654 1.40000 -0.02422 
0.87617 1.40000 -0.02425 
0.87576 1.40000 -0.02428 
0.87557 1.40000 -0.02430 
0.87537 1.40000 -0.02431 
0.87502 1.40000 -0.02434 
0.87463 1.40000 -0.02437 
0.87452 1.40000 -0.02438 
0.87425 1.40000 -0.02441 
0.87403 1.40000 -0.02443 
0.87392 1.40000 -0.02446 
0.87355 1.40000 -0.02452 
0.87322 1.40000 -0.02461 
0.87308 1.40000 -0.02465 
0.87283 1.40000 -0.02474 
0.87264 1.40000 -0.02480 
0.87255 1.40000 -0.02483 
0.87221 1.40000 -0.02496 
0.87191 1.40000 -0.02506 
0.87176 1.40000 -0.02512 
0.87160 1.40000 -0.02518 
0.87131 1.40000 -0.02530 
0.87100 1.40000 -0.02545 
0.87088 1.40000 -0.02551 
0.87062 1.40000 -0.02576 
0.87052 1.40000 -0.02587 
0.87050 1.40000 -0.02593 
0.87044 1.40000 -0.02633 
0.87045 1.40000 -0.02668 
0.87045 1.40000 -0.02673 
0.87045 1.40000 -0.02675 
0.87040 1.40000 -0.02714 
0.87028 1.40000 -0.02747 
0.87025 1.40000 -0.02756 
0.87020 1.40000 -0.02762 
0.86998 1.40000 -0.02793 
0.86969 1.40000 -0.02810 
0.86956 1.40000 -0.02819 
0.86913 1.40000 -0.02836 
0.86910 1.40000 -0.02837 
0.86898 1.40000 -0.02840 
0.86863 1.40000 -0.02850 
0.86857 1.40000 -0.02851 
0.86816 1.40000 -0.02863 
0.86801 1.40000 -0.02866 
0.86768 1.40000 -0.02875 
0.86745 1.40000 -0.02880 
0.86721 1.40000 -0.02885 
0.86688 1.40000 -0.02891 
0.86675 1.40000 -0.02893 
0.86630 1.40000 -0.02899 
0.86629 1.40000 -0.02899 
0.86626 1.40000 -0.02900 
0.86584 1.40000 -0.02906 
0.86574 1.40000 -0.02913 
0.86544 1.40000 -0.02927 
0.86527 1.40000 -0.02956 
0.86523 1.40000 -0.02962 
0.86521 1.40000 -0.02969 
0.86508 1.40000 -0.03001 
0.86491 1.40000 -0.03025 
0.86483 1.40000 -0.03036 
0.86463 1.40000 -0.03052 
0.86449 1.40000 -0.03063 
0.86441 1.40000 -0.03065 
0.86407 1.40000 -0.03080 
0.86386 1.40000 -0.03084 
0.86363 1.40000 -0.03091 
0.86330 1.40000 -0.03094 
0.86318 1.40000 -0.03095 
0.86274 1.40000 -0.03096 
0.86271 1.40000 -0.03096 
0.86260 1.40000 -0.03094 
0.86225 1.40000 -0.03090 
0.86218 1.40000 -0.03088 
0.86180 1.40000 -0.03080 
0.86164 1.40000 -0.03073 
0.86137 1.40000 -0.03064 
0.86111 1.40000 -0.03050 
0.86096 1.40000 -0.03041 
0.86063 1.40000 -0.03015 
0.86060 1.40000 -0.03013 
0.86054 1.40000 -0.03007 
0.86028 1.40000 -0.02981 
0.86019 1.40000 -0.02969 
0.86001 1.40000 -0.02946 
0.85982 1.40000 -0.02912 
0.85979 1.40000 -0.02907 
0.85977 1.40000 -0.02900 
0.85965 1.40000 -0.02866 
0.85959 1.40000 -0.02833 
0.85957 1.40000 -0.02823 
0.85957 1.40000 -0.02814 
0.85957 1.40000 -0.02779 
0.85962 1.40000 -0.02746 
0.85964 1.40000 -0.02736 
0.85971 1.40000 -0.02711 
0.85975 1.40000 -0.02693 
0.85977 1.40000 -0.02686 
0.85983 1.40000 -0.02650 
0.85981 1.40000 -0.02621 
0.85980 1.40000 -0.02606 
0.85973 1.40000 -0.02589 
0.85965 1.40000 -0.02566 
0.85956 1.40000 -0.02547 
0.85946 1.40000 -0.02527 
0.85936 1.40000 -0.02511 
0.85922 1.40000 -0.02490 
0.85895 1.40000 -0.02460 
0.85892 1.40000 -0.02457 
0.85891 1.40000 -0.02456 
0.85856 1.40000 -0.02428 
0.85845 1.40000 -0.02421 
0.85817 1.40000 -0.02402 
0.85801 1.40000 -0.02391 
0.85777 1.40000 -0.02376 
0.85757 1.40000 -0.02365 
0.85737 1.40000 -0.02353 
0.85715 1.40000 -0.02342 
0.85694 1.40000 -0.02331 
0.85673 1.40000 -0.02323 
0.85647 1.40000 -0.02313 
0.85635 1.40000 -0.02309 
0.85602 1.40000 -0.02300 
0.85596 1.40000 -0.02298 
0.85592 1.40000 -0.02297 
0.85556 1.40000 -0.02288 
0.85526 1.40000 -0.02281 
0.85519 1.40000 -0.02279 
0.85487 1.40000 -0.02274 
0.85454 1.40000 -0.02271 
0.85440 1.40000 -0.02271 
0.85431 1.40000 -0.02273 
0.85384 1.40000 -0.02282 
0.85382 1.40000 -0.02283 
0.85382 1.40000 -0.02283 
0.85349 1.40000 -0.02297 
0.85334 1.40000 -0.02303 
0.85334 1.40000 -0.02303 
0.85292 1.40000 -0.02326 
0.85285 1.40000 -0.02330 
0.85248 1.40000 -0.02351 
0.85238 1.40000 -0.02357 
0.85207 1.40000 -0.02377 
0.85195 1.40000 -0.02386 
0.85173 1.40000 -0.02405 
0.85161 1.40000 -0.02422 
0.85150 1.40000 -0.02436 
0.85145 1.40000 -0.02453 
0.85140 1.40000 -0.02477 
0.85132 1.40000 -0.02519 
0.85132 1.40000 -0.02520 
0.85132 1.40000 -0.02520 
0.85114 1.40000 -0.02558 
0.85090 1.40000 -0.02591 
0.85087 1.40000 -0.02593 
0.85085 1.40000 -0.02595 
0.85053 1.40000 -0.02622 
0.85024 1.40000 -0.02638 
0.85015 1.40000 -0.02644 
0.85006 1.40000 -0.02647 
0.84974 1.40000 -0.02656 
0.84946 1.40000 -0.02662 
0.84937 1.40000 -0.02663 
0.84930 1.40000 -0.02664 
0.84895 1.40000 -0.02668 
0.84863 1.40000 -0.02669 
0.84853 1.40000 -0.02670 
0.84835 1.40000 -0.02669 
0.84809 1.40000 -0.02668 
0.84794 1.40000 -0.02666 
0.84766 1.40000 -0.02663 
0.84723 1.40000 -0.02655 
0.84722 1.40000 -0.02655 
0.84722 1.40000 -0.02655 
0.84678 1.40000 -0.02643 
0.84643 1.40000 -0.02632 
0.84634 1.40000 -0.02629 
0.84625 1.40000 -0.02626 
0.84590 1.40000 -0.02613 
0.84551 1.40000 -0.02599 
0.84544 1.40000 -0.02596 
0.84539 1.40000 -0.02594 
0.84496 1.40000 -0.02577 
0.84449 1.40000 -0.02559 
0.84445 1.40000 -0.02558 
0.84440 1.40000 -0.02556 
0.84391 1.40000 -0.02538 
0.84357 1.40000 -0.02527 
0.84334 1.40000 -0.02519 
0.84289 1.40000 -0.02506 
0.84281 1.40000 -0.02504 
0.84274 1.40000 -0.02502 
0.84225 1.40000 -0.02488 
0.84195 1.40000 -0.02481 
0.84147 1.40000 -0.02470 
0.84100 1.40000 -0.02459 
0.84054 1.40000 -0.02450 
0.83975 1.40000 -0.02435 
0.83955 1.40000 -0.02432 
0.83854 1.40000 -0.02415 
0.83852 1.40000 -0.02415 
0.83837 1.40000 -0.02413 
0.83745 1.40000 -0.02399 
0.83731 1.40000 -0.02397 
0.83639 1.40000 -0.02386 
0.83616 1.40000 -0.02384 
0.83514 1.40000 -0.02371 
0.83491 1.40000 -0.02369 
0.83400 1.40000 -0.02359 
0.83364 1.40000 -0.02355 
0.83303 1.40000 -0.02349 
0.83239 1.40000 -0.02343 
0.83214 1.40000 -0.02340 
0.83164 1.40000 -0.02336 
0.83133 1.40000 -0.02333 
0.83116 1.40000 -0.02332 
0.83057 1.40000 -0.02327 
0.83004 1.40000 -0.02323 
0.82994 1.40000 -0.02322 
0.82982 1.40000 -0.02321 
0.82936 1.40000 -0.02318 
0.82887 1.40000 -0.02315 
0.82879 1.40000 -0.02315 
0.82873 1.40000 -0.02314 
0.82822 1.40000 -0.02311 
0.82797 1.40000 -0.02310 
0.82762 1.40000 -0.02308 
0.82715 1.40000 -0.02307 
0.82705 1.40000 -0.02307 
0.82679 1.40000 -0.02306 
0.82653 1.40000 -0.02306 
0.82644 1.40000 -0.02306 
0.82604 1.40000 -0.02307 
0.82582 1.40000 -0.02308 
0.82556 1.40000 -0.02310 
0.82522 1.40000 -0.02315 
0.82511 1.40000 -0.02317 
0.82477 1.40000 -0.02328 
0.82467 1.40000 -0.02332 
0.82464 1.40000 -0.02333 
0.82426 1.40000 -0.02352 
0.82408 1.40000 -0.02361 
0.82386 1.40000 -0.02373 
0.82352 1.40000 -0.02384 
0.82343 1.40000 -0.02387 
0.82304 1.40000 -0.02389 
0.82298 1.40000 -0.02390 
0.82296 1.40000 -0.02389 
0.82256 1.40000 -0.02387 
0.82234 1.40000 -0.02386 
0.82214 1.40000 -0.02384 
0.82202 1.40000 -0.02384 
0.82165 1.40000 -0.02384 
0.82132 1.40000 -0.02387 
0.82124 1.40000 -0.02388 
0.82120 1.40000 -0.02388 
0.82079 1.40000 -0.02395 
0.82060 1.40000 -0.02400 
0.82036 1.40000 -0.02405 
0.82003 1.40000 -0.02416 
0.81995 1.40000 -0.02418 
0.81952 1.40000 -0.02432 
0.81951 1.40000 -0.02433 
0.81951 1.40000 -0.02433 
0.81905 1.40000 -0.02448 
0.81895 1.40000 -0.02451 
0.81857 1.40000 -0.02464 
0.81824 1.40000 -0.02474 
0.81799 1.40000 -0.02482 
0.81757 1.40000 -0.02495 
0.81739 1.40000 -0.02500 
0.81688 1.40000 -0.02515 
0.81677 1.40000 -0.02518 
0.81659 1.40000 -0.02523 
0.81627 1.40000 -0.02532 
0.81592 1.40000 -0.02541 
0.81579 1.40000 -0.02545 
0.81536 1.40000 -0.02555 
0.81527 1.40000 -0.02557 
0.81483 1.40000 -0.02568 
0.81476 1.40000 -0.02570 
0.81434 1.40000 -0.02586 
0.81429 1.40000 -0.02591 
0.81393 1.40000 -0.02613 
0.81385 1.40000 -0.02619 
0.81353 1.40000 -0.02641 
0.81341 1.40000 -0.02647 
0.81309 1.40000 -0.02664 
0.81297 1.40000 -0.02673 
0.81269 1.40000 -0.02691 
0.81254 1.40000 -0.02703 
0.81233 1.40000 -0.02719 
0.81210 1.40000 -0.02734 
0.81198 1.40000 -0.02742 
0.81174 1.40000 -0.02756 
0.81164 1.40000 -0.02762 
0.81156 1.40000 -0.02766 
0.81127 1.40000 -0.02781 
0.81095 1.40000 -0.02796 
0.81087 1.40000 -0.02800 
0.81076 1.40000 -0.02803 
0.81044 1.40000 -0.02816 
0.81018 1.40000 -0.02824 
0.81000 1.40000 -0.02830 
0.80981 1.40000 -0.02835 
0.80953 1.40000 -0.02842 
0.80931 1.40000 -0.02847 
0.80907 1.40000 -0.02858 
0.80877 1.40000 -0.02880 
0.80871 1.40000 -0.02888 
0.80855 1.40000 -0.02906 
0.80834 1.40000 -0.02935 
0.80822 1.40000 -0.02941 
0.80784 1.40000 -0.02951 
0.80742 1.40000 -0.02958 
0.80738 1.40000 -0.02959 
0.80729 1.40000 -0.02962 
0.80697 1.40000 -0.02972 
0.80686 1.40000 -0.02977 
0.80658 1.40000 -0.02992 
0.80633 1.40000 -0.03005 
0.80615 1.40000 -0.03013 
0.80572 1.40000 -0.03030 
0.80567 1.40000 -0.03032 
0.80566 1.40000 -0.03033 
0.80515 1.40000 -0.03050 
0.80487 1.40000 -0.03059 
0.80460 1.40000 -0.03065 
0.80406 1.40000 -0.03076 
0.80401 1.40000 -0.03077 
0.80399 1.40000 -0.03077 
0.80336 1.40000 -0.03083 
0.80305 1.40000 -0.03085 
0.80265 1.40000 -0.03084 
0.80204 1.40000 -0.03081 
0.80186 1.40000 -0.03078 
0.80102 1.40000 -0.03064 
0.80100 1.40000 -0.03063 
0.80073 1.40000 -0.03056 
0.80006 1.40000 -0.03037 
0.80001 1.40000 -0.03035 
0.79909 1.40000 -0.02998 
0.79902 1.40000 -0.02995 
0.79902 1.40000 -0.02995 
0.79809 1.40000 -0.02943 
0.79786 1.40000 -0.02926 
0.79716 1.40000 -0.02876 
0.79662 1.40000 -0.02827 
0.79619 1.40000 -0.02790 
0.79556 1.40000 -0.02718 
0.79538 1.40000 -0.02699 
0.79501 1.40000 -0.02646 
0.79470 1.40000 -0.02603 
0.79457 1.40000 -0.02581 
0.79412 1.40000 -0.02502 
0.79359 1.40000 -0.02395 
0.79358 1.40000 -0.02394 
0.79358 1.40000 -0.02393 
0.79313 1.40000 -0.02279 
0.79281 1.40000 -0.02178 
0.79274 1.40000 -0.02155 
0.79265 1.40000 -0.02121 
0.79241 1.40000 -0.02026 
0.79228 1.40000 -0.01967 
0.79212 1.40000 -0.01887 
0.79185 1.40000 -0.01738 
0.79184 1.40000 -0.01734 
0.79183 1.40000 -0.01725 
0.79159 1.40000 -0.01569 
0.79148 1.40000 -0.01485 
0.79135 1.40000 -0.01382 
0.79122 1.40000 -0.01272 
0.79113 1.40000 -0.01199 
0.79093 1.40000 -0.01030 
0.79086 1.40000 -0.00971 
0.79073 1.40000 -0.00870 
0.79055 1.40000 -0.00724 
0.79038 1.40000 -0.00603 
0.79019 1.40000 -0.00474 
0.78991 1.40000 -0.00306 
0.78976 1.40000 -0.00221 
0.78967 1.40000 -0.00171 
0.78931 1.40000 0.00020 
0.78909 1.40000 0.00142 
0.78888 1.40000 0.00252 
0.78865 1.40000 0.00388 
0.78855 1.40000 0.00448 
0.78833 1.40000 0.00578 
0.78815 1.40000 0.00694 
0.78798 1.40000 0.00817 
0.78785 1.40000 0.00913 
0.78772 1.40000 0.01032 
0.78763 1.40000 0.01124 
0.78756 1.40000 0.01212 
0.78748 1.40000 0.01323 
0.78745 1.40000 0.01373 
0.78737 1.40000 0.01503 
0.78736 1.40000 0.01522 
0.78731 1.40000 0.01619 
0.78729 1.40000 0.01658 
0.78729 1.40000 0.01667 
0.78726 1.40000 0.01787 
0.78726 1.40000 0.01824 
0.78727 1.40000 0.01906 
0.78730 1.40000 0.01968 
0.78733 1.40000 0.02016 
0.78741 1.40000 0.02084 
0.78743 1.40000 0.02105 
0.78754 1.40000 0.02168 
0.78766 1.40000 0.02221 
0.78775 1.40000 0.02259 
0.78800 1.40000 0.02338 
0.78801 1.40000 0.02343 
0.78802 1.40000 0.02345 
0.78833 1.40000 0.02421 
0.78857 1.40000 0.02472 
0.78867 1.40000 0.02491 
0.78879 1.40000 0.02512 
0.78905 1.40000 0.02556 
0.78938 1.40000 0.02604 
0.78948 1.40000 0.02618 
0.78955 1.40000 0.02626 
0.78998 1.40000 0.02677 
0.79034 1.40000 0.02712 
0.79056 1.40000 0.02734 
0.79117 1.40000 0.02784 
0.79123 1.40000 0.02788 
0.79151 1.40000 0.02807 
0.79194 1.40000 0.02834 
0.79202 1.40000 0.02838 
0.79264 1.40000 0.02870 
0.79280 1.40000 0.02876 
0.79349 1.40000 0.02902 
0.79352 1.40000 0.02903 
0.79354 1.40000 0.02904 
0.79429 1.40000 0.02924 
0.79454 1.40000 0.02927 
0.79494 1.40000 0.02935 
0.79536 1.40000 0.02938 
0.79551 1.40000 0.02939 
0.79574 1.40000 0.02940 
0.79607 1.40000 0.02940 
0.79623 1.40000 0.02938 
0.79664 1.40000 0.02935 
0.79674 1.40000 0.02933 
0.79687 1.40000 0.02930 
0.79729 1.40000 0.02921 
0.79782 1.40000 0.02906 
0.79782 1.40000 0.02906 
0.79782 1.40000 0.02906 
0.79836 1.40000 0.02888 
0.79882 1.40000 0.02863 
0.79885 1.40000 0.02861 
0.79888 1.40000 0.02857 
0.79920 1.40000 0.02813 
0.79939 1.40000 0.02790 
0.79951 1.40000 0.02778 
0.79973 1.40000 0.02781 
0.79996 1.40000 0.02784 
0.80015 1.40000 0.02785 
0.80042 1.40000 0.02787 
0.80071 1.40000 0.02787 
0.80090 1.40000 0.02787 
0.80102 1.40000 0.02787 
0.80139 1.40000 0.02785 
0.80153 1.40000 0.02783 
0.80190 1.40000 0.02777 
0.80200 1.40000 0.02775 
0.80246 1.40000 0.02765 
0.80247 1.40000 0.02765 
0.80249 1.40000 0.02764 
0.80292 1.40000 0.02753 
0.80302 1.40000 0.02749 
0.80336 1.40000 0.02737 
0.80356 1.40000 0.02728 
0.80379 1.40000 0.02718 
0.80409 1.40000 0.02701 
0.80421 1.40000 0.02694 
0.80451 1.40000 0.02664 
0.80453 1.40000 0.02663 
0.80457 1.40000 0.02658 
0.80482 1.40000 0.02630 
0.80494 1.40000 0.02622 
0.80523 1.40000 0.02608 
0.80547 1.40000 0.02606 
0.80570 1.40000 0.02601 
0.80601 1.40000 0.02600 
0.80618 1.40000 0.02600 
0.80655 1.40000 0.02597 
0.80667 1.40000 0.02597 
0.80710 1.40000 0.02591 
0.80717 1.40000 0.02590 
0.80767 1.40000 0.02580 
0.80767 1.40000 0.02580 
0.80770 1.40000 0.02580 
0.80816 1.40000 0.02568 
0.80825 1.40000 0.02565 
0.80864 1.40000 0.02553 
0.80883 1.40000 0.02546 
0.80910 1.40000 0.02537 
0.80940 1.40000 0.02524 
0.80953 1.40000 0.02519 
0.80991 1.40000 0.02502 
0.80996 1.40000 0.02500 
0.80998 1.40000 0.02499 
0.81036 1.40000 0.02477 
0.81053 1.40000 0.02464 
0.81071 1.40000 0.02449 
0.81097 1.40000 0.02424 
0.81101 1.40000 0.02420 
0.81103 1.40000 0.02419 
0.81136 1.40000 0.02399 
0.81151 1.40000 0.02395 
0.81177 1.40000 0.02390 
0.81202 1.40000 0.02389 
0.81223 1.40000 0.02388 
0.81256 1.40000 0.02385 
0.81271 1.40000 0.02384 
0.81311 1.40000 0.02378 
0.81328 1.40000 0.02376 
0.81370 1.40000 0.02369 
0.81399 1.40000 0.02364 
0.81440 1.40000 0.02354 
0.81462 1.40000 0.02349 
0.81506 1.40000 0.02335 
0.81519 1.40000 0.02332 
0.81566 1.40000 0.02316 
0.81570 1.40000 0.02315 
0.81594 1.40000 0.02306 
0.81616 1.40000 0.02299 
0.81620 1.40000 0.02297 
0.81654 1.40000 0.02284 
0.81674 1.40000 0.02275 
0.81688 1.40000 0.02269 
0.81698 1.40000 0.02265 
0.81726 1.40000 0.02251 
0.81756 1.40000 0.02238 
0.81766 1.40000 0.02233 
0.81786 1.40000 0.02224 
0.81806 1.40000 0.02215 
0.81819 1.40000 0.02211 
0.81846 1.40000 0.02198 
0.81884 1.40000 0.02183 
0.81885 1.40000 0.02182 
0.81887 1.40000 0.02182 
0.81924 1.40000 0.02166 
0.81950 1.40000 0.02157 
0.81959 1.40000 0.02156 
0.81996 1.40000 0.02150 
0.82006 1.40000 0.02149 
0.82032 1.40000 0.02148 
0.82056 1.40000 0.02147 
0.82067 1.40000 0.02147 
0.82108 1.40000 0.02147 
0.82130 1.40000 0.02148 
0.82157 1.40000 0.02148 
0.82188 1.40000 0.02148 
0.82208 1.40000 0.02149 
0.82233 1.40000 0.02149 
0.82271 1.40000 0.02149 
0.82287 1.40000 0.02150 
0.82299 1.40000 0.02150 
0.82345 1.40000 0.02150 
0.82409 1.40000 0.02151 
0.82411 1.40000 0.02151 
0.82413 1.40000 0.02151 
0.82480 1.40000 0.02152 
0.82521 1.40000 0.02153 
0.82554 1.40000 0.02153 
0.82612 1.40000 0.02154 
0.82622 1.40000 0.02154 
0.82654 1.40000 0.02154 
0.82687 1.40000 0.02154 
0.82696 1.40000 0.02154 
0.82750 1.40000 0.02153 
0.82772 1.40000 0.02152 
0.82808 1.40000 0.02150 
0.82852 1.40000 0.02148 
0.82862 1.40000 0.02148 
0.82869 1.40000 0.02147 
0.82914 1.40000 0.02143 
0.82935 1.40000 0.02140 
0.82956 1.40000 0.02137 
0.82977 1.40000 0.02133 
0.83000 1.40000 0.02129 
0.83019 1.40000 0.02125 
0.83043 1.40000 0.02118 
0.83074 1.40000 0.02106 
0.83084 1.40000 0.02103 
0.83091 1.40000 0.02099 
0.83120 1.40000 0.02078 
0.83140 1.40000 0.02057 
0.83148 1.40000 0.02045 
0.83168 1.40000 0.02010 
0.83171 1.40000 0.02005 
0.83196 1.40000 0.01985 
0.83210 1.40000 0.01973 
0.83212 1.40000 0.01971 
0.83217 1.40000 0.01970 
0.83259 1.40000 0.01960 
0.83290 1.40000 0.01956 
0.83305 1.40000 0.01956 
0.83349 1.40000 0.01954 
0.83353 1.40000 0.01954 
0.83363 1.40000 0.01954 
0.83398 1.40000 0.01953 
0.83409 1.40000 0.01953 
0.83442 1.40000 0.01953 
0.83458 1.40000 0.01953 
0.83492 1.40000 0.01953 
0.83507 1.40000 0.01954 
0.83542 1.40000 0.01953 
0.83558 1.40000 0.01953 
0.83591 1.40000 0.01949 
0.83610 1.40000 0.01946 
0.83639 1.40000 0.01936 
0.83659 1.40000 0.01930 
0.83685 1.40000 0.01919 
0.83707 1.40000 0.01909 
0.83730 1.40000 0.01898 
0.83754 1.40000 0.01887 
0.83776 1.40000 0.01876 
0.83801 1.40000 0.01864 
0.83821 1.40000 0.01855 
0.83849 1.40000 0.01841 
0.83866 1.40000 0.01834 
0.83898 1.40000 0.01819 
0.83912 1.40000 0.01813 
0.83949 1.40000 0.01796 
0.83954 1.40000 0.01795 
0.83967 1.40000 0.01791 
0.83996 1.40000 0.01783 
0.84013 1.40000 0.01781 
0.84037 1.40000 0.01780 
0.84066 1.40000 0.01782 
0.84077 1.40000 0.01783 
0.84090 1.40000 0.01784 
0.84119 1.40000 0.01789 
0.84142 1.40000 0.01793 
0.84163 1.40000 0.01796 
0.84189 1.40000 0.01801 
0.84210 1.40000 0.01805 
0.84227 1.40000 0.01808 
0.84260 1.40000 0.01815 
0.84301 1.40000 0.01823 
0.84313 1.40000 0.01826 
0.84326 1.40000 0.01828 
0.84370 1.40000 0.01838 
0.84403 1.40000 0.01845 
0.84431 1.40000 0.01850 
0.84480 1.40000 0.01860 
0.84497 1.40000 0.01864 
0.84506 1.40000 0.01866 
0.84567 1.40000 0.01878 
0.84615 1.40000 0.01887 
0.84644 1.40000 0.01893 
0.84701 1.40000 0.01903 
0.84730 1.40000 0.01909 
0.84744 1.40000 0.01911 
0.84826 1.40000 0.01925 
0.84874 1.40000 0.01934 
0.84937 1.40000 0.01944 
0.85014 1.40000 0.01956 
0.85066 1.40000 0.01963 
0.85148 1.40000 0.01975 
0.85193 1.40000 0.01981 
0.85302 1.40000 0.01996 
0.85362 1.40000 0.02003 
0.85458 1.40000 0.02015 
0.85578 1.40000 0.02029 
0.85618 1.40000 0.02034 
0.85700 1.40000 0.02042 
0.85781 1.40000 0.02051 
0.85835 1.40000 0.02056 
0.85945 1.40000 0.02067 
0.86038 1.40000 0.02076 
0.86125 1.40000 0.02085 
0.86292 1.40000 0.02100 
0.86338 1.40000 0.02104 
0.86367 1.40000 0.02107 
0.86574 1.40000 0.02125 
0.86821 1.40000 0.02146 
0.86829 1.40000 0.02147 
0.86836 1.40000 0.02147 
0.87092 1.40000 0.02169 
0.87306 1.40000 0.02187 
0.87369 1.40000 0.02192 
0.87473 1.40000 0.02201 
0.87663 1.40000 0.02217 
0.87754 1.40000 0.02225 
0.87985 1.40000 0.02244 
0.88163 1.40000 0.02260 
0.88360 1.40000 0.02276 
0.88584 1.40000 0.02294 
0.88775 1.40000 0.02310 
0.89056 1.40000 0.02333 
0.89233 1.40000 0.02346 
0.89568 1.40000 0.02372 
0.89737 1.40000 0.02384 
0.90122 1.40000 0.02412 
0.90293 1.40000 0.02423 
0.90720 1.40000 0.02453 
0.90905 1.40000 0.02465 
0.91420 1.40000 0.02497 
0.91619 1.40000 0.02509 
0.92258 1.40000 0.02547 
0.92453 1.40000 0.02558 
0.92882 1.40000 0.02580 
0.93253 1.40000 0.02600 
0.93462 1.40000 0.02611 
0.94027 1.40000 0.02637 
0.94582 1.40000 0.02662 
0.94807 1.40000 0.02671 
0.95561 1.40000 0.02701 
0.95623 1.40000 0.02703 
0.96446 1.40000 0.02733 
0.96506 1.40000 0.02735 
0.97418 1.40000 0.02761 
0.97477 1.40000 0.02763 
0.97584 1.40000 0.02765 
0.98401 1.40000 0.02787 
0.99107 1.40000 0.02801 
0.99351 1.40000 0.02805 
0.99523 1.40000 0.02808 
1.00280 1.40000 0.02822 
1.00595 1.40000 0.02825 
1.01177 1.40000 0.02831 
1.01569 1.40000 0.02834 
1.02092 1.40000 0.02836 
1.02667 1.40000 0.02837 
1.02985 1.40000 0.02838 
1.03544 1.40000 0.02835 
1.03971 1.40000 0.02832 
1.04226 1.40000 0.02830 
1.05002 1.40000 0.02824 
1.05342 1.40000 0.02818 
1.05953 1.40000 0.02807 
1.06288 1.40000 0.02799 
1.06982 1.40000 0.02784 
1.07358 1.40000 0.02774 
1.07939 1.40000 0.02759 
1.08521 1.40000 0.02739 
1.08830 1.40000 0.02729 
1.09546 1.40000 0.02703 
1.09774 1.40000 0.02694 
1.09860 1.40000 0.02690 
1.10547 1.40000 0.02659 
1.10849 1.40000 0.02646 
1.10891 1.40000 0.02644 
1.11814 1.40000 0.02599 
1.11876 1.40000 0.02596 
1.12868 1.40000 0.02543 
1.12875 1.40000 0.02543 
1.12886 1.40000 0.02542 
1.13771 1.40000 0.02490 
1.14502 1.40000 0.02445 
1.14554 1.40000 0.02442 
1.14591 1.40000 0.02439 
1.15351 1.40000 0.02389 
1.15697 1.40000 0.02366 
1.16211 1.40000 0.02330 
1.16632 1.40000 0.02300 
1.17138 1.40000 0.02263 
1.17502 1.40000 0.02237 
1.18141 1.40000 0.02188 
1.18347 1.40000 0.02173 
1.19043 1.40000 0.02118 
1.19170 1.40000 0.02108 
1.19229 1.40000 0.02103 
1.19955 1.40000 0.02045 
1.20444 1.40000 0.02005 
1.20866 1.40000 0.01970 
1.21600 1.40000 0.01908 
1.21699 1.40000 0.01900 
1.22058 1.40000 0.01868 
1.22558 1.40000 0.01825 
1.22662 1.40000 0.01816 
1.23548 1.40000 0.01737 
1.23637 1.40000 0.01729 
1.23769 1.40000 0.01717 
1.24520 1.40000 0.01649 
1.25179 1.40000 0.01589 
1.25321 1.40000 0.01576 
1.25606 1.40000 0.01549 
1.26131 1.40000 0.01499 
1.26333 1.40000 0.01480 
1.26965 1.40000 0.01419 
