0.94439 0.10000 0.01035 -999.00000 219.14391 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.91971 0.10000 0.01329 -999.00000 228.53056 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 0.01680 -999.00000 238.44981 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.84994 0.10000 0.02088 -999.00000 248.24271 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 0.02547 -999.00000 258.06131 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.74768 0.10000 0.03049 -999.00000 269.55496 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 0.03573 -999.00000 284.96826 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61539 0.10000 0.04069 -999.00000 302.87714 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 0.04460 -999.00000 310.54373 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47043 0.10000 0.04679 -999.00000 322.49344 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 0.04715 -999.00000 341.00381 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.33814 0.10000 0.04609 -999.00000 349.38870 0.34859 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 0.04413 -999.00000 362.00989 0.62703 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.23588 0.10000 0.04168 -999.00000 378.22156 0.64235 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.19725 0.10000 0.03898 -999.00000 391.96161 0.66655 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.16611 0.10000 0.03622 -999.00000 407.67468 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.14143 0.10000 0.03353 -999.00000 424.83069 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.12209 0.10000 0.03104 -999.00000 444.03644 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.10704 0.10000 0.02882 -999.00000 470.27631 0.00000 273.14999 0.83825 0.00001 818.92224 -999.00000 
0.09538 0.10000 0.02686 -999.00000 517.02655 0.00000 273.14999 0.48747 0.00001 859.96466 -999.00000 
0.08637 0.10000 0.02492 -999.00000 585.20471 0.00000 273.14999 0.28974 0.00001 883.09961 -999.00000 
0.07940 0.10000 0.02280 -999.00000 651.84393 0.00000 273.14999 0.19997 0.00001 773.93634 -999.00000 
0.07400 0.10000 0.02052 -999.00000 701.23383 0.00000 273.14999 0.15071 0.00001 814.44873 -999.00000 
0.06982 0.10000 0.01814 -999.00000 731.01660 0.00000 273.14999 0.12353 0.00001 844.31903 -999.00000 
0.06657 0.10000 0.01578 -999.00000 743.36945 0.00108 273.14999 0.10747 0.00001 866.61676 -999.00000 
0.06406 0.10000 0.01349 -999.00000 742.92303 0.05084 273.14999 0.09711 0.00001 881.99585 -999.00000 
0.06212 0.10000 0.01130 -999.00000 734.13245 0.00000 273.14999 0.09060 0.00001 892.06390 -999.00000 
0.06063 0.10000 0.00922 -999.00000 721.83209 0.00000 273.14999 0.08766 0.00001 898.11993 -999.00000 
0.05952 0.10000 0.00724 -999.00000 702.47791 0.00000 273.14999 0.08742 0.00001 901.50641 -999.00000 
0.05871 0.10000 0.00535 -999.00000 672.73285 0.00000 273.14999 0.08997 0.00001 903.10809 -999.00000 
0.05816 0.10000 0.00355 -999.00000 641.22919 0.00000 273.14999 0.09655 0.00001 903.37152 -999.00000 
0.05784 0.10000 0.00183 -999.00000 607.26678 0.00000 273.14999 0.11453 0.00001 901.69061 -999.00000 
0.05773 0.10000 0.00000 -999.00000 573.22443 0.50735 273.14999 0.15272 0.00001 897.14105 -999.00000 
0.05784 0.10000 -0.00183 -999.00000 560.16705 0.58534 273.14999 0.23682 0.00001 886.43549 -999.00000 
0.05816 0.10000 -0.00355 -999.00000 558.53607 0.41165 273.14999 0.25931 0.00001 883.07294 -999.00000 
0.05871 0.10000 -0.00535 -999.00000 559.09924 0.02361 273.14999 0.17344 0.00001 893.64386 -999.00000 
0.05952 0.10000 -0.00724 -999.00000 573.94025 0.00000 273.14999 0.13107 0.00001 898.38989 -999.00000 
0.06063 0.10000 -0.00922 -999.00000 593.19080 0.00000 273.14999 0.11191 0.00001 899.54675 -999.00000 
0.06212 0.10000 -0.01130 -999.00000 610.43103 0.61912 273.14999 0.10295 0.00001 898.32782 -999.00000 
0.06406 0.10000 -0.01349 -999.00000 623.60712 0.60310 273.14999 0.09992 0.00001 894.44867 -999.00000 
0.06657 0.10000 -0.01578 -999.00000 631.53723 0.62985 273.14999 0.10127 0.00001 886.81891 -999.00000 
0.06982 0.10000 -0.01814 -999.00000 631.56580 0.51660 273.14999 0.10663 0.00001 873.94568 -999.00000 
0.07400 0.10000 -0.02052 -999.00000 618.89081 0.61751 273.14999 0.11682 0.00001 855.06512 -999.00000 
0.07940 0.10000 -0.02280 -999.00000 587.88965 0.65171 273.14999 0.13373 0.00001 831.07214 -999.00000 
0.08637 0.10000 -0.02492 -999.00000 540.57153 0.52158 273.14999 0.16360 0.00001 802.02869 -999.00000 
0.09538 0.10000 -0.02686 -999.00000 489.08533 0.27246 273.14999 0.22353 0.00001 756.81464 -999.00000 
0.10704 0.10000 -0.02882 -999.00000 450.55209 0.02164 273.14999 0.35556 0.00001 875.39911 -999.00000 
0.12209 0.10000 -0.03104 -999.00000 426.28064 0.33602 273.14999 0.74042 0.00001 830.36884 -999.00000 
0.14143 0.10000 -0.03353 -999.00000 408.40970 0.41827 273.14999 0.62330 0.00001 844.07233 -999.00000 
0.16611 0.10000 -0.03622 -999.00000 392.99185 0.48623 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.19725 0.10000 -0.03898 -999.00000 378.58429 0.54164 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.23588 0.10000 -0.04168 -999.00000 366.07156 0.58651 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 -0.04413 -999.00000 351.36517 0.62203 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.33814 0.10000 -0.04609 -999.00000 339.95071 0.62361 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 -0.04715 -999.00000 332.72153 0.59160 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47043 0.10000 -0.04679 -999.00000 315.73553 0.59300 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 -0.04460 -999.00000 305.62292 0.59427 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61539 0.10000 -0.04069 -999.00000 299.96384 0.59542 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 -0.03573 -999.00000 283.73990 0.14422 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.74768 0.10000 -0.03049 -999.00000 269.79922 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 -0.02547 -999.00000 259.84274 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.84994 0.10000 -0.02088 -999.00000 251.64189 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 -0.01680 -999.00000 243.41716 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.91971 0.10000 -0.01329 -999.00000 234.94005 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 -0.01035 -999.00000 226.68843 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.96374 0.10000 -0.00799 -999.00000 219.32510 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 -0.00613 -999.00000 213.45576 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99044 0.10000 -0.00469 -999.00000 209.06541 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 -0.00359 -999.00000 205.47682 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00643 0.10000 -0.00273 -999.00000 202.19379 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01183 0.10000 -0.00206 -999.00000 199.16714 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01601 0.10000 -0.00154 -999.00000 196.42490 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01925 0.10000 -0.00113 -999.00000 193.95673 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02177 0.10000 -0.00081 -999.00000 191.61111 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02371 0.10000 -0.00056 -999.00000 189.53152 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02519 0.10000 -0.00037 -999.00000 187.37914 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02631 0.10000 -0.00023 -999.00000 185.37408 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02712 0.10000 -0.00013 -999.00000 182.46909 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02767 0.10000 -0.00005 -999.00000 188.29582 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02799 0.10000 -0.00001 -999.00000 215.99306 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_CUTDATA"
1.21062 0.75000 -0.00001 -999.00000 230.56798 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21070 0.75000 0.00000 -999.00000 298.90103 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21062 0.75000 0.00001 -999.00000 218.43423 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21036 0.75000 0.00004 -999.00000 174.36078 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20992 0.75000 0.00010 -999.00000 166.86938 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20927 0.75000 0.00018 -999.00000 169.67418 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20838 0.75000 0.00030 -999.00000 171.91557 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20719 0.75000 0.00045 -999.00000 174.36588 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20563 0.75000 0.00065 -999.00000 176.93727 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20361 0.75000 0.00090 -999.00000 179.56244 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20101 0.75000 0.00123 -999.00000 182.36041 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19766 0.75000 0.00165 -999.00000 185.36218 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19334 0.75000 0.00219 -999.00000 188.56561 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18775 0.75000 0.00287 -999.00000 192.06137 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18052 0.75000 0.00376 -999.00000 195.88272 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.17118 0.75000 0.00491 -999.00000 200.36140 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.15912 0.75000 0.00640 -999.00000 206.33842 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14362 0.75000 0.00830 -999.00000 213.87086 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.12384 0.75000 0.01065 -999.00000 222.76311 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.09888 0.75000 0.01347 -999.00000 232.62505 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.06792 0.75000 0.01674 -999.00000 242.54575 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03033 0.75000 0.02041 -999.00000 252.18909 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.98596 0.75000 0.02443 -999.00000 263.54794 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93537 0.75000 0.02864 -999.00000 282.27496 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.87994 0.75000 0.03261 -999.00000 303.08759 0.66184 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82185 0.75000 0.03574 -999.00000 318.88849 0.65950 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.76376 0.75000 0.03750 -999.00000 333.53412 0.38382 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70833 0.75000 0.03779 -999.00000 348.76959 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.65773 0.75000 0.03694 -999.00000 362.25693 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 0.03536 -999.00000 378.35788 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.57578 0.75000 0.03340 -999.00000 398.97379 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54481 0.75000 0.03124 -999.00000 420.18042 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.51986 0.75000 0.02903 -999.00000 442.71310 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.50008 0.75000 0.02687 -999.00000 465.22400 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.48458 0.75000 0.02488 -999.00000 487.37564 0.00463 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47252 0.75000 0.02310 -999.00000 517.33167 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.46317 0.75000 0.02152 -999.00000 585.24310 0.00000 273.14999 0.84791 0.00001 817.79205 -999.00000 
0.45595 0.75000 0.01997 -999.00000 698.12231 0.00000 273.14999 0.46192 0.00001 862.95386 -999.00000 
0.45036 0.75000 0.01827 -999.00000 800.42291 0.00000 273.14999 0.28489 0.00001 712.73108 -999.00000 
0.44603 0.75000 0.01644 -999.00000 854.96210 0.00000 273.14999 0.19700 0.00001 780.77612 -999.00000 
0.44268 0.75000 0.01454 -999.00000 872.46161 0.12084 273.14999 0.15091 0.00001 825.04425 -999.00000 
0.44008 0.75000 0.01265 -999.00000 867.63397 0.15196 273.14999 0.12460 0.00001 854.97119 -999.00000 
0.43806 0.75000 0.01081 -999.00000 851.42102 0.20158 273.14999 0.10785 0.00001 874.41254 -999.00000 
0.43651 0.75000 0.00906 -999.00000 831.77338 0.50246 273.14999 0.09728 0.00001 887.08789 -999.00000 
0.43532 0.75000 0.00739 -999.00000 810.98877 0.55797 273.14999 0.09130 0.00001 894.83429 -999.00000 
0.43442 0.75000 0.00580 -999.00000 785.53662 0.60565 273.14999 0.08857 0.00001 899.47827 -999.00000 
0.43377 0.75000 0.00429 -999.00000 756.34528 0.59122 273.14999 0.08916 0.00001 901.92426 -999.00000 
0.43333 0.75000 0.00284 -999.00000 729.66797 0.61349 273.14999 0.09342 0.00001 902.86353 -999.00000 
0.43308 0.75000 0.00146 -999.00000 696.29944 0.00000 273.14999 0.10653 0.00001 902.00653 -999.00000 
0.43300 0.75000 0.00000 -999.00000 658.13208 0.07199 273.14999 0.13250 0.00001 899.07703 -999.00000 
0.43308 0.75000 -0.00146 -999.00000 622.41321 0.62611 273.14999 0.17815 0.00001 893.25586 -999.00000 
0.43333 0.75000 -0.00284 -999.00000 599.58533 0.59570 273.14999 0.26571 0.00001 881.38354 -999.00000 
0.43377 0.75000 -0.00429 -999.00000 603.33862 0.60488 273.14999 0.23951 0.00001 884.05481 -999.00000 
0.43442 0.75000 -0.00580 -999.00000 614.07721 0.63125 273.14999 0.16167 0.00001 893.56274 -999.00000 
0.43532 0.75000 -0.00739 -999.00000 624.80621 0.57341 273.14999 0.12918 0.00001 896.50452 -999.00000 
0.43651 0.75000 -0.00906 -999.00000 641.91260 0.40330 273.14999 0.11477 0.00001 896.05457 -999.00000 
0.43806 0.75000 -0.01081 -999.00000 660.55017 0.37172 273.14999 0.10958 0.00001 892.63245 -999.00000 
0.44008 0.75000 -0.01265 -999.00000 680.24683 0.24621 273.14999 0.11102 0.00001 885.24097 -999.00000 
0.44268 0.75000 -0.01454 -999.00000 699.90802 0.47895 273.14999 0.11854 0.00001 872.01202 -999.00000 
0.44603 0.75000 -0.01644 -999.00000 713.44861 0.53575 273.14999 0.13344 0.00001 850.64923 -999.00000 
0.45036 0.75000 -0.01827 -999.00000 700.25287 0.58129 273.14999 0.15676 0.00001 821.25909 -999.00000 
0.45595 0.75000 -0.01997 -999.00000 644.35443 0.61702 273.14999 0.19078 0.00001 786.45312 -999.00000 
0.46317 0.75000 -0.02152 -999.00000 562.61707 0.64372 273.14999 0.24809 0.00001 740.45111 -999.00000 
0.47252 0.75000 -0.02310 -999.00000 500.40009 0.66175 273.14999 0.38118 0.00001 643.82172 -999.00000 
0.48458 0.75000 -0.02488 -999.00000 466.96848 0.67191 273.14999 0.82223 0.00001 820.79669 -999.00000 
0.50008 0.75000 -0.02687 -999.00000 443.03854 0.67028 273.61285 0.10698 0.00001 493.99533 -999.00000 
0.51986 0.75000 -0.02903 -999.00000 421.70688 0.37556 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54481 0.75000 -0.03124 -999.00000 401.66779 0.37627 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.57578 0.75000 -0.03340 -999.00000 383.25189 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 -0.03536 -999.00000 365.32108 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.65773 0.75000 -0.03694 -999.00000 351.93878 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70833 0.75000 -0.03779 -999.00000 341.39258 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.76376 0.75000 -0.03750 -999.00000 329.83392 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82185 0.75000 -0.03574 -999.00000 318.59134 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.87994 0.75000 -0.03261 -999.00000 305.27689 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93537 0.75000 -0.02864 -999.00000 286.42728 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.98596 0.75000 -0.02443 -999.00000 269.49347 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03033 0.75000 -0.02041 -999.00000 260.12991 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.06792 0.75000 -0.01674 -999.00000 252.25537 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.09888 0.75000 -0.01347 -999.00000 244.03534 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.12384 0.75000 -0.01065 -999.00000 235.60085 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14362 0.75000 -0.00830 -999.00000 227.63869 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.15912 0.75000 -0.00640 -999.00000 220.78812 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.17118 0.75000 -0.00491 -999.00000 215.23425 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18052 0.75000 -0.00376 -999.00000 211.05922 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18775 0.75000 -0.00287 -999.00000 207.47302 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19334 0.75000 -0.00219 -999.00000 203.97179 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19766 0.75000 -0.00165 -999.00000 200.67796 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20101 0.75000 -0.00123 -999.00000 197.63174 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20361 0.75000 -0.00090 -999.00000 194.75615 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20563 0.75000 -0.00065 -999.00000 192.12238 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20719 0.75000 -0.00045 -999.00000 189.49294 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20838 0.75000 -0.00030 -999.00000 186.94514 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20927 0.75000 -0.00018 -999.00000 184.95822 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20992 0.75000 -0.00010 -999.00000 182.66161 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21036 0.75000 -0.00004 -999.00000 191.33960 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21062 0.75000 -0.00001 -999.00000 230.56798 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_CUTDATA"
1.39331 1.40000 0.00000 -999.00000 299.35056 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39324 1.40000 -0.00001 -999.00000 242.05507 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39305 1.40000 -0.00003 -999.00000 206.04271 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39272 1.40000 -0.00008 -999.00000 202.53163 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39223 1.40000 -0.00014 -999.00000 206.32173 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39156 1.40000 -0.00022 -999.00000 208.53578 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39066 1.40000 -0.00034 -999.00000 211.47945 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38949 1.40000 -0.00049 -999.00000 214.29268 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38798 1.40000 -0.00068 -999.00000 217.19881 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38602 1.40000 -0.00093 -999.00000 220.26874 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38350 1.40000 -0.00124 -999.00000 223.54510 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38024 1.40000 -0.00165 -999.00000 227.08328 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37604 1.40000 -0.00216 -999.00000 230.81006 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37060 1.40000 -0.00283 -999.00000 234.67686 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36358 1.40000 -0.00369 -999.00000 239.25615 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.35450 1.40000 -0.00482 -999.00000 245.52856 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34284 1.40000 -0.00624 -999.00000 253.47786 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.32796 1.40000 -0.00801 -999.00000 262.79868 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30919 1.40000 -0.01013 -999.00000 272.73447 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.28590 1.40000 -0.01259 -999.00000 278.66479 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.25762 1.40000 -0.01536 -999.00000 282.72232 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.22424 1.40000 -0.01838 -999.00000 291.16379 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18618 1.40000 -0.02154 -999.00000 310.92328 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14448 1.40000 -0.02453 -999.00000 335.28885 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.10078 1.40000 -0.02689 -999.00000 349.23215 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.05708 1.40000 -0.02821 -999.00000 353.93976 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
