#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
0.98464 0.10000 0.00540 
0.98333 0.10000 0.00557 
0.98013 0.10000 0.00596 
0.97815 0.10000 0.00621 
0.97506 0.10000 0.00659 
0.97309 0.10000 0.00683 
0.96933 0.10000 0.00730 
0.96807 0.10000 0.00745 
0.96582 0.10000 0.00773 
0.96252 0.10000 0.00814 
0.96149 0.10000 0.00826 
0.95560 0.10000 0.00899 
0.95327 0.10000 0.00927 
0.94746 0.10000 0.00998 
0.94416 0.10000 0.01037 
0.93852 0.10000 0.01105 
0.93405 0.10000 0.01158 
0.92870 0.10000 0.01222 
0.92271 0.10000 0.01292 
0.91767 0.10000 0.01351 
0.90937 0.10000 0.01446 
0.90487 0.10000 0.01497 
0.89567 0.10000 0.01601 
0.89204 0.10000 0.01642 
0.88996 0.10000 0.01664 
0.87848 0.10000 0.01789 
0.87046 0.10000 0.01872 
0.86309 0.10000 0.01950 
0.84770 0.10000 0.02107 
0.84523 0.10000 0.02132 
0.82465 0.10000 0.02336 
0.82352 0.10000 0.02347 
0.82075 0.10000 0.02374 
0.80396 0.10000 0.02535 
0.78672 0.10000 0.02695 
0.78483 0.10000 0.02712 
0.78264 0.10000 0.02732 
0.76509 0.10000 0.02891 
0.74648 0.10000 0.03055 
0.74580 0.10000 0.03061 
0.74533 0.10000 0.03065 
0.73151 0.10000 0.03183 
0.72543 0.10000 0.03235 
0.71536 0.10000 0.03318 
0.70864 0.10000 0.03373 
0.69893 0.10000 0.03452 
0.69220 0.10000 0.03506 
0.68250 0.10000 0.03581 
0.67691 0.10000 0.03625 
0.67420 0.10000 0.03646 
0.66124 0.10000 0.03742 
0.65489 0.10000 0.03789 
0.64574 0.10000 0.03853 
0.63660 0.10000 0.03917 
0.63088 0.10000 0.03955 
0.61998 0.10000 0.04026 
0.61552 0.10000 0.04055 
0.60606 0.10000 0.04113 
0.60142 0.10000 0.04142 
0.59919 0.10000 0.04156 
0.58789 0.10000 0.04220 
0.58546 0.10000 0.04233 
0.57714 0.10000 0.04279 
0.56955 0.10000 0.04318 
0.56388 0.10000 0.04346 
0.55624 0.10000 0.04384 
0.54986 0.10000 0.04413 
0.54376 0.10000 0.04440 
0.53854 0.10000 0.04460 
0.52957 0.10000 0.04496 
0.52694 0.10000 0.04506 
0.51855 0.10000 0.04534 
0.51585 0.10000 0.04543 
0.51501 0.10000 0.04546 
0.50469 0.10000 0.04579 
0.50232 0.10000 0.04587 
0.49129 0.10000 0.04614 
0.49077 0.10000 0.04615 
0.49017 0.10000 0.04617 
0.48001 0.10000 0.04641 
0.47352 0.10000 0.04653 
0.47050 0.10000 0.04658 
0.46794 0.10000 0.04662 
0.46006 0.10000 0.04675 
0.45451 0.10000 0.04684 
0.44955 0.10000 0.04690 
0.44118 0.10000 0.04696 
0.43990 0.10000 0.04697 
0.43770 0.10000 0.04698 
0.42997 0.10000 0.04702 
0.42575 0.10000 0.04703 
0.41946 0.10000 0.04704 
0.41046 0.10000 0.04701 
0.40908 0.10000 0.04701 
0.40435 0.10000 0.04700 
0.39827 0.10000 0.04698 
0.39678 0.10000 0.04698 
0.38702 0.10000 0.04686 
0.38432 0.10000 0.04683 
0.37568 0.10000 0.04671 
0.37287 0.10000 0.04667 
0.36447 0.10000 0.04654 
0.36241 0.10000 0.04651 
0.35359 0.10000 0.04631 
0.35174 0.10000 0.04627 
0.34293 0.10000 0.04608 
0.34052 0.10000 0.04603 
0.33102 0.10000 0.04575 
0.32930 0.10000 0.04570 
0.32268 0.10000 0.04550 
0.31825 0.10000 0.04537 
0.31704 0.10000 0.04533 
0.30719 0.10000 0.04498 
0.30233 0.10000 0.04481 
0.29612 0.10000 0.04458 
0.28893 0.10000 0.04427 
0.28662 0.10000 0.04417 
0.27823 0.10000 0.04379 
0.27502 0.10000 0.04365 
0.26648 0.10000 0.04323 
0.26383 0.10000 0.04310 
0.26227 0.10000 0.04302 
0.25351 0.10000 0.04255 
0.24749 0.10000 0.04223 
0.24224 0.10000 0.04192 
0.23270 0.10000 0.04135 
0.23258 0.10000 0.04134 
0.23231 0.10000 0.04132 
0.22337 0.10000 0.04073 
0.21946 0.10000 0.04046 
0.21476 0.10000 0.04014 
0.20677 0.10000 0.03959 
0.20649 0.10000 0.03957 
0.20589 0.10000 0.03952 
0.19818 0.10000 0.03892 
0.19521 0.10000 0.03867 
0.18973 0.10000 0.03821 
0.18680 0.10000 0.03797 
0.18225 0.10000 0.03759 
0.17920 0.10000 0.03733 
0.17499 0.10000 0.03692 
0.17195 0.10000 0.03663 
0.16789 0.10000 0.03624 
0.16547 0.10000 0.03601 
0.16140 0.10000 0.03561 
0.15960 0.10000 0.03544 
0.15561 0.10000 0.03501 
0.15413 0.10000 0.03485 
0.15074 0.10000 0.03448 
0.14878 0.10000 0.03426 
0.14648 0.10000 0.03401 
0.14370 0.10000 0.03369 
0.14276 0.10000 0.03359 
0.14093 0.10000 0.03338 
0.13950 0.10000 0.03322 
0.13864 0.10000 0.03311 
0.13658 0.10000 0.03287 
0.13409 0.10000 0.03255 
0.13406 0.10000 0.03255 
0.13402 0.10000 0.03255 
0.13167 0.10000 0.03226 
0.12952 0.10000 0.03199 
0.12946 0.10000 0.03199 
0.12939 0.10000 0.03198 
0.12734 0.10000 0.03171 
0.12566 0.10000 0.03149 
0.12539 0.10000 0.03145 
0.12499 0.10000 0.03140 
0.12354 0.10000 0.03121 
0.12261 0.10000 0.03108 
0.12183 0.10000 0.03097 
0.12055 0.10000 0.03079 
0.12026 0.10000 0.03076 
0.12010 0.10000 0.03073 
0.11878 0.10000 0.03055 
0.11796 0.10000 0.03044 
0.11741 0.10000 0.03036 
0.11617 0.10000 0.03019 
0.11614 0.10000 0.03018 
0.11613 0.10000 0.03018 
0.11493 0.10000 0.03001 
0.11448 0.10000 0.02994 
0.11380 0.10000 0.02985 
0.11300 0.10000 0.02974 
0.11277 0.10000 0.02970 
0.11213 0.10000 0.02963 
0.11181 0.10000 0.02960 
0.11169 0.10000 0.02959 
0.11090 0.10000 0.02956 
0.11057 0.10000 0.02956 
0.11001 0.10000 0.02958 
0.10969 0.10000 0.02961 
0.10899 0.10000 0.02968 
0.10873 0.10000 0.02974 
0.10802 0.10000 0.02988 
0.10777 0.10000 0.02997 
0.10713 0.10000 0.03021 
0.10682 0.10000 0.03039 
0.10629 0.10000 0.03076 
0.10617 0.10000 0.03087 
0.10573 0.10000 0.03130 
0.10543 0.10000 0.03156 
0.10506 0.10000 0.03191 
0.10461 0.10000 0.03220 
0.10429 0.10000 0.03243 
0.10375 0.10000 0.03273 
0.10348 0.10000 0.03289 
0.10289 0.10000 0.03317 
0.10278 0.10000 0.03321 
0.10216 0.10000 0.03340 
0.10171 0.10000 0.03350 
0.10127 0.10000 0.03354 
0.10038 0.10000 0.03351 
0.10035 0.10000 0.03351 
0.10034 0.10000 0.03351 
0.09953 0.10000 0.03315 
0.09923 0.10000 0.03299 
0.09880 0.10000 0.03262 
0.09838 0.10000 0.03229 
0.09806 0.10000 0.03211 
0.09733 0.10000 0.03173 
0.09729 0.10000 0.03172 
0.09719 0.10000 0.03169 
0.09645 0.10000 0.03148 
0.09610 0.10000 0.03140 
0.09561 0.10000 0.03130 
0.09481 0.10000 0.03113 
0.09477 0.10000 0.03113 
0.09471 0.10000 0.03112 
0.09390 0.10000 0.03102 
0.09344 0.10000 0.03103 
0.09303 0.10000 0.03111 
0.09223 0.10000 0.03136 
0.09217 0.10000 0.03139 
0.09214 0.10000 0.03140 
0.09127 0.10000 0.03161 
0.09084 0.10000 0.03166 
0.09032 0.10000 0.03170 
0.08958 0.10000 0.03171 
0.08936 0.10000 0.03173 
0.08864 0.10000 0.03180 
0.08839 0.10000 0.03183 
0.08831 0.10000 0.03184 
0.08742 0.10000 0.03199 
0.08715 0.10000 0.03203 
0.08643 0.10000 0.03215 
0.08604 0.10000 0.03221 
0.08546 0.10000 0.03226 
0.08502 0.10000 0.03231 
0.08440 0.10000 0.03235 
0.08438 0.10000 0.03235 
0.08434 0.10000 0.03235 
0.08365 0.10000 0.03240 
0.08349 0.10000 0.03242 
0.08274 0.10000 0.03256 
0.08253 0.10000 0.03264 
0.08179 0.10000 0.03294 
0.08161 0.10000 0.03300 
0.08073 0.10000 0.03331 
0.08070 0.10000 0.03331 
0.08062 0.10000 0.03332 
0.07978 0.10000 0.03337 
0.07953 0.10000 0.03338 
0.07887 0.10000 0.03340 
0.07838 0.10000 0.03342 
0.07799 0.10000 0.03343 
0.07723 0.10000 0.03348 
0.07711 0.10000 0.03349 
0.07691 0.10000 0.03350 
0.07616 0.10000 0.03355 
0.07552 0.10000 0.03359 
0.07510 0.10000 0.03362 
0.07442 0.10000 0.03367 
0.07399 0.10000 0.03370 
0.07380 0.10000 0.03371 
0.07287 0.10000 0.03379 
0.07221 0.10000 0.03385 
0.07180 0.10000 0.03389 
0.07111 0.10000 0.03395 
0.07079 0.10000 0.03398 
0.07057 0.10000 0.03400 
0.06983 0.10000 0.03406 
0.06892 0.10000 0.03413 
0.06888 0.10000 0.03414 
0.06884 0.10000 0.03414 
0.06793 0.10000 0.03424 
0.06721 0.10000 0.03446 
0.06706 0.10000 0.03455 
0.06673 0.10000 0.03483 
0.06634 0.10000 0.03513 
0.06620 0.10000 0.03527 
0.06566 0.10000 0.03570 
0.06521 0.10000 0.03601 
0.06494 0.10000 0.03615 
0.06456 0.10000 0.03631 
0.06419 0.10000 0.03647 
0.06392 0.10000 0.03657 
0.06346 0.10000 0.03673 
0.06298 0.10000 0.03688 
0.06271 0.10000 0.03696 
0.06235 0.10000 0.03705 
0.06190 0.10000 0.03715 
0.06153 0.10000 0.03720 
0.06103 0.10000 0.03727 
0.06034 0.10000 0.03732 
0.06013 0.10000 0.03733 
0.06000 0.10000 0.03742 
0.05946 0.10000 0.03777 
0.05893 0.10000 0.03860 
0.05885 0.10000 0.03872 
0.05850 0.10000 0.03896 
0.05798 0.10000 0.03932 
0.05778 0.10000 0.03939 
0.05694 0.10000 0.03971 
0.05641 0.10000 0.03986 
0.05591 0.10000 0.04001 
0.05507 0.10000 0.04014 
0.05487 0.10000 0.04018 
0.05444 0.10000 0.04022 
0.05368 0.10000 0.04021 
0.05328 0.10000 0.04015 
0.05238 0.10000 0.04006 
0.05117 0.10000 0.03975 
0.05096 0.10000 0.03971 
0.05077 0.10000 0.03965 
0.04958 0.10000 0.03908 
0.04909 0.10000 0.03884 
0.04856 0.10000 0.03851 
0.04816 0.10000 0.03817 
0.04754 0.10000 0.03771 
0.04684 0.10000 0.03697 
0.04659 0.10000 0.03672 
0.04616 0.10000 0.03618 
0.04583 0.10000 0.03576 
0.04568 0.10000 0.03552 
0.04525 0.10000 0.03486 
0.04497 0.10000 0.03427 
0.04477 0.10000 0.03387 
0.04441 0.10000 0.03300 
0.04432 0.10000 0.03278 
0.04395 0.10000 0.03162 
0.04395 0.10000 0.03162 
0.04394 0.10000 0.03159 
0.04363 0.10000 0.03040 
0.04356 0.10000 0.03009 
0.04335 0.10000 0.02913 
0.04320 0.10000 0.02838 
0.04309 0.10000 0.02784 
0.04282 0.10000 0.02656 
0.04279 0.10000 0.02642 
0.04264 0.10000 0.02577 
0.04244 0.10000 0.02487 
0.04239 0.10000 0.02467 
0.04201 0.10000 0.02313 
0.04175 0.10000 0.02216 
0.04150 0.10000 0.02117 
0.04130 0.10000 0.02035 
0.04095 0.10000 0.01889 
0.04053 0.10000 0.01674 
0.04047 0.10000 0.01642 
0.04043 0.10000 0.01615 
0.04014 0.10000 0.01376 
0.04005 0.10000 0.01159 
0.04002 0.10000 0.01098 
0.04001 0.10000 0.01078 
0.04004 0.10000 0.01031 
0.04015 0.10000 0.00763 
0.04044 0.10000 0.00484 
0.04045 0.10000 0.00471 
0.04047 0.10000 0.00453 
0.04080 0.10000 0.00181 
0.04106 0.10000 0.00014 
0.04126 0.10000 -0.00122 
0.04166 0.10000 -0.00351 
0.04185 0.10000 -0.00460 
0.04197 0.10000 -0.00527 
0.04239 0.10000 -0.00763 
0.04291 0.10000 -0.01027 
0.04294 0.10000 -0.01044 
0.04299 0.10000 -0.01067 
0.04357 0.10000 -0.01322 
0.04397 0.10000 -0.01479 
0.04428 0.10000 -0.01587 
0.04479 0.10000 -0.01749 
0.04505 0.10000 -0.01833 
0.04527 0.10000 -0.01895 
0.04591 0.10000 -0.02063 
0.04681 0.10000 -0.02262 
0.04684 0.10000 -0.02268 
0.04688 0.10000 -0.02277 
0.04781 0.10000 -0.02459 
0.04855 0.10000 -0.02590 
0.04879 0.10000 -0.02633 
0.04908 0.10000 -0.02680 
0.04979 0.10000 -0.02798 
0.05059 0.10000 -0.02916 
0.05082 0.10000 -0.02951 
0.05102 0.10000 -0.02976 
0.05194 0.10000 -0.03094 
0.05278 0.10000 -0.03187 
0.05310 0.10000 -0.03224 
0.05392 0.10000 -0.03306 
0.05425 0.10000 -0.03339 
0.05439 0.10000 -0.03351 
0.05537 0.10000 -0.03439 
0.05590 0.10000 -0.03478 
0.05645 0.10000 -0.03519 
0.05742 0.10000 -0.03580 
0.05757 0.10000 -0.03590 
0.05773 0.10000 -0.03599 
0.05876 0.10000 -0.03652 
0.05976 0.10000 -0.03695 
0.05981 0.10000 -0.03697 
0.05985 0.10000 -0.03698 
0.06087 0.10000 -0.03731 
0.06129 0.10000 -0.03739 
0.06200 0.10000 -0.03755 
0.06263 0.10000 -0.03761 
0.06322 0.10000 -0.03769 
0.06395 0.10000 -0.03771 
0.06442 0.10000 -0.03774 
0.06527 0.10000 -0.03767 
0.06559 0.10000 -0.03765 
0.06657 0.10000 -0.03747 
0.06669 0.10000 -0.03745 
0.06731 0.10000 -0.03729 
0.06772 0.10000 -0.03718 
0.06779 0.10000 -0.03715 
0.06867 0.10000 -0.03685 
0.06890 0.10000 -0.03674 
0.06953 0.10000 -0.03646 
0.06991 0.10000 -0.03625 
0.07035 0.10000 -0.03604 
0.07085 0.10000 -0.03593 
0.07129 0.10000 -0.03583 
0.07174 0.10000 -0.03560 
0.07218 0.10000 -0.03523 
0.07255 0.10000 -0.03502 
0.07315 0.10000 -0.03488 
0.07352 0.10000 -0.03484 
0.07426 0.10000 -0.03475 
0.07458 0.10000 -0.03471 
0.07552 0.10000 -0.03459 
0.07572 0.10000 -0.03457 
0.07609 0.10000 -0.03452 
0.07686 0.10000 -0.03443 
0.07753 0.10000 -0.03436 
0.07788 0.10000 -0.03432 
0.07822 0.10000 -0.03429 
0.07883 0.10000 -0.03423 
0.07946 0.10000 -0.03418 
0.07974 0.10000 -0.03415 
0.07999 0.10000 -0.03414 
0.08062 0.10000 -0.03409 
0.08135 0.10000 -0.03403 
0.08146 0.10000 -0.03403 
0.08157 0.10000 -0.03402 
0.08230 0.10000 -0.03400 
0.08266 0.10000 -0.03398 
0.08331 0.10000 -0.03400 
0.08361 0.10000 -0.03402 
0.08434 0.10000 -0.03410 
0.08452 0.10000 -0.03411 
0.08531 0.10000 -0.03423 
0.08543 0.10000 -0.03425 
0.08623 0.10000 -0.03439 
0.08638 0.10000 -0.03440 
0.08712 0.10000 -0.03436 
0.08736 0.10000 -0.03431 
0.08800 0.10000 -0.03404 
0.08827 0.10000 -0.03397 
0.08890 0.10000 -0.03381 
0.08919 0.10000 -0.03377 
0.08988 0.10000 -0.03377 
0.09009 0.10000 -0.03377 
0.09094 0.10000 -0.03380 
0.09099 0.10000 -0.03380 
0.09120 0.10000 -0.03381 
0.09189 0.10000 -0.03386 
0.09207 0.10000 -0.03388 
0.09283 0.10000 -0.03394 
0.09329 0.10000 -0.03398 
0.09380 0.10000 -0.03402 
0.09456 0.10000 -0.03407 
0.09478 0.10000 -0.03409 
0.09550 0.10000 -0.03414 
0.09570 0.10000 -0.03416 
0.09580 0.10000 -0.03416 
0.09660 0.10000 -0.03421 
0.09712 0.10000 -0.03425 
0.09772 0.10000 -0.03429 
0.09830 0.10000 -0.03433 
0.09894 0.10000 -0.03437 
0.09950 0.10000 -0.03442 
0.09992 0.10000 -0.03445 
0.10045 0.10000 -0.03449 
0.10104 0.10000 -0.03455 
0.10150 0.10000 -0.03460 
0.10207 0.10000 -0.03469 
0.10247 0.10000 -0.03475 
0.10311 0.10000 -0.03491 
0.10338 0.10000 -0.03498 
0.10415 0.10000 -0.03522 
0.10427 0.10000 -0.03526 
0.10504 0.10000 -0.03551 
0.10516 0.10000 -0.03555 
0.10518 0.10000 -0.03556 
0.10604 0.10000 -0.03584 
0.10620 0.10000 -0.03588 
0.10694 0.10000 -0.03608 
0.10722 0.10000 -0.03616 
0.10782 0.10000 -0.03635 
0.10821 0.10000 -0.03649 
0.10867 0.10000 -0.03669 
0.10915 0.10000 -0.03700 
0.10942 0.10000 -0.03719 
0.11001 0.10000 -0.03771 
0.11009 0.10000 -0.03778 
0.11038 0.10000 -0.03806 
0.11074 0.10000 -0.03840 
0.11084 0.10000 -0.03849 
0.11145 0.10000 -0.03893 
0.11180 0.10000 -0.03906 
0.11238 0.10000 -0.03910 
0.11276 0.10000 -0.03893 
0.11330 0.10000 -0.03867 
0.11363 0.10000 -0.03849 
0.11422 0.10000 -0.03827 
0.11459 0.10000 -0.03823 
0.11525 0.10000 -0.03826 
0.11558 0.10000 -0.03835 
0.11621 0.10000 -0.03857 
0.11651 0.10000 -0.03864 
0.11719 0.10000 -0.03880 
0.11743 0.10000 -0.03883 
0.11821 0.10000 -0.03893 
0.11834 0.10000 -0.03893 
0.11924 0.10000 -0.03893 
0.11926 0.10000 -0.03893 
0.11938 0.10000 -0.03890 
0.12016 0.10000 -0.03871 
0.12025 0.10000 -0.03868 
0.12102 0.10000 -0.03835 
0.12117 0.10000 -0.03828 
0.12184 0.10000 -0.03790 
0.12204 0.10000 -0.03779 
0.12261 0.10000 -0.03732 
0.12280 0.10000 -0.03719 
0.12334 0.10000 -0.03668 
0.12350 0.10000 -0.03653 
0.12406 0.10000 -0.03601 
0.12420 0.10000 -0.03587 
0.12482 0.10000 -0.03540 
0.12499 0.10000 -0.03527 
0.12566 0.10000 -0.03492 
0.12589 0.10000 -0.03481 
0.12656 0.10000 -0.03457 
0.12687 0.10000 -0.03446 
0.12749 0.10000 -0.03440 
0.12790 0.10000 -0.03435 
0.12844 0.10000 -0.03441 
0.12891 0.10000 -0.03446 
0.12939 0.10000 -0.03454 
0.12991 0.10000 -0.03464 
0.13034 0.10000 -0.03470 
0.13093 0.10000 -0.03478 
0.13129 0.10000 -0.03482 
0.13195 0.10000 -0.03488 
0.13224 0.10000 -0.03493 
0.13297 0.10000 -0.03500 
0.13318 0.10000 -0.03504 
