TITLE = "TC_NACA0012_3932_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5334mm_SINGLE_LAYER"
0.533395627656 0.9144 0.000557129461412
0.533403300868 0.9144 0.000447397415883
0.53340099844 0.9144 0.000336967805617
0.533398696011 0.9144 0.000226538195351
0.533396393583 0.9144 0.000116108585085
0.53340476436 0.9144 -3.59910094617e-06

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_SINGLE_LAYER"
0.53340476436 0.9144 -3.59910094617e-06
0.533402461931 0.9144 -0.000114028711212
0.533400159503 0.9144 -0.000224458321478
0.533397857075 0.9144 -0.000334887931744
0.533395554646 0.9144 -0.00044531754201
0.533403227858 0.9144 -0.000555049587539
0.533401622995 0.9144 -0.000675454838307
0.533043895066 0.9144 -0.000720518449861
0.532468098176 0.9144 -0.000800879766643
0.531555222203 0.9144 -0.000934885206005
0.530095778696 0.9144 -0.00113718362744
0.527752688574 0.9144 -0.00146141915351
0.524009311223 0.9144 -0.00197379207209
0.520275909512 0.9144 -0.00248546742594
0.516542507801 0.9144 -0.00299714277978
0.512808408526 0.9144 -0.00349884249312
0.509073611686 0.9144 -0.00399056656596
0.505338814846 0.9144 -0.00448229063879
0.501604018006 0.9144 -0.00497401471163
0.497869221166 0.9144 -0.00546573878447
0.494133726761 0.9144 -0.0059474872168
0.490387559151 0.9144 -0.00641995757337
0.486651367182 0.9144 -0.00689173036521
0.482915175212 0.9144 -0.00736350315704
0.479178983243 0.9144 -0.00783527594887
0.475442093709 0.9144 -0.0082970731002
0.47170450661 0.9144 -0.00874889461103
0.467957641435 0.9144 -0.0092113893271
0.464220054336 0.9144 -0.00966321083792
0.460481769672 0.9144 -0.0101050567082
0.456734206933 0.9144 -0.0105575757838
0.452995922269 0.9144 -0.0109994216541
0.449256940041 0.9144 -0.011431291884
0.445507982172 0.9144 -0.0118638596785
0.441768999943 0.9144 -0.0122957299083
0.438030017715 0.9144 -0.0127276001382
0.434280362281 0.9144 -0.0131501922922
0.430539984923 0.9144 -0.013562111241
0.42679032949 0.9144 -0.0139847033951
0.423049952132 0.9144 -0.0143966223439
0.419309574774 0.9144 -0.0148085412927
0.415558524211 0.9144 -0.0152111821658
0.411817449288 0.9144 -0.0156131254741
0.408066398725 0.9144 -0.0160157663471
0.404324626237 0.9144 -0.016407734015
0.400572878109 0.9144 -0.0168003992475
0.396831105622 0.9144 -0.0171923669153
0.393078659929 0.9144 -0.0175750565074
0.389336189877 0.9144 -0.0179570485347
0.385583744185 0.9144 -0.0183397381267
0.381830600927 0.9144 -0.0187124520783
0.37808743331 0.9144 -0.0190844684651
0.374333592488 0.9144 -0.0194472067761
0.370589727307 0.9144 -0.0198092475224
0.366835886485 0.9144 -0.0201719858335
0.363082045663 0.9144 -0.0205347241445
0.359337482916 0.9144 -0.0208867892503
0.355582246965 0.9144 -0.0212295762803
0.351827708578 0.9144 -0.0215823389509
0.348081750702 0.9144 -0.0219144527757
0.34432651475 0.9144 -0.0222572398057
0.340570581234 0.9144 -0.0225900511952
0.336824623358 0.9144 -0.02292216502
0.333067992277 0.9144 -0.0232450007691
0.329311361196 0.9144 -0.0235678365181
0.325564008191 0.9144 -0.0238799990619
0.321806679545 0.9144 -0.0241928591704
0.318049350899 0.9144 -0.0245057192789
0.314301300329 0.9144 -0.0248079061822
0.310543274119 0.9144 -0.0251107906503
0.306784550343 0.9144 -0.0254036994778
0.303025826568 0.9144 -0.0256966083053
0.299276380869 0.9144 -0.0259788439276
0.295516959529 0.9144 -0.0262617771146
0.291756840624 0.9144 -0.0265347346611
0.287996721719 0.9144 -0.0268076922076
0.28424588089 0.9144 -0.0270699765489
0.280485064421 0.9144 -0.0273329584549
0.276723550387 0.9144 -0.0275859647205
0.272962036352 0.9144 -0.027838970986
0.269209800394 0.9144 -0.0280813040462
0.26544689123 0.9144 -0.0283143590307
0.261683982066 0.9144 -0.0285474140153
0.257931048543 0.9144 -0.028779771435
0.25416674425 0.9144 -0.0289928751385
0.250402439957 0.9144 -0.029205978842
0.246638135664 0.9144 -0.0294190825455
0.242883109446 0.9144 -0.0296215130438
0.239117410024 0.9144 -0.0298146654663
0.235351013036 0.9144 -0.0299978422483
0.23159459169 0.9144 -0.0301803214655
0.227827497137 0.9144 -0.030353522607
0.224070378226 0.9144 -0.0305260261838
0.220301888544 0.9144 -0.0306792760443
0.216533398863 0.9144 -0.0308325259048
0.212774187257 0.9144 -0.03097510256
0.209004302446 0.9144 -0.0311084011395
0.205244393275 0.9144 -0.0312410021542
0.201473113335 0.9144 -0.0313543494527
0.197711809035 0.9144 -0.0314669991864
0.193949109605 0.9144 -0.0315596976392
0.190176434535 0.9144 -0.0316530936567
0.186413037541 0.9144 -0.0317358164689
0.182648942982 0.9144 -0.0318085636406
0.178874175218 0.9144 -0.0318720327366
0.175107987964 0.9144 -0.0319148529868
0.171341800711 0.9144 -0.031957673237
0.167574915893 0.9144 -0.0319905178467
0.163806635946 0.9144 -0.0320034111754
0.160038355998 0.9144 -0.0320163045042
0.156278656562 0.9144 -0.0320085489871
0.15250828392 0.9144 -0.0319915153943
0.148738608843 0.9144 -0.031984457442
0.144969631331 0.9144 -0.0319873751303
0.141199956254 0.9144 -0.031980317178
0.13743607143 0.9144 -0.0319127078179
0.133670093911 0.9144 -0.0318151715364
0.129905511521 0.9144 -0.0317375865358
0.126131651056 0.9144 -0.0316706747405
0.122497449557 0.9144 -0.0315939970389
0.119032136383 0.9144 -0.0314954850962
0.115725735892 0.9144 -0.0313758364772
0.112579643213 0.9144 -0.031255002463
0.109593160783 0.9144 -0.0311230074129
0.106737059244 0.9144 -0.0309919196617
0.104020616672 0.9144 -0.0308510660043
0.101444530632 0.9144 -0.030710422081
0.0989788742017 0.9144 -0.0305720805861
0.0966336230225 0.9144 -0.0304353439548
0.0943988014536 0.9144 -0.0303009097519
0.0922737119301 0.9144 -0.030158802337
0.0902483788117 0.9144 -0.0300097192746
0.0883241972278 0.9144 -0.0298736118459
0.0863993180792 0.9144 -0.0297275287767
0.0844751364953 0.9144 -0.029591421348
0.0825409792708 0.9144 -0.029456011484
0.0806239830685 0.9144 -0.0292793039285
0.0786949185314 0.9144 -0.0290733670163
0.0767779223291 0.9144 -0.0288966594608
0.0748509504862 0.9144 -0.0287206494701
0.0729239786434 0.9144 -0.0285446394794
0.0709977043652 0.9144 -0.0283786051291
0.0690793130334 0.9144 -0.0281819462927
0.0671588290074 0.9144 -0.0279553605347
0.0652376474166 0.9144 -0.0277187991362
0.0633171633905 0.9144 -0.0274922133782
0.0613973769292 0.9144 -0.0272756032607
0.0594761953385 0.9144 -0.0270390418623
0.0575621991292 0.9144 -0.026761880337
0.055639622409 0.9144 -0.0265053676575
0.0537119530014 0.9144 -0.0263193820263
0.0517599371902 0.9144 -0.0262152942133
0.0498086189437 0.9144 -0.0261211820408
0.0478630909493 0.9144 -0.0259665184606
0.0459226556423 0.9144 -0.0257413278321
0.043991498411 0.9144 -0.0255054639983
0.0420438777224 0.9144 -0.0253208734966
0.040086978958 0.9144 -0.0251469562
0.0381286850642 0.9144 -0.0249530876225
0.0361768789872 0.9144 -0.0247086432777
0.034231560727 0.9144 -0.0244136231657
0.032276964391 0.9144 -0.0241292762589
0.0302966265219 0.9144 -0.0239068758894
0.0282998251956 0.9144 -0.0237357488518
0.026306721427 0.9144 -0.023474143485
0.0243523348253 0.9144 -0.0230494400464
0.0220322643388 0.9144 -0.0237028717091
0.0192701926673 0.9144 -0.0254898971934
0.0168612487152 0.9144 -0.0260192260474
0.0148560082498 0.9144 -0.025297346088
0.0128465823959 0.9144 -0.0245156122856
0.0108415516647 0.9144 -0.0236533757944
0.00883952092655 0.9144 -0.0226906853334
0.00684049018156 0.9144 -0.0216275409027
0.00485164481124 0.9144 -0.0204233423754
0.00289084340241 0.9144 -0.0190467677007
0.00100587146335 0.9144 -0.0174644021333
-0.000616036264784 0.9144 -0.0157734215534
-0.00205698733439 0.9144 -0.0140898360893
-0.00273197514171 0.9144 -0.0118915659831
-0.00312206449706 0.9144 -0.00975356918823
-0.00492737268408 0.9144 -0.00873702487051
-0.00749103928347 0.9144 -0.00791385200461
-0.00984947118294 0.9144 -0.00658513120038
-0.0121274687559 0.9144 -0.00482976028294
-0.0138482939523 0.9144 -0.00258432922336
-0.0144406180144 0.9144 -0.000851426397063
-0.0171936027541 0.9144 0.00296583374909
-0.0175302530734 0.9144 0.00605988716855
-0.0175546585441 0.9144 0.00927601906463
-0.017034101345 0.9144 0.012440038692
-0.0142411954531 0.9144 0.0143595377618
-0.00759156491164 0.9144 0.0130201298096
-0.00216935762037 0.9144 0.0113142083312
0.000409240582459 0.9144 0.0114243505499
0.00287161892295 0.9144 0.0114762437893
0.005023079182 0.9144 0.0118171525069
0.00701255840242 0.9144 0.0124675158142
0.0089045836462 0.9144 0.0132213330844
0.0107474282522 0.9144 0.0139616868905
0.0125944582466 0.9144 0.0146421868535
0.0144449760648 0.9144 0.015272808614
0.0162869133718 0.9144 0.0158827815288
0.0181295482437 0.9144 0.016482778803
0.0199863441444 0.9144 0.017023619799
0.0218579986389 0.9144 0.0174953288762
0.0237055164638 0.9144 0.0180254966669
0.0255388732599 0.9144 0.018614820736
0.0273743227502 0.9144 0.0191742178835
0.0292218405752 0.9144 0.0197043856742
0.0310707535296 0.9144 0.020214602184
0.0329203640488 0.9144 0.0207148430532
0.0347820429028 0.9144 0.0211858545657
0.0366550925267 0.9144 0.0216376123619
0.0385195616395 0.9144 0.0220687213123
0.0403947039576 0.9144 0.022490552187
0.0422712414052 0.9144 0.0228924317807
0.0441491739823 0.9144 0.0232743600934
0.0460370821998 0.9144 0.0236569859708
0.0479171074711 0.9144 0.0240089873619
0.0498071083829 0.9144 0.0243616863179
0.0516985044241 0.9144 0.0246944339928
0.0535905980301 0.9144 0.0250172060272
0.0554833892008 0.9144 0.0253300024211
0.0573868535768 0.9144 0.0256335207392
0.059281039877 0.9144 0.0259263658521
0.0611759237419 0.9144 0.0262092353245
0.0630814808121 0.9144 0.0264828267211
0.0649784573712 0.9144 0.026735769272
0.0668854095709 0.9144 0.0269894093876
0.0687930593353 0.9144 0.0272330738627
0.0706907334592 0.9144 0.0274760407731
0.072599778353 0.9144 0.0276997539672
0.0745088232469 0.9144 0.0279234671613
0.0764185657055 0.9144 0.0281372047149
0.0783290057288 0.9144 0.028340966628
0.0802301676764 0.9144 0.0285340553359
0.0821413052645 0.9144 0.0287278416085
0.0840531404173 0.9144 0.0289116522406
0.0859656731348 0.9144 0.0290854872322
0.0878789034171 0.9144 0.0292493465833
0.0897322798564 0.9144 0.029409020546
0.0916654614197 0.9144 0.0295742750266
0.093709770158 0.9144 0.0297272514382
0.0958431620961 0.9144 0.029896481573
0.0980976568496 0.9144 0.0300541312037
0.100451908008 0.9144 0.0302187564817
0.102936540058 0.9144 0.0303824744609
0.105542274924 0.9144 0.0305346119358
0.108277693115 0.9144 0.0306958177524
0.111144189763 0.9144 0.0308461406295
0.114161018584 0.9144 0.0309969513372
0.117328877141 0.9144 0.031138274235
0.120657043511 0.9144 0.031280782528
0.124146215258 0.9144 0.0314145005758
0.127817041229 0.9144 0.0315308478674
0.131608272451 0.9144 0.0316455902954
0.135390923161 0.9144 0.0317396838776
0.139174271436 0.9144 0.0318238018193
0.142968990482 0.9144 0.0318886660447
0.146755129016 0.9144 0.0319328814244
