TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
AUXDATA NUM_LAYERS = "1"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p4mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p4mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p4mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p4mm_SINGLE_LAYER"
-0.00190364965349 0.9144 0.0127791517104
-0.00259344222227 0.9144 0.0128449845788
-0.00276770792003 0.9144 0.0128610575712
-0.00294273352199 0.9144 0.0128735187572
-0.00356485385777 0.9144 0.0129438331186
-0.00425801444706 0.9144 0.0129814222454
-0.00453525007198 0.9144 0.0130208493081
-0.00483958589824 0.9144 0.0130326687055
-0.00516883609241 0.9144 0.0130330723563
-0.00566217591757 0.9144 0.0132244248347
-0.00569095760898 0.9144 0.013239213149
-0.00571863746204 0.9144 0.0132489961309
-0.00626968269377 0.9144 0.0134936030088
-0.00651517802539 0.9144 0.0136544098375
-0.00701705996628 0.9144 0.0138550991922
-0.00712207851364 0.9144 0.0139040226437
-0.00735338313108 0.9144 0.0139311336904
-0.00771999602077 0.9144 0.0139887604439
-0.00789822349541 0.9144 0.0139668746109
-0.00847363074496 0.9144 0.013853560202
-0.00874759262031 0.9144 0.0137842407289
-0.00914806329862 0.9144 0.0136961507237
-0.0100630565296 0.9144 0.0133958825843
-0.0101289978715 0.9144 0.0133739593449
-0.0101587297762 0.9144 0.0133621966989
-0.0111732776761 0.9144 0.0128800409077
-0.0112400895802 0.9144 0.0128486338388
-0.0112418303659 0.9144 0.0128480108903
-0.0112556979976 0.9144 0.0128388913183
-0.0120864571806 0.9144 0.0123135708329
-0.0121742990504 0.9144 0.0122407158227
-0.0123153007633 0.9144 0.0121414883272
-0.0129205700218 0.9144 0.0118435210447
-0.0132015652323 0.9144 0.0116598924998
-0.0132130331934 0.9144 0.0116527250758
-0.0133547430038 0.9144 0.0113270866603
-0.0131913659956 0.9144 0.0108695086272
-0.0131066672653 0.9144 0.0106269159684
-0.0129395029451 0.9144 0.0101224880008
-0.0129111458824 0.9144 0.00991364736419
-0.0128526067232 0.9144 0.00938227645669
-0.0128362453163 0.9144 0.00919933212755
-0.0127582117585 0.9144 0.00859675763219
-0.0127314081478 0.9144 0.00843923363702
-0.0126077925228 0.9144 0.00793125922699
-0.0125554134048 0.9144 0.00775032225619
-0.0123771445762 0.9144 0.00705799117734
-0.0123355453644 0.9144 0.00687452607991
-0.0122295727752 0.9144 0.00646231422669
-0.012087448745 0.9144 0.0059446873849
-0.0119791675568 0.9144 0.00567421183391
-0.0118345683397 0.9144 0.00525579933358
-0.0117259199995 0.9144 0.00498738441342
-0.0115712541493 0.9144 0.0045561829727
-0.0114211149254 0.9144 0.00417150910933
-0.0113380702267 0.9144 0.00394153180151
-0.0111620997742 0.9144 0.00342040744703
-0.0111307369354 0.9144 0.00326678098172
-0.011095442645 0.9144 0.00304976434534
-0.0110367682382 0.9144 0.00277148940128
-0.0108969854942 0.9144 0.00222899867244
-0.0108087988665 0.9144 0.00202383048122
-0.0104655104623 0.9144 0.00156405708489
-0.0104296648427 0.9144 0.00152480192532
-0.0100216871198 0.9144 0.00111589493576
-0.00982403812148 0.9144 0.000772736315766
-0.00970074167613 0.9144 0.00055704161958
-0.00948172893454 0.9144 9.77403413088e-05
-0.00925746366509 0.9144 -0.000327581767592
-0.00908943819007 0.9144 -0.000625707121333
-0.0086290196304 0.9144 -0.00128581794295
-0.00854961838918 0.9144 -0.0013798281966
-0.00844869961044 0.9144 -0.00149039780046
-0.00795727570136 0.9144 -0.00205847160068
-0.00757905546145 0.9144 -0.00249339774868
-0.00737975383258 0.9144 -0.00272185167211
-0.00720310222597 0.9144 -0.00291396706239
-0.00686838074314 0.9144 -0.00326943397159
-0.00640192176829 0.9144 -0.00369538302885
-0.00633976527937 0.9144 -0.00375036113527
-0.0062296053991 0.9144 -0.00382922888835
-0.0056405927351 0.9144 -0.00424177638689
-0.00538948903666 0.9144 -0.00439175562022
-0.00468905188441 0.9144 -0.00481739242426
-0.00468216661372 0.9144 -0.00482124150823
-0.00466882440031 0.9144 -0.0048299820941
-0.00388554394027 0.9144 -0.00533333936427
-0.00352512201097 0.9144 -0.00560476878986
-0.00329728221904 0.9144 -0.00578259867406
-0.00300053948152 0.9144 -0.00599533716736
-0.00281319382562 0.9144 -0.00613653253986
-0.00234679479217 0.9144 -0.006503421912
-0.00232387550858 0.9144 -0.00652167761357
-0.0022739842973 0.9144 -0.0065724209869
-0.00178136690998 0.9144 -0.00708846479183
-0.00157883098465 0.9144 -0.00730855272301
-0.0009185764879 0.9144 -0.00804075931601
-0.00069516508865 0.9144 -0.00831897263827
-0.000151116234907 0.9144 -0.00919908561968
-6.88004175428e-05 0.9144 -0.0093313357131
-4.65417523485e-05 0.9144 -0.00936924537314
1.41618916654e-05 0.9144 -0.00947627161152
0.000400751646568 0.9144 -0.0101619146655
0.000628561060004 0.9144 -0.0105650956126
0.000660044268976 0.9144 -0.0106219579688
0.000682328534331 0.9144 -0.0106603770841
0.000853829557675 0.9144 -0.0109646249099
0.000950356835066 0.9144 -0.0111361092346
0.00105189696738 0.9144 -0.0113100398392
0.00116251357325 0.9144 -0.0114937811996
0.00135365085838 0.9144 -0.0118348489605
0.00142453357094 0.9144 -0.0119599992923
0.00170761210856 0.9144 -0.0124362127638
0.00177838984924 0.9144 -0.0125562780312
0.00179710997556 0.9144 -0.012587307768
0.00214007494847 0.9144 -0.0131624447457
0.0022777356916 0.9144 -0.013376122526
0.00265774738644 0.9144 -0.01399679618
0.00283278545069 0.9144 -0.0142750740127
0.00327205933281 0.9144 -0.0149203737334
0.00336336231356 0.9144 -0.0150463917329
0.00355276596923 0.9144 -0.0152679092072
0.00401089088238 0.9144 -0.0158041883778
0.0046557433353 0.9144 -0.0165601271735
0.00481399081107 0.9144 -0.0167476652209
0.00495140451479 0.9144 -0.0169030482307
0.00590235911062 0.9144 -0.0179072291256
0.00594526183485 0.9144 -0.017945479559
0.00688540608615 0.9144 -0.0187441739907
0.00693296624445 0.9144 -0.0187833718457
0.00704153229215 0.9144 -0.0188722752253
0.0075985504394 0.9144 -0.0193260148905
0.00810267784431 0.9144 -0.0197299827859
0.00816682556799 0.9144 -0.0197807517375
0.00819558700678 0.9144 -0.0198024182194
0.00889184192575 0.9144 -0.0203138958653
0.00897275972189 0.9144 -0.0203713913814
0.00937661082977 0.9144 -0.0206448763478
0.00985883881803 0.9144 -0.0209722051804
0.00998916781995 0.9144 -0.0210555168318
0.0107945638635 0.9144 -0.0215766747583
0.0114144165513 0.9144 -0.0219386878663
0.0118324451165 0.9144 -0.0221745121237
0.0128885216146 0.9144 -0.0227631879359
0.0129740751161 0.9144 -0.0228104250927
0.0133567429966 0.9144 -0.0230176563356
0.0138569839585 0.9144 -0.0232894934717
