0.52842566 0.91440000 -0.02884957 0.11307000 321.53360000 0.00000000 270.42627000 0.00000000 0.00040005 700.00000000 -999
0.52453311 0.91440000 -0.02911348 0.10649000 324.24350000 0.00000000 270.42312000 0.00000000 0.00040005 700.00000000 -999
0.51931418 0.91440000 -0.02946044 0.09442000 324.28410000 0.00000000 270.41668000 0.00000000 0.00040005 700.00000000 -999
0.51409473 0.91440000 -0.02979877 0.08485000 327.78780000 0.00000000 270.41202000 0.00000000 0.00040005 700.00000000 -999
0.50887452 0.91440000 -0.03012923 0.07608000 332.40460000 0.00000000 270.40792000 0.00000000 0.00040005 700.00000000 -999
0.50365406 0.91440000 -0.03045155 0.06804000 337.20220000 0.00000000 270.40421000 0.00000000 0.00040005 700.00000000 -999
0.49843309 0.91440000 -0.03076651 0.06049000 341.53730000 0.00000000 270.40069000 0.00000000 0.00040005 700.00000000 -999
0.49321136 0.91440000 -0.03107334 0.05342000 345.40020000 0.00000000 270.39735000 0.00000000 0.00040005 700.00000000 -999
0.48798963 0.91440000 -0.03137281 0.04678000 348.93660000 0.00000000 270.39420000 0.00000000 0.00040005 700.00000000 -999
0.48276713 0.91440000 -0.03166491 0.04056000 352.27180000 0.00000000 270.39124000 0.00000000 0.00040005 700.00000000 -999
0.47754438 0.91440000 -0.03194964 0.03470000 355.47660000 0.00000000 270.38845000 0.00000000 0.00040005 700.00000000 -999
0.47232138 0.91440000 -0.03222701 0.02917000 358.55060000 0.00000000 270.38582000 0.00000000 0.00040005 700.00000000 -999
0.46709787 0.91440000 -0.03249752 0.02394000 361.33520000 0.00000000 270.38330000 0.00000000 0.00040005 700.00000000 -999
0.46187385 0.91440000 -0.03276067 0.01894000 363.97960000 0.00000000 270.38090000 0.00000000 0.00040005 700.00000000 -999
0.45664958 0.91440000 -0.03301695 0.01420000 366.60350000 0.00000000 270.37863000 0.00000000 0.00040005 700.00000000 -999
0.45142506 0.91440000 -0.03326638 0.00967000 369.15670000 0.00000000 270.37645000 0.00000000 0.00040005 700.00000000 -999
0.44620028 0.91440000 -0.03350895 0.00533000 371.63910000 0.00000000 270.37437000 0.00000000 0.00040005 700.00000000 -999
0.44097499 0.91440000 -0.03374466 0.00118000 374.01140000 0.00000000 270.37237000 0.00000000 0.00040005 700.00000000 -999
0.43574945 0.91440000 -0.03397352 -0.00282000 376.33600000 0.00000000 270.37045000 0.00000000 0.00040005 700.00000000 -999
0.43052365 0.91440000 -0.03419577 -0.00668000 378.61250000 0.00000000 270.36859000 0.00000000 0.00040005 700.00000000 -999
0.42529760 0.91440000 -0.03441116 -0.01040000 380.83180000 0.00000000 270.36680000 0.00000000 0.00040005 700.00000000 -999
0.42007130 0.91440000 -0.03461995 -0.01399000 383.00120000 0.00000000 270.36508000 0.00000000 0.00040005 700.00000000 -999
0.41484474 0.91440000 -0.03482213 -0.01747000 385.14740000 0.00000000 270.36340000 0.00000000 0.00040005 700.00000000 -999
0.40961793 0.91440000 -0.03501746 -0.02084000 387.27750000 0.00000000 270.36178000 0.00000000 0.00040005 700.00000000 -999
0.40439086 0.91440000 -0.03520618 -0.02412000 389.38700000 0.00000000 270.36021000 0.00000000 0.00040005 700.00000000 -999
0.39916329 0.91440000 -0.03538804 -0.02731000 391.47550000 0.00000000 270.35868000 0.00000000 0.00040005 700.00000000 -999
0.39393571 0.91440000 -0.03556330 -0.03041000 393.55070000 0.00000000 270.35720000 0.00000000 0.00040005 700.00000000 -999
0.38870814 0.91440000 -0.03573170 -0.03344000 395.61520000 0.00000000 270.35575000 0.00000000 0.00040005 700.00000000 -999
0.38348006 0.91440000 -0.03589325 -0.03642000 397.68660000 0.00000000 270.35432000 0.00000000 0.00040005 700.00000000 -999
0.37825172 0.91440000 -0.03604793 -0.03932000 399.74740000 0.00000000 270.35294000 0.00000000 0.00040005 700.00000000 -999
0.37302338 0.91440000 -0.03619576 -0.04214000 401.80650000 0.00000000 270.35160000 0.00000000 0.00040005 700.00000000 -999
0.36779479 0.91440000 -0.03633622 -0.04493000 403.88910000 0.00000000 270.35027000 0.00000000 0.00040005 700.00000000 -999
0.36256595 0.91440000 -0.03646983 -0.04765000 405.97330000 0.00000000 270.34897000 0.00000000 0.00040005 700.00000000 -999
0.35733685 0.91440000 -0.03659632 -0.05034000 408.07520000 0.00000000 270.34770000 0.00000000 0.00040005 700.00000000 -999
0.35210775 0.91440000 -0.03671545 -0.05297000 410.19690000 0.00000000 270.34645000 0.00000000 0.00040005 700.00000000 -999
0.34687840 0.91440000 -0.03682695 -0.05555000 412.32780000 0.00000000 270.34523000 0.00000000 0.00040005 700.00000000 -999
0.34164905 0.91440000 -0.03693109 -0.05809000 414.47920000 0.00000000 270.34403000 0.00000000 0.00040005 700.00000000 -999
0.33641944 0.91440000 -0.03702736 -0.06059000 416.65450000 0.00000000 270.34285000 0.00000000 0.00040005 700.00000000 -999
0.33118958 0.91440000 -0.03711600 -0.06305000 418.85480000 0.00000000 270.34170000 0.00000000 0.00040005 700.00000000 -999
0.32595972 0.91440000 -0.03719652 -0.06548000 421.07850000 0.00000000 270.34056000 0.00000000 0.00040005 700.00000000 -999
0.32072961 0.91440000 -0.03726866 -0.06786000 423.32650000 0.00000000 270.33945000 0.00000000 0.00040005 700.00000000 -999
0.31549950 0.91440000 -0.03733267 -0.07020000 425.59960000 0.00000000 270.33836000 0.00000000 0.00040005 700.00000000 -999
0.31026938 0.91440000 -0.03738804 -0.07250000 427.89890000 0.00000000 270.33729000 0.00000000 0.00040005 700.00000000 -999
0.30503901 0.91440000 -0.03743477 -0.07477000 430.22570000 0.00000000 270.33624000 0.00000000 0.00040005 700.00000000 -999
0.29980865 0.91440000 -0.03747237 -0.07699000 432.58170000 0.00000000 270.33521000 0.00000000 0.00040005 700.00000000 -999
0.29457828 0.91440000 -0.03750081 -0.07917000 434.96960000 0.00000000 270.33420000 0.00000000 0.00040005 700.00000000 -999
0.28934791 0.91440000 -0.03751961 -0.08131000 437.39110000 0.00000000 270.33322000 0.00000000 0.00040005 700.00000000 -999
0.28411729 0.91440000 -0.03752901 -0.08341000 439.84770000 0.00000000 270.33226000 0.00000000 0.00040005 700.00000000 -999
0.27888692 0.91440000 -0.03752825 -0.08546000 442.34380000 0.00000000 270.33133000 0.00000000 0.00040005 700.00000000 -999
0.27365630 0.91440000 -0.03751707 -0.08746000 444.88180000 0.00000000 270.33042000 0.00000000 0.00040005 700.00000000 -999
0.26842593 0.91440000 -0.03749548 -0.08940000 447.46440000 0.00000000 270.32955000 0.00000000 0.00040005 700.00000000 -999
0.26319531 0.91440000 -0.03746297 -0.09130000 450.09700000 0.00000000 270.32870000 0.00000000 0.00040005 700.00000000 -999
0.25796519 0.91440000 -0.03741928 -0.09313000 452.78350000 0.00001000 270.32789000 0.00000000 0.00040005 700.00000000 -999
0.25273483 0.91440000 -0.03736391 -0.09489000 455.52730000 0.00002000 270.32712000 0.00000000 0.00040005 700.00000000 -999
0.24750471 0.91440000 -0.03729660 -0.09659000 458.33340000 0.00004000 270.31121000 0.00000000 0.00040005 700.00000000 -999
0.24227485 0.91440000 -0.03721710 -0.09821000 461.20800000 0.00006000 270.29992000 0.00000000 0.00040005 700.00000000 -999
0.23704525 0.91440000 -0.03712464 -0.09975000 464.15480000 0.00009000 270.29821000 0.00000000 0.00040005 700.00000000 -999
0.23181564 0.91440000 -0.03701898 -0.10121000 467.17850000 0.00015000 270.27961000 0.00000000 0.00040005 700.00000000 -999
0.22658654 0.91440000 -0.03689985 -0.10257000 470.29380000 0.00023000 270.25402000 0.00000000 0.00040005 700.00000000 -999
0.22135770 0.91440000 -0.03676650 -0.10382000 473.50750000 0.00032000 270.22789000 0.00000000 0.00040005 700.00000000 -999
0.21612936 0.91440000 -0.03661867 -0.10496000 476.74640000 0.00041000 270.20119000 0.00000000 0.00040005 700.00000000 -999
0.21090153 0.91440000 -0.03645560 -0.10598000 480.04650000 0.00050000 270.17396000 0.00000000 0.00040005 700.00000000 -999
0.20567396 0.91440000 -0.03627704 -0.10687000 483.45790000 0.00060000 270.14617000 0.00000000 0.00040005 700.00000000 -999
0.20044715 0.91440000 -0.03608222 -0.10762000 486.93010000 0.00078000 270.09567000 0.00000000 0.00040005 700.00000000 -999
0.19522084 0.91440000 -0.03587064 -0.10823000 490.48890000 0.00105000 270.01955000 0.00000000 0.00040005 700.00000000 -999
0.18999530 0.91440000 -0.03564153 -0.10866000 494.11750000 0.00134000 269.93873000 0.00000000 0.00040005 700.00000000 -999
0.18477078 0.91440000 -0.03539439 -0.10888000 497.82100000 0.00164000 269.85564000 0.00000000 0.00040005 700.00000000 -999
0.17954701 0.91440000 -0.03512820 -0.10893000 501.62210000 0.00195000 269.77077000 0.00000000 0.00040005 700.00000000 -999
0.17432426 0.91440000 -0.03484270 -0.10878000 505.53420000 0.00232000 269.67345000 0.00000000 0.00040005 700.00000000 -999
0.16910279 0.91440000 -0.03453689 -0.10836000 509.54160000 0.00280000 269.54316000 0.00000000 0.00040005 700.00000000 -999
0.16388232 0.91440000 -0.03420999 -0.10769000 513.66820000 0.00338000 269.39002000 0.00000000 0.00040005 700.00000000 -999
0.15866364 0.91440000 -0.03386099 -0.10675000 517.93650000 0.00402000 269.22503000 0.00000000 0.00040005 700.00000000 -999
0.15344623 0.91440000 -0.03348888 -0.10550000 522.35400000 0.00475000 269.03796000 0.00000000 0.00040005 700.00000000 -999
0.14823084 0.91440000 -0.03309315 -0.10391000 526.92840000 0.00557000 268.82770000 0.00000000 0.00040005 700.00000000 -999
0.14301724 0.91440000 -0.03267227 -0.10195000 531.66850000 0.00654000 268.65163000 0.50000000 0.00040005 700.00000000 -999
0.13780592 0.91440000 -0.03222549 -0.09958000 536.56330000 0.00762000 268.59957000 1.00000000 0.00040005 700.00000000 -999
0.13258165 0.91440000 -0.03174975 -0.09675000 541.55720000 0.00886000 268.62843000 1.00000000 0.00040005 700.00000000 -999
0.12760884 0.91440000 -0.03126994 -0.09361000 546.47340000 0.01022000 268.65982000 1.00000000 0.00040005 700.00000000 -999
0.12287555 0.91440000 -0.03078759 -0.09017000 551.27960000 0.01161000 268.69209000 1.00000000 0.00040005 700.00000000 -999
0.11836984 0.91440000 -0.03030423 -0.08645000 555.97260000 0.01315000 268.72716000 1.00000000 0.00040005 700.00000000 -999
0.11408131 0.91440000 -0.02982112 -0.08242000 560.48960000 0.01479000 268.76454000 1.00000000 0.00040005 700.00000000 -999
0.10999953 0.91440000 -0.02933929 -0.07820000 564.90310000 0.01643000 268.80170000 1.00000000 0.00040005 700.00000000 -999
0.10611460 0.91440000 -0.02886024 -0.07369000 569.19200000 0.01815000 268.84051000 1.00000000 0.00040005 700.00000000 -999
0.10241686 0.91440000 -0.02838450 -0.06895000 573.34750000 0.02002000 268.88227000 1.00000000 0.00040005 700.00000000 -999
0.09889795 0.91440000 -0.02791333 -0.06406000 577.41530000 0.02196000 268.92522000 1.00000000 0.00040005 700.00000000 -999
0.09554870 0.91440000 -0.02744724 -0.05899000 581.44590000 0.02390000 268.96794000 1.00000000 0.00040005 700.00000000 -999
0.09236126 0.91440000 -0.02698725 -0.05361000 585.01080000 0.02583000 269.01097000 1.00000000 0.00040005 700.00000000 -999
0.08932799 0.91440000 -0.02653386 -0.04955000 589.29550000 0.02793000 269.05328000 1.00000000 0.00040005 700.00000000 -999
0.08644128 0.91440000 -0.02608758 -0.04325000 593.73980000 0.03024000 269.10320000 1.00000000 0.00040005 700.00000000 -999
0.08357895 0.91440000 -0.02563038 -0.03626000 597.27400000 0.03263000 269.15621000 1.00000000 0.00040005 700.00000000 -999
0.08071917 0.91440000 -0.02515819 -0.03116000 601.46570000 0.03511000 269.20578000 1.00000000 0.00040005 700.00000000 -999
0.07786167 0.91440000 -0.02467077 -0.02447000 605.95280000 0.03772000 269.25975000 1.00000000 0.00040005 700.00000000 -999
0.07500722 0.91440000 -0.02416683 -0.01715000 610.27570000 0.04044000 269.31657000 1.00000000 0.00040005 700.00000000 -999
0.07215556 0.91440000 -0.02364638 -0.00929000 614.73800000 0.04354000 269.37996000 1.00000000 0.00040005 700.00000000 -999
0.06930746 0.91440000 -0.02310816 -0.00086000 619.31560000 0.04709000 269.45101000 1.00000000 0.00040005 700.00000000 -999
0.06646266 0.91440000 -0.02255164 0.00819000 624.02870000 0.05087000 269.52616000 1.00000000 0.00040005 700.00000000 -999
0.06362192 0.91440000 -0.02197583 0.01801000 628.82500000 0.05487000 269.60529000 1.00000000 0.00040005 700.00000000 -999
0.06078525 0.91440000 -0.02137969 0.02859000 633.73340000 0.05907000 269.68806000 1.00000000 0.00040005 700.00000000 -999
0.05795315 0.91440000 -0.02076247 0.03997000 638.79490000 0.06350000 269.77484000 1.00000000 0.00040005 700.00000000 -999
0.05512587 0.91440000 -0.02012264 0.05235000 643.95050000 0.06859000 269.87252000 1.00000000 0.00040005 700.00000000 -999
0.05230419 0.91440000 -0.01945894 0.06584000 649.17820000 0.07448000 269.98356000 1.00000000 0.00040005 700.00000000 -999
0.04948860 0.91440000 -0.01877009 0.08047000 654.54950000 0.08088000 270.10273000 1.00000000 0.00040005 700.00000000 -999
0.04667987 0.91440000 -0.01805457 0.09639000 660.16460000 0.08772000 270.51475000 1.00000000 0.00040005 700.00000000 -999
0.04387825 0.91440000 -0.01731035 0.11391000 665.90610000 0.09509000 272.00779000 0.91130000 0.00040005 700.00000000 -999
0.04108526 0.91440000 -0.01653540 0.13312000 671.85520000 0.10299000 273.15000000 0.67377000 0.00040005 700.00000000 -999
0.03830142 0.91440000 -0.01572743 0.15421000 678.15440000 0.11156000 273.15000000 0.45762000 0.00040005 700.00000000 -999
0.03552850 0.91440000 -0.01488338 0.17770000 684.63970000 0.12175000 273.15000000 0.35215000 0.00040005 700.00000000 -999
0.03276752 0.91440000 -0.01400023 0.20378000 691.20350000 0.13364000 273.15000000 0.28982000 0.00040005 700.00000000 -999
0.03002077 0.91440000 -0.01307465 0.23283000 697.77090000 0.14670000 273.15000000 0.24906000 0.00040005 700.00000000 -999
0.02729001 0.91440000 -0.01210183 0.26566000 703.97450000 0.16119000 273.15000000 0.22057000 0.00040005 700.00000000 -999
0.02457907 0.91440000 -0.01107643 0.30266000 709.85270000 0.17729000 273.15000000 0.19989000 0.00040005 700.00000000 -999
0.02189074 0.91440000 -0.00999236 0.34487000 715.25080000 0.19653000 273.15000000 0.18462000 0.00040005 700.00000000 -999
0.01923059 0.91440000 -0.00884098 0.39342000 719.55650000 0.22080000 273.15000000 0.17344000 0.00040005 700.00000000 -999
0.01660500 0.91440000 -0.00761289 0.44950000 721.53830000 0.25000000 273.15000000 0.16564000 0.00040005 700.00000000 -999
0.01402334 0.91440000 -0.00629488 0.51503000 718.83580000 0.28400000 273.15000000 0.16065000 0.00040005 700.00000000 -999
0.01149909 0.91440000 -0.00486994 0.59198000 707.89840000 0.32393000 273.15000000 0.15833000 0.00040005 700.00000000 -999
0.00905231 0.91440000 -0.00331572 0.68349000 679.42710000 0.37263000 273.15000000 0.15850000 0.00040005 700.00000000 -999
0.00671500 0.91440000 -0.00160122 0.78950000 615.63130000 0.43102000 273.15000000 0.15534000 0.00040005 700.00000000 -999
0.00473608 0.91440000 0.00012598 0.89526000 505.12300000 0.49388000 273.15000000 0.15007000 0.00040005 700.00000000 -999
0.00318389 0.91440000 0.00178257 0.98019000 380.80090000 0.55490000 273.15000000 0.17102000 0.00040005 700.00000000 -999
0.00201524 0.91440000 0.00336779 1.02274000 326.80110000 0.61048000 273.15000000 0.19092000 0.00040005 700.00000000 -999
0.00117246 0.91440000 0.00490271 0.99827000 433.33200000 0.65633000 273.15000000 0.16453000 0.00040005 700.00000000 -999
0.00063017 0.91440000 0.00637896 0.88453000 703.89120000 0.68457000 273.15000000 0.14596000 0.00040005 700.00000000 -999
0.00035077 0.91440000 0.00785216 0.67051000 1010.80300000 0.68418000 273.15000000 0.16417000 0.00040005 700.00000000 -999
0.00032487 0.91440000 0.00930199 0.36251000 1251.33800000 0.64943000 273.15000000 0.19825000 0.00040005 700.00000000 -999
0.00055042 0.91440000 0.01072718 -0.00345000 1420.42700000 0.58532000 273.15000000 0.25410000 0.00040005 700.00000000 -999
0.00102819 0.91440000 0.01214095 -0.38321000 1520.41800000 0.50188000 273.15000000 0.34372000 0.00040005 700.00000000 -999
0.00176403 0.91440000 0.01352067 -0.72587000 1540.58900000 0.40566000 273.15000000 0.51029000 0.00040005 700.00000000 -999
0.00280238 0.91440000 0.01491691 -0.99375000 1496.37800000 0.31455000 272.25257000 0.81006000 0.00040005 700.00000000 -999
0.00416738 0.91440000 0.01631823 -1.18437000 1423.63400000 0.23815000 269.58477000 1.00000000 0.00040005 700.00000000 -999
0.00591744 0.91440000 0.01773631 -1.29955000 1335.28700000 0.17219000 267.54461000 1.00000000 0.00040005 700.00000000 -999
0.00809219 0.91440000 0.01916379 -1.35386000 1246.84200000 0.12081000 267.11040000 1.00000000 0.00040005 700.00000000 -999
0.01062965 0.91440000 0.02053590 -1.36496000 1169.14100000 0.08318000 266.81475000 1.00000000 0.00040005 700.00000000 -999
0.01325321 0.91440000 0.02173478 -1.34929000 1103.65500000 0.05780000 266.63893000 1.00000000 0.00040005 700.00000000 -999
0.01593596 0.91440000 0.02279472 -1.32444000 1052.03500000 0.04082000 266.53448000 1.00000000 0.00040005 700.00000000 -999
0.01866087 0.91440000 0.02374113 -1.29635000 1009.76500000 0.02917000 266.47521000 1.00000000 0.00040005 700.00000000 -999
0.02141703 0.91440000 0.02459253 -1.26731000 973.86660000 0.02095000 266.76928000 0.50000000 0.00040005 700.00000000 -999
0.02419680 0.91440000 0.02536292 -1.23893000 942.87240000 0.01510000 267.42807000 0.00000000 0.00040005 700.00000000 -999
0.02699537 0.91440000 0.02606294 -1.21139000 915.40640000 0.01093000 268.02296000 0.00000000 0.00040005 700.00000000 -999
0.02980817 0.91440000 0.02670200 -1.18495000 891.11580000 0.00784000 268.48392000 0.00000000 0.00040005 700.00000000 -999
0.03263290 0.91440000 0.02728620 -1.16005000 869.84490000 0.00570000 268.81679000 0.00000000 0.00040005 700.00000000 -999
0.03546754 0.91440000 0.02782164 -1.13615000 850.54240000 0.00425000 269.05054000 0.00000000 0.00040005 700.00000000 -999
0.03831006 0.91440000 0.02831287 -1.11364000 833.11680000 0.00298000 269.26631000 0.00000000 0.00040005 700.00000000 -999
0.04115918 0.91440000 0.02876372 -1.09240000 816.99540000 0.00206000 269.42706000 0.00000000 0.00040005 700.00000000 -999
0.04401388 0.91440000 0.02917774 -1.07203000 801.73290000 0.00157000 269.51921000 0.00000000 0.00040005 700.00000000 -999
0.04687341 0.91440000 0.02955798 -1.05274000 787.48450000 0.00120000 269.59163000 0.00000000 0.00040005 700.00000000 -999
0.04973676 0.91440000 0.02990647 -1.03444000 774.14310000 0.00085000 269.66146000 0.00000000 0.00040005 700.00000000 -999
0.05260365 0.91440000 0.03022549 -1.01679000 761.52510000 0.00053000 269.72862000 0.00000000 0.00040005 700.00000000 -999
0.05547360 0.91440000 0.03051734 -0.99993000 749.79350000 0.00032000 269.77619000 0.00000000 0.00040005 700.00000000 -999
0.05834583 0.91440000 0.03078353 -0.98381000 738.85240000 0.00023000 269.80165000 0.00000000 0.00040005 700.00000000 -999
0.06122035 0.91440000 0.03102534 -0.96827000 728.54760000 0.00016000 269.82297000 0.00000000 0.00040005 700.00000000 -999
0.06409665 0.91440000 0.03124403 -0.95322000 718.83730000 0.00010000 269.83701000 0.00000000 0.00040005 700.00000000 -999
0.06697447 0.91440000 0.03144139 -0.93877000 709.72340000 0.00004000 269.85768000 0.00000000 0.00040005 700.00000000 -999
0.06985356 0.91440000 0.03161817 -0.92485000 701.07150000 0.00000000 269.87855000 0.00000000 0.00040005 700.00000000 -999
0.07273392 0.91440000 0.03177540 -0.91132000 692.77330000 0.00000000 269.88598000 0.00000000 0.00040005 700.00000000 -999
0.07561529 0.91440000 0.03191383 -0.89818000 684.84680000 0.00000000 269.89319000 0.00000000 0.00040005 700.00000000 -999
0.07849718 0.91440000 0.03203448 -0.88547000 677.25490000 0.00000000 269.90015000 0.00000000 0.00040005 700.00000000 -999
0.08138008 0.91440000 0.03213811 -0.87310000 669.96820000 0.00000000 269.90692000 0.00000000 0.00040005 700.00000000 -999
0.08426323 0.91440000 0.03222549 -0.86105000 662.66710000 0.00000000 269.91351000 0.00000000 0.00040005 700.00000000 -999
0.08714715 0.91440000 0.03229712 -0.84704000 655.48370000 0.00000000 269.92118000 0.00000000 0.00040005 700.00000000 -999
0.09003106 0.91440000 0.03235401 -0.83727000 650.28620000 0.00000000 269.92653000 0.00000000 0.00040005 700.00000000 -999
0.09282684 0.91440000 0.03239491 -0.82781000 643.73550000 0.00000000 269.93165000 0.00000000 0.00040005 700.00000000 -999
0.09576257 0.91440000 0.03242386 -0.81459000 636.38170000 0.00000000 269.93885000 0.00000000 0.00040005 700.00000000 -999
0.09884512 0.91440000 0.03243936 -0.80332000 630.63180000 0.00000000 269.94500000 0.00000000 0.00040005 700.00000000 -999
0.10208184 0.91440000 0.03243961 -0.79152000 624.23360000 0.00000000 269.95141000 0.00000000 0.00040005 700.00000000 -999
0.10548036 0.91440000 0.03242310 -0.77960000 617.92460000 0.00000000 269.95789000 0.00000000 0.00040005 700.00000000 -999
0.10904855 0.91440000 0.03238779 -0.76732000 611.49260000 0.00000000 269.96456000 0.00000000 0.00040005 700.00000000 -999
0.11279530 0.91440000 0.03233166 -0.75467000 605.01800000 0.00000000 269.97142000 0.00000000 0.00040005 700.00000000 -999
0.11672875 0.91440000 0.03225267 -0.74174000 598.44060000 0.00000000 269.97842000 0.00000000 0.00040005 700.00000000 -999
0.12085828 0.91440000 0.03214853 -0.72850000 591.66700000 0.00000000 269.98558000 0.00000000 0.00040005 700.00000000 -999
0.12519381 0.91440000 0.03201670 -0.71490000 584.82970000 0.00000000 269.99293000 0.00000000 0.00040005 700.00000000 -999
0.12974549 0.91440000 0.03185439 -0.70093000 577.94210000 0.00000000 270.00047000 0.00000000 0.00040005 700.00000000 -999
0.13452348 0.91440000 0.03165907 -0.68661000 570.96890000 0.00000000 270.00819000 0.00000000 0.00040005 700.00000000 -999
0.13953947 0.91440000 0.03142767 -0.67196000 563.87690000 0.00000000 270.01607000 0.00000000 0.00040005 700.00000000 -999
0.14480489 0.91440000 0.03115666 -0.65705000 556.67210000 0.00000000 270.02408000 0.00000000 0.00040005 700.00000000 -999
0.15006345 0.91440000 0.03085871 -0.64236000 549.62010000 0.00000000 270.03196000 0.00000000 0.00040005 700.00000000 -999
0.15532049 0.91440000 0.03053512 -0.62806000 542.80510000 0.00000000 270.03962000 0.00000000 0.00040005 700.00000000 -999
0.16057575 0.91440000 0.03018638 -0.61402000 536.15650000 0.00000000 270.04713000 0.00000000 0.00040005 700.00000000 -999
0.16582974 0.91440000 0.02981427 -0.60028000 529.69740000 0.00000000 270.05446000 0.00000000 0.00040005 700.00000000 -999
0.17108195 0.91440000 0.02941904 -0.58683000 523.41900000 0.00000000 270.06164000 0.00000000 0.00040005 700.00000000 -999
0.17633239 0.91440000 0.02900223 -0.57360000 517.32050000 0.00000000 270.06868000 0.00000000 0.00040005 700.00000000 -999
0.18158104 0.91440000 0.02856459 -0.56067000 511.44000000 0.00000000 270.07555000 0.00000000 0.00040005 700.00000000 -999
0.18682818 0.91440000 0.02810662 -0.54795000 505.73800000 0.00000000 270.08231000 0.00000000 0.00040005 700.00000000 -999
0.19207353 0.91440000 0.02762936 -0.53544000 500.23700000 0.00000000 270.08895000 0.00000000 0.00040005 700.00000000 -999
0.19731711 0.91440000 0.02713330 -0.52318000 494.91760000 0.00000000 270.09545000 0.00000000 0.00040005 700.00000000 -999
0.20255890 0.91440000 0.02661945 -0.51111000 489.73270000 0.00000000 270.10183000 0.00000000 0.00040005 700.00000000 -999
0.20779918 0.91440000 0.02608834 -0.49923000 484.68470000 0.00000000 270.10812000 0.00000000 0.00040005 700.00000000 -999
0.21303767 0.91440000 0.02554072 -0.48755000 479.77220000 0.00000000 270.11428000 0.00000000 0.00040005 700.00000000 -999
0.21827439 0.91440000 0.02497709 -0.47605000 474.97620000 0.00000000 270.12035000 0.00000000 0.00040005 700.00000000 -999
0.22350933 0.91440000 0.02439797 -0.46473000 470.28520000 0.00000000 270.12631000 0.00000000 0.00040005 700.00000000 -999
