4.830689430E-01 9.143999815E-01 -1.713372953E-02 1.132087130E-02 2.718193970E+02 0.000000000E+00 2.669378052E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.830689132E-01 9.143999815E-01 -1.713372581E-02 1.132087130E-02 2.718193970E+02 0.000000000E+00 2.669378052E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805392027E-01 9.143999815E-01 -1.663607545E-02 6.274455227E-03 2.737019653E+02 0.000000000E+00 2.669348450E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805391729E-01 9.143999815E-01 -1.663607173E-02 6.274455227E-03 2.737019653E+02 0.000000000E+00 2.669348450E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.780091643E-01 9.143999815E-01 -1.614014991E-02 1.244051731E-03 2.755528870E+02 0.000000000E+00 2.669319153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.780091345E-01 9.143999815E-01 -1.614014618E-02 1.244051731E-03 2.755528870E+02 0.000000000E+00 2.669319153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.754787683E-01 9.143999815E-01 -1.564594172E-02 -3.772802418E-03 2.773740845E+02 0.000000000E+00 2.669289856E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.754787385E-01 9.143999815E-01 -1.564593799E-02 -3.772802418E-03 2.773740845E+02 0.000000000E+00 2.669289856E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.729480445E-01 9.143999815E-01 -1.515344717E-02 -8.778571151E-03 2.791712952E+02 0.000000000E+00 2.669260559E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.729480147E-01 9.143999815E-01 -1.515344344E-02 -8.778571151E-03 2.791712952E+02 0.000000000E+00 2.669260559E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.704169929E-01 9.143999815E-01 -1.466265228E-02 -1.378310751E-02 2.809506836E+02 0.000000000E+00 2.669231262E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.704169631E-01 9.143999815E-01 -1.466264855E-02 -1.378310751E-02 2.809506836E+02 0.000000000E+00 2.669231262E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.678856134E-01 9.143999815E-01 -1.417353470E-02 -1.879873127E-02 2.827072144E+02 0.000000000E+00 2.669201965E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.678855836E-01 9.143999815E-01 -1.417353097E-02 -1.879873127E-02 2.827072144E+02 0.000000000E+00 2.669201965E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.653538764E-01 9.143999815E-01 -1.368615218E-02 -2.378725447E-02 2.844472961E+02 0.000000000E+00 2.669172974E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.653538465E-01 9.143999815E-01 -1.368614845E-02 -2.378725447E-02 2.844472961E+02 0.000000000E+00 2.669172974E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628218412E-01 9.143999815E-01 -1.320043392E-02 -2.871788666E-02 2.861855774E+02 0.000000000E+00 2.669143982E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628218114E-01 9.143999815E-01 -1.320043020E-02 -2.871788666E-02 2.861855774E+02 0.000000000E+00 2.669143982E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.602895081E-01 9.143999815E-01 -1.271638833E-02 -3.363373876E-02 2.879297485E+02 0.000000000E+00 2.669115295E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.602894783E-01 9.143999815E-01 -1.271638460E-02 -3.363373876E-02 2.879297485E+02 0.000000000E+00 2.669115295E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.577568471E-01 9.143999815E-01 -1.223395951E-02 -3.855698183E-02 2.896752014E+02 0.000000000E+00 2.669086304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.577568173E-01 9.143999815E-01 -1.223395579E-02 -3.855698183E-02 2.896752014E+02 0.000000000E+00 2.669086304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.552238584E-01 9.143999815E-01 -1.175316889E-02 -4.346174747E-02 2.914052429E+02 0.000000000E+00 2.669057617E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.552238286E-01 9.143999815E-01 -1.175316516E-02 -4.346174747E-02 2.914052429E+02 0.000000000E+00 2.669057617E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526905417E-01 9.143999815E-01 -1.127410959E-02 -4.831478372E-02 2.931168213E+02 0.000000000E+00 2.669029236E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526905119E-01 9.143999815E-01 -1.127410587E-02 -4.831478372E-02 2.931168213E+02 0.000000000E+00 2.669029236E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.501569569E-01 9.143999815E-01 -1.079664659E-02 -5.312593654E-02 2.948157043E+02 0.000000000E+00 2.669001160E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.501569271E-01 9.143999815E-01 -1.079664286E-02 -5.312593654E-02 2.948157043E+02 0.000000000E+00 2.669001160E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.476230443E-01 9.143999815E-01 -1.032076683E-02 -5.792107806E-02 2.964988403E+02 0.000000000E+00 2.668973083E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.476230145E-01 9.143999815E-01 -1.032076310E-02 -5.792107806E-02 2.964988403E+02 0.000000000E+00 2.668973083E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.450888336E-01 9.143999815E-01 -9.846596979E-03 -6.267064810E-02 2.981556091E+02 0.000000000E+00 2.668945312E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.450888038E-01 9.143999815E-01 -9.846593253E-03 -6.267064810E-02 2.981556091E+02 0.000000000E+00 2.668945312E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.425542951E-01 9.143999815E-01 -9.374016896E-03 -6.734137982E-02 2.997615662E+02 0.000000000E+00 2.668917847E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.425542653E-01 9.143999815E-01 -9.374013171E-03 -6.734137982E-02 2.997615662E+02 0.000000000E+00 2.668917847E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.400194883E-01 9.143999815E-01 -8.902996778E-03 -7.193944603E-02 3.012880554E+02 0.000000000E+00 2.668890991E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.400194585E-01 9.143999815E-01 -8.902993053E-03 -7.193944603E-02 3.012880554E+02 0.000000000E+00 2.668890991E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.374843538E-01 9.143999815E-01 -8.433709852E-03 -7.649563253E-02 3.027307434E+02 0.000000000E+00 2.668864136E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.374843240E-01 9.143999815E-01 -8.433706127E-03 -7.649563253E-02 3.027307434E+02 0.000000000E+00 2.668864136E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.349489510E-01 9.143999815E-01 -7.965944707E-03 -8.105181903E-02 3.041187744E+02 0.000000000E+00 2.668837585E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.349489212E-01 9.143999815E-01 -7.965940982E-03 -8.105181903E-02 3.041187744E+02 0.000000000E+00 2.668837585E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.324132204E-01 9.143999815E-01 -7.499831729E-03 -8.562032133E-02 3.054967041E+02 0.000000000E+00 2.668810730E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.324131906E-01 9.143999815E-01 -7.499828469E-03 -8.562032133E-02 3.054967041E+02 0.000000000E+00 2.668810730E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.298772216E-01 9.143999815E-01 -7.035299204E-03 -9.019498527E-02 3.069025879E+02 0.000000000E+00 2.668783875E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.298771918E-01 9.143999815E-01 -7.035295945E-03 -9.019498527E-02 3.069025879E+02 0.000000000E+00 2.668783875E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.273409247E-01 9.143999815E-01 -6.572367158E-03 -9.476594627E-02 3.083436279E+02 0.000000000E+00 2.668757019E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.273408949E-01 9.143999815E-01 -6.572363898E-03 -9.476594627E-02 3.083436279E+02 0.000000000E+00 2.668757019E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.248043299E-01 9.143999815E-01 -6.111073308E-03 -9.932706505E-02 3.097978516E+02 0.000000000E+00 2.668730469E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.248043001E-01 9.143999815E-01 -6.111070048E-03 -9.932706505E-02 3.097978516E+02 0.000000000E+00 2.668730469E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.222674370E-01 9.143999815E-01 -5.651320331E-03 -1.038746238E-01 3.112553101E+02 0.000000000E+00 2.668703613E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.222674072E-01 9.143999815E-01 -5.651317071E-03 -1.038746238E-01 3.112553101E+02 0.000000000E+00 2.668703613E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.197302759E-01 9.143999815E-01 -5.193241872E-03 -1.084074080E-01 3.127235107E+02 0.000000000E+00 2.668677063E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.197302461E-01 9.143999815E-01 -5.193238612E-03 -1.084074080E-01 3.127235107E+02 0.000000000E+00 2.668677063E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.171928167E-01 9.143999815E-01 -4.736695439E-03 -1.129278764E-01 3.141907654E+02 0.000000000E+00 2.668650513E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.171927869E-01 9.143999815E-01 -4.736692179E-03 -1.129278764E-01 3.141907654E+02 0.000000000E+00 2.668650513E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.146550596E-01 9.143999815E-01 -4.281803034E-03 -1.174606532E-01 3.156445923E+02 0.000000000E+00 2.668623657E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.146550298E-01 9.143999815E-01 -4.281799775E-03 -1.174606532E-01 3.156445923E+02 0.000000000E+00 2.668623657E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.121170342E-01 9.143999815E-01 -3.828475019E-03 -1.220106855E-01 3.171017456E+02 0.000000000E+00 2.668597107E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.121170044E-01 9.143999815E-01 -3.828471759E-03 -1.220106855E-01 3.171017456E+02 0.000000000E+00 2.668597107E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.095786810E-01 9.143999815E-01 -3.376783803E-03 -1.265200675E-01 3.185707703E+02 0.000000000E+00 2.668570557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.095786512E-01 9.143999815E-01 -3.376780543E-03 -1.265200675E-01 3.185707703E+02 0.000000000E+00 2.668570557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.070400894E-01 9.143999815E-01 -2.926689573E-03 -1.309974194E-01 3.200402527E+02 0.000000000E+00 2.668544312E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.070400596E-01 9.143999815E-01 -2.926686313E-03 -1.309974194E-01 3.200402527E+02 0.000000000E+00 2.668544312E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.045011997E-01 9.143999815E-01 -2.478146460E-03 -1.354698390E-01 3.215121460E+02 0.000000000E+00 2.668518066E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.045011699E-01 9.143999815E-01 -2.478143200E-03 -1.354698390E-01 3.215121460E+02 0.000000000E+00 2.668518066E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.019620121E-01 9.143999815E-01 -2.031329321E-03 -1.399188638E-01 3.229929504E+02 0.000000000E+00 2.668491821E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.019619823E-01 9.143999815E-01 -2.031326061E-03 -1.399188638E-01 3.229929504E+02 0.000000000E+00 2.668491821E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.994225562E-01 9.143999815E-01 -1.585983438E-03 -1.443629712E-01 3.244783020E+02 0.000000000E+00 2.668465576E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.994225264E-01 9.143999815E-01 -1.585980179E-03 -1.443629712E-01 3.244783020E+02 0.000000000E+00 2.668465576E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.968828022E-01 9.143999815E-01 -1.142410561E-03 -1.488304734E-01 3.259734497E+02 0.000000000E+00 2.668439331E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.968827724E-01 9.143999815E-01 -1.142407302E-03 -1.488304734E-01 3.259734497E+02 0.000000000E+00 2.668439331E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.943427801E-01 9.143999815E-01 -7.003724459E-04 -1.532807201E-01 3.274772339E+02 0.000000000E+00 2.668413391E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.943427503E-01 9.143999815E-01 -7.003692444E-04 -1.532807201E-01 3.274772339E+02 0.000000000E+00 2.668413391E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.918024898E-01 9.143999815E-01 -2.599571890E-04 -1.576903313E-01 3.289795227E+02 0.000000000E+00 2.668387451E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.918024600E-01 9.143999815E-01 -2.599539876E-04 -1.576903313E-01 3.289795227E+02 0.000000000E+00 2.668387451E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.892618716E-01 9.143999815E-01 1.787438232E-04 -1.621036381E-01 3.304973145E+02 0.000000000E+00 2.668361206E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.892618418E-01 9.143999815E-01 1.787470246E-04 -1.621036381E-01 3.304973145E+02 0.000000000E+00 2.668361206E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.867210150E-01 9.143999815E-01 6.159219192E-04 -1.665292531E-01 3.320612183E+02 0.000000000E+00 2.668335266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.867209852E-01 9.143999815E-01 6.159251207E-04 -1.665292531E-01 3.320612183E+02 0.000000000E+00 2.668335266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.841798306E-01 9.143999815E-01 1.051343977E-03 -1.709561199E-01 3.336882935E+02 0.000000000E+00 2.668309326E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.841798007E-01 9.143999815E-01 1.051347121E-03 -1.709561199E-01 3.336882935E+02 0.000000000E+00 2.668309326E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
