TITLE = "TC_NACA0012_3932_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.331192031847 0.9143999815 -0.0234040873003
0.33306885036 0.9143999815 -0.0232435212282
0.334945523349 0.9143999815 -0.0230808740678
0.33682216651 0.9143999815 -0.0229182289931
0.338698696315 0.9143999815 -0.0227535342029
0.340575166664 0.9143999815 -0.0225888435701
0.342451496328 0.9143999815 -0.0224221424637
0.344327766897 0.9143999815 -0.0222554492387
0.346203927906 0.9143999815 -0.0220867620289
0.348080029621 0.9143999815 -0.0219180827046
0.349955992928 0.9143999815 -0.02174742263
0.351831926408 0.9143999815 -0.0215767646412
0.35370772408 0.9143999815 -0.0214041630714
0.355583462197 0.9143999815 -0.0212315656561
0.357459067623 0.9143999815 -0.0210570692509
0.359334643223 0.9143999815 -0.0208825749314
0.361210087691 0.9143999815 -0.0207062039177
0.363085472605 0.9143999815 -0.0205298370684
0.364960755855 0.9143999815 -0.0203515877252
0.366835979552 0.9143999815 -0.0201733425563
0.368711072636 0.9143999815 -0.0199932281151
0.370586135893 0.9143999815 -0.0198131157596
0.37246104027 0.9143999815 -0.0196311585229
0.37433591502 0.9143999815 -0.019449203358
0.376210632611 0.9143999815 -0.0192654293354
0.378085320473 0.9143999815 -0.0190816573915
0.379959882402 0.9143999815 -0.0188960830818
0.381834414504 0.9143999815 -0.0187105108479
0.383708791624 0.9143999815 -0.0185231494767
0.385583109389 0.9143999815 -0.0183357922659
0.38745730232 0.9143999815 -0.018146651268
0.389331465524 0.9143999815 -0.0179575123588
0.391205475045 0.9143999815 -0.0177666028869
0.393079454839 0.9143999815 -0.0175756954938
0.394953311718 0.9143999815 -0.017383030333
0.396827109402 0.9143999815 -0.0171903730406
0.398700784271 0.9143999815 -0.0169959579835
0.400574399585 0.9143999815 -0.0168015470808
0.402447861996 0.9143999815 -0.0166053767683
0.404321294939 0.9143999815 -0.0164092122555
0.40619457576 0.9143999815 -0.0162112994855
0.408067826854 0.9143999815 -0.0160133887943
0.409940926863 0.9143999815 -0.0158137446997
0.411813967319 0.9143999815 -0.0156141047795
0.413686916505 0.9143999815 -0.0154127310124
0.415559806237 0.9143999815 -0.0152113614128
0.417432545405 0.9143999815 -0.0150082658416
0.419305225377 0.9143999815 -0.0148051781388
0.421177785033 0.9143999815 -0.0146003698376
0.423050285395 0.9143999815 -0.0143955694217
0.42492266424 0.9143999815 -0.0141890297959
0.426794983631 0.9143999815 -0.0139824943375
0.428667150638 0.9143999815 -0.013774206901
0.430539258091 0.9143999815 -0.013565923629
0.432411244548 0.9143999815 -0.0133559085989
0.43428317171 0.9143999815 -0.0131459014441
0.436154977875 0.9143999815 -0.0129341625211
0.438026724846 0.9143999815 -0.0127224314765
0.439898319334 0.9143999815 -0.0125089484608
0.441769854727 0.9143999815 -0.0122954733166
0.443641237637 0.9143999815 -0.0120802462113
0.445512561352 0.9143999815 -0.0118650269645
0.447383732784 0.9143999815 -0.0116480557426
0.449254844662 0.9143999815 -0.0114310886852
0.451125832585 0.9143999815 -0.0112123489964
0.452996761153 0.9143999815 -0.0109936134481
0.454867535679 0.9143999815 -0.0107731036432
0.456738280478 0.9143999815 -0.010552595917
0.458608840568 0.9143999815 -0.0103303011322
0.46047937103 0.9143999815 -0.0101080084093
0.462349716683 0.9143999815 -0.00988392864477
0.464220002882 0.9143999815 -0.00965985303772
0.4660901328 0.9143999815 -0.00943396970876
0.467960203263 0.9143999815 -0.00920809053729
0.469830115627 0.9143999815 -0.00898037763741
0.471699968795 0.9143999815 -0.00875267260596
0.473569663344 0.9143999815 -0.00852312641425
0.475439298699 0.9143999815 -0.00829358810094
0.477308745087 0.9143999815 -0.00806220327127
0.479178161847 0.9143999815 -0.00783082051337
0.48104738818 0.9143999815 -0.00759756893657
0.482916585047 0.9143999815 -0.00736432315942
0.484785560102 0.9143999815 -0.00712918835354
0.486654476061 0.9143999815 -0.00689406141909
0.488523228624 0.9143999815 -0.00665702643471
0.490391921831 0.9143999815 -0.00641999559086
0.492260420584 0.9143999815 -0.00618103833875
0.494128889641 0.9143999815 -0.00594208502782
0.495997132568 0.9143999815 -0.00570117951543
0.497865345996 0.9143999815 -0.0054602779203
0.499733360973 0.9143999815 -0.00521739417999
0.501601316755 0.9143999815 -0.00497451830811
0.503469013272 0.9143999815 -0.00472964213904
0.505336709948 0.9143999815 -0.00448476968787
0.507204206974 0.9143999815 -0.00423789648997
0.509071644804 0.9143999815 -0.00399103117047
0.510938821321 0.9143999815 -0.0037421376888
0.512805998096 0.9143999815 -0.0034932479081
0.514672910439 0.9143999815 -0.00324228537413
0.516539822911 0.9143999815 -0.00299132468565
0.518406469652 0.9143999815 -0.00273827265928
0.520273056968 0.9143999815 -0.00248522665285
0.522141209867 0.9143999815 -0.00222978759751
0.524009303341 0.9143999815 -0.0019743545621
0.525705229034 0.9143999815 -0.00174074475425
0.527401095404 0.9143999815 -0.00150714097931
0.528637652563 0.9143999815 -0.00133577865227
0.529874209953 0.9143999815 -0.0011644181837
0.530646960531 0.9143999815 -0.0010567750751
0.531419711338 0.9143999815 -0.000949133814993
0.531902672671 0.9143999815 -0.000881638480206
0.53238557468 0.9143999815 -0.000814149168349
0.532687405871 0.9143999815 -0.000771897114896
0.532989237191 0.9143999815 -0.000729646906936
0.533149980473 0.9143999815 -0.00069312297196
0.5333106643 0.9143999815 -0.000656603204446
0.533355328309 0.9143999815 -0.000608336846299
0.533399992418 0.9143999815 -0.000560070491152
0.533400019308 0.9143999815 -0.0005040602773
0.533400046199 0.9143999815 -0.000448050063448
0.533400013763 0.9143999815 -0.000392045852576
0.533399981329 0.9143999815 -0.000336041651679
0.533400008219 0.9143999815 -0.000280031437827
0.533400035109 0.9143999815 -0.000224021214
0.533400002674 0.9143999815 -0.000168017013103
0.53339997024 0.9143999815 -0.000112012812206
0.533399937805 0.9143999815 -5.60086113093e-05
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399932391 0.9143999815 5.60039479701e-05
0.533399959281 0.9143999815 0.000112014171798
0.533399986301 0.9143999815 0.00016802253018
0.533400013321 0.9143999815 0.000224030888563
0.533399980887 0.9143999815 0.00028003508946
0.533399948322 0.9143999815 0.000336041145826
0.533399975343 0.9143999815 0.000392049504208
0.533400002362 0.9143999815 0.000448057872567
0.533399969928 0.9143999815 0.000504062073463
0.533399937363 0.9143999815 0.000560068129829
0.533355334371 0.9143999815 0.000608338085537
0.533310731508 0.9143999815 0.000656606185775

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_SINGLE_LAYER"
0.533310731508 0.9143999815 0.000656606185775
0.533150018687 0.9143999815 0.000693130858383
0.532989246412 0.9143999815 0.000729651373505
0.532687421434 0.9143999815 0.000771903330994
0.532385537001 0.9143999815 0.000814151121022
0.53190263654 0.9143999815 0.000881645079528
0.531419676364 0.9143999815 0.000949138581511
0.530646928519 0.9143999815 0.00105678120878
0.529874120959 0.9143999815 0.00116442339948
0.528637617984 0.9143999815 0.00133578263464
0.527401114519 0.9143999815 0.00150714744919
0.525702787896 0.9143999815 0.00174108679725
0.524004401528 0.9143999815 0.00197502758116
0.522128896119 0.9143999815 0.00223146216907
0.520253330636 0.9143999815 0.0024879000144
0.518376835001 0.9143999815 0.00274226185862
0.516500338748 0.9143999815 0.00299663112771
0.514623631678 0.9143999815 0.00324888879729
0.512746864534 0.9143999815 0.00350114973426
0.510869885505 0.9143999815 0.00375131579786
0.508992846271 0.9143999815 0.0040014869943
0.50711553235 0.9143999815 0.00424960559949
0.505238218008 0.9143999815 0.00449773165348
0.50336062657 0.9143999815 0.00474383669513
0.501483034582 0.9143999815 0.00498995103107
0.499605225541 0.9143999815 0.0052340429597
0.497727356426 0.9143999815 0.00547813815572
0.495849298686 0.9143999815 0.00572023160779
0.493971180943 0.9143999815 0.00596233018669
0.492092842699 0.9143999815 0.00620245280088
0.490214444449 0.9143999815 0.00644258056186
0.488335883145 0.9143999815 0.00668076810247
0.486457261767 0.9143999815 0.00691895891047
0.484578446278 0.9143999815 0.00715522786642
0.482699600311 0.9143999815 0.00739150403395
0.480820559483 0.9143999815 0.00762586763975
0.478941458681 0.9143999815 0.00786023451992
0.477062161588 0.9143999815 0.00809270927844
0.475182834118 0.9143999815 0.00832519125552
0.473303338557 0.9143999815 0.00855580361284
0.471423783021 0.9143999815 0.00878641924453
0.46954402811 0.9143999815 0.00901518829037
0.467664213126 0.9143999815 0.00924396059363
0.465784257928 0.9143999815 0.00947089325474
0.463904242755 0.9143999815 0.00969782918023
0.462024057346 0.9143999815 0.00992292616106
0.460143812064 0.9143999815 0.0101480264133
0.458263424323 0.9143999815 0.0103713176715
0.456382976772 0.9143999815 0.0105946112833
0.454502356257 0.9143999815 0.0108161049552
0.452621705495 0.9143999815 0.0110376039902
0.450740881479 0.9143999815 0.0112573086686
0.44886002718 0.9143999815 0.0114770177655
0.446978998363 0.9143999815 0.0116949520251
0.445097909636 0.9143999815 0.0119128886363
0.443216675918 0.9143999815 0.0121290524751
0.441335382291 0.9143999815 0.0123452186595
0.439453944162 0.9143999815 0.0125596065071
0.437572446058 0.9143999815 0.01277399763
0.435690831232 0.9143999815 0.0129866403658
0.433809156495 0.9143999815 0.0131992854482
0.431927335276 0.9143999815 0.0134101805306
0.430045453983 0.9143999815 0.0136210788793
0.428163427898 0.9143999815 0.0138302044736
0.426281341771 0.9143999815 0.0140393328713
0.424399109129 0.9143999815 0.0142467117329
0.422516846239 0.9143999815 0.0144540959476
0.420634435535 0.9143999815 0.0146597492078
0.418751994649 0.9143999815 0.0148654068923
0.41686940666 0.9143999815 0.0150693220017
0.414986758829 0.9143999815 0.0152732399285
0.413103965195 0.9143999815 0.0154753966985
0.411221111703 0.9143999815 0.0156775565195
0.409338142508 0.9143999815 0.0158779519194
0.407455113371 0.9143999815 0.0160783501308
0.405571938271 0.9143999815 0.0162769909083
0.403688732972 0.9143999815 0.0164756363427
0.401805381562 0.9143999815 0.0166725250344
0.39992197031 0.9143999815 0.0168694165437
0.398038443241 0.9143999815 0.0170645452589
0.396154856339 0.9143999815 0.0172596766749
0.394271154209 0.9143999815 0.0174530368781
0.392387392154 0.9143999815 0.0176463996594
0.390503485837 0.9143999815 0.0178379806634
0.388619549325 0.9143999815 0.0180295662807
0.386735469182 0.9143999815 0.018219359691
0.384851329221 0.9143999815 0.0184091555559
0.38296707635 0.9143999815 0.0185971485106
0.381082793194 0.9143999815 0.0187851459403
0.379198368288 0.9143999815 0.0189713256654
0.377313883473 0.9143999815 0.019157507736
0.375429257762 0.9143999815 0.0193418599077
0.373544601853 0.9143999815 0.0195262167362
0.371659806087 0.9143999815 0.0197087288001
0.369774950412 0.9143999815 0.0198912432096
0.36788998571 0.9143999815 0.0200718977402
0.366004961197 0.9143999815 0.0202525546234
0.364119799035 0.9143999815 0.0204313337535
0.362234576964 0.9143999815 0.0206101152303
0.360349247817 0.9143999815 0.0207870103547
0.358463888487 0.9143999815 0.0209639099056
0.356578364317 0.9143999815 0.0211388947917
0.354692809964 0.9143999815 0.0213138841021
0.352807122996 0.9143999815 0.0214869236583
0.350921376218 0.9143999815 0.0216599655681
0.349035528404 0.9143999815 0.0218310333241
0.347149620713 0.9143999815 0.0220021029608
0.345263583787 0.9143999815 0.0221711759337
0.343377486985 0.9143999815 0.0223402507885
0.341491262247 0.9143999815 0.0225073103969
0.3396049776 0.9143999815 0.022674372351
0.337718566476 0.9143999815 0.0228393967561
0.335832095608 0.9143999815 0.0230044225842
0.33394553059 0.9143999815 0.0231673757798
0.332058905763 0.9143999815 0.0233303313271
0.330172129864 0.9143999815 0.023491173852
0.328285323783 0.9143999815 0.0236520208002
0.326398368126 0.9143999815 0.0238107333622
0.324511382386 0.9143999815 0.0239694503476
0.322624249768 0.9143999815 0.0241259957875
0.32073705714 0.9143999815 0.0242825435671
0.31884975061 0.9143999815 0.0244368754233
0.316962384336 0.9143999815 0.0245912087055
0.315074905747 0.9143999815 0.0247433019063
0.313187367249 0.9143999815 0.0248953974537
0.311299689439 0.9143999815 0.0250452118164
0.309411951819 0.9143999815 0.0251950285326
0.307524078656 0.9143999815 0.0253425101757
0.305636175475 0.9143999815 0.0254899953235
0.303748138893 0.9143999815 0.0256351147529
0.301860042467 0.9143999815 0.0257802355912
0.299971815729 0.9143999815 0.0259229479725
0.298083558873 0.9143999815 0.0260656638614
0.296195145941 0.9143999815 0.026205912533
0.294306673065 0.9143999815 0.0263461626166
0.292418076668 0.9143999815 0.0264839085538
0.290529420392 0.9143999815 0.0266216549752
0.288640644198 0.9143999815 0.0267568442926
0.286751837952 0.9143999815 0.0268920361799
0.284862885569 0.9143999815 0.027024618707
0.282973873471 0.9143999815 0.0271572007975
0.281084718645 0.9143999815 0.0272871233633
0.279195533932 0.9143999815 0.0274170475683
0.277306211037 0.9143999815 0.0275442472174
0.275416828428 0.9143999815 0.0276714464199
0.273527311376 0.9143999815 0.0277958690405
0.27163773461 0.9143999815 0.0279202912146
0.269748027328 0.9143999815 0.0280418792105
0.267858260432 0.9143999815 0.0281634667667
0.265968367828 0.9143999815 0.0282821513827
0.264078445337 0.9143999815 0.0284008376379
0.26218837144 0.9143999815 0.0285165612746
0.260298267554 0.9143999815 0.0286322865535
0.258408017589 0.9143999815 0.02874497303
0.25651770788 0.9143999815 0.0288576609225
0.254627256637 0.9143999815 0.0289672449913
0.252736775378 0.9143999815 0.0290768325547
0.250846157394 0.9143999815 0.0291832475325
0.248955479696 0.9143999815 0.0292896620638
0.247064671219 0.9143999815 0.0293928204104
0.245173832655 0.9143999815 0.0294959803823
0.243282853227 0.9143999815 0.0295958162306
0.241391828849 0.9143999815 0.0296956526748
0.239500669353 0.9143999815 0.0297920813825
0.237609465006 0.9143999815 0.0298885106831
0.235718131649 0.9143999815 0.0299814449105
0.233826768304 0.9143999815 0.0300743807802
0.231935266184 0.9143999815 0.0301637462018
0.230043734045 0.9143999815 0.0302531151381
0.228152055412 0.9143999815 0.0303388103865
0.226260346662 0.9143999815 0.0304245091326
0.224368497755 0.9143999815 0.0305064450157
0.22247661886 0.9143999815 0.0305883825409
0.220584605556 0.9143999815 0.0306664735804
0.218692562263 0.9143999815 0.030744566262
0.216800392816 0.9143999815 0.030818697273
0.214908193281 0.9143999815 0.0308928299092
0.213015874019 0.9143999815 0.0309629061024
0.211123524868 0.9143999815 0.0310329839446
0.209231062716 0.9143999815 0.0310989105722
0.207338555613 0.9143999815 0.0311648377955
0.205445944344 0.9143999815 0.0312264874627
0.203553303087 0.9143999815 0.0312881387721
0.201660550986 0.9143999815 0.0313453944217
0.199767768898 0.9143999815 0.0314026517035
0.197874897875 0.9143999815 0.0314554121676
0.195981982101 0.9143999815 0.0315081732414
0.194088970844 0.9143999815 0.0315563175385
0.192195929601 0.9143999815 0.0316044634677
0.190302803399 0.9143999815 0.0316478421177
0.18840964731 0.9143999815 0.0316912224069
0.186516430611 0.9143999815 0.0317297008174
0.184623184025 0.9143999815 0.0317681808671
0.182729855287 0.9143999815 0.0318016398953
0.180836496563 0.9143999815 0.0318351005556
0.17894309516 0.9143999815 0.0318634029035
0.177049664 0.9143999815 0.031891705045
0.17515618608 0.9143999815 0.0319146936213
0.173262678274 0.9143999815 0.0319376838367
0.171369149877 0.9143999815 0.031955199871
0.169475576759 0.9143999815 0.0319727146526
0.167582009999 0.9143999815 0.0319845834745
0.165688398617 0.9143999815 0.0319964510406
0.163794790551 0.9143999815 0.0320025025405
0.161901152629 0.9143999815 0.0320085538171
0.160007530207 0.9143999815 0.0320086162163
0.158113877798 0.9143999815 0.0320086802578
0.156220268485 0.9143999815 0.0320025743759
0.154326629187 0.9143999815 0.0319964701162
0.152433060742 0.9143999815 0.0319840111593
0.150539447446 0.9143999815 0.0319715528052
0.148645934521 0.9143999815 0.0319525326785
0.146752376745 0.9143999815 0.0319335131446
0.144858949795 0.9143999815 0.0319077099118
0.142965492857 0.9143999815 0.0318819083213
0.141072167892 0.9143999815 0.0318490915782
0.139178798078 0.9143999815 0.0318162754279
0.137285607055 0.9143999815 0.0317762046577
0.135392385944 0.9143999815 0.0317361355326
0.133499375542 0.9143999815 0.0316885675389
0.131606320448 0.9143999815 0.0316409964301
0.129728021602 0.9143999815 0.0315861929775
0.127849692768 0.9143999815 0.0315313911671
0.126022481527 0.9143999815 0.0314705888728
0.124195225535 0.9143999815 0.0314097871783
0.122447242436 0.9143999815 0.031344401134
0.120699221867 0.9143999815 0.0312790162088
0.119034744368 0.9143999815 0.0312099318116
0.117370229498 0.9143999815 0.0311408485505
0.115785294977 0.9143999815 0.0310686588367
0.11420033063 0.9143999815 0.0309964670272
0.112691151448 0.9143999815 0.0309217212322
0.11118194218 0.9143999815 0.0308469770625
0.109744919365 0.9143999815 0.0307701927856
0.10830785944 0.9143999815 0.0306934059237
0.10693955709 0.9143999815 0.0306150151207
0.105571232336 0.9143999815 0.0305366264701
0.104268378573 0.9143999815 0.0304570650582
0.102965495083 0.9143999815 0.0303775015576
0.101724970564 0.9143999815 0.0302971601038
0.100484416318 0.9143999815 0.0302168165713
0.0993032461318 0.9143999815 0.0301360472241
0.0981220463178 0.9143999815 0.0300552758052
0.096997401377 0.9143999815 0.0299743773955
0.0958727267381 0.9143999815 0.029893476919
0.0948019076438 0.9143999815 0.029812708828
0.0937310739361 0.9143999815 0.029731935976
0.0927115081026 0.9143999815 0.0296515589543
0.0916919276548 0.9143999815 0.0295711771816
0.0907211709551 0.9143999815 0.0294914311099
0.0897503993809 0.9143999815 0.0294116840082
0.0888069534192 0.9143999815 0.0293310132849
0.087863492593 0.9143999815 0.0292503415322
0.0869155031725 0.9143999815 0.0291660743124
0.0859675360469 0.9143999815 0.0290818086616
0.0850116835735 0.9143999815 0.0289935671718
0.0840558162264 0.9143999815 0.0289053246419
0.0831002806796 0.9143999815 0.0288137256912
0.0821447230968 0.9143999815 0.0287221214705
0.0811895248074 0.9143999815 0.0286270880595
0.0802343119138 0.9143999815 0.0285320498982
0.0792794663684 0.9143999815 0.0284334673578
0.0783246059501 0.9143999815 0.0283348837674
0.0773701509337 0.9143999815 0.0282326389479
0.0764156810529 0.9143999815 0.028130393099
0.0754616381845 0.9143999815 0.0280243904355
0.0745075804523 0.9143999815 0.0279183867327
0.0735539723914 0.9143999815 0.0278085157769
0.0726003492074 0.9143999815 0.0276986474927
0.0716472052764 0.9143999815 0.0275848094594
0.0706940541731 0.9143999815 0.0274709671954
0.0697414131844 0.9143999815 0.0273530341002
0.0687887501604 0.9143999815 0.027235095725
0.0678366371218 0.9143999815 0.0271129236819
0.0668845169115 0.9143999815 0.0269907473982
0.0659329793881 0.9143999815 0.0268641903393
0.0649814344228 0.9143999815 0.02673763276
0.0640305117459 0.9143999815 0.0266065552791
0.0630795744547 0.9143999815 0.0264754730471
0.0621293067466 0.9143999815 0.026339728566
0.0611790241742 0.9143999815 0.0262039830554
0.0602294602983 0.9143999815 0.0260634069415
0.0592798778471 0.9143999815 0.0259228295387
0.0583310725754 0.9143999815 0.0257772258454
0.0573822488587 0.9143999815 0.0256316189978
0.0564342646758 0.9143999815 0.0254807885686
0.0554862583377 0.9143999815 0.0253299547157
0.054539150667 0.9143999815 0.0251736922869
0.0535920284021 0.9143999815 0.0250174251085
0.0526458713894 0.9143999815 0.0248555248909
0.0516996959326 0.9143999815 0.024693621509
0.0507545575842 0.9143999815 0.0245258585685
0.0498094045112 0.9143999815 0.0243580927439
0.0488653823651 0.9143999815 0.0241841938389
0.0479213379234 0.9143999815 0.0240102933748
0.0469785199053 0.9143999815 0.0238299621667
0.0460356872929 0.9143999815 0.023649626209
0.0450941888042 0.9143999815 0.0234625477406
0.0441526719904 0.9143999815 0.0232754642618
0.0432126090619 0.9143999815 0.0230813142872
0.0422725275382 0.9143999815 0.0228871630224
0.0413340242729 0.9143999815 0.0226856085173
0.0403954987114 0.9143999815 0.0224840524632
0.0394587110843 0.9143999815 0.0222746786276
0.0385219048826 0.9143999815 0.022065303493
0.0375870122615 0.9143999815 0.0218476280641
0.0366521013259 0.9143999815 0.0216299476153
0.0357193062953 0.9143999815 0.0214034768619
0.0347864892286 0.9143999815 0.0211770008384
0.0338560028113 0.9143999815 0.0209412267232
0.0329254979498 0.9143999815 0.0207054494437
0.0319975821687 0.9143999815 0.0204597759726
0.0310696481928 0.9143999815 0.0202140956256
0.030144620545 0.9143999815 0.0199577738518
0.0292195727174 0.9143999815 0.0197014469278
0.028297801345 0.9143999815 0.0194336716903
0.0273760116375 0.9143999815 0.0191658914415
0.0264579016351 0.9143999815 0.018885835894
0.0255397731885 0.9143999815 0.0186057771822
0.0246233644548 0.9143999815 0.0183197367503
0.0237069046242 0.9144000411 0.0180337860927
0.0227849202281 0.9144000411 0.0177618209189
0.0218629103721 0.9144000411 0.0174898726302
0.0209363428266 0.9143999815 0.0172258530271
0.020009792234 0.9143999815 0.0169617244511
0.0190847624465 0.9143999815 0.016685406749
0.0181597214693 0.9143999815 0.0164090621307
0.0172362468702 0.9143999815 0.0161187017157
0.0163127563312 0.9143999815 0.0158283289888
0.0153905599556 0.9143999815 0.015522412745
0.0144683558517 0.9143999815 0.0152164735561
0.0135469201964 0.9143999815 0.0148934435291
0.012625470587 0.9143999815 0.0145703994545
0.0117039674203 0.9143999815 0.0142272270222
0.0107824555777 0.9143999815 0.0138840315787
0.0098594287582 0.9143999815 0.0135172147653
0.00893640372983 0.9143999815 0.0131503588616
0.00799770943308 0.9143999815 0.0127786934092
0.0070589864865 0.9143999815 0.0124070371607
0.00606518722298 0.9143999815 0.0121066113162
0.00507132315424 0.9143999815 0.0118062444247
0.00398724375639 0.9144000411 0.0116371718865
0.00290312589772 0.9144000411 0.0114681153342
0.00174318588749 0.9143999815 0.0113691764693
0.000583233704716 0.9143999815 0.0112702180776
-0.00060830806412 0.9143999815 0.0111280957026
-0.00179988419125 0.9143999815 0.0109859765185
-0.00299682193718 0.9144000411 0.0107319325437
-0.00419380639423 0.9144000411 0.0104778965099
-0.00538103435121 0.9143999815 0.0100755126572
-0.00656830971725 0.9143999815 0.00967312922852
-0.00773365056114 0.9143999815 0.00909734037784
-0.00889907280885 0.9143999815 0.00852156078125
-0.0100370792403 0.9144000411 0.00775393586979
-0.0111751842811 0.9144000411 0.00698630592744
-0.0158435002969 0.9143999815 0.00664394204263
-0.0205161984492 0.9143999815 0.00630229682609
-0.0227809916182 0.9143999815 0.00520614030867
-0.0250413529167 0.9143999815 0.00410967565231
-0.0226811245326 0.9143999815 0.00208348512332
-0.020311918696 0.9143999815 5.67609698785e-05
-0.0194232116607 0.9143999815 -0.0015262928126
-0.018535375139 0.9143999815 -0.00310851308063
-0.0175364498705 0.9143999815 -0.00446077577031
-0.0165437341546 0.9143999815 -0.00581382324017
-0.01512512527 0.9143999815 -0.00685526170051
-0.0137137419729 0.9143999815 -0.00789890947112
-0.0120031484253 0.9143999815 -0.00854716525774
-0.0102927583578 0.9143999815 -0.00919598236066
-0.00860412252502 0.9144000411 -0.00955558174145
-0.00691238973208 0.9144000411 -0.00991409617814
-0.00578822588744 0.9143999815 -0.0104194989905
-0.00466268048284 0.9143999815 -0.0109243187108
-0.00409753779005 0.9143999815 -0.0117938418581
-0.00353197424808 0.9143999815 -0.0126631885345
-0.00305573948637 0.9143999815 -0.0136906330701
-0.00257872124871 0.9143999815 -0.0147173893747
-0.00197676165848 0.9143999815 -0.015746782004
-0.00137407612026 0.9143999815 -0.0167753746591
-0.000611353994014 0.9144000411 -0.0177549657969
0.000151501274392 0.9144000411 -0.0187343272948
0.00106641799739 0.9144000411 -0.0196030123275
0.00198126753369 0.9144000411 -0.0204717123194
0.00298106216136 0.9144000411 -0.0211991923365
0.00398069993473 0.9144000411 -0.0219268849831
0.00500235422389 0.9143999815 -0.0225532627272
0.00602375836235 0.9143999815 -0.023180081816
0.00704130011898 0.9143999815 -0.0237447871249
0.00805873150436 0.9143999815 -0.0243097298112
0.00951889581349 0.9143999815 -0.0237888024651
0.0109786313195 0.9143999815 -0.0232689124476
0.0125136148805 0.9144000411 -0.0224430051786
0.0140485495614 0.9144000411 -0.0216172665801
0.0151525228953 0.9144000411 -0.02165761094
0.0162569496029 0.9143999815 -0.0216969489328
0.0172912054164 0.9143999815 -0.021854284987
0.0183255779278 0.9143999815 -0.0220113673528
0.0193474144651 0.9143999815 -0.0221638087588
0.0203693086277 0.9143999815 -0.022316139706
0.0213811171913 0.9144000411 -0.0224638385254
0.0223929298852 0.9144000411 -0.0226115697456
0.0233962116077 0.9143999815 -0.0227549251671
0.0243994785056 0.9143999815 -0.0228983889867
0.0253965231283 0.9143999815 -0.0230364744088
0.0263935498649 0.9143999815 -0.0231746777759
0.0273859172657 0.9143999815 -0.0233072907539
0.0283782762993 0.9143999815 -0.0234399976745
0.0293659449374 0.9143999815 -0.023569660435
0.0303536165269 0.9143999815 -0.0236993920674
0.0313370847201 0.9143999815 -0.0238266355129
0.0323205621281 0.9143999815 -0.0239539306013
0.0333014910909 0.9144000411 -0.0240754886251
0.0342824311495 0.9143999815 -0.0241970720067
0.0352616525106 0.9143999815 -0.024311913636
0.0362408960276 0.9144000411 -0.0244267518514
0.0372180343938 0.9144000411 -0.0245375995741
0.0381951981171 0.9144000411 -0.0246484361909
0.0391700220667 0.9143999815 -0.0247575878877
0.0401448677929 0.9143999815 -0.0248667306036
0.0411176840961 0.9143999815 -0.0249743011451
0.0420905224448 0.9143999815 -0.0250818664059
0.0430619440671 0.9143999815 -0.0251866347194
0.0440333918357 0.9143999815 -0.0252914030691
0.0450037541393 0.9143999815 -0.0253928247647
0.0459741387478 0.9143999815 -0.0254942448905
0.0469433561232 0.9143999815 -0.0255933921118
0.0479125952844 0.9143999815 -0.0256925303414
0.048880678548 0.9143999815 -0.0257902519015
0.0498487872991 0.9143999815 -0.0258879642211
0.0508159280526 0.9143999815 -0.0259840096042
0.0517830909812 0.9143999815 -0.0260800515622
0.0527493092823 0.9143999815 -0.0261752950791
0.0537155455172 0.9143999815 -0.0262705279891
0.0546799863606 0.9143999815 -0.026371166878
0.05564444859 0.9143999815 -0.0264717911996
0.0566061648881 0.9143999815 -0.0265851625488
0.0575679028317 0.9143999815 -0.0266985230417
0.0585276870792 0.9143999815 -0.0268212739621
0.0594874899114 0.9143999815 -0.0269440235829
0.0604469807937 0.9144000411 -0.0270664776042
0.0614064942303 0.9144000411 -0.0271889337674
0.0623663211357 0.9144000411 -0.0273071145596
0.0633261668945 0.9143999815 -0.0274252977524
0.0642863295471 0.9143999815 -0.0275393080249
0.0652465187358 0.9144000411 -0.0276533239099
0.0662070064865 0.9144000411 -0.0277632783047
0.0671675016698 0.9144000411 -0.0278732321898
0.0681282695492 0.9144000411 -0.0279792888291
0.0690890597249 0.9143999815 -0.0280853439193
0.0700500964828 0.9143999815 -0.0281876623164
0.0710111408129 0.9143999815 -0.0282899820586
0.0719724232174 0.9143999815 -0.0283886571854
0.0729337208755 0.9143999815 -0.0284873368493
0.0738952605168 0.9143999815 -0.0285824276509
0.0748568078501 0.9143999815 -0.0286775216538
0.0758185730159 0.9143999815 -0.0287691087689
0.0767803533155 0.9143999815 -0.0288606985648
0.0777423430804 0.9143999815 -0.0289488754154
0.078704347719 0.9143999815 -0.029037051226
0.0796665379331 0.9143999815 -0.0291218997964
0.0806287432803 0.9143999815 -0.0292067510377
0.081591126235 0.9143999815 -0.0292883745472
0.0825535168825 0.9143999815 -0.0293700012678
0.0835160770296 0.9143999815 -0.0294484979101
0.0844786448687 0.9143999815 -0.0295269977536
0.0854413799739 0.9143999815 -0.0296024423768
0.0864041229002 0.9143999815 -0.0296778920467
0.0873671557804 0.9143999815 -0.0297503320692
0.0883302113461 0.9143999815 -0.0298227761089
0.0893057483577 0.9143999815 -0.0298931000826
