TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0806116514304 0.9143999815 -0.0291963434726
0.0844704402727 0.9143999815 -0.0295174363461
0.0844704478343 0.9143999815 -0.0295174376819
0.0883162565772 0.9143999815 -0.0298129053998
0.0883162641388 0.9143999815 -0.0298129067356
0.0883162717004 0.9143999815 -0.0298129080714
0.0921821863761 0.9143999815 -0.0300857323821
0.0921821939377 0.9143999815 -0.0300857337179
0.0961799135011 0.9143999815 -0.0303436538587
0.0961799210634 0.9143999815 -0.0303436552044
0.100378561716 0.9143999815 -0.0305899846642
0.100378569277 0.9143999815 -0.030589986
0.104788108299 0.9143999815 -0.0308230020223
0.104788123292 0.9143999815 -0.0308230028384
0.109419030005 0.9143999815 -0.0310407540469
0.109419044999 0.9143999815 -0.031040754873
0.114282327504 0.9143999815 -0.0312409870902
0.114282342497 0.9143999815 -0.0312409879063
0.119389525145 0.9143999815 -0.0314212465451
0.119389540138 0.9143999815 -0.0314212473612
0.124752722162 0.9143999815 -0.0315789629323
0.124752737155 0.9143999815 -0.0315789637484
0.130384588006 0.9143999815 -0.0317115026305
0.13038460287 0.9143999815 -0.0317115015911
0.136298400805 0.9143999815 -0.031816069954
0.136298415668 0.9143999815 -0.0318160689147
0.142508124533 0.9143999815 -0.0318898473819
0.142508139396 0.9143999815 -0.0318898463426
0.14902821358 0.9143999815 -0.0319509218258
0.149028228443 0.9143999815 -0.0319509207864
0.155874299513 0.9143999815 -0.0319953322136
0.155874314377 0.9143999815 -0.0319953311742
0.163062826047 0.9143999815 -0.0319978344164
0.163062840911 0.9143999815 -0.031997833377
0.170610654487 0.9143999815 -0.0319545382126
0.170610669351 0.9143999815 -0.0319545371732
0.178514555101 0.9143999815 -0.031861767021
0.178514569965 0.9143999815 -0.0318617659817
0.186668258495 0.9143999815 -0.0317186130284
0.186668273359 0.9143999815 -0.031718611989
0.194899094128 0.9143999815 -0.0315279602079
0.194899108992 0.9143999815 -0.0315279591686
0.203128802306 0.9143999815 -0.0312932009538
0.20312881717 0.9143999815 -0.0312931999144
0.211357228416 0.9143999815 -0.0310168219886
0.21135724328 0.9143999815 -0.0310168209492
0.219584234901 0.9143999815 -0.0307011295759
0.219584249765 0.9143999815 -0.0307011285365
0.227809732483 0.9143999815 -0.0303482660219
0.227809747346 0.9143999815 -0.0303482649826
0.236033679843 0.9143999815 -0.0299602022299
0.236033694707 0.9143999815 -0.0299602011905
0.244255952414 0.9143999815 -0.0295387879852
0.244255967278 0.9143999815 -0.0295387869459
0.25247657915 0.9143999815 -0.0290857203923
0.252476608878 0.9143999815 -0.0290857183136
0.260695491349 0.9143999815 -0.028602580174
0.260695521077 0.9143999815 -0.0286025780952
0.268912641821 0.9143999815 -0.028090827038
0.268912671548 0.9143999815 -0.0280908249592
0.277128063422 0.9143999815 -0.0275517881351
0.277128093149 0.9143999815 -0.0275517860563
0.285341724236 0.9143999815 -0.0269867129655
0.285341753963 0.9143999815 -0.0269867108867
0.293553676033 0.9143999815 -0.0263967705254
0.293553705761 0.9143999815 -0.0263967684466
0.301763874225 0.9143999815 -0.0257830319645
0.301763903953 0.9143999815 -0.0257830298857
0.309972327601 0.9143999815 -0.0251464788006
0.309972357329 0.9143999815 -0.0251464767218
0.318179039173 0.9143999815 -0.0244880070863
0.318179069 0.9143999815 -0.0244880050005
0.326384035704 0.9143999815 -0.0238084253041
0.326384065431 0.9143999815 -0.0238084232254
0.334587309511 0.9143999815 -0.0231084808707
0.334587339238 0.9143999815 -0.023108478792
0.342788907891 0.9143999815 -0.0223888501544
0.342788937619 0.9143999815 -0.0223888480757
0.350988812386 0.9143999815 -0.021650120714
0.350988842113 0.9143999815 -0.0216501186353
0.359186998683 0.9143999815 -0.0208928021569
0.359187028411 0.9143999815 -0.0208928000781
0.367383500664 0.9143999815 -0.0201173775563
0.367383530392 0.9143999815 -0.0201173754775
0.375578350194 0.9143999815 -0.019324304033
0.375578379921 0.9143999815 -0.0193243019543
0.383771451169 0.9143999815 -0.0185139131986
0.383771480896 0.9143999815 -0.0185139111199
0.391962879116 0.9143999815 -0.0176864350248
0.391962908844 0.9143999815 -0.0176864329461
0.400152561005 0.9143999815 -0.0168421024234
0.400152590732 0.9143999815 -0.0168421003447
0.408340511088 0.9143999815 -0.0159811235271
0.408340540815 0.9143999815 -0.0159811214484
0.416526735381 0.9143999815 -0.0151035800654
0.416526765109 0.9143999815 -0.0151035779866
0.424711145024 0.9143999815 -0.0142094857302
0.424711174751 0.9143999815 -0.0142094836514
0.432893742613 0.9143999815 -0.0132988776708
0.43289377234 0.9143999815 -0.0132988755921
0.441074437248 0.9143999815 -0.01237173611
0.441074466975 0.9143999815 -0.0123717340313
0.44925327815 0.9143999815 -0.0114279119713
0.449253307877 0.9143999815 -0.0114279098925
0.457430163501 0.9143999815 -0.0104672293684
0.457430193228 0.9143999815 -0.0104672272897
0.465604991547 0.9143999815 -0.00948951619027
0.465605021275 0.9143999815 -0.00948951411153
0.473777744359 0.9143999815 -0.00849451601295
0.473777774086 0.9143999815 -0.00849451393421
0.481948339451 0.9143999815 -0.00748190222466
0.481948369178 0.9143999815 -0.00748190014591
0.490116694302 0.9143999815 -0.00645135199534
0.49011672403 0.9143999815 -0.00645134991659
0.498282719124 0.9143999815 -0.00540243279484
0.498282748721 0.9143999815 -0.00540242886062
0.50644629251 0.9143999815 -0.00433469005462
0.50644629238 0.9143999815 -0.00433468819915
0.51444160688 0.9143999815 -0.00327033130323
0.514441606751 0.9143999815 -0.00327032944776
0.521400420636 0.9143999815 -0.00232967072231
0.521400420636 0.9143999815 -0.00232967072231
0.526347696652 0.9143999815 -0.00165236011818
0.526347696652 0.9143999815 -0.00165236011818
0.529439147731 0.9143999815 -0.00122478488039
0.529439147731 0.9143999815 -0.00122478488039
0.531371067095 0.9143999815 -0.000955860822477
0.531371067095 0.9143999815 -0.000955860822477
0.532578411998 0.9143999815 -0.000787140585453
0.532578411998 0.9143999815 -0.000787140585453
0.533221389184 0.9143999815 -0.000641104327296
0.533399986874 0.9143999815 -0.000448056076403
0.533399986874 0.9143999815 -0.000448056076403
0.533399975914 0.9143999815 -0.000224029092399
0.533399975914 0.9143999815 -0.000224029092399
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399964826 0.9143999815 -2.52926665723e-10
0.533400013191 0.9143999815 0.000224032744032
0.533400013191 0.9143999815 0.000224032744032
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533221413327 0.9143999815 0.000641106638321

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.533221413327 0.9143999815 0.000641106638321
0.532578506487 0.9143999815 0.000787145437363
0.532578506487 0.9143999815 0.000787145437363
0.531371107056 0.9143999815 0.000955866206025
0.531371107056 0.9143999815 0.000955866206025
0.529439220434 0.9143999815 0.00122478954131
0.529439220304 0.9143999815 0.00122479139678
0.526347721667 0.9143999815 0.00165236320671
0.526347721538 0.9143999815 0.00165236506218
0.521400485108 0.9143999815 0.00232967439554
0.521400484978 0.9143999815 0.00232967625101
0.514422750916 0.9143999815 0.00327282243486
0.514422750657 0.9143999815 0.0032728261458
0.506370918968 0.9143999815 0.0043445450434
0.506370918708 0.9143999815 0.00434454876431
0.498132005623 0.9143999815 0.00542187252656
0.498131975636 0.9143999815 0.00542187416873
0.489890578027 0.9143999815 0.00648004230725
0.48989054804 0.9143999815 0.00648004393945
0.48164681179 0.9143999815 0.00751953346235
0.481646781803 0.9143999815 0.00751953509455
0.47340073765 0.9143999815 0.0085407607866
0.473400707663 0.9143999815 0.00854076242877
0.465152421989 0.9143999815 0.00954405661993
0.465152392001 0.9143999815 0.0095440582621
0.456901992751 0.9143999815 0.010529728667
0.456901962764 0.9143999815 0.0105297302992
0.448649519827 0.9143999815 0.0114980590804
0.448649489839 0.9143999815 0.0114980607226
0.440395076641 0.9143999815 0.0124492779995
0.440395046654 0.9143999815 0.0124492796366
0.432138652993 0.9143999815 0.0133835312821
0.432138623006 0.9143999815 0.0133835329193
0.423880362341 0.9143999815 0.0143009080849
0.423880332354 0.9143999815 0.014300909723
0.415620260203 0.9143999815 0.0152014645732
0.415620230215 0.9143999815 0.0152014662104
0.407358286545 0.9143999815 0.0160852091521
0.407358256557 0.9143999815 0.0160852107893
0.39909453618 0.9143999815 0.0169520646602
0.399094506193 0.9143999815 0.0169520662974
0.390829048004 0.9143999815 0.0178019035235
0.390829018023 0.9143999815 0.0178019050739
0.382561772611 0.9143999815 0.018634577871
0.382561742532 0.9143999815 0.0186345793855
0.374292787582 0.9143999815 0.019449831195
0.374292757611 0.9143999815 0.0194498326008
0.366022056548 0.9143999815 0.0202473306354
0.366022026561 0.9143999815 0.0202473322726
0.357749600044 0.9143999815 0.0210267810926
0.357749570089 0.9143999815 0.0210267822659
0.34947544692 0.9143999815 0.0217877728692
0.349475416965 0.9143999815 0.0217877740425
0.341199576176 0.9143999815 0.0225297490065
0.341199546189 0.9143999815 0.0225297506437
0.332921938389 0.9143999815 0.0232521346867
0.332921908401 0.9143999815 0.0232521363249
0.32464260597 0.9143999815 0.0239543230027
0.324642576048 0.9143999815 0.0239543237072
0.316361478813 0.9143999815 0.0246356095534
0.316361448891 0.9143999815 0.0246356102579
0.308078640337 0.9143999815 0.025295227154
0.308078610414 0.9143999815 0.0252952278685
0.2997940314 0.9143999815 0.0259323127668
0.299794001478 0.9143999815 0.0259323134812
0.291507658134 0.9143999815 0.026545925748
0.291507628211 0.9143999815 0.0265459264624
0.283219473185 0.9143999815 0.0271350330379
0.283219443198 0.9143999815 0.0271350346701
0.274929524365 0.9143999815 0.0276985251192
0.274929494378 0.9143999815 0.0276985267613
0.266637806684 0.9143999815 0.0282351889085
0.266637776697 0.9143999815 0.0282351905506
0.25834432367 0.9143999815 0.0287436952141
0.258344293813 0.9143999815 0.0287436949908
0.250049055221 0.9143999815 0.0292226198246
0.250049025364 0.9143999815 0.0292226196014
0.2417520631 0.9143999815 0.0296704415529
0.241752048107 0.9143999815 0.029670442369
0.233453373045 0.9143999815 0.0300855078786
0.233453358051 0.9143999815 0.0300855087047
0.225153035181 0.9143999815 0.0304660354043
0.225153020187 0.9143999815 0.0304660362204
0.216851095035 0.9143999815 0.0308100928912
0.216851080041 0.9143999815 0.0308100937073
0.208547668884 0.9143999815 0.0311155860087
0.20854765389 0.9143999815 0.0311155868248
0.200242857127 0.9143999815 0.0313802288722
0.200242842132 0.9143999815 0.0313802296983
0.19193676954 0.9143999815 0.0316015943367
0.191936754547 0.9143999815 0.0316015951528
0.183683111439 0.9143999815 0.0317764097236
0.183683096445 0.9143999815 0.0317764105496
0.17563201123 0.9143999815 0.0319011728199
0.175631996237 0.9143999815 0.031901173636
0.167918358418 0.9143999815 0.0319754030812
0.167918343424 0.9143999815 0.0319754039073
0.160571726908 0.9143999815 0.0320021301289
0.160571711914 0.9143999815 0.032002130955
0.153574914067 0.9143999815 0.0319853324995
0.153574899073 0.9143999815 0.0319853333256
0.146911510743 0.9143999815 0.0319287529355
0.146911495749 0.9143999815 0.0319287537516
0.140565838652 0.9143999815 0.0318359350672
0.140565823788 0.9143999815 0.0318359340278
0.134523009704 0.9143999815 0.0317102294658
0.13452299484 0.9143999815 0.0317102284264
0.128768807132 0.9143999815 0.0315547890301
0.128768792268 0.9143999815 0.0315547879908
0.12328962284 0.9143999815 0.0313726019864
0.123289607976 0.9143999815 0.0313726009471
0.118072550335 0.9143999815 0.0311664516334
0.118072535472 0.9143999815 0.031166450594
0.113105239308 0.9143999815 0.0309389660386
0.113105224445 0.9143999815 0.0309389649993
0.108375920446 0.9143999815 0.0306925785741
0.108375905582 0.9143999815 0.0306925775347
0.103873376557 0.9143999815 0.0304295222476
0.103873361693 0.9143999815 0.0304295212082
0.0995868960915 0.9143999815 0.0301519496526
0.0995868887096 0.9143999815 0.0301519491364
0.0955062994818 0.9143999815 0.0298618862725
0.09550629205 0.9143999815 0.0298618857528
0.0916218170499 0.9143999815 0.0295611547288
0.091621809618 0.9143999815 0.0295611542091
0.0878453871236 0.9143999815 0.0292440564584
0.0878453796917 0.9143999815 0.0292440559387
0.0878453722599 0.9143999815 0.029244055419
0.0840476225501 0.9143999815 0.028899456325
0.0802175323262 0.9143999815 0.0285249612858
0.0802175248943 0.9143999815 0.0285249607661
0.0763903444406 0.9143999815 0.0281218845499
0.0763903370087 0.9143999815 0.0281218840302
0.0725664651941 0.9143999815 0.0276885815232
0.0725664577623 0.9143999815 0.0276885810035
0.0687463571542 0.9143999815 0.0272232434769
0.0687463497223 0.9143999815 0.0272232429572
0.0649305769632 0.9143999815 0.0267237844892
0.0649305695313 0.9143999815 0.0267237839695
0.0611197495394 0.9143999815 0.026187889994
0.0611197421075 0.9143999815 0.0261878894744
0.0573146432118 0.9143999815 0.0256129566858
0.057314632069 0.9143999815 0.0256129559066
0.0535161445417 0.9143999815 0.0249959190203
0.0535161333989 0.9143999815 0.0249959182411
0.0497253580731 0.9143999815 0.0243333177702
0.0497253470501 0.9143999815 0.0243333151348
0.0459436108814 0.9143999815 0.0236210744225
0.0459435998683 0.9143999815 0.0236210717878
0.0421725692352 0.9143999815 0.0228543723672
0.0421725582122 0.9143999815 0.0228543697319
0.0384143167268 0.9143999815 0.0220274999251
0.0384143057038 0.9143999815 0.0220274972897
0.0346715488413 0.9143999815 0.0211334718078
0.0346715378282 0.9143999815 0.0211334691731
0.0309477903578 0.9143999815 0.0201636970844
0.0309477793355 0.9143999815 0.0201636944391
0.0272390697147 0.9143999815 0.0191352386472
0.0272390605471 0.9143999815 0.0191352361416
0.0235381140226 0.9143999815 0.0180682857751
0.0235381048657 0.9143999815 0.0180682832602
0.0198383235873 0.9143999815 0.0169652300424
0.0198383144205 0.9143999815 0.0169652275268
0.0161314718917 0.9143999815 0.0158165336628
0.0161314627242 0.9143999815 0.0158165311572
0.0123831137096 0.9143999815 0.0146362043608
0.012383104552 0.9143999815 0.0146362018559
0.00849012407372 0.9143999815 0.0134773375502
0.00849011398342 0.9143999815 0.01347733498
0.00442285823507 0.9143999815 0.0124007641588
0.0044228476809 0.9143999815 0.0124007615562
0.000262472000366 0.9143999815 0.0113930148089
0.000262461446202 0.9143999815 0.0113930122063
-0.00407497144184 0.9143999815 0.010185027944
-0.00407498246017 0.9143999815 0.010185025299
-0.0136097402696 0.9143999815 0.00992961041836
-0.0136097645603 0.9143999815 0.00992961058433
-0.0205725892349 0.9143999815 0.00685021945571
-0.0205726072998 0.9143999815 0.0068502107243
-0.0183375529713 0.9143999815 0.000214183935148
-0.0183375480157 0.9143999815 0.000214166538456
-0.0135009921265 0.9143999815 -0.00484251828573
-0.0135009800417 0.9143999815 -0.00484253097765
-0.00790491253225 0.9143999815 -0.0078351269337
-0.0079048979954 0.9143999815 -0.00783513455222
-0.00393890089011 0.9143999815 -0.0102786591962
-0.00393889065175 0.9143999815 -0.0102786654239
-0.00172225205491 0.9143999815 -0.0137243963177
-0.00172224629575 0.9143999815 -0.0137244052507
0.00058537915136 0.9143999815 -0.0178795665689
0.000585385040681 0.9143999815 -0.0178795773604
0.0038227277921 0.9143999815 -0.0216777595256
0.00382273593826 0.9143999815 -0.021677769221
0.00807393805858 0.9143999815 -0.0236650625886
0.00807394866856 0.9143999815 -0.0236650674504
0.0133206113691 0.9143999815 -0.0227130318105
0.0133206251746 0.9143999815 -0.0227130289706
0.0182335028057 0.9143999815 -0.0217327031567
0.0182335156835 0.9143999815 -0.0217327003816
0.0223171336314 0.9143999815 -0.0223094439818
0.0223171449146 0.9143999815 -0.0223094450674
0.0263074095319 0.9143999815 -0.0229309520181
0.0263074189497 0.9143999815 -0.0229309532341
0.0302453847915 0.9143999815 -0.0235605163774
0.0302453942192 0.9143999815 -0.0235605175928
0.0341582246226 0.9143999815 -0.0241590364533
0.0341582358958 0.9143999815 -0.0241590375396
0.0380568394517 0.9143999815 -0.0247170659421
0.0380568507243 0.9143999815 -0.0247170670184
0.0419452481357 0.9143999815 -0.0252393670832
0.0419452594189 0.9143999815 -0.0252393681688
0.0458261254023 0.9143999815 -0.0257303853759
0.0458261366848 0.9143999815 -0.0257303864515
0.049700586221 0.9143999815 -0.0261983219716
0.0497005975035 0.9143999815 -0.0261983230472
0.0535682466028 0.9143999815 -0.0266573383726
0.053568257886 0.9143999815 -0.0266573394582
0.0574306057856 0.9143999815 -0.0271106104236
0.0574306170581 0.9143999815 -0.0271106114999
0.0612909035128 0.9143999815 -0.027546097832
0.0612909147853 0.9143999815 -0.0275460989083
0.0651513107861 0.9143999815 -0.0279543669665
0.0651513183477 0.9143999815 -0.0279543683023
0.0690124053356 0.9143999815 -0.028333960226
0.0690124128972 0.9143999815 -0.0283339615618
0.0728742337085 0.9143999815 -0.0286857033952
0.0728742412808 0.9143999815 -0.0286857047403
0.0767368124352 0.9143999815 -0.0290107940682
0.0767368199968 0.9143999815 -0.029010795404
0.0806000217208 0.9143999815 -0.0293111507349
0.0806000292824 0.9143999815 -0.0293111520706
0.084463679887 0.9143999815 -0.0295890883675
0.0844636874486 0.9143999815 -0.0295890897033
0.0883131522212 0.9143999815 -0.0298481902409
0.0883131597828 0.9143999815 -0.0298481915766
0.0883131673544 0.9143999815 -0.0298481929117
0.0921811553834 0.9143999815 -0.0300983314813
0.092181162945 0.9143999815 -0.0300983328171
0.0961795503305 0.9143999815 -0.030348500348
0.0961795578928 0.9143999815 -0.0303485016937
0.100378258451 0.9143999815 -0.0305946197096
0.100378266013 0.9143999815 -0.0305946210454
0.104787769772 0.9143999815 -0.0308286272796
0.104787784766 0.9143999815 -0.0308286280957
0.10941868735 0.9143999815 -0.0310470685912
0.109418702344 0.9143999815 -0.0310470694073
0.114282001093 0.9143999815 -0.0312478550495
0.114282016087 0.9143999815 -0.0312478558656
0.119389215102 0.9143999815 -0.0314287743399
0.119389230095 0.9143999815 -0.031428775156
0.1247524313 0.9143999815 -0.0315872997499
0.124752446295 0.9143999815 -0.0315873005759
0.130384319704 0.9143999815 -0.0317206967828
0.130384334568 0.9143999815 -0.0317206957434
0.136298174805 0.9143999815 -0.0318265084265
0.136298189669 0.9143999815 -0.0318265073872
0.142507877293 0.9143999815 -0.0319057507483
0.142507892157 0.9143999815 -0.0319057497089
0.149028071363 0.9143999815 -0.0319617054748
0.149028086226 0.9143999815 -0.0319617044354
0.155874290523 0.9143999815 -0.0319958444485
0.155874305387 0.9143999815 -0.0319958434091
0.163062826047 0.9143999815 -0.0319978344164
0.163062840911 0.9143999815 -0.031997833377
0.170610654487 0.9143999815 -0.0319545382126
0.170610669351 0.9143999815 -0.0319545371732
0.178514555101 0.9143999815 -0.031861767021
0.178514569965 0.9143999815 -0.0318617659817
0.186668258495 0.9143999815 -0.0317186130284
0.186668273359 0.9143999815 -0.031718611989
0.194899094128 0.9143999815 -0.0315279602079
0.194899108992 0.9143999815 -0.0315279591686
0.203128802306 0.9143999815 -0.0312932009538
0.20312881717 0.9143999815 -0.0312931999144
0.211357228416 0.9143999815 -0.0310168219886
0.21135724328 0.9143999815 -0.0310168209492
0.219584234901 0.9143999815 -0.0307011295759
0.219584249765 0.9143999815 -0.0307011285365
0.227809732483 0.9143999815 -0.0303482660219
0.227809747346 0.9143999815 -0.0303482649826
0.236033679843 0.9143999815 -0.0299602022299
0.236033694707 0.9143999815 -0.0299602011905
0.244255952414 0.9143999815 -0.0295387879852
0.244255967278 0.9143999815 -0.0295387869459
0.25247657915 0.9143999815 -0.0290857203923
0.252476608878 0.9143999815 -0.0290857183136
0.260695491349 0.9143999815 -0.028602580174
0.260695521077 0.9143999815 -0.0286025780952
0.268912641821 0.9143999815 -0.028090827038
0.268912671548 0.9143999815 -0.0280908249592
0.277128063422 0.9143999815 -0.0275517881351
0.277128093149 0.9143999815 -0.0275517860563
0.285341724236 0.9143999815 -0.0269867129655
0.285341753963 0.9143999815 -0.0269867108867
0.293553676033 0.9143999815 -0.0263967705254
0.293553705761 0.9143999815 -0.0263967684466
0.301763874225 0.9143999815 -0.0257830319645
0.301763903953 0.9143999815 -0.0257830298857
0.309972327601 0.9143999815 -0.0251464788006
0.309972357329 0.9143999815 -0.0251464767218
0.318179039173 0.9143999815 -0.0244880070863
0.318179069 0.9143999815 -0.0244880050005
0.326384035704 0.9143999815 -0.0238084253041
0.326384065431 0.9143999815 -0.0238084232254
0.334587309511 0.9143999815 -0.0231084808707
0.334587339238 0.9143999815 -0.023108478792
0.342788907891 0.9143999815 -0.0223888501544
0.342788937619 0.9143999815 -0.0223888480757
0.350988812386 0.9143999815 -0.021650120714
0.350988842113 0.9143999815 -0.0216501186353
0.359186998683 0.9143999815 -0.0208928021569
0.359187028411 0.9143999815 -0.0208928000781
0.367383500664 0.9143999815 -0.0201173775563
0.367383530392 0.9143999815 -0.0201173754775
0.375578350194 0.9143999815 -0.019324304033
0.375578379921 0.9143999815 -0.0193243019543
0.383771451169 0.9143999815 -0.0185139131986
0.383771480896 0.9143999815 -0.0185139111199
0.391962879116 0.9143999815 -0.0176864350248
0.391962908844 0.9143999815 -0.0176864329461
0.400152561005 0.9143999815 -0.0168421024234
0.400152590732 0.9143999815 -0.0168421003447
0.408340511088 0.9143999815 -0.0159811235271
0.408340540815 0.9143999815 -0.0159811214484
0.416526735381 0.9143999815 -0.0151035800654
0.416526765109 0.9143999815 -0.0151035779866
0.424711145024 0.9143999815 -0.0142094857302
0.424711174751 0.9143999815 -0.0142094836514
0.432893742613 0.9143999815 -0.0132988776708
0.43289377234 0.9143999815 -0.0132988755921
0.441074437248 0.9143999815 -0.01237173611
0.441074466975 0.9143999815 -0.0123717340313
0.44925327815 0.9143999815 -0.0114279119713
0.449253307877 0.9143999815 -0.0114279098925
0.457430163501 0.9143999815 -0.0104672293684
0.457430193228 0.9143999815 -0.0104672272897
0.465604991547 0.9143999815 -0.00948951619027
0.465605021275 0.9143999815 -0.00948951411153
0.473777744359 0.9143999815 -0.00849451601295
0.473777774086 0.9143999815 -0.00849451393421
0.481948339451 0.9143999815 -0.00748190222466
0.481948369178 0.9143999815 -0.00748190014591
0.490116694302 0.9143999815 -0.00645135199534
0.49011672403 0.9143999815 -0.00645134991659
0.498282719124 0.9143999815 -0.00540243279484
0.498282748721 0.9143999815 -0.00540242886062
0.50644629251 0.9143999815 -0.00433469005462
0.50644629238 0.9143999815 -0.00433468819915
0.51444160688 0.9143999815 -0.00327033130323
0.514441606751 0.9143999815 -0.00327032944776
0.521400420636 0.9143999815 -0.00232967072231
0.521400420636 0.9143999815 -0.00232967072231
0.526347696652 0.9143999815 -0.00165236011818
0.526347696652 0.9143999815 -0.00165236011818
0.529439147731 0.9143999815 -0.00122478488039
0.529439147731 0.9143999815 -0.00122478488039
0.531371067095 0.9143999815 -0.000955860822477
0.531371067095 0.9143999815 -0.000955860822477
0.532578411998 0.9143999815 -0.000787140585453
0.532578411998 0.9143999815 -0.000787140585453
0.533221389184 0.9143999815 -0.000641104327296
0.533399986874 0.9143999815 -0.000448056076403
0.533399986874 0.9143999815 -0.000448056076403
0.533399975914 0.9143999815 -0.000224029092399
0.533399975914 0.9143999815 -0.000224029092399
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399964826 0.9143999815 -2.52926665723e-10
0.533400013191 0.9143999815 0.000224032744032
0.533400013191 0.9143999815 0.000224032744032
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533221413327 0.9143999815 0.000641106638321

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5334mm_SINGLE_LAYER"
0.533221413327 0.9143999815 0.000641106638321
0.532578506487 0.9143999815 0.000787145437363
0.532578506487 0.9143999815 0.000787145437363
0.531371107056 0.9143999815 0.000955866206025
0.531371107056 0.9143999815 0.000955866206025
0.529439220434 0.9143999815 0.00122478954131
0.529439220304 0.9143999815 0.00122479139678
0.526347721667 0.9143999815 0.00165236320671
0.526347721538 0.9143999815 0.00165236506218
0.521400485108 0.9143999815 0.00232967439554
0.521400484978 0.9143999815 0.00232967625101
0.514422750916 0.9143999815 0.00327282243486
0.514422750657 0.9143999815 0.0032728261458
0.506370918968 0.9143999815 0.0043445450434
0.506370918708 0.9143999815 0.00434454876431
0.498132005623 0.9143999815 0.00542187252656
0.498131975636 0.9143999815 0.00542187416873
0.489890578027 0.9143999815 0.00648004230725
0.48989054804 0.9143999815 0.00648004393945
0.48164681179 0.9143999815 0.00751953346235
0.481646781803 0.9143999815 0.00751953509455
0.47340073765 0.9143999815 0.0085407607866
0.473400707663 0.9143999815 0.00854076242877
0.465152421989 0.9143999815 0.00954405661993
0.465152392001 0.9143999815 0.0095440582621
0.456901992751 0.9143999815 0.010529728667
0.456901962764 0.9143999815 0.0105297302992
0.448649519827 0.9143999815 0.0114980590804
0.448649489839 0.9143999815 0.0114980607226
0.440395076641 0.9143999815 0.0124492779995
0.440395046654 0.9143999815 0.0124492796366
0.432138652993 0.9143999815 0.0133835312821
0.432138623006 0.9143999815 0.0133835329193
0.423880362341 0.9143999815 0.0143009080849
0.423880332354 0.9143999815 0.014300909723
0.415620260203 0.9143999815 0.0152014645732
0.415620230215 0.9143999815 0.0152014662104
0.407358286545 0.9143999815 0.0160852091521
0.407358256557 0.9143999815 0.0160852107893
0.39909453618 0.9143999815 0.0169520646602
0.399094506193 0.9143999815 0.0169520662974
0.390829048004 0.9143999815 0.0178019035235
0.390829018023 0.9143999815 0.0178019050739
0.382561772611 0.9143999815 0.018634577871
0.382561742532 0.9143999815 0.0186345793855
0.374292787582 0.9143999815 0.019449831195
0.374292757611 0.9143999815 0.0194498326008
0.366022056548 0.9143999815 0.0202473306354
0.366022026561 0.9143999815 0.0202473322726
0.357749600044 0.9143999815 0.0210267810926
0.357749570089 0.9143999815 0.0210267822659
0.34947544692 0.9143999815 0.0217877728692
0.349475416965 0.9143999815 0.0217877740425
0.341199576176 0.9143999815 0.0225297490065
0.341199546189 0.9143999815 0.0225297506437
0.332921938389 0.9143999815 0.0232521346867
0.332921908401 0.9143999815 0.0232521363249
0.32464260597 0.9143999815 0.0239543230027
0.324642576048 0.9143999815 0.0239543237072
0.316361478813 0.9143999815 0.0246356095534
0.316361448891 0.9143999815 0.0246356102579
0.308078640337 0.9143999815 0.025295227154
0.308078610414 0.9143999815 0.0252952278685
0.2997940314 0.9143999815 0.0259323127668
0.299794001478 0.9143999815 0.0259323134812
0.291507658134 0.9143999815 0.026545925748
0.291507628211 0.9143999815 0.0265459264624
0.283219473185 0.9143999815 0.0271350330379
0.283219443198 0.9143999815 0.0271350346701
0.274929524365 0.9143999815 0.0276985251192
0.274929494378 0.9143999815 0.0276985267613
0.266637806684 0.9143999815 0.0282351889085
0.266637776697 0.9143999815 0.0282351905506
0.25834432367 0.9143999815 0.0287436952141
0.258344293813 0.9143999815 0.0287436949908
0.250049055221 0.9143999815 0.0292226198246
0.250049025364 0.9143999815 0.0292226196014
0.2417520631 0.9143999815 0.0296704415529
0.241752048107 0.9143999815 0.029670442369
0.233453373045 0.9143999815 0.0300855078786
0.233453358051 0.9143999815 0.0300855087047
0.225153035181 0.9143999815 0.0304660354043
0.225153020187 0.9143999815 0.0304660362204
0.216851095035 0.9143999815 0.0308100928912
0.216851080041 0.9143999815 0.0308100937073
0.208547668884 0.9143999815 0.0311155860087
0.20854765389 0.9143999815 0.0311155868248
0.200242857127 0.9143999815 0.0313802288722
0.200242842132 0.9143999815 0.0313802296983
0.19193676954 0.9143999815 0.0316015943367
0.191936754547 0.9143999815 0.0316015951528
0.183683111439 0.9143999815 0.0317764097236
0.183683096445 0.9143999815 0.0317764105496
0.17563201123 0.9143999815 0.0319011728199
