TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.533337127384 0.9143999815 0.000658511710792
0.533110591433 0.9143999815 0.000712671863053
0.533110591433 0.9143999815 0.000712671863053
0.532685126999 0.9143999815 0.000772245162049
0.532685126999 0.9143999815 0.000772245162049
0.532004427247 0.9143999815 0.000867456427491
0.532004427117 0.9143999815 0.00086745828296
0.530915304092 0.9143999815 0.00101950404708
0.530915303962 0.9143999815 0.00101950590255
0.529194127152 0.9143999815 0.00125893902461
0.529194127022 0.9143999815 0.00125894088008
0.526866237465 0.9143999815 0.00158139030393
0.526866237206 0.9143999815 0.00158139401487
0.524312220767 0.9143999815 0.0019333553644
0.524312220507 0.9143999815 0.00193335908532
0.521757807773 0.9143999815 0.00228329669089
0.521757807513 0.9143999815 0.00228330040183
0.519203175777 0.9143999815 0.00263124347204
0.519203175517 0.9143999815 0.00263124719295
0.51664832387 0.9143999815 0.00297720872604
0.516648323611 0.9143999815 0.00297721243697
0.514093248835 0.9143999815 0.00332123702706
0.514093248574 0.9143999815 0.00332124074797
0.511537771755 0.9143999815 0.00366332521689
0.511537771496 0.9143999815 0.00366332892783
0.508982071906 0.9143999815 0.00400347274978
0.508982071647 0.9143999815 0.00400347646072
0.506426205755 0.9143999815 0.00434172651886
0.506426205494 0.9143999815 0.00434173023978
0.503870052211 0.9143999815 0.00467810793957
0.503870051951 0.9143999815 0.00467811166048
0.501313670831 0.9143999815 0.00501262117636
0.501313670571 0.9143999815 0.0050126248873
0.498757002449 0.9143999815 0.00534525647842
0.498756972463 0.9143999815 0.00534525811061
0.496200105421 0.9143999815 0.00567603661177
0.496200075434 0.9143999815 0.00567603824397
0.493642978637 0.9143999815 0.00600497456073
0.493642948651 0.9143999815 0.00600497619293
0.491085620149 0.9143999815 0.00633209819724
0.491085590162 0.9143999815 0.00633209983941
0.488528028077 0.9143999815 0.00665743727263
0.48852799809 0.9143999815 0.00665743890483
0.485970203001 0.9143999815 0.00698098062018
0.485970173014 0.9143999815 0.00698098225238
0.483412174878 0.9143999815 0.00730272846017
0.48341214489 0.9143999815 0.00730273010234
0.480853882175 0.9143999815 0.0076227063725
0.480853852187 0.9143999815 0.00762270801467
0.478295412674 0.9143999815 0.00794093917103
0.478295382686 0.9143999815 0.0079409408132
0.475736706241 0.9143999815 0.00825743384805
0.475736676253 0.9143999815 0.00825743549022
0.473177792213 0.9143999815 0.00857219805869
0.473177762226 0.9143999815 0.00857219970086
0.470618669617 0.9143999815 0.00888524573891
0.47061863963 0.9143999815 0.0088852473711
0.468059338287 0.9143999815 0.00919657780947
0.4680593083 0.9143999815 0.00919657944166
0.465499769051 0.9143999815 0.00950618569448
0.465499739064 0.9143999815 0.00950618732668
0.462940020064 0.9143999815 0.00981409212609
0.462939990076 0.9143999815 0.00981409376826
0.460380089311 0.9143999815 0.0101203259239
0.460380059325 0.9143999815 0.0101203275561
0.457819945603 0.9143999815 0.0104249044946
0.457819915616 0.9143999815 0.0104249061268
0.455259590402 0.9143999815 0.0107278083428
0.455259560415 0.9143999815 0.010727809975
0.452699054736 0.9143999815 0.0110290209626
0.452699024749 0.9143999815 0.0110290225948
0.450138305498 0.9143999815 0.0113285885874
0.450138275511 0.9143999815 0.0113285902295
0.447577401525 0.9143999815 0.0116265227993
0.447577371537 0.9143999815 0.0116265244415
0.445016285638 0.9143999815 0.0119227897346
0.445016255651 0.9143999815 0.0119227913718
0.442454955107 0.9143999815 0.0122174255998
0.44245492512 0.9143999815 0.012217427237
0.439893439593 0.9143999815 0.0125104334074
0.439893409605 0.9143999815 0.0125104350446
0.437331770776 0.9143999815 0.0128017901663
0.437331740789 0.9143999815 0.0128017918034
0.434769886989 0.9143999815 0.0130915205037
0.434769857002 0.9143999815 0.0130915221419
0.432207847332 0.9143999815 0.0133796350902
0.432207817377 0.9143999815 0.0133796362626
0.429645592576 0.9143999815 0.0136661265144
0.429645562622 0.9143999815 0.0136661276867
0.427083182143 0.9143999815 0.0139509979979
0.427083152188 0.9143999815 0.0139509991712
0.424520586407 0.9143999815 0.0142342488706
0.424520556452 0.9143999815 0.0142342500439
0.42195783457 0.9143999815 0.0145158858429
0.421957804615 0.9143999815 0.0145158870152
0.419394897428 0.9143999815 0.0147959008028
0.419394867473 0.9143999815 0.0147959019751
0.416831744698 0.9143999815 0.0150742981677
0.416831714743 0.9143999815 0.015074299341
0.414268465925 0.9143999815 0.0153510818664
0.41426843597 0.9143999815 0.0153510830397
0.411704971987 0.9143999815 0.0156262419329
0.411704942032 0.9143999815 0.0156262431052
0.40914132273 0.9143999815 0.0158997783488
0.409141292775 0.9143999815 0.0158997795221
0.406577517229 0.9143999815 0.0161717043548
0.406577487275 0.9143999815 0.0161717055281
0.404013526405 0.9143999815 0.0164420071813
0.40401349645 0.9143999815 0.0164420083546
0.401449351216 0.9143999815 0.0167106745242
0.401449321261 0.9143999815 0.0167106756965
0.398885020899 0.9143999815 0.0169777169467
0.398884990944 0.9143999815 0.01697771812
0.396320507382 0.9143999815 0.0172431043633
0.396320477428 0.9143999815 0.0172431055356
0.393755839163 0.9143999815 0.017506860762
0.393755809212 0.9143999815 0.017506861877
0.391190986934 0.9143999815 0.0177689766263
0.391190956883 0.9143999815 0.0177689777342
0.388625981708 0.9143999815 0.018029434198
0.388625951757 0.9143999815 0.0180294353128
0.386060792842 0.9143999815 0.0182882459508
0.386060762891 0.9143999815 0.0182882470656
0.383495452551 0.9143999815 0.0185453769392
0.383495422604 0.9143999815 0.0185453779958
0.380929929636 0.9143999815 0.0188008489935
0.380929899689 0.9143999815 0.0188008500501
0.378364254195 0.9143999815 0.0190546560481
0.378364224248 0.9143999815 0.0190546571047
0.375798401357 0.9143999815 0.0193067279786
0.375798371418 0.9143999815 0.0193067289194
0.373232396604 0.9143999815 0.0195571276003
0.373232366665 0.9143999815 0.0195571285411
0.370666210881 0.9143999815 0.019805843196
0.370666180943 0.9143999815 0.0198058441369
0.368099879876 0.9143999815 0.0200527902031
0.368099849937 0.9143999815 0.0200527911439
0.365533369673 0.9143999815 0.0202980292686
0.365533339719 0.9143999815 0.0202980304409
0.362966680514 0.9143999815 0.0205415541058
0.362966650559 0.9143999815 0.0205415552782
0.360399848442 0.9143999815 0.0207832764433
0.360399818487 0.9143999815 0.0207832776166
0.357832839967 0.9143999815 0.0210232508897
0.357832810012 0.9143999815 0.021023252063
0.355265683253 0.9143999815 0.0212614990192
0.355265653298 0.9143999815 0.0212615001926
0.352698324564 0.9143999815 0.0214979363186
0.352698294642 0.9143999815 0.0214979370271
0.350130825044 0.9143999815 0.0217325427894
0.350130795122 0.9143999815 0.0217325434978
0.347563154868 0.9143999815 0.0219653177473
0.347563124946 0.9143999815 0.0219653184547
0.344995314359 0.9143999815 0.0221962551451
0.344995284437 0.9143999815 0.0221962558536
0.342427304851 0.9143999815 0.022425337338
0.342427274929 0.9143999815 0.0224253380465
0.339859127578 0.9143999815 0.022652546675
0.339859097656 0.9143999815 0.0226525473835
0.337290813567 0.9143999815 0.0228778666543
0.337290783645 0.9143999815 0.0228778673627
0.3347223045 0.9143999815 0.023101276858
0.334722274578 0.9143999815 0.0231012775665
0.332153631304 0.9143999815 0.0233227607774
0.332153601382 0.9143999815 0.0233227614858
0.329584795573 0.9143999815 0.0235422970515
0.329584765651 0.9143999815 0.0235422977599
0.327015798606 0.9143999815 0.0237598670977
0.327015768684 0.9143999815 0.0237598678121
0.324446612265 0.9143999815 0.0239754446843
0.324446582343 0.9143999815 0.0239754453888
0.321877267872 0.9143999815 0.0241890105153
0.32187723795 0.9143999815 0.0241890112197
0.319307766921 0.9143999815 0.0244005432227
0.319307736999 0.9143999815 0.0244005439272
0.316738081308 0.9143999815 0.0246100175145
0.316738051386 0.9143999815 0.024610018219
0.314168242386 0.9143999815 0.0248174122263
0.314168212463 0.9143999815 0.0248174129408
0.311598222015 0.9143999815 0.0250227011413
0.311598192093 0.9143999815 0.0250227018457
0.309028022181 0.9143999815 0.0252258572922
0.309027992258 0.9143999815 0.0252258580066
0.306457674428 0.9143999815 0.0254268567713
0.306457644506 0.9143999815 0.0254268574757
0.303887180641 0.9143999815 0.0256256726244
0.303887150719 0.9143999815 0.0256256733288
0.301316483151 0.9143999815 0.0258222737428
0.301316453229 0.9143999815 0.0258222744473
0.298745613732 0.9143999815 0.0260166343404
0.298745583809 0.9143999815 0.0260166350548
0.296174574269 0.9143999815 0.0262087274828
0.296174544346 0.9143999815 0.0262087281972
0.293603366871 0.9143999815 0.0263985215703
0.293603336949 0.9143999815 0.0263985222747
0.291031993946 0.9143999815 0.0265859850239
0.291031964023 0.9143999815 0.0265859857384
0.288460427711 0.9143999815 0.0267710851059
0.288460397854 0.9143999815 0.0267710848826
0.28588873009 0.9143999815 0.0269537906498
0.285888700233 0.9143999815 0.0269537904266
0.283316843972 0.9143999815 0.0271340668671
0.283316814114 0.9143999815 0.0271340666538
0.280744771234 0.9143999815 0.0273118840164
0.280744741377 0.9143999815 0.0273118837931
0.278172544435 0.9143999815 0.0274872051587
0.278172514577 0.9143999815 0.0274872049354
0.275600136834 0.9143999815 0.0276599854696
0.275600106977 0.9143999815 0.0276599852463
0.27302755028 0.9143999815 0.0278301970901
0.273027520423 0.9143999815 0.0278301968668
0.270454788122 0.9143999815 0.0279977935508
0.270454758265 0.9143999815 0.0279977933275
0.267881882297 0.9143999815 0.0281627453574
0.267881852439 0.9143999815 0.0281627451441
0.265308805804 0.9143999815 0.0283250114165
0.265308775946 0.9143999815 0.0283250111933
0.262735531675 0.9143999815 0.0284845487523
0.262735501818 0.9143999815 0.028484548529
0.260162092596 0.9143999815 0.0286413185802
0.260162062739 0.9143999815 0.0286413183569
0.257588521415 0.9143999815 0.0287952783679
0.257588491557 0.9143999815 0.0287952781546
0.255014731964 0.9143999815 0.0289463773011
0.255014702107 0.9143999815 0.0289463770778
0.252440786789 0.9143999815 0.0290945767986
0.252440756931 0.9143999815 0.0290945765753
0.249866689137 0.9143999815 0.0292398303938
0.24986665928 0.9143999815 0.0292398301705
0.247292397407 0.9143999815 0.029382092253
0.247292382413 0.9143999815 0.0293820930691
0.244717959856 0.9143999815 0.0295213115889
0.244717944863 0.9143999815 0.029521312405
0.242143350496 0.9143999815 0.0296574343068
0.242143335502 0.9143999815 0.0296574351329
0.239568587568 0.9143999815 0.029790413144
0.239568572575 0.9143999815 0.0297904139601
0.236993659619 0.9143999815 0.0299201968667
0.236993644625 0.9143999815 0.0299201976828
0.234418570383 0.9143999815 0.0300467334689
0.23441855539 0.9143999815 0.030046734285
0.231843323502 0.9143999815 0.0301699709176
0.231843308508 0.9143999815 0.0301699717337
0.229267908007 0.9143999815 0.0302898524297
0.229267893013 0.9143999815 0.0302898532557
0.226692342692 0.9143999815 0.030406321448
0.226692327698 0.9143999815 0.0304063222641
0.224116617079 0.9143999815 0.0305193156101
0.224116602086 0.9143999815 0.0305193164262
0.221540735098 0.9143999815 0.0306287773095
0.221540720105 0.9143999815 0.0306287781256
0.218964715999 0.9143999815 0.0307346462723
0.218964701006 0.9143999815 0.0307346470884
0.216388534214 0.9143999815 0.0308368609651
0.21638851922 0.9143999815 0.0308368617812
0.213812223885 0.9143999815 0.0309353602907
0.213812208892 0.9143999815 0.0309353611068
0.211235759996 0.9143999815 0.0310300734114
0.211235745001 0.9143999815 0.0310300742375
0.208659162314 0.9143999815 0.0311209326314
0.208659147321 0.9143999815 0.0311209334475
0.20608243552 0.9143999815 0.0312078710541
0.206082420526 0.9143999815 0.0312078718702
0.203505554852 0.9143999815 0.0312908141206
0.203505539859 0.9143999815 0.0312908149367
0.20092856994 0.9143999815 0.0313696943485
0.200928554946 0.9143999815 0.0313696951646
0.198351455992 0.9143999815 0.0314444390614
0.198351440999 0.9143999815 0.0314444398775
0.195774219146 0.9143999815 0.0315149590602
0.195774204153 0.9143999815 0.0315149598763
0.19319686444 0.9143999815 0.0315811837343
0.193196849446 0.9143999815 0.0315811845504
0.190619412323 0.9143999815 0.0316430342381
0.19061939733 0.9143999815 0.0316430350542
0.18804185352 0.9143999815 0.0317004296174
0.188041838526 0.9143999815 0.0317004304435
0.185464193777 0.9143999815 0.0317532862693
0.185464178783 0.9143999815 0.0317532870854
0.182886438941 0.9143999815 0.0318015205681
0.182886423948 0.9143999815 0.0318015213842
0.180308610053 0.9143999815 0.0318450480859
0.18030859506 0.9143999815 0.031845048902
0.177730701145 0.9143999815 0.0318837377167
0.177730686151 0.9143999815 0.0318837385328
0.175152731206 0.9143999815 0.0319175329078
0.175152716213 0.9143999815 0.0319175337239
0.172574692162 0.9143999815 0.0319463341132
0.172574677168 0.9143999815 0.0319463349293
0.16999660752 0.9143999815 0.0319700216311
0.169996592526 0.9143999815 0.0319700224472
0.167418467055 0.9143999815 0.0319885237738
0.167418452061 0.9143999815 0.0319885245899
0.164840309759 0.9143999815 0.0320017144438
0.164840294764 0.9143999815 0.0320017152699
0.162262114149 0.9143999815 0.0320094707736
0.162262099156 0.9143999815 0.0320094715897
0.159683915252 0.9143999815 0.0320117205201
0.159683900259 0.9143999815 0.0320117213362
0.157105723462 0.9143999815 0.0320083150266
0.157105708467 0.9143999815 0.0320083158527
0.154527547902 0.9143999815 0.0319991223781
0.154527532909 0.9143999815 0.0319991231942
0.151949393223 0.9143999815 0.0319840775303
0.151949378229 0.9143999815 0.0319840783464
0.149371269816 0.9143999815 0.0319630318464
0.149371254823 0.9143999815 0.0319630326625
0.146793220304 0.9143999815 0.0319358015818
0.146793205311 0.9143999815 0.0319358023979
0.144215237849 0.9143999815 0.0319022723608
0.144215222856 0.9143999815 0.0319022731769
0.14163734368 0.9143999815 0.0318623541752
0.141637328687 0.9143999815 0.0318623549913
0.13905957818 0.9143999815 0.0318158967358
0.139059563316 0.9143999815 0.0318158956964
0.136481925294 0.9143999815 0.0317627010078
0.13648191043 0.9143999815 0.0317626999684
0.133904426672 0.9143999815 0.0317025999798
0.133904411809 0.9143999815 0.0317025989404
0.131327106795 0.9143999815 0.031635457187
0.131327091931 0.9143999815 0.0316354561476
0.128749976315 0.9143999815 0.0315611202814
0.128749961452 0.9143999815 0.031561119242
0.126173076555 0.9143999815 0.0314794240931
0.126173061691 0.9143999815 0.0314794230537
0.123596435732 0.9143999815 0.0313901801313
0.123596420868 0.9143999815 0.031390179092
0.121020067876 0.9143999815 0.0312931877461
0.12102004563 0.9143999815 0.0312931861905
0.118444009527 0.9143999815 0.031188244082
0.118443987281 0.9143999815 0.0311882425264
0.115868290201 0.9143999815 0.0310751420837
0.115868267855 0.9143999815 0.0310751405211
0.113291890653 0.9143999815 0.0309536088173
0.113291868407 0.9143999815 0.0309536072618
0.110744473535 0.9143999815 0.0308250836612
0.110744458671 0.9143999815 0.0308250826218
0.108287057336 0.9143999815 0.0306930006651
0.108287042473 0.9143999815 0.0306929996258
0.105947088984 0.9143999815 0.0305595106392
0.105947074121 0.9143999815 0.0305595095999
0.103718975382 0.9143999815 0.0304252382304
0.103718960518 0.9143999815 0.030425237191
0.101597367424 0.9143999815 0.0302907392679
0.101597352561 0.9143999815 0.0302907382285
0.0995771841338 0.9143999815 0.0301564725282
0.0995771692701 0.9143999815 0.0301564714888
0.0976535910479 0.9143999815 0.0300228953904
0.0976535761842 0.9143999815 0.030022894351
0.0958219699926 0.9143999815 0.029890364586
0.0958219551189 0.9143999815 0.0298903635459
0.0940779370011 0.9143999815 0.0297591971872
0.0940779221374 0.9143999815 0.0297591961478
0.0924173011235 0.9143999815 0.0296297275126
0.0924172862598 0.9143999815 0.0296297264732
0.0908360767672 0.9143999815 0.0295022370269
0.0908360619035 0.9143999815 0.0295022359875
0.0893304552494 0.9143999815 0.0293769336663
0.0893304478176 0.9143999815 0.0293769331466
0.0878795406202 0.9143999815 0.029252404782
0.0878795331883 0.9143999815 0.0292524042623
0.0878795257565 0.9143999815 0.0292524037426
0.0864463305039 0.9143999815 0.0291256894961
0.0850132066997 0.9143999815 0.0289952831998
0.0850131992678 0.9143999815 0.0289952826802
0.0835804265984 0.9143999815 0.0288611366681
0.0835804191665 0.9143999815 0.0288611361484
0.0821480012689 0.9143999815 0.0287231984076
0.0821479938371 0.9143999815 0.0287231978879
0.080715955606 0.9143999815 0.028581432808
0.0807159481741 0.9143999815 0.0285814322883
0.0792843066567 0.9143999815 0.0284357028849
0.0792842992248 0.9143999815 0.0284357023652
0.0778530845018 0.9143999815 0.0282858987188
0.07785307707 0.9143999815 0.0282858981991
0.0764222943589 0.9143999815 0.0281319459826
0.0764222869271 0.9143999815 0.028131945463
0.0749919639707 0.9143999815 0.0279737681953
0.0749919565388 0.9143999815 0.0279737676756
0.0735621134082 0.9143999815 0.0278112920684
0.0735621059764 0.9143999815 0.0278112915487
0.072132771453 0.9143999815 0.0276444262672
0.0721327640211 0.9143999815 0.0276444257475
0.070703959996 0.9143999815 0.0274730714766
0.0707039525641 0.9143999815 0.0274730709569
0.0692757168103 0.9143999815 0.0272971145762
0.0692757093784 0.9143999815 0.0272971140565
0.0678480574024 0.9143999815 0.0271164408982
0.0678480499705 0.9143999815 0.0271164403785
0.066421012894 0.9143999815 0.0269309256395
0.0664210054621 0.9143999815 0.0269309251198
0.0649946295398 0.9143999815 0.0267404413263
0.0649946221079 0.9143999815 0.0267404408066
0.0635689384808 0.9143999815 0.0265448631668
0.0635689310489 0.9143999815 0.0265448626471
0.0621439698071 0.9143999815 0.0263440812523
0.0621439623652 0.9143999815 0.0263440807319
0.0607197536016 0.9143999815 0.0261379856334
0.0607197461697 0.9143999815 0.0261379851137
0.0592963530809 0.9143999815 0.0259264201595
0.0592963419381 0.9143999815 0.0259264193803
0.0578737955825 0.9143999815 0.0257092074855
0.0578737844297 0.9143999815 0.0257092067057
0.0564521372504 0.9143999815 0.0254861853728
0.0564521260977 0.9143999815 0.0254861845929
0.0550314314486 0.9143999815 0.0252571782961
0.0550314204256 0.9143999815 0.0252571756607
0.0536117313914 0.9143999815 0.0250220125845
0.0536117203784 0.9143999815 0.0250220099498
0.0521930980037 0.9143999815 0.024780511387
0.0521930869807 0.9143999815 0.0247805087517
0.0507755892495 0.9143999815 0.0245324864385
0.0507755782364 0.9143999815 0.0245324838039
0.0493592708152 0.9143999815 0.0242777462646
0.0493592597922 0.9143999815 0.0242777436292
0.0479442264671 0.9143999815 0.0240160540115
0.0479442154547 0.9143999815 0.0240160513669
0.0465305355512 0.9143999815 0.0237471295217
0.0465305245388 0.9143999815 0.0237471268771
0.0451182957359 0.9143999815 0.023470697688
0.0451182847129 0.9143999815 0.0234706950527
0.0437075952896 0.9143999815 0.0231865107443
0.0437075842666 0.9143999815 0.0231865081089
0.0422985340226 0.9143999815 0.0228943161376
0.0422985230095 0.9143999815 0.022894313503
0.0408912183453 0.9143999815 0.0225938206867
0.0408912073223 0.9143999815 0.0225938180514
0.0394857801826 0.9143999815 0.0222846863106
0.0394857691596 0.9143999815 0.0222846836753
0.038082359217 0.9143999815 0.0219665175999
0.0380823482039 0.9143999815 0.0219665149652
0.0366811200351 0.9143999815 0.0216388835456
0.036681109012 0.9143999815 0.0216388809103
0.0352822268149 0.9143999815 0.0213013586938
0.0352822157919 0.9143999815 0.0213013560585
0.0338858597288 0.9143999815 0.0209535560802
0.0338858487065 0.9143999815 0.0209535534349
0.0324922105409 0.9143999815 0.0205950297651
0.0324921995179 0.9143999815 0.0205950271298
0.0311015167479 0.9143999815 0.020225213807
0.0311015057256 0.9143999815 0.0202252111616
0.0297140519326 0.9143999815 0.0198434532645
0.0297140409196 0.9143999815 0.0198434506299
0.0283301318854 0.9143999815 0.0194490775025
0.0283301208724 0.9143999815 0.0194490748679
0.0269500698257 0.9143999815 0.0190413988951
0.0269500606681 0.9143999815 0.0190413963902
0.0255742307007 0.9143999815 0.0186197110088
0.0255742215431 0.9143999815 0.0186197085039
0.0242030282822 0.9143999815 0.018183196947
0.0242030191146 0.9143999815 0.0181831944414
0.0228247565787 0.9143999815 0.0177662832824
0.0228247474211 0.9143999815 0.0177662807775
0.0214362590356 0.9143999815 0.0173752863511
0.0214362480233 0.9143999815 0.0173752837065
0.020048205839 0.9143999815 0.0169756118878
0.020048194826 0.9143999815 0.0169756092532
0.0186621662655 0.9143999815 0.0165616672363
0.0186621552524 0.9143999815 0.0165616646017
0.0172771690714 0.9143999815 0.0161345514734
0.0172771580584 0.9143999815 0.0161345488387
0.0158926642717 0.9143999815 0.0156936118339
0.0158926532587 0.9143999815 0.0156936091992
0.0145094665508 0.9143999815 0.015234754505
0.0145094555278 0.9143999815 0.0152347518696
0.0131285692549 0.9143999815 0.0147538272344
0.0131285591596 0.9143999815 0.0147538246639
0.0117482013214 0.9143999815 0.0142511374979
0.0117481913559 0.9143999815 0.014251133072
0.0103653591103 0.9143999815 0.0137272632101
0.0103653491447 0.9143999815 0.0137272587842
0.00898044835498 0.9143999815 0.0131756677004
0.00898043839942 0.9143999815 0.0131756632752
0.00759383919209 0.9143999815 0.0125894290168
0.00759382923324 0.9143999815 0.0125894245813
0.00617692105597 0.9143999815 0.0120273255282
0.00617691063225 0.9143999815 0.0120273210602
0.00465483037102 0.9143999815 0.0116300285037
0.00465481935199 0.9143999815 0.0116300258686
0.00298580350007 0.9143999815 0.0114389279232
0.00298579142257 0.9143999815 0.0114389270786
0.00122257795118 0.9143999815 0.0113277791436
0.00122256517737 0.9143999815 0.0113277782504
-0.000567935120879 0.9143999815 0.0111718552027
-0.000567948185677 0.9143999815 0.0111718542891
-0.00236601257597 0.9143999815 0.0109123108228
-0.00236602556748 0.9143999815 0.0109123080398
-0.00416614893687 0.9143999815 0.010512814485
-0.0041661620451 0.9143999815 0.0105128116938
-0.00595783676099 0.9143999815 0.00994627041747
-0.0059578499736 0.9143999815 0.00994626576447
-0.00772625384616 0.9143999815 0.00918430493789
-0.00772626659221 0.9143999815 0.00918430030749
-0.00946556636682 0.9143999815 0.00821107018877
-0.00946557898412 0.9143999815 0.00821106370284
-0.0111899974292 0.9143999815 0.00702511413932
-0.0111900099177 0.9143999815 0.00702510579784
-0.0128552398815 0.9143999815 0.00561259771891
-0.0128552522403 0.9143999815 0.00561258752196
-0.0199404349529 0.9143999815 0.00469166028764
-0.0199404867912 0.9143999815 0.00469165386594
-0.0244365477224 0.9143999815 0.00294929906091
-0.0244365804558 0.9143999815 0.00294928649694
-0.0218226240825 0.9143999815 3.36661113353e-05
-0.0218226058043 0.9143999815 3.36449848973e-05
-0.019857839269 0.9143999815 -0.00243225493113
-0.0198578249614 0.9143999815 -0.00243227260313
-0.0178529515444 0.9143999815 -0.00458620553763
-0.0178529373667 0.9143999815 -0.00458622135117
-0.0160268818815 0.9143999815 -0.00647459412582
-0.0160268678663 0.9143999815 -0.00647460761603
-0.0138813851503 0.9143999815 -0.00800545087954
-0.0138813694421 0.9143999815 -0.00800546191768
-0.0112351408804 0.9143999815 -0.00902071438247
-0.0112351216867 0.9143999815 -0.00902072179264
-0.00825504526158 0.9143999815 -0.00948399093478
-0.00825502355472 0.9143999815 -0.00948399428906
-0.00578018771576 0.9143999815 -0.00987679055259
-0.00578016977661 0.9143999815 -0.00987679341178
-0.0045405725981 0.9143999815 -0.0108854866313
-0.00454056368433 0.9143999815 -0.0108854939434
-0.00398077485336 0.9143999815 -0.0124014263125
-0.00398077080645 0.9143999815 -0.0124014374664
-0.00326898097617 0.9143999815 -0.013898277952
-0.00326897578434 0.9143999815 -0.0138982887922
-0.00234686926228 0.9143999815 -0.0153240145862
-0.00234686247594 0.9143999815 -0.0153240248478
-0.00131170551666 0.9143999815 -0.0167629787479
-0.00131169800151 0.9143999815 -0.0167629894257
-0.000127388459228 0.9143999815 -0.0181700258984
-0.000127379781915 0.9143999815 -0.0181700364949
0.00120583114604 0.9143999815 -0.0194994567417
0.001205840846 0.9143999815 -0.0194994663284
0.00265500353443 0.9143999815 -0.0206910234226
0.00265501405476 0.9143999815 -0.0206910320197
0.00413987384414 0.9143999815 -0.0217799880188
0.00413988464875 0.9143999815 -0.0217799956638
0.00561629122502 0.9143999815 -0.0228176441167
0.00561630202933 0.9143999815 -0.0228176517716
0.0071358584769 0.9143999815 -0.0237017758841
0.00713586968119 0.9143999815 -0.0237017825788
0.00870301764353 0.9143999815 -0.0244132644673
0.00870302918155 0.9143999815 -0.0244132692541
0.0105953486745 0.9143999815 -0.0243061413007
0.0105953626104 0.9143999815 -0.0243061403262
0.0130821720978 0.9143999815 -0.0226550005621
0.0130821898925 0.9143999815 -0.0226549881104
0.015250331596 0.9143999815 -0.0215627846679
0.0152503478703 0.9143999815 -0.021562776994
0.0168135597677 0.9143999815 -0.021806637827
0.0168135711051 0.9143999815 -0.0218066398311
0.0183601962979 0.9143999815 -0.0220429379217
0.0183602076453 0.9143999815 -0.022042939925
0.019894831144 0.9143999815 -0.0222697143323
0.0198948424821 0.9143999815 -0.0222697163463
0.0214188599887 0.9143999815 -0.0224878077388
0.0214188713361 0.9143999815 -0.0224878097421
0.0229323296629 0.9143999815 -0.0227003442595
0.0229323409362 0.9143999815 -0.0227003453457
0.0244365192932 0.9143999815 -0.022908500423
0.0244365305665 0.9143999815 -0.0229085015092
0.0259336093877 0.9143999815 -0.023110828859
0.0259336206602 0.9143999815 -0.0231108299353
0.0274249506935 0.9143999815 -0.0233077410967
0.0274249619767 0.9143999815 -0.0233077421822
0.0289103479808 0.9143999815 -0.0235021860479
0.0289103592633 0.9143999815 -0.0235021871235
0.0303897877002 0.9143999815 -0.0236965602458
0.0303897989834 0.9143999815 -0.0236965613313
0.0318643065465 0.9143999815 -0.0238890267192
0.0318643178191 0.9143999815 -0.0238890277955
0.0333361012705 0.9143999815 -0.024073777974
0.0333361125438 0.9143999815 -0.0240737790602
0.0348063840714 0.9143999815 -0.0242483896657
0.0348063953447 0.9143999815 -0.0242483907519
0.0362744876268 0.9143999815 -0.0244167231304
0.03627449891 0.9143999815 -0.024416724216
0.0377396967036 0.9143999815 -0.024583182679
0.0377397079868 0.9143999815 -0.0245831837646
0.0392018484599 0.9143999815 -0.0247492846545
0.0392018597331 0.9143999815 -0.0247492857408
0.0406613335287 0.9143999815 -0.0249145274758
0.0406613448019 0.9143999815 -0.0249145285621
0.0421188187342 0.9143999815 -0.0250776060285
0.0421188300167 0.9143999815 -0.0250776071041
0.0435749079313 0.9143999815 -0.025236902168
0.0435749192138 0.9143999815 -0.0252369032436
0.045029957362 0.9143999815 -0.0253915824841
0.0450299686352 0.9143999815 -0.0253915835704
0.0464838676884 0.9143999815 -0.0255428433404
0.0464838789616 0.9143999815 -0.0255428444267
0.0479364142964 0.9143999815 -0.0256923323689
0.0479364255789 0.9143999815 -0.0256923334445
0.0493876224018 0.9143999815 -0.0258404100285
0.0493876336743 0.9143999815 -0.0258404111048
0.0508377467289 0.9143999815 -0.0259865002274
0.0508377580014 0.9143999815 -0.0259865013036
0.0522870659957 0.9143999815 -0.0261300494547
0.0522870772682 0.9143999815 -0.026130050531
0.0537356251058 0.9143999815 -0.0262713794619
0.0537356363784 0.9143999815 -0.0262713805382
0.0551824483947 0.9143999815 -0.0264168845242
0.0551824596672 0.9143999815 -0.0264168856005
0.0566257160414 0.9143999815 -0.0265792581164
0.0566257273239 0.9143999815 -0.026579259192
0.0580653840203 0.9143999815 -0.0267604339902
0.0580653953028 0.9143999815 -0.0267604350657
0.0595036542898 0.9143999815 -0.0269478431973
0.0595036655723 0.9143999815 -0.0269478442729
0.0609420408203 0.9143999815 -0.027132055106
0.0609420520928 0.9143999815 -0.0271320561823
0.0623808057651 0.9143999815 -0.0273114250631
0.0623808170376 0.9143999815 -0.0273114261394
0.0638199676257 0.9143999815 -0.0274860040522
0.0638199789082 0.9143999815 -0.0274860051278
0.0652595217665 0.9143999815 -0.0276558857649
