4.989774227E-01 9.143999815E-01 -2.030550130E-02 4.154147580E-02 2.560805054E+02 0.000000000E+00 2.669554138E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.989773929E-01 9.143999815E-01 -2.030549757E-02 4.154147580E-02 2.560805359E+02 0.000000000E+00 2.669554138E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.938136339E-01 9.143999815E-01 -1.926789246E-02 3.147081286E-02 2.608439636E+02 0.000000000E+00 2.669495239E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.938136041E-01 9.143999815E-01 -1.926788874E-02 3.147081286E-02 2.608439941E+02 0.000000000E+00 2.669495239E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.886483252E-01 9.143999815E-01 -1.823780499E-02 2.139276266E-02 2.654882507E+02 0.000000000E+00 2.669436646E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.886482954E-01 9.143999815E-01 -1.823780127E-02 2.139276266E-02 2.654882812E+02 0.000000000E+00 2.669436646E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.834815860E-01 9.143999815E-01 -1.721507870E-02 1.133565139E-02 2.700580750E+02 0.000000000E+00 2.669378052E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.834815562E-01 9.143999815E-01 -1.721507497E-02 1.133565139E-02 2.700581055E+02 0.000000000E+00 2.669378052E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.783133864E-01 9.143999815E-01 -1.619965211E-02 1.320419251E-03 2.745425720E+02 0.000000000E+00 2.669319458E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.783133566E-01 9.143999815E-01 -1.619964838E-02 1.320419251E-03 2.745426025E+02 0.000000000E+00 2.669319458E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731437862E-01 9.143999815E-01 -1.519145351E-02 -8.639384992E-03 2.789125061E+02 0.000000000E+00 2.669261169E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731437564E-01 9.143999815E-01 -1.519144978E-02 -8.639384992E-03 2.789125366E+02 0.000000000E+00 2.669261169E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.679728150E-01 9.143999815E-01 -1.419036742E-02 -1.854006574E-02 2.831828613E+02 0.000000000E+00 2.669203491E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.679727852E-01 9.143999815E-01 -1.419036370E-02 -1.854006574E-02 2.831828918E+02 0.000000000E+00 2.669203491E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628004432E-01 9.143999815E-01 -1.319633517E-02 -2.837792970E-02 2.872906494E+02 0.000000000E+00 2.669145813E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628004134E-01 9.143999815E-01 -1.319633145E-02 -2.837792970E-02 2.872906799E+02 0.000000000E+00 2.669145813E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.576267898E-01 9.143999815E-01 -1.220924500E-02 -3.817514330E-02 2.911596375E+02 0.000000000E+00 2.669088745E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.576267600E-01 9.143999815E-01 -1.220924128E-02 -3.817514330E-02 2.911596375E+02 0.000000000E+00 2.669088745E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.524517953E-01 9.143999815E-01 -1.122901775E-02 -4.797851667E-02 2.948571777E+02 0.000000000E+00 2.669031372E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.524517655E-01 9.143999815E-01 -1.122901402E-02 -4.797851667E-02 2.948571777E+02 0.000000000E+00 2.669031372E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.472755194E-01 9.143999815E-01 -1.025567949E-02 -5.774986744E-02 2.984982910E+02 0.000000000E+00 2.668973999E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.472754896E-01 9.143999815E-01 -1.025567576E-02 -5.774986744E-02 2.984982910E+02 0.000000000E+00 2.668973999E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420979619E-01 9.143999815E-01 -9.289108217E-03 -6.740050763E-02 3.020686646E+02 0.000000000E+00 2.668917542E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420979321E-01 9.143999815E-01 -9.289104491E-03 -6.740050763E-02 3.020686646E+02 0.000000000E+00 2.668917542E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.369191527E-01 9.143999815E-01 -8.329233155E-03 -7.696861774E-02 3.055011597E+02 0.000000000E+00 2.668861389E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.369191229E-01 9.143999815E-01 -8.329229429E-03 -7.696861774E-02 3.055011597E+02 0.000000000E+00 2.668861389E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.317391217E-01 9.143999815E-01 -7.376157679E-03 -8.651948720E-02 3.088243408E+02 0.000000000E+00 2.668805542E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.317390919E-01 9.143999815E-01 -7.376154419E-03 -8.651948720E-02 3.088243408E+02 0.000000000E+00 2.668805542E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265578389E-01 9.143999815E-01 -6.429791916E-03 -9.601123631E-02 3.120825500E+02 0.000000000E+00 2.668749695E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265578091E-01 9.143999815E-01 -6.429788657E-03 -9.601123631E-02 3.120825500E+02 0.000000000E+00 2.668749695E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.213753343E-01 9.143999815E-01 -5.490096286E-03 -1.053687185E-01 3.152437744E+02 0.000000000E+00 2.668694763E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.213753045E-01 9.143999815E-01 -5.490093026E-03 -1.053687185E-01 3.152437744E+02 0.000000000E+00 2.668694763E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.161916375E-01 9.143999815E-01 -4.557065200E-03 -1.144429073E-01 3.181248169E+02 0.000000000E+00 2.668641357E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.161916077E-01 9.143999815E-01 -4.557061940E-03 -1.144429073E-01 3.181248169E+02 0.000000000E+00 2.668641357E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.110067487E-01 9.143999815E-01 -3.630721942E-03 -1.231438816E-01 3.205358887E+02 0.000000000E+00 2.668590393E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.110067189E-01 9.143999815E-01 -3.630718682E-03 -1.231438816E-01 3.205358887E+02 0.000000000E+00 2.668590393E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.058206379E-01 9.143999815E-01 -2.711075358E-03 -1.318054348E-01 3.226648560E+02 0.000000000E+00 2.668539429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.058206081E-01 9.143999815E-01 -2.711072098E-03 -1.318054348E-01 3.226648560E+02 0.000000000E+00 2.668539429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.006333649E-01 9.143999815E-01 -1.798137557E-03 -1.407786161E-01 3.249068298E+02 0.000000000E+00 2.668486938E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.006333351E-01 9.143999815E-01 -1.798134181E-03 -1.407786161E-01 3.249068298E+02 0.000000000E+00 2.668486938E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.954448998E-01 9.143999815E-01 -8.919443935E-04 -1.498996168E-01 3.273892212E+02 0.000000000E+00 2.668433228E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.954448700E-01 9.143999815E-01 -8.919410757E-04 -1.498996168E-01 3.273892212E+02 0.000000000E+00 2.668433228E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.902552724E-01 9.143999815E-01 7.488391475E-06 -1.589442343E-01 3.299827881E+02 0.000000000E+00 2.668380127E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.902552426E-01 9.143999815E-01 7.491667020E-06 -1.589442343E-01 3.299827881E+02 0.000000000E+00 2.668380127E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.850644529E-01 9.143999815E-01 8.999599377E-04 -1.679568440E-01 3.326041870E+02 0.000000000E+00 2.668327026E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.850644231E-01 9.143999815E-01 8.999631973E-04 -1.679568440E-01 3.326041870E+02 0.000000000E+00 2.668327026E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.798724115E-01 9.143999815E-01 1.785555971E-03 -1.769879162E-01 3.353139343E+02 0.000000000E+00 2.668273621E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.798723817E-01 9.143999815E-01 1.785559230E-03 -1.769879162E-01 3.353139343E+02 0.000000000E+00 2.668273621E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.746792376E-01 9.143999815E-01 2.664232394E-03 -1.860066801E-01 3.381177063E+02 0.000000000E+00 2.668220520E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.746792078E-01 9.143999815E-01 2.664235653E-03 -1.860066801E-01 3.381177063E+02 0.000000000E+00 2.668220520E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.694848716E-01 9.143999815E-01 3.535927739E-03 -1.949909478E-01 3.409552002E+02 0.000000000E+00 2.668167725E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.694848418E-01 9.143999815E-01 3.535930999E-03 -1.949909478E-01 3.409552002E+02 0.000000000E+00 2.668167725E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.642892838E-01 9.143999815E-01 4.400311038E-03 -2.039628923E-01 3.438713074E+02 0.000000000E+00 2.668114624E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.642892540E-01 9.143999815E-01 4.400314298E-03 -2.039628923E-01 3.438713074E+02 0.000000000E+00 2.668114624E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.590925038E-01 9.143999815E-01 5.257509649E-03 -2.129471749E-01 3.468968201E+02 0.000000000E+00 2.668061523E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.590924740E-01 9.143999815E-01 5.257512908E-03 -2.129471749E-01 3.468968201E+02 0.000000000E+00 2.668061523E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.538945317E-01 9.143999815E-01 6.107490975E-03 -2.219314426E-01 3.499350281E+02 0.000000000E+00 2.668008423E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.538945019E-01 9.143999815E-01 6.107494235E-03 -2.219314426E-01 3.499350281E+02 0.000000000E+00 2.668008423E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.486953378E-01 9.143999815E-01 6.949872710E-03 -2.309095562E-01 3.529476013E+02 0.000000000E+00 2.667955627E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.486953080E-01 9.143999815E-01 6.949875969E-03 -2.309095562E-01 3.529476013E+02 0.000000000E+00 2.667955627E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.434949219E-01 9.143999815E-01 7.784670684E-03 -2.398962826E-01 3.560221863E+02 0.000000000E+00 2.667902527E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.434948921E-01 9.143999815E-01 7.784673944E-03 -2.398962826E-01 3.560221863E+02 0.000000000E+00 2.667902527E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.382932544E-01 9.143999815E-01 8.611731231E-03 -2.489015013E-01 3.591760864E+02 0.000000000E+00 2.667849121E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.382932246E-01 9.143999815E-01 8.611734025E-03 -2.489015013E-01 3.591760864E+02 0.000000000E+00 2.667849121E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.330903351E-01 9.143999815E-01 9.430883452E-03 -2.579227090E-01 3.623709717E+02 0.000000000E+00 2.667796021E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.330903053E-01 9.143999815E-01 9.430886246E-03 -2.579227090E-01 3.623709717E+02 0.000000000E+00 2.667796021E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.278861642E-01 9.143999815E-01 1.024194807E-02 -2.669537961E-01 3.656255798E+02 0.000000000E+00 2.667742310E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.278861344E-01 9.143999815E-01 1.024195086E-02 -2.669537961E-01 3.656255798E+02 0.000000000E+00 2.667742310E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226807117E-01 9.143999815E-01 1.104476955E-02 -2.760119736E-01 3.688849792E+02 0.000000000E+00 2.667688904E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226806819E-01 9.143999815E-01 1.104477234E-02 -2.760119736E-01 3.688849792E+02 0.000000000E+00 2.667688904E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174739778E-01 9.143999815E-01 1.183915976E-02 -2.851514518E-01 3.720571289E+02 0.000000000E+00 2.667634888E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174739480E-01 9.143999815E-01 1.183916256E-02 -2.851514518E-01 3.720571289E+02 0.000000000E+00 2.667634888E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.122659028E-01 9.143999815E-01 1.262492500E-02 -2.943857610E-01 3.752008362E+02 0.000000000E+00 2.667579956E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.122658730E-01 9.143999815E-01 1.262492780E-02 -2.943857610E-01 3.752008362E+02 0.000000000E+00 2.667579956E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.070565164E-01 9.143999815E-01 1.340183616E-02 -3.036865890E-01 3.784417725E+02 0.000000000E+00 2.667525024E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.070564866E-01 9.143999815E-01 1.340183895E-02 -3.036865890E-01 3.784417725E+02 0.000000000E+00 2.667525024E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.018457890E-01 9.143999815E-01 1.416966878E-02 -3.130896389E-01 3.817551880E+02 0.000000000E+00 2.667469177E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.018457592E-01 9.143999815E-01 1.416967157E-02 -3.130896389E-01 3.817551880E+02 0.000000000E+00 2.667469177E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.966336906E-01 9.143999815E-01 1.492818724E-02 -3.226478994E-01 3.850054626E+02 0.000000000E+00 2.667412415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.966336608E-01 9.143999815E-01 1.492819004E-02 -3.226478994E-01 3.850054626E+02 0.000000000E+00 2.667412415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.914202213E-01 9.143999815E-01 1.567713171E-02 -3.323465884E-01 3.882444458E+02 0.000000000E+00 2.667354736E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.914201915E-01 9.143999815E-01 1.567713358E-02 -3.323465884E-01 3.882444458E+02 0.000000000E+00 2.667354736E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.862053216E-01 9.143999815E-01 1.641622931E-02 -3.421524167E-01 3.915911255E+02 0.000000000E+00 2.667296448E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.862052917E-01 9.143999815E-01 1.641623117E-02 -3.421524167E-01 3.915911255E+02 0.000000000E+00 2.667296448E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.809890211E-01 9.143999815E-01 1.714520343E-02 -3.520173728E-01 3.948302917E+02 0.000000000E+00 2.667237854E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.809889913E-01 9.143999815E-01 1.714520529E-02 -3.520173728E-01 3.948302917E+02 0.000000000E+00 2.667237854E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.757712603E-01 9.143999815E-01 1.786375232E-02 -3.618503213E-01 3.976998596E+02 0.000000000E+00 2.667179565E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.757712305E-01 9.143999815E-01 1.786375418E-02 -3.618503213E-01 3.976998596E+02 0.000000000E+00 2.667179565E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.705520391E-01 9.143999815E-01 1.857155561E-02 -3.716832399E-01 4.002135010E+02 0.000000000E+00 2.667120972E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.705520093E-01 9.143999815E-01 1.857155748E-02 -3.716832399E-01 4.002135010E+02 0.000000000E+00 2.667120972E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.653313279E-01 9.143999815E-01 1.926829480E-02 -3.817391396E-01 4.025272827E+02 0.000000000E+00 2.667061157E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.653312981E-01 9.143999815E-01 1.926829666E-02 -3.817391396E-01 4.025272827E+02 0.000000000E+00 2.667061157E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.601090968E-01 9.143999815E-01 1.995361783E-02 -3.921054006E-01 4.050114746E+02 0.000000000E+00 2.666999512E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.601090670E-01 9.143999815E-01 1.995361969E-02 -3.921054006E-01 4.050114746E+02 0.000000000E+00 2.666999512E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.548853457E-01 9.143999815E-01 2.062714845E-02 -4.026293457E-01 4.080121460E+02 0.000000000E+00 2.666936646E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.548853159E-01 9.143999815E-01 2.062715031E-02 -4.026293457E-01 4.080121460E+02 0.000000000E+00 2.666936646E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.496600300E-01 9.143999815E-01 2.128851973E-02 -4.132370353E-01 4.114492188E+02 0.000000000E+00 2.666873474E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.496600151E-01 9.143999815E-01 2.128852159E-02 -4.132370353E-01 4.114492188E+02 0.000000000E+00 2.666873474E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.444331348E-01 9.143999815E-01 2.193731442E-02 -4.239642024E-01 4.150911560E+02 0.000000000E+00 2.666809692E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.444331199E-01 9.143999815E-01 2.193731628E-02 -4.239642024E-01 4.150911560E+02 0.000000000E+00 2.666809692E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.392046452E-01 9.143999815E-01 2.257309854E-02 -4.348367453E-01 4.188607788E+02 0.000000000E+00 2.666744690E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.392046303E-01 9.143999815E-01 2.257310040E-02 -4.348367453E-01 4.188607788E+02 0.000000000E+00 2.666744690E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.339745462E-01 9.143999815E-01 2.319544181E-02 -4.458582997E-01 4.227999878E+02 0.000000000E+00 2.666678772E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.339745313E-01 9.143999815E-01 2.319544367E-02 -4.458582997E-01 4.227999878E+02 0.000000000E+00 2.666678772E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.287428081E-01 9.143999815E-01 2.380388416E-02 -4.570128918E-01 4.269693604E+02 0.000000000E+00 2.666612244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.287427932E-01 9.143999815E-01 2.380388603E-02 -4.570128918E-01 4.269693909E+02 0.000000000E+00 2.666612244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.235094160E-01 9.143999815E-01 2.439792641E-02 -4.682697058E-01 4.312689514E+02 0.000000000E+00 2.666544800E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.235094011E-01 9.143999815E-01 2.439792827E-02 -4.682697058E-01 4.312689819E+02 0.000000000E+00 2.666544800E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.182743549E-01 9.143999815E-01 2.497706190E-02 -4.796299934E-01 4.355505676E+02 0.000000000E+00 2.666477051E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.182743400E-01 9.143999815E-01 2.497706376E-02 -4.796299934E-01 4.355505981E+02 0.000000000E+00 2.666477051E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
