0.38369 0.91440 -0.03589 -0.03603 341.97219 0.00000 266.88634 0.00000 -999.00000 880.00000 -999.00000 
0.37992 0.91440 -0.03600 -0.03809 343.17372 0.00000 266.88531 0.00000 -999.00000 880.00000 -999.00000 
0.37616 0.91440 -0.03611 -0.04013 344.37861 0.00000 266.88429 0.00000 -999.00000 880.00000 -999.00000 
0.37239 0.91440 -0.03621 -0.04214 345.58904 0.00000 266.88329 0.00000 -999.00000 880.00000 -999.00000 
0.36863 0.91440 -0.03631 -0.04412 346.80242 0.00000 266.88230 0.00000 -999.00000 880.00000 -999.00000 
0.36486 0.91440 -0.03641 -0.04606 348.01415 0.00000 266.88134 0.00000 -999.00000 880.00000 -999.00000 
0.36109 0.91440 -0.03651 -0.04797 349.22126 0.00000 266.88039 0.00000 -999.00000 880.00000 -999.00000 
0.35733 0.91440 -0.03660 -0.04986 350.42504 0.00000 266.87945 0.00000 -999.00000 880.00000 -999.00000 
0.35356 0.91440 -0.03668 -0.05175 351.63493 0.00000 266.87851 0.00000 -999.00000 880.00000 -999.00000 
0.34979 0.91440 -0.03677 -0.05362 352.86715 0.00000 266.87758 0.00000 -999.00000 880.00000 -999.00000 
0.34603 0.91440 -0.03684 -0.05545 354.11492 0.00000 266.87667 0.00000 -999.00000 880.00000 -999.00000 
0.34226 0.91440 -0.03692 -0.05725 355.36221 0.00000 266.87578 0.00000 -999.00000 880.00000 -999.00000 
0.33849 0.91440 -0.03699 -0.05905 356.61413 0.00000 266.87490 0.00000 -999.00000 880.00000 -999.00000 
0.33473 0.91440 -0.03706 -0.06083 357.88058 0.00000 266.87402 0.00000 -999.00000 880.00000 -999.00000 
0.33096 0.91440 -0.03712 -0.06257 359.16382 0.00000 266.87316 0.00000 -999.00000 880.00000 -999.00000 
0.32719 0.91440 -0.03718 -0.06430 360.45800 0.00000 266.87231 0.00000 -999.00000 880.00000 -999.00000 
0.32343 0.91440 -0.03723 -0.06602 361.76740 0.00000 266.87147 0.00000 -999.00000 880.00000 -999.00000 
0.31966 0.91440 -0.03728 -0.06771 363.09952 0.00000 266.87064 0.00000 -999.00000 880.00000 -999.00000 
0.31589 0.91440 -0.03733 -0.06938 364.44825 0.00000 266.86983 0.00000 -999.00000 880.00000 -999.00000 
0.31213 0.91440 -0.03737 -0.07104 365.81771 0.00000 266.86903 0.00000 -999.00000 880.00000 -999.00000 
0.30836 0.91440 -0.03741 -0.07266 367.21456 0.00000 266.86824 0.00000 -999.00000 880.00000 -999.00000 
0.30459 0.91440 -0.03744 -0.07427 368.62942 0.00000 266.86747 0.00000 -999.00000 880.00000 -999.00000 
0.30082 0.91440 -0.03747 -0.07586 370.06089 0.00000 266.86670 0.00000 -999.00000 880.00000 -999.00000 
0.29706 0.91440 -0.03749 -0.07741 371.50723 0.00000 266.86596 0.00000 -999.00000 880.00000 -999.00000 
0.29329 0.91440 -0.03751 -0.07895 372.96184 0.00000 266.86522 0.00000 -999.00000 880.00000 -999.00000 
0.28952 0.91440 -0.03752 -0.08047 374.42588 0.00000 266.86450 0.00000 -999.00000 880.00000 -999.00000 
0.28575 0.91440 -0.03753 -0.08196 375.89560 0.00000 266.86379 0.00000 -999.00000 880.00000 -999.00000 
0.28199 0.91440 -0.03753 -0.08344 377.37477 0.00000 266.86309 0.00000 -999.00000 880.00000 -999.00000 
0.27822 0.91440 -0.03753 -0.08487 378.85534 0.00000 266.86241 0.00000 -999.00000 880.00000 -999.00000 
0.27445 0.91440 -0.03752 -0.08631 380.34088 0.00000 266.86173 0.00000 -999.00000 880.00000 -999.00000 
0.27068 0.91440 -0.03751 -0.08770 381.84866 0.00000 266.86108 0.00000 -999.00000 880.00000 -999.00000 
0.26692 0.91440 -0.03749 -0.08905 383.36412 0.00000 266.86045 0.00000 -999.00000 880.00000 -999.00000 
0.26315 0.91440 -0.03746 -0.09039 384.88860 0.00000 266.85982 0.00000 -999.00000 880.00000 -999.00000 
0.25938 0.91440 -0.03743 -0.09168 386.42801 0.00000 266.85922 0.00000 -999.00000 880.00000 -999.00000 
0.25562 0.91440 -0.03740 -0.09296 387.97942 0.00000 266.85863 0.00000 -999.00000 880.00000 -999.00000 
0.25185 0.91440 -0.03735 -0.09420 389.55020 0.00000 266.85806 0.00000 -999.00000 880.00000 -999.00000 
0.24808 0.91440 -0.03730 -0.09539 391.13434 0.00000 266.85752 0.00000 -999.00000 880.00000 -999.00000 
0.24431 0.91440 -0.03725 -0.09657 392.73957 0.00000 266.85699 0.00000 -999.00000 880.00000 -999.00000 
0.24055 0.91440 -0.03719 -0.09768 394.37217 0.00000 266.85649 0.00000 -999.00000 880.00000 -999.00000 
0.23678 0.91440 -0.03712 -0.09878 396.02773 0.00000 266.85601 0.00000 -999.00000 880.00000 -999.00000 
0.23301 0.91440 -0.03704 -0.09982 397.71693 0.00000 266.85556 0.00000 -999.00000 880.00000 -999.00000 
0.22925 0.91440 -0.03696 -0.10080 399.43102 0.00000 266.85514 0.00000 -999.00000 880.00000 -999.00000 
0.22548 0.91440 -0.03687 -0.10177 401.17658 0.00000 266.85473 0.00000 -999.00000 880.00000 -999.00000 
0.22172 0.91440 -0.03678 -0.10265 402.96972 0.00000 266.85438 0.00000 -999.00000 880.00000 -999.00000 
0.21795 0.91440 -0.03667 -0.10347 404.80329 0.00000 266.85405 0.00000 -999.00000 880.00000 -999.00000 
0.21418 0.91440 -0.03656 -0.10426 406.69422 0.00000 266.85376 0.00000 -999.00000 880.00000 -999.00000 
0.21042 0.91440 -0.03644 -0.10495 408.65519 0.00000 266.85352 0.00000 -999.00000 880.00000 -999.00000 
0.20665 0.91440 -0.03631 -0.10557 410.67253 0.00000 266.85332 0.00000 -999.00000 880.00000 -999.00000 
0.20289 0.91440 -0.03618 -0.10614 412.74627 0.00000 266.85316 0.00000 -999.00000 880.00000 -999.00000 
0.19912 0.91440 -0.03603 -0.10660 414.87002 0.00000 266.85306 0.00000 -999.00000 880.00000 -999.00000 
0.19536 0.91440 -0.03588 -0.10697 417.01545 0.00000 266.85301 0.00000 -999.00000 880.00000 -999.00000 
0.19160 0.91440 -0.03571 -0.10728 419.17436 0.00000 266.85299 0.00000 -999.00000 880.00000 -999.00000 
0.18783 0.91440 -0.03554 -0.10749 421.35316 0.00000 266.85303 0.00000 -999.00000 880.00000 -999.00000 
0.18407 0.91440 -0.03536 -0.10758 423.54187 0.00000 266.85314 0.00000 -999.00000 880.00000 -999.00000 
0.18031 0.91440 -0.03517 -0.10758 425.73319 0.00000 266.85329 0.00000 -999.00000 880.00000 -999.00000 
0.17654 0.91440 -0.03497 -0.10748 427.93890 0.00000 266.85351 0.00000 -999.00000 880.00000 -999.00000 
0.17278 0.91440 -0.03475 -0.10726 430.17065 0.00000 266.85379 0.00000 -999.00000 880.00000 -999.00000 
0.16902 0.91440 -0.03453 -0.10692 432.43394 0.00000 266.85414 0.00000 -999.00000 880.00000 -999.00000 
0.16526 0.91440 -0.03430 -0.10642 434.73426 0.00000 266.85458 0.00000 -999.00000 880.00000 -999.00000 
0.16150 0.91440 -0.03405 -0.10577 437.07607 0.00000 266.85511 0.00000 -999.00000 880.00000 -999.00000 
0.15774 0.91440 -0.03380 -0.10496 439.47669 0.00000 266.85573 0.00000 -999.00000 880.00000 -999.00000 
0.15399 0.91440 -0.03353 -0.10398 441.95866 0.00000 266.85646 0.00000 -999.00000 880.00000 -999.00000 
0.15023 0.91440 -0.03325 -0.10281 444.54070 0.00000 266.85729 0.00000 -999.00000 880.00000 -999.00000 
0.14647 0.91440 -0.03295 -0.10146 447.23775 0.00000 266.85824 0.00000 -999.00000 880.00000 -999.00000 
0.14272 0.91440 -0.03265 -0.09991 450.05007 0.00000 266.85929 0.00000 -999.00000 880.00000 -999.00000 
0.13896 0.91440 -0.03233 -0.09818 452.96400 0.00000 266.86046 0.00000 -999.00000 880.00000 -999.00000 
0.13521 0.91440 -0.03199 -0.09624 455.96565 0.00000 266.86175 0.00000 -999.00000 880.00000 -999.00000 
0.13146 0.91440 -0.03164 -0.09406 459.03416 0.00000 266.86318 0.00000 -999.00000 880.00000 -999.00000 
0.12771 0.91440 -0.03128 -0.09159 462.11178 0.00000 266.86477 0.00000 -999.00000 880.00000 -999.00000 
0.12396 0.91440 -0.03090 -0.08889 465.11303 0.00000 266.86648 0.00000 -999.00000 880.00000 -999.00000 
0.12034 0.91440 -0.03052 -0.08597 467.95267 0.00000 266.86831 0.00000 -999.00000 880.00000 -999.00000 
0.11690 0.91440 -0.03014 -0.08287 470.58740 0.00000 266.87022 0.00000 -999.00000 880.00000 -999.00000 
0.11362 0.91440 -0.02977 -0.07969 473.06855 0.00000 266.87218 0.00000 -999.00000 880.00000 -999.00000 
0.11049 0.91440 -0.02940 -0.07632 475.47205 0.00000 266.87422 0.00000 -999.00000 880.00000 -999.00000 
0.10752 0.91440 -0.02904 -0.07287 477.82830 0.00000 266.87632 0.00000 -999.00000 880.00000 -999.00000 
0.10469 0.91440 -0.02868 -0.06942 480.19825 0.00000 266.87841 0.00000 -999.00000 880.00000 -999.00000 
0.10200 0.91440 -0.02833 -0.06586 482.58338 0.00000 266.88056 0.00000 -999.00000 880.00000 -999.00000 
0.09943 0.91440 -0.02799 -0.06225 484.90422 0.00000 266.88274 0.00000 -999.00000 880.00000 -999.00000 
0.09699 0.91440 -0.02765 -0.05866 487.13847 0.00000 266.88490 0.00000 -999.00000 880.00000 -999.00000 
0.09467 0.91440 -0.02732 -0.05502 489.27601 0.00000 266.88708 0.00000 -999.00000 880.00000 -999.00000 
0.09246 0.91440 -0.02700 -0.05134 491.26335 0.00000 266.88927 0.00000 -999.00000 880.00000 -999.00000 
0.09035 0.91440 -0.02669 -0.04767 493.02378 0.00000 266.89144 0.00000 -999.00000 880.00000 -999.00000 
0.08835 0.91440 -0.02638 -0.04498 494.73188 0.00000 266.89306 0.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.04031 497.68501 0.00000 266.89586 0.00000 -999.00000 880.00000 -999.00000 
0.08454 0.91440 -0.02578 -0.03526 500.83317 0.00000 266.89889 0.00000 -999.00000 880.00000 -999.00000 
0.08263 0.91440 -0.02548 -0.03201 502.89948 0.00000 266.90083 0.00000 -999.00000 880.00000 -999.00000 
0.08073 0.91440 -0.02516 -0.02785 505.01097 0.00000 266.90330 0.00000 -999.00000 880.00000 -999.00000 
0.07883 0.91440 -0.02484 -0.02339 507.32208 0.00000 266.90594 0.00000 -999.00000 880.00000 -999.00000 
0.07693 0.91440 -0.02451 -0.01866 509.69447 0.00000 266.90874 0.00000 -999.00000 880.00000 -999.00000 
0.07503 0.91440 -0.02417 -0.01370 512.10806 0.00000 266.91167 0.00000 -999.00000 880.00000 -999.00000 
0.07313 0.91440 -0.02383 -0.00850 514.58063 0.00000 266.91473 0.00000 -999.00000 880.00000 -999.00000 
0.07123 0.91440 -0.02347 -0.00301 517.13162 0.00000 266.91796 0.00000 -999.00000 880.00000 -999.00000 
0.06934 0.91440 -0.02311 0.00273 519.78232 0.00000 266.92134 0.00000 -999.00000 880.00000 -999.00000 
0.06744 0.91440 -0.02275 0.00870 522.57933 0.00000 266.92485 0.00000 -999.00000 880.00000 -999.00000 
0.06555 0.91440 -0.02237 0.01495 525.57376 0.00000 266.92852 0.00000 -999.00000 880.00000 -999.00000 
0.06366 0.91440 -0.02198 0.02156 528.75770 0.00086 266.67353 0.50000 -999.00000 880.00000 -999.00000 
0.06177 0.91440 -0.02159 0.02855 532.07869 0.00427 265.91689 1.00000 -999.00000 880.00000 -999.00000 
0.05988 0.91440 -0.02119 0.03587 535.53098 0.00957 265.47471 1.00000 -999.00000 880.00000 -999.00000 
0.05800 0.91440 -0.02077 0.04361 539.12628 0.01521 265.59255 1.00000 -999.00000 880.00000 -999.00000 
0.05612 0.91440 -0.02035 0.05177 542.82805 0.02120 265.71593 1.00000 -999.00000 880.00000 -999.00000 
0.05424 0.91440 -0.01992 0.06041 546.55800 0.02752 265.84468 1.00000 -999.00000 880.00000 -999.00000 
0.05236 0.91440 -0.01947 0.06956 550.21963 0.03417 265.97861 1.00000 -999.00000 880.00000 -999.00000 
0.05049 0.91440 -0.01902 0.07925 553.72566 0.04114 266.11757 1.00000 -999.00000 880.00000 -999.00000 
0.04861 0.91440 -0.01855 0.08947 557.02885 0.04842 266.26166 1.00000 -999.00000 880.00000 -999.00000 
0.04674 0.91440 -0.01807 0.10029 560.15427 0.05611 266.41236 1.00000 -999.00000 880.00000 -999.00000 
0.04488 0.91440 -0.01758 0.11180 563.20284 0.06421 266.57005 1.00000 -999.00000 880.00000 -999.00000 
0.04302 0.91440 -0.01707 0.12410 566.31880 0.07276 266.73494 1.00000 -999.00000 880.00000 -999.00000 
0.04116 0.91440 -0.01656 0.13696 569.75287 0.08175 266.90562 1.00000 -999.00000 880.00000 -999.00000 
0.03930 0.91440 -0.01602 0.15054 573.78901 0.09122 267.08192 1.00000 -999.00000 880.00000 -999.00000 
0.03745 0.91440 -0.01547 0.16524 578.35040 0.10128 267.26628 1.00000 -999.00000 880.00000 -999.00000 
0.03561 0.91440 -0.01491 0.18117 582.99742 0.11194 267.45979 1.00000 -999.00000 880.00000 -999.00000 
0.03377 0.91440 -0.01433 0.19850 587.24388 0.12321 267.66423 1.00000 -999.00000 880.00000 -999.00000 
0.03194 0.91440 -0.01373 0.21705 590.85446 0.13512 267.88063 1.00000 -999.00000 880.00000 -999.00000 
0.03011 0.91440 -0.01311 0.23691 593.99841 0.14783 268.11118 1.00000 -999.00000 880.00000 -999.00000 
0.02829 0.91440 -0.01247 0.25803 597.05300 0.16152 268.35709 1.00000 -999.00000 880.00000 -999.00000 
0.02648 0.91440 -0.01180 0.28064 600.42755 0.17621 268.61716 1.00000 -999.00000 880.00000 -999.00000 
0.02468 0.91440 -0.01111 0.30563 603.81612 0.19186 268.89334 1.00000 -999.00000 880.00000 -999.00000 
0.02288 0.91440 -0.01040 0.33315 606.13893 0.20859 269.94446 1.00000 -999.00000 880.00000 -999.00000 
0.02110 0.91440 -0.00966 0.36313 607.25354 0.22668 272.00147 0.90736 -999.00000 880.00000 -999.00000 
0.01933 0.91440 -0.00889 0.39598 608.28410 0.24624 273.15000 0.70253 -999.00000 880.00000 -999.00000 
0.01758 0.91440 -0.00808 0.43244 609.27633 0.26736 273.15000 0.53207 -999.00000 880.00000 -999.00000 
0.01585 0.91440 -0.00724 0.47259 608.40948 0.29041 273.15000 0.43874 -999.00000 880.00000 -999.00000 
0.01413 0.91440 -0.00635 0.51730 604.96387 0.31574 273.15000 0.38128 -999.00000 880.00000 -999.00000 
0.01244 0.91440 -0.00542 0.56683 599.64455 0.34366 273.15000 0.34470 -999.00000 880.00000 -999.00000 
0.01078 0.91440 -0.00444 0.62224 592.56281 0.37492 273.15000 0.32216 -999.00000 880.00000 -999.00000 
0.00916 0.91440 -0.00339 0.68489 583.71160 0.41012 273.15000 0.31075 -999.00000 880.00000 -999.00000 
0.00759 0.91440 -0.00228 0.75558 573.97048 0.44937 273.15000 0.30937 -999.00000 880.00000 -999.00000 
0.00609 0.91440 -0.00109 0.82834 562.46818 0.49194 273.15000 0.31024 -999.00000 880.00000 -999.00000 
0.00480 0.91440 0.00006 0.89753 550.49194 0.53566 273.15000 0.31833 -999.00000 880.00000 -999.00000 
0.00370 0.91440 0.00119 0.95853 536.69262 0.57848 273.15000 0.34705 -999.00000 880.00000 -999.00000 
0.00279 0.91440 0.00228 1.00507 520.63371 0.61944 273.15000 0.41778 -999.00000 880.00000 -999.00000 
0.00203 0.91440 0.00334 1.03111 506.88941 0.65706 273.15000 0.48687 -999.00000 880.00000 -999.00000 
0.00143 0.91440 0.00437 1.02589 541.90924 0.68903 273.15000 0.45750 -999.00000 880.00000 -999.00000 
0.00097 0.91440 0.00538 0.98236 631.73052 0.71303 273.15000 0.37556 -999.00000 880.00000 -999.00000 
0.00063 0.91440 0.00637 0.89701 734.26050 0.72681 273.15000 0.33141 -999.00000 880.00000 -999.00000 
0.00042 0.91440 0.00735 0.76761 844.07353 0.72949 273.15000 0.32583 -999.00000 880.00000 -999.00000 
0.00031 0.91440 0.00834 0.58924 948.57916 0.71918 273.15000 0.34297 -999.00000 880.00000 -999.00000 
0.00032 0.91440 0.00930 0.48688 997.10408 0.71028 273.15000 0.35595 -999.00000 880.00000 -999.00000 
0.00045 0.91440 0.01025 0.12105 1093.79078 0.65617 273.15000 0.45428 -999.00000 880.00000 -999.00000 
0.00068 0.91440 0.01121 -0.13647 1146.42135 0.60670 273.15000 0.59392 -999.00000 880.00000 -999.00000 
0.00103 0.91440 0.01215 -0.39472 1177.45539 0.54612 272.41053 0.84218 -999.00000 880.00000 -999.00000 
0.00150 0.91440 0.01308 -0.63565 1186.90539 0.47734 269.47538 1.00000 -999.00000 880.00000 -999.00000 
0.00209 0.91440 0.01401 -0.84494 1172.93637 0.40441 266.84577 1.00000 -999.00000 880.00000 -999.00000 
0.00283 0.91440 0.01495 -1.01541 1142.39051 0.32953 266.00134 1.00000 -999.00000 880.00000 -999.00000 
0.00371 0.91440 0.01589 -1.15018 1105.92308 0.25378 265.19457 1.00000 -999.00000 880.00000 -999.00000 
0.00475 0.91440 0.01683 -1.24765 1067.88557 0.17863 264.41928 1.00000 -999.00000 880.00000 -999.00000 
0.00599 0.91440 0.01779 -1.31102 1032.27539 0.10611 263.67523 1.00000 -999.00000 880.00000 -999.00000 
0.00742 0.91440 0.01875 -1.35154 998.73778 0.03617 264.59030 1.00000 -999.00000 880.00000 -999.00000 
0.00905 0.91440 0.01971 -1.37164 964.78463 0.00079 265.99684 0.50000 -999.00000 880.00000 -999.00000 
0.01075 0.91440 0.02060 -1.37087 933.91829 0.00000 266.12608 0.00000 -999.00000 880.00000 -999.00000 
0.01249 0.91440 0.02141 -1.36147 908.51409 0.00000 266.13148 0.00000 -999.00000 880.00000 -999.00000 
0.01426 0.91440 0.02215 -1.34814 885.44056 0.00000 266.13927 0.00000 -999.00000 880.00000 -999.00000 
0.01605 0.91440 0.02284 -1.32926 864.31011 0.00000 266.15044 0.00000 -999.00000 880.00000 -999.00000 
0.01786 0.91440 0.02348 -1.31002 845.68144 0.00000 266.16183 0.00000 -999.00000 880.00000 -999.00000 
0.01969 0.91440 0.02407 -1.29076 829.14203 0.00000 266.17325 0.00000 -999.00000 880.00000 -999.00000 
0.02153 0.91440 0.02462 -1.27070 814.34432 0.00000 266.18516 0.00000 -999.00000 880.00000 -999.00000 
0.02338 0.91440 0.02514 -1.25149 800.59059 0.00000 266.19654 0.00000 -999.00000 880.00000 -999.00000 
0.02523 0.91440 0.02563 -1.23288 787.34519 0.00000 266.20755 0.00000 -999.00000 880.00000 -999.00000 
0.02710 0.91440 0.02609 -1.21431 774.82317 0.00000 266.21853 0.00000 -999.00000 880.00000 -999.00000 
0.02897 0.91440 0.02652 -1.19652 763.13925 0.00000 266.22904 0.00000 -999.00000 880.00000 -999.00000 
0.03085 0.91440 0.02692 -1.17962 752.02696 0.00000 266.23900 0.00000 -999.00000 880.00000 -999.00000 
0.03273 0.91440 0.02730 -1.16321 741.29378 0.00000 266.24866 0.00000 -999.00000 880.00000 -999.00000 
0.03461 0.91440 0.02767 -1.14719 730.99344 0.00000 266.25807 0.00000 -999.00000 880.00000 -999.00000 
0.03650 0.91440 0.02801 -1.13177 721.17160 0.00000 266.26713 0.00000 -999.00000 880.00000 -999.00000 
0.03840 0.91440 0.02833 -1.11712 711.67708 0.00000 266.27571 0.00000 -999.00000 880.00000 -999.00000 
0.04029 0.91440 0.02863 -1.10297 702.35279 0.00000 266.28399 0.00000 -999.00000 880.00000 -999.00000 
0.04219 0.91440 0.02892 -1.08916 693.22136 0.00000 266.29204 0.00000 -999.00000 880.00000 -999.00000 
0.04409 0.91440 0.02919 -1.07566 684.38109 0.00000 266.29991 0.00000 -999.00000 880.00000 -999.00000 
