0.44769 0.91440 -0.03344 0.00462 325.24097 0.00000 266.90731 0.00000 -999.00000 880.00000 -999.00000 
0.43946 0.91440 -0.03381 -0.00161 329.00036 0.00000 266.90426 0.00000 -999.00000 880.00000 -999.00000 
0.43124 0.91440 -0.03417 -0.00753 332.61765 0.00000 266.90136 0.00000 -999.00000 880.00000 -999.00000 
0.42301 0.91440 -0.03450 -0.01315 336.12846 0.00000 266.89859 0.00000 -999.00000 880.00000 -999.00000 
0.41478 0.91440 -0.03482 -0.01848 339.54961 0.00000 266.89598 0.00000 -999.00000 880.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.02358 342.89581 0.00000 266.89348 0.00000 -999.00000 880.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.02848 346.18258 0.00000 266.89107 0.00000 -999.00000 880.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.03321 349.42271 0.00000 266.88875 0.00000 -999.00000 880.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.03778 352.62571 0.00000 266.88651 0.00000 -999.00000 880.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.04220 355.80430 0.00000 266.88434 0.00000 -999.00000 880.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.04651 358.97862 0.00000 266.88223 0.00000 -999.00000 880.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.05071 362.15713 0.00000 266.88017 0.00000 -999.00000 880.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.05479 365.34770 0.00000 266.87817 0.00000 -999.00000 880.00000 -999.00000 
0.34072 0.91440 -0.03695 -0.05879 368.55614 0.00000 266.87622 0.00000 -999.00000 880.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.06270 371.79196 0.00000 266.87432 0.00000 -999.00000 880.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.06651 375.05578 0.00000 266.87246 0.00000 -999.00000 880.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.07023 378.34104 0.00000 266.87065 0.00000 -999.00000 880.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.07388 381.65189 0.00000 266.86889 0.00000 -999.00000 880.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.07745 385.01639 0.00000 266.86716 0.00000 -999.00000 880.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.08094 388.41894 0.00000 266.86548 0.00000 -999.00000 880.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.08432 391.88262 0.00000 266.86386 0.00000 -999.00000 880.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.08755 395.44670 0.00000 266.86233 0.00000 -999.00000 880.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.09060 399.11704 0.00000 266.86090 0.00000 -999.00000 880.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.09345 402.92721 0.00000 266.85959 0.00000 -999.00000 880.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.09609 406.85556 0.00000 266.85841 0.00000 -999.00000 880.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.09851 410.87164 0.00000 266.85734 0.00000 -999.00000 880.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.10067 414.98830 0.00000 266.85643 0.00000 -999.00000 880.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.10252 419.23367 0.00000 266.85569 0.00000 -999.00000 880.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.10409 423.61193 0.00000 266.85512 0.00000 -999.00000 880.00000 -999.00000 
0.20900 0.91440 -0.03639 -0.10533 428.09433 0.00000 266.85474 0.00000 -999.00000 880.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.10619 432.63656 0.00000 266.85457 0.00000 -999.00000 880.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.10654 437.17470 0.00000 266.85468 0.00000 -999.00000 880.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.10640 441.60787 0.00000 266.85506 0.00000 -999.00000 880.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.10567 445.83735 0.00000 266.85575 0.00000 -999.00000 880.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.10429 449.84005 0.00000 266.85679 0.00000 -999.00000 880.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.10251 453.68764 0.00000 266.85805 0.00000 -999.00000 880.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.10032 457.42519 0.00000 266.85952 0.00000 -999.00000 880.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.09770 461.02163 0.00000 266.86123 0.00000 -999.00000 880.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.09465 464.47975 0.00000 266.86318 0.00000 -999.00000 880.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.09117 467.77738 0.00000 266.86535 0.00000 -999.00000 880.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.08729 470.83522 0.00000 266.86773 0.00000 -999.00000 880.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.08298 473.64717 0.00000 266.87034 0.00000 -999.00000 880.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.07829 476.26458 0.00000 266.87315 0.00000 -999.00000 880.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.07327 478.73871 0.00000 266.87614 0.00000 -999.00000 880.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.06784 481.17414 0.00000 266.87936 0.00000 -999.00000 880.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.06206 483.64604 0.00000 266.88278 0.00000 -999.00000 880.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.05602 486.17788 0.00000 266.88634 0.00000 -999.00000 880.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.04951 488.65325 0.00000 266.89016 0.00000 -999.00000 880.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.04412 490.97323 0.00000 266.89334 0.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.03601 495.49210 0.00000 266.89818 0.00000 -999.00000 880.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.02693 501.29883 0.00000 266.90363 0.00000 -999.00000 880.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.01954 506.22163 0.00000 266.90806 0.00000 -999.00000 880.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.01018 511.38857 0.00000 266.91362 0.00000 -999.00000 880.00000 -999.00000 
0.07120 0.91440 -0.02347 0.00023 516.86609 0.00000 266.91978 0.00000 -999.00000 880.00000 -999.00000 
0.06740 0.91440 -0.02274 0.01192 522.55510 0.00000 266.92666 0.00000 -999.00000 880.00000 -999.00000 
0.06361 0.91440 -0.02197 0.02503 528.24052 0.00287 266.16364 0.50000 -999.00000 880.00000 -999.00000 
0.05982 0.91440 -0.02117 0.03960 533.77414 0.01117 265.51208 1.00000 -999.00000 880.00000 -999.00000 
0.05605 0.91440 -0.02033 0.05582 539.24801 0.02278 265.75527 1.00000 -999.00000 880.00000 -999.00000 
0.05228 0.91440 -0.01945 0.07383 544.97796 0.03580 266.02176 1.00000 -999.00000 880.00000 -999.00000 
0.04853 0.91440 -0.01853 0.09368 551.38076 0.05011 266.30796 1.00000 -999.00000 880.00000 -999.00000 
0.04478 0.91440 -0.01755 0.11622 558.47392 0.06596 266.61771 1.00000 -999.00000 880.00000 -999.00000 
0.04106 0.91440 -0.01653 0.14212 565.59365 0.08356 266.95612 1.00000 -999.00000 880.00000 -999.00000 
0.03734 0.91440 -0.01544 0.17182 572.10094 0.10313 267.32794 1.00000 -999.00000 880.00000 -999.00000 
0.03365 0.91440 -0.01429 0.20526 578.25963 0.12501 267.73723 1.00000 -999.00000 880.00000 -999.00000 
0.02998 0.91440 -0.01306 0.24400 584.30862 0.14970 268.19304 1.00000 -999.00000 880.00000 -999.00000 
0.02634 0.91440 -0.01175 0.28961 589.07087 0.17783 268.71239 1.00000 -999.00000 880.00000 -999.00000 
0.02274 0.91440 -0.01034 0.34312 591.55464 0.21020 270.64011 1.00000 -999.00000 880.00000 -999.00000 
0.01919 0.91440 -0.00882 0.40697 591.75516 0.24789 272.72016 0.85620 -999.00000 880.00000 -999.00000 
0.01569 0.91440 -0.00716 0.48458 588.50484 0.29264 273.15000 0.63739 -999.00000 880.00000 -999.00000 
0.01229 0.91440 -0.00533 0.58369 580.89730 0.34723 273.15000 0.52807 -999.00000 880.00000 -999.00000 
0.00901 0.91440 -0.00328 0.71285 567.69599 0.41537 273.15000 0.48450 -999.00000 880.00000 -999.00000 
0.00592 0.91440 -0.00095 0.85304 550.10927 0.49533 273.15000 0.47586 -999.00000 880.00000 -999.00000 
0.00360 0.91440 0.00130 0.97312 529.90252 0.57844 273.15000 0.51700 -999.00000 880.00000 -999.00000 
0.00199 0.91440 0.00341 1.03333 540.39614 0.65403 273.15000 0.54257 -999.00000 880.00000 -999.00000 
0.00095 0.91440 0.00542 0.97051 667.40795 0.70926 273.15000 0.49347 -999.00000 880.00000 -999.00000 
0.00041 0.91440 0.00737 0.75933 848.77810 0.72391 273.15000 0.46793 -999.00000 880.00000 -999.00000 
0.00032 0.91440 0.00930 0.61845 924.62584 0.71777 273.15000 0.47654 -999.00000 880.00000 -999.00000 
0.00068 0.91440 0.01119 -0.05846 1038.51060 0.59858 273.15000 0.69405 -999.00000 880.00000 -999.00000 
0.00147 0.91440 0.01304 -0.53057 1112.13230 0.47530 270.80452 0.91046 -999.00000 880.00000 -999.00000 
0.00277 0.91440 0.01488 -0.92425 1120.69304 0.33376 266.94810 1.00000 -999.00000 880.00000 -999.00000 
0.00464 0.91440 0.01674 -1.16725 1024.09026 0.19055 264.71443 1.00000 -999.00000 880.00000 -999.00000 
0.00723 0.91440 0.01863 -1.30053 930.84797 0.06000 265.06752 0.50000 -999.00000 880.00000 -999.00000 
0.01059 0.91440 0.02051 -1.34681 878.74384 0.00000 266.13998 0.00000 -999.00000 880.00000 -999.00000 
0.01410 0.91440 0.02208 -1.33732 839.34871 0.00000 266.14516 0.00000 -999.00000 880.00000 -999.00000 
0.01771 0.91440 0.02342 -1.30549 807.72033 0.00000 266.16396 0.00000 -999.00000 880.00000 -999.00000 
0.02138 0.91440 0.02458 -1.26853 781.01451 0.00000 266.18588 0.00000 -999.00000 880.00000 -999.00000 
0.02509 0.91440 0.02559 -1.23156 759.12066 0.00000 266.20782 0.00000 -999.00000 880.00000 -999.00000 
0.02883 0.91440 0.02649 -1.19707 739.92357 0.00000 266.22824 0.00000 -999.00000 880.00000 -999.00000 
0.03260 0.91440 0.02728 -1.16385 721.96646 0.00000 266.24786 0.00000 -999.00000 880.00000 -999.00000 
0.03638 0.91440 0.02798 -1.13285 704.62365 0.00000 266.26611 0.00000 -999.00000 880.00000 -999.00000 
0.04018 0.91440 0.02861 -1.10419 687.61949 0.00000 266.28290 0.00000 -999.00000 880.00000 -999.00000 
0.04399 0.91440 0.02917 -1.07714 671.11237 0.00000 266.29869 0.00000 -999.00000 880.00000 -999.00000 
0.04780 0.91440 0.02967 -1.05138 655.36231 0.00000 266.31369 0.00000 -999.00000 880.00000 -999.00000 
0.05163 0.91440 0.03012 -1.02707 640.49987 0.00000 266.32780 0.00000 -999.00000 880.00000 -999.00000 
0.05545 0.91440 0.03052 -1.00405 626.56176 0.00000 266.34113 0.00000 -999.00000 880.00000 -999.00000 
0.05929 0.91440 0.03087 -0.98239 613.54659 0.00000 266.35364 0.00000 -999.00000 880.00000 -999.00000 
0.06312 0.91440 0.03117 -0.96177 601.42325 0.00000 266.36553 0.00000 -999.00000 880.00000 -999.00000 
0.06696 0.91440 0.03144 -0.94209 590.17858 0.00000 266.37685 0.00000 -999.00000 880.00000 -999.00000 
0.07080 0.91440 0.03167 -0.92327 579.73266 0.00000 266.38767 0.00000 -999.00000 880.00000 -999.00000 
0.07465 0.91440 0.03187 -0.90508 569.98703 0.00000 266.39811 0.00000 -999.00000 880.00000 -999.00000 
0.07849 0.91440 0.03203 -0.88756 560.82938 0.00000 266.40815 0.00000 -999.00000 880.00000 -999.00000 
0.08234 0.91440 0.03217 -0.87075 552.29780 0.00000 266.41777 0.00000 -999.00000 880.00000 -999.00000 
0.08618 0.91440 0.03228 -0.85219 544.70505 0.00000 266.42844 0.00000 -999.00000 880.00000 -999.00000 
0.09003 0.91440 0.03235 -0.83853 536.16661 0.00000 266.43617 0.00000 -999.00000 880.00000 -999.00000 
0.09374 0.91440 0.03241 -0.82521 528.79485 0.00000 266.44372 0.00000 -999.00000 880.00000 -999.00000 
0.09763 0.91440 0.03244 -0.80796 524.25232 0.00000 266.45370 0.00000 -999.00000 880.00000 -999.00000 
0.10172 0.91440 0.03244 -0.79284 519.77773 0.00000 266.46241 0.00000 -999.00000 880.00000 -999.00000 
0.10601 0.91440 0.03242 -0.77713 515.32550 0.00000 266.47146 0.00000 -999.00000 880.00000 -999.00000 
0.11052 0.91440 0.03237 -0.76143 510.99594 0.00000 266.48049 0.00000 -999.00000 880.00000 -999.00000 
0.11525 0.91440 0.03228 -0.74554 506.73571 0.00000 266.48964 0.00000 -999.00000 880.00000 -999.00000 
0.12022 0.91440 0.03217 -0.72935 502.53233 0.00000 266.49894 0.00000 -999.00000 880.00000 -999.00000 
0.12544 0.91440 0.03201 -0.71300 498.25800 0.00000 266.50832 0.00000 -999.00000 880.00000 -999.00000 
0.13091 0.91440 0.03181 -0.69633 493.82165 0.00000 266.51788 0.00000 -999.00000 880.00000 -999.00000 
0.13666 0.91440 0.03156 -0.67930 489.19571 0.00000 266.52761 0.00000 -999.00000 880.00000 -999.00000 
0.14269 0.91440 0.03127 -0.66206 484.29967 0.00000 266.53744 0.00000 -999.00000 880.00000 -999.00000 
0.14903 0.91440 0.03092 -0.64466 479.07887 0.00000 266.54734 0.00000 -999.00000 880.00000 -999.00000 
0.15567 0.91440 0.03051 -0.62700 473.51705 0.00000 266.55735 0.00000 -999.00000 880.00000 -999.00000 
0.16265 0.91440 0.03004 -0.60903 467.62503 0.00000 266.56750 0.00000 -999.00000 880.00000 -999.00000 
0.16997 0.91440 0.02950 -0.59085 461.44592 0.00000 266.57775 0.00000 -999.00000 880.00000 -999.00000 
0.17766 0.91440 0.02889 -0.57243 455.06374 0.00000 266.58809 0.00000 -999.00000 880.00000 -999.00000 
0.18572 0.91440 0.02820 -0.55367 448.58002 0.00000 266.59861 0.00000 -999.00000 880.00000 -999.00000 
0.19400 0.91440 0.02745 -0.53476 442.09265 0.00000 266.60919 0.00000 -999.00000 880.00000 -999.00000 
0.20227 0.91440 0.02665 -0.51625 435.64393 0.00000 266.61951 0.00000 -999.00000 880.00000 -999.00000 
0.21054 0.91440 0.02580 -0.49817 429.26132 0.00000 266.62957 0.00000 -999.00000 880.00000 -999.00000 
0.21880 0.91440 0.02492 -0.48033 423.02985 0.00000 266.63948 0.00000 -999.00000 880.00000 -999.00000 
0.22706 0.91440 0.02400 -0.46288 416.98221 0.00000 266.64914 0.00000 -999.00000 880.00000 -999.00000 
0.23531 0.91440 0.02304 -0.44584 411.08155 0.00000 266.65856 0.00000 -999.00000 880.00000 -999.00000 
0.24356 0.91440 0.02204 -0.42917 405.28185 0.00000 266.66775 0.00000 -999.00000 880.00000 -999.00000 
0.25180 0.91440 0.02102 -0.41279 399.57094 0.00000 266.67676 0.00000 -999.00000 880.00000 -999.00000 
0.26005 0.91440 0.01996 -0.39662 393.97528 0.00000 266.68563 0.00000 -999.00000 880.00000 -999.00000 
0.26828 0.91440 0.01888 -0.38067 388.55027 0.00000 266.69437 0.00000 -999.00000 880.00000 -999.00000 
0.27652 0.91440 0.01776 -0.36499 383.33628 0.00000 266.70295 0.00000 -999.00000 880.00000 -999.00000 
0.28475 0.91440 0.01662 -0.34963 378.29343 0.00000 266.71134 0.00000 -999.00000 880.00000 -999.00000 
0.29297 0.91440 0.01545 -0.33453 373.34537 0.00000 266.71956 0.00000 -999.00000 880.00000 -999.00000 
0.30120 0.91440 0.01426 -0.31964 368.46430 0.00000 266.72766 0.00000 -999.00000 880.00000 -999.00000 
0.30942 0.91440 0.01305 -0.30493 363.64584 0.00000 266.73563 0.00000 -999.00000 880.00000 -999.00000 
0.31763 0.91440 0.01181 -0.29037 358.86664 0.00000 266.74351 0.00000 -999.00000 880.00000 -999.00000 
0.32585 0.91440 0.01056 -0.27593 354.09722 0.00000 266.75130 0.00000 -999.00000 880.00000 -999.00000 
0.33406 0.91440 0.00928 -0.26160 349.32583 0.00000 266.75899 0.00000 -999.00000 880.00000 -999.00000 
0.34227 0.91440 0.00798 -0.24739 344.55664 0.00000 266.76661 0.00000 -999.00000 880.00000 -999.00000 
0.35047 0.91440 0.00666 -0.23330 339.79883 0.00000 266.77413 0.00000 -999.00000 880.00000 -999.00000 
0.35867 0.91440 0.00533 -0.21932 335.03959 0.00000 266.78157 0.00000 -999.00000 880.00000 -999.00000 
0.36687 0.91440 0.00397 -0.20543 330.25148 0.00000 266.78893 0.00000 -999.00000 880.00000 -999.00000 
0.37506 0.91440 0.00260 -0.19162 325.40529 0.00000 266.79622 0.00000 -999.00000 880.00000 -999.00000 
0.38326 0.91440 0.00121 -0.17783 320.45968 0.00000 266.80346 0.00000 -999.00000 880.00000 -999.00000 
0.39144 0.91440 -0.00020 -0.16402 315.38551 0.00000 266.81066 0.00000 -999.00000 880.00000 -999.00000 
0.39963 0.91440 -0.00162 -0.15017 310.16775 0.00000 266.81784 0.00000 -999.00000 880.00000 -999.00000 
0.40781 0.91440 -0.00306 -0.13625 304.78124 0.00000 266.82501 0.00000 -999.00000 880.00000 -999.00000 
0.41599 0.91440 -0.00452 -0.12222 299.20254 0.00000 266.83218 0.00000 -999.00000 880.00000 -999.00000 
0.42417 0.91440 -0.00600 -0.10807 293.42527 0.00000 266.83934 0.00000 -999.00000 880.00000 -999.00000 
0.43235 0.91440 -0.00749 -0.09377 287.44823 0.00000 266.84652 0.00000 -999.00000 880.00000 -999.00000 
0.44052 0.91440 -0.00900 -0.07930 281.24225 0.00000 266.85371 0.00000 -999.00000 880.00000 -999.00000 
0.44868 0.91440 -0.01052 -0.06464 274.79467 0.00000 266.86091 0.00000 -999.00000 880.00000 -999.00000 
0.45685 0.91440 -0.01206 -0.04976 268.08409 0.00000 266.86812 0.00000 -999.00000 880.00000 -999.00000 
0.46501 0.91440 -0.01362 -0.03467 261.08354 0.00000 266.87533 0.00000 -999.00000 880.00000 -999.00000 
0.47317 0.91440 -0.01520 -0.01934 253.76718 0.00000 266.88253 0.00000 -999.00000 880.00000 -999.00000 
0.48132 0.91440 -0.01679 -0.00377 246.07175 0.00000 266.88969 0.00000 -999.00000 880.00000 -999.00000 
0.48947 0.91440 -0.01840 0.01204 237.94988 0.00000 266.89676 0.00000 -999.00000 880.00000 -999.00000 
0.49762 0.91440 -0.02003 0.02796 229.38210 0.00000 266.90365 0.00000 -999.00000 880.00000 -999.00000 
0.50577 0.91440 -0.02168 0.04356 220.42222 0.00000 266.91008 0.00000 -999.00000 880.00000 -999.00000 
0.51391 0.91440 -0.02335 0.05814 211.60627 0.00000 266.91578 0.00000 -999.00000 880.00000 -999.00000 
0.52131 0.91440 -0.02489 0.07324 204.59457 0.00000 266.92212 0.00000 -999.00000 880.00000 -999.00000 
0.52594 0.91440 -0.02586 0.08474 201.68678 0.00000 266.92763 0.00000 -999.00000 880.00000 -999.00000 
0.52883 0.91440 -0.02646 0.09147 205.80095 0.00000 266.93266 0.00000 -999.00000 880.00000 -999.00000 
0.53064 0.91440 -0.02685 0.08900 224.50316 0.00000 266.93636 0.00000 -999.00000 880.00000 -999.00000 
0.53177 0.91440 -0.02709 0.14125 235.07212 0.00000 266.96834 0.00000 -999.00000 880.00000 -999.00000 
0.53247 0.91440 -0.02724 -0.15279 177.96923 0.00000 266.78589 0.00000 -999.00000 880.00000 -999.00000 
0.53246 0.91440 -0.02746 -0.07526 138.78304 0.00000 266.80130 0.00000 -999.00000 880.00000 -999.00000 
0.53244 0.91440 -0.02768 0.01181 96.91322 0.00000 266.81839 0.00000 -999.00000 880.00000 -999.00000 
0.53243 0.91440 -0.02791 0.01440 90.13357 0.00000 266.80992 0.00000 -999.00000 880.00000 -999.00000 

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_CUTDATA"
0.53243 0.91440 -0.02791 0.01440 90.13357 0.00000 266.80992 0.00000 -999.00000 880.00000 -999.00000 
0.53241 0.91440 -0.02813 -0.00754 81.17360 0.00000 266.78236 0.00000 -999.00000 880.00000 -999.00000 
0.53239 0.91440 -0.02835 -0.12210 124.03751 0.00000 266.75470 0.00000 -999.00000 880.00000 -999.00000 
0.53238 0.91440 -0.02858 -0.22168 171.76536 0.00000 266.74445 0.00000 -999.00000 880.00000 -999.00000 
0.53166 0.91440 -0.02863 0.16864 325.63262 0.00000 266.99927 0.00000 -999.00000 880.00000 -999.00000 
0.53051 0.91440 -0.02871 0.09176 297.95430 0.00000 266.95244 0.00000 -999.00000 880.00000 -999.00000 
0.52867 0.91440 -0.02883 0.09658 278.61667 0.00000 266.95221 0.00000 -999.00000 880.00000 -999.00000 
0.52572 0.91440 -0.02903 0.09061 276.66259 0.00000 266.94854 0.00000 -999.00000 880.00000 -999.00000 
0.52100 0.91440 -0.02935 0.08251 279.75332 0.00000 266.94452 0.00000 -999.00000 880.00000 -999.00000 
0.51345 0.91440 -0.02984 0.07196 285.47654 0.00000 266.93955 0.00000 -999.00000 880.00000 -999.00000 
0.50524 0.91440 -0.03035 0.06218 291.74328 0.00000 266.93505 0.00000 -999.00000 880.00000 -999.00000 
0.49702 0.91440 -0.03085 0.05228 297.64756 0.00000 266.93039 0.00000 -999.00000 880.00000 -999.00000 
0.48880 0.91440 -0.03133 0.04284 303.05879 0.00000 266.92587 0.00000 -999.00000 880.00000 -999.00000 
0.48058 0.91440 -0.03179 0.03404 308.06572 0.00000 266.92163 0.00000 -999.00000 880.00000 -999.00000 
0.47236 0.91440 -0.03223 0.02590 312.74816 0.00000 266.91768 0.00000 -999.00000 880.00000 -999.00000 
0.46413 0.91440 -0.03265 0.01834 317.14790 0.00000 266.91401 0.00000 -999.00000 880.00000 -999.00000 
0.45591 0.91440 -0.03305 0.01126 321.30105 0.00000 266.91056 0.00000 -999.00000 880.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00462 325.24097 0.00000 266.90731 0.00000 -999.00000 880.00000 -999.00000 
0.43946 0.91440 -0.03381 -0.00161 329.00036 0.00000 266.90426 0.00000 -999.00000 880.00000 -999.00000 
0.43124 0.91440 -0.03417 -0.00753 332.61765 0.00000 266.90136 0.00000 -999.00000 880.00000 -999.00000 
0.42301 0.91440 -0.03450 -0.01315 336.12846 0.00000 266.89859 0.00000 -999.00000 880.00000 -999.00000 
0.41478 0.91440 -0.03482 -0.01848 339.54961 0.00000 266.89598 0.00000 -999.00000 880.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.02358 342.89581 0.00000 266.89348 0.00000 -999.00000 880.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.02848 346.18258 0.00000 266.89107 0.00000 -999.00000 880.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.03321 349.42271 0.00000 266.88875 0.00000 -999.00000 880.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.03778 352.62571 0.00000 266.88651 0.00000 -999.00000 880.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.04220 355.80430 0.00000 266.88434 0.00000 -999.00000 880.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.04651 358.97862 0.00000 266.88223 0.00000 -999.00000 880.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.05071 362.15713 0.00000 266.88017 0.00000 -999.00000 880.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.05479 365.34770 0.00000 266.87817 0.00000 -999.00000 880.00000 -999.00000 
