#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 1
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.08031 0.91440 0.03210 
0.08071 0.91440 0.03212 
0.08075 0.91440 0.03212 
0.08083 0.91440 0.03212 
0.08307 0.91440 0.03219 
0.08424 0.91440 0.03223 
0.08601 0.91440 0.03227 
0.08705 0.91440 0.03230 
0.08886 0.91440 0.03234 
0.08954 0.91440 0.03235 
0.09126 0.91440 0.03238 
0.09307 0.91440 0.03240 
0.09510 0.91440 0.03242 
0.09633 0.91440 0.03243 
0.09836 0.91440 0.03244 
0.09893 0.91440 0.03244 
0.10050 0.91440 0.03244 
0.10127 0.91440 0.03244 
0.10159 0.91440 0.03244 
0.10398 0.91440 0.03243 
0.10461 0.91440 0.03243 
0.10654 0.91440 0.03242 
0.10808 0.91440 0.03240 
0.10915 0.91440 0.03239 
0.11146 0.91440 0.03236 
0.11172 0.91440 0.03236 
0.11280 0.91440 0.03234 
0.11463 0.91440 0.03231 
0.11521 0.91440 0.03229 
0.11688 0.91440 0.03226 
0.11814 0.91440 0.03223 
0.11929 0.91440 0.03220 
0.12144 0.91440 0.03214 
0.12159 0.91440 0.03214 
0.12224 0.91440 0.03212 
0.12435 0.91440 0.03205 
0.12487 0.91440 0.03204 
0.12692 0.91440 0.03197 
0.12888 0.91440 0.03189 
0.12968 0.91440 0.03187 
0.13164 0.91440 0.03179 
0.13307 0.91440 0.03173 
0.13365 0.91440 0.03170 
0.13671 0.91440 0.03157 
0.13748 0.91440 0.03153 
0.13947 0.91440 0.03144 
0.14129 0.91440 0.03134 
0.14178 0.91440 0.03132 
0.14238 0.91440 0.03129 
0.14486 0.91440 0.03116 
0.14670 0.91440 0.03106 
0.14751 0.91440 0.03101 
0.15008 0.91440 0.03086 
0.15088 0.91440 0.03081 
0.15207 0.91440 0.03074 
0.15358 0.91440 0.03065 
0.15555 0.91440 0.03053 
0.15584 0.91440 0.03051 
0.15688 0.91440 0.03044 
0.15852 0.91440 0.03033 
0.15901 0.91440 0.03030 
0.16125 0.91440 0.03014 
0.16231 0.91440 0.03007 
0.16376 0.91440 0.02997 
0.16512 0.91440 0.02987 
0.16620 0.91440 0.02979 
0.16716 0.91440 0.02972 
0.16846 0.91440 0.02962 
0.16913 0.91440 0.02957 
0.17151 0.91440 0.02939 
0.17205 0.91440 0.02935 
0.17355 0.91440 0.02923 
0.17475 0.91440 0.02913 
0.17539 0.91440 0.02908 
0.17726 0.91440 0.02893 
0.17923 0.91440 0.02877 
0.17986 0.91440 0.02872 
0.18050 0.91440 0.02866 
0.18247 0.91440 0.02849 
0.18476 0.91440 0.02829 
0.18491 0.91440 0.02828 
0.18504 0.91440 0.02827 
0.18750 0.91440 0.02805 
0.18920 0.91440 0.02790 
0.19041 0.91440 0.02779 
0.19258 0.91440 0.02759 
0.19306 0.91440 0.02754 
0.19337 0.91440 0.02751 
0.19592 0.91440 0.02727 
0.19709 0.91440 0.02716 
0.19866 0.91440 0.02701 
0.20000 0.91440 0.02688 
0.20167 0.91440 0.02671 
0.20246 0.91440 0.02663 
0.20382 0.91440 0.02650 
0.20562 0.91440 0.02632 
0.20628 0.91440 0.02625 
0.20756 0.91440 0.02612 
0.20879 0.91440 0.02599 
0.20966 0.91440 0.02590 
0.21124 0.91440 0.02573 
0.21331 0.91440 0.02552 
0.21444 0.91440 0.02540 
0.21701 0.91440 0.02512 
0.21805 0.91440 0.02501 
0.22074 0.91440 0.02471 
0.22122 0.91440 0.02466 
0.22450 0.91440 0.02429 
0.22453 0.91440 0.02429 
0.22479 0.91440 0.02426 
0.22750 0.91440 0.02395 
0.22776 0.91440 0.02392 
0.23081 0.91440 0.02357 
0.23086 0.91440 0.02356 
0.23411 0.91440 0.02318 
0.23454 0.91440 0.02313 
0.23717 0.91440 0.02282 
0.23752 0.91440 0.02278 
0.23876 0.91440 0.02263 
0.24043 0.91440 0.02243 
0.24096 0.91440 0.02237 
0.24435 0.91440 0.02195 
0.24560 0.91440 0.02180 
0.24838 0.91440 0.02145 
0.24897 0.91440 0.02138 
0.25378 0.91440 0.02077 
0.25378 0.91440 0.02077 
0.25379 0.91440 0.02077 
0.25702 0.91440 0.02036 
0.25702 0.91440 0.02036 
0.26026 0.91440 0.01994 
0.26026 0.91440 0.01994 
0.26349 0.91440 0.01952 
0.26349 0.91440 0.01952 
0.26673 0.91440 0.01909 
0.26673 0.91440 0.01909 
0.26997 0.91440 0.01865 
0.26997 0.91440 0.01865 
0.27321 0.91440 0.01822 
0.27321 0.91440 0.01822 
0.27644 0.91440 0.01778 
0.27644 0.91440 0.01778 
0.27968 0.91440 0.01733 
0.27968 0.91440 0.01733 
0.28291 0.91440 0.01688 
0.28291 0.91440 0.01688 
0.28614 0.91440 0.01643 
0.28614 0.91440 0.01643 
0.28937 0.91440 0.01597 
0.28937 0.91440 0.01597 
0.29259 0.91440 0.01551 
0.29259 0.91440 0.01551 
0.29581 0.91440 0.01505 
0.29581 0.91440 0.01505 
0.29903 0.91440 0.01459 
0.29903 0.91440 0.01459 
0.30224 0.91440 0.01412 
0.30224 0.91440 0.01412 
0.30545 0.91440 0.01364 
0.30545 0.91440 0.01364 
0.30865 0.91440 0.01317 
0.30865 0.91440 0.01317 
0.31184 0.91440 0.01269 
0.31184 0.91440 0.01269 
0.31503 0.91440 0.01221 
0.31503 0.91440 0.01221 
0.31821 0.91440 0.01173 
0.31821 0.91440 0.01173 
0.32138 0.91440 0.01125 
0.32138 0.91440 0.01125 
0.32454 0.91440 0.01076 
0.32454 0.91440 0.01076 
0.32770 0.91440 0.01028 
0.32770 0.91440 0.01028 
0.33084 0.91440 0.00979 
0.33084 0.91440 0.00979 
0.33398 0.91440 0.00930 
0.33398 0.91440 0.00930 
0.33711 0.91440 0.00880 
0.33711 0.91440 0.00880 
0.34022 0.91440 0.00831 
0.34022 0.91440 0.00831 
0.34333 0.91440 0.00782 
0.34333 0.91440 0.00782 
0.34642 0.91440 0.00732 
0.34642 0.91440 0.00732 
0.34950 0.91440 0.00682 
0.34950 0.91440 0.00682 
0.35257 0.91440 0.00633 
0.35257 0.91440 0.00633 
0.35563 0.91440 0.00583 
0.35563 0.91440 0.00583 
0.35867 0.91440 0.00533 
0.35867 0.91440 0.00533 
0.36170 0.91440 0.00483 
0.36170 0.91440 0.00483 
0.36472 0.91440 0.00433 
0.36472 0.91440 0.00433 
0.36772 0.91440 0.00384 
0.36772 0.91440 0.00383 
0.37071 0.91440 0.00334 
0.37071 0.91440 0.00334 
0.37368 0.91440 0.00284 
0.37368 0.91440 0.00284 
0.37663 0.91440 0.00234 
0.37663 0.91440 0.00234 
0.37957 0.91440 0.00184 
0.37957 0.91440 0.00184 
0.38249 0.91440 0.00134 
0.38249 0.91440 0.00134 
0.38540 0.91440 0.00085 
0.38540 0.91440 0.00085 
0.38829 0.91440 0.00035 
0.38829 0.91440 0.00035 
0.39115 0.91440 -0.00014 
0.39115 0.91440 -0.00014 
0.39401 0.91440 -0.00064 
0.39401 0.91440 -0.00064 
0.39684 0.91440 -0.00113 
0.39684 0.91440 -0.00113 
0.39965 0.91440 -0.00162 
0.39965 0.91440 -0.00162 
0.40244 0.91440 -0.00211 
0.40244 0.91440 -0.00211 
0.40521 0.91440 -0.00260 
0.40521 0.91440 -0.00260 
0.40797 0.91440 -0.00309 
0.40797 0.91440 -0.00309 
0.41070 0.91440 -0.00357 
0.41070 0.91440 -0.00357 
0.41341 0.91440 -0.00405 
0.41341 0.91440 -0.00405 
0.41609 0.91440 -0.00453 
0.41610 0.91440 -0.00453 
0.41876 0.91440 -0.00501 
0.41876 0.91440 -0.00501 
0.42140 0.91440 -0.00549 
0.42140 0.91440 -0.00549 
0.42402 0.91440 -0.00596 
0.42402 0.91440 -0.00596 
0.42662 0.91440 -0.00644 
0.42662 0.91440 -0.00644 
0.42919 0.91440 -0.00691 
0.42919 0.91440 -0.00691 
0.43174 0.91440 -0.00737 
0.43174 0.91440 -0.00737 
0.43427 0.91440 -0.00784 
0.43427 0.91440 -0.00784 
0.43677 0.91440 -0.00830 
0.43677 0.91440 -0.00830 
0.43924 0.91440 -0.00875 
0.43924 0.91440 -0.00875 
0.44169 0.91440 -0.00921 
0.44169 0.91440 -0.00921 
0.44411 0.91440 -0.00966 
0.44411 0.91440 -0.00966 
0.44651 0.91440 -0.01011 
0.44651 0.91440 -0.01011 
0.44888 0.91440 -0.01055 
0.44888 0.91440 -0.01055 
0.45122 0.91440 -0.01099 
0.45122 0.91440 -0.01099 
0.45354 0.91440 -0.01143 
0.45354 0.91440 -0.01143 
0.45582 0.91440 -0.01186 
0.45582 0.91440 -0.01186 
0.45808 0.91440 -0.01229 
0.45808 0.91440 -0.01229 
0.46032 0.91440 -0.01272 
0.46032 0.91440 -0.01272 
0.46252 0.91440 -0.01314 
0.46252 0.91440 -0.01314 
0.46469 0.91440 -0.01355 
0.46469 0.91440 -0.01355 
0.46684 0.91440 -0.01397 
0.46684 0.91440 -0.01397 
0.46895 0.91440 -0.01437 
0.46895 0.91440 -0.01437 
0.47103 0.91440 -0.01478 
0.47103 0.91440 -0.01478 
0.47309 0.91440 -0.01518 
0.47309 0.91440 -0.01518 
0.47511 0.91440 -0.01557 
0.47511 0.91440 -0.01557 
0.47710 0.91440 -0.01596 
0.47710 0.91440 -0.01596 
0.47907 0.91440 -0.01634 
0.47907 0.91440 -0.01634 
0.48100 0.91440 -0.01672 
0.48100 0.91440 -0.01672 
0.48289 0.91440 -0.01709 
0.48289 0.91440 -0.01709 
0.48476 0.91440 -0.01746 
0.48476 0.91440 -0.01746 
0.48659 0.91440 -0.01783 
0.48659 0.91440 -0.01783 
0.48839 0.91440 -0.01818 
0.48839 0.91440 -0.01818 
0.49016 0.91440 -0.01853 
0.49016 0.91440 -0.01853 
0.49190 0.91440 -0.01888 
0.49190 0.91440 -0.01888 
0.49360 0.91440 -0.01922 
0.49360 0.91440 -0.01922 
0.49527 0.91440 -0.01955 
0.49527 0.91440 -0.01955 
0.49690 0.91440 -0.01988 
0.49690 0.91440 -0.01988 
0.49850 0.91440 -0.02020 
0.49850 0.91440 -0.02020 
0.50007 0.91440 -0.02052 
0.50007 0.91440 -0.02052 
0.50160 0.91440 -0.02083 
0.50160 0.91440 -0.02083 
0.50309 0.91440 -0.02113 
0.50309 0.91440 -0.02113 
0.50456 0.91440 -0.02143 
0.50456 0.91440 -0.02143 
0.50598 0.91440 -0.02172 
0.50598 0.91440 -0.02172 
0.50737 0.91440 -0.02200 
0.50737 0.91440 -0.02200 
0.50873 0.91440 -0.02228 
0.50873 0.91440 -0.02228 
0.51005 0.91440 -0.02255 
0.51005 0.91440 -0.02255 
0.51133 0.91440 -0.02281 
0.51133 0.91440 -0.02281 
0.51257 0.91440 -0.02307 
0.51257 0.91440 -0.02307 
0.51378 0.91440 -0.02332 
0.51378 0.91440 -0.02332 
0.51496 0.91440 -0.02356 
0.51496 0.91440 -0.02356 
0.51609 0.91440 -0.02380 
0.51609 0.91440 -0.02380 
0.51719 0.91440 -0.02403 
0.51719 0.91440 -0.02403 
0.51826 0.91440 -0.02425 
0.51826 0.91440 -0.02425 
0.51928 0.91440 -0.02446 
0.51928 0.91440 -0.02446 
0.52027 0.91440 -0.02466 
0.52027 0.91440 -0.02466 
0.52122 0.91440 -0.02486 
0.52122 0.91440 -0.02486 
0.52213 0.91440 -0.02505 
0.52213 0.91440 -0.02505 
0.52301 0.91440 -0.02524 
0.52301 0.91440 -0.02524 
0.52385 0.91440 -0.02541 
0.52385 0.91440 -0.02541 
0.52464 0.91440 -0.02558 
0.52464 0.91440 -0.02558 
0.52540 0.91440 -0.02574 
0.52540 0.91440 -0.02574 
0.52613 0.91440 -0.02589 
0.52613 0.91440 -0.02589 
0.52681 0.91440 -0.02603 
0.52681 0.91440 -0.02603 
0.52746 0.91440 -0.02617 
0.52746 0.91440 -0.02617 
0.52806 0.91440 -0.02630 
0.52806 0.91440 -0.02630 
0.52863 0.91440 -0.02642 
0.52863 0.91440 -0.02642 
0.52916 0.91440 -0.02653 
0.52916 0.91440 -0.02653 
0.52965 0.91440 -0.02663 
0.52965 0.91440 -0.02663 
0.53010 0.91440 -0.02673 
0.53010 0.91440 -0.02673 
0.53051 0.91440 -0.02682 
0.53051 0.91440 -0.02682 
0.53089 0.91440 -0.02689 
0.53089 0.91440 -0.02689 
0.53122 0.91440 -0.02696 
0.53122 0.91440 -0.02697 
0.53151 0.91440 -0.02703 
0.53151 0.91440 -0.02703 
0.53177 0.91440 -0.02708 
0.53177 0.91440 -0.02708 
0.53199 0.91440 -0.02713 
0.53199 0.91440 -0.02713 
0.53216 0.91440 -0.02717 
0.53216 0.91440 -0.02717 
0.53230 0.91440 -0.02719 
0.53230 0.91440 -0.02719 
0.53240 0.91440 -0.02722 
0.53240 0.91440 -0.02722 
0.53248 0.91440 -0.02723 
0.53248 0.91440 -0.02723 
0.53247 0.91440 -0.02738 
0.53247 0.91440 -0.02738 
0.53246 0.91440 -0.02753 
0.53246 0.91440 -0.02753 
0.53245 0.91440 -0.02768 
0.53245 0.91440 -0.02768 
0.53244 0.91440 -0.02783 
0.53244 0.91440 -0.02783 
0.53243 0.91440 -0.02798 

