0.49497 0.91440 -0.03097 0.05359 288.73148 0.00000 272.15434 0.00000 -999.00000 680.00000 -999.00000 
0.49240 0.91440 -0.03112 0.05032 290.36668 0.00000 272.15278 0.00000 -999.00000 680.00000 -999.00000 
0.48983 0.91440 -0.03127 0.04715 291.93969 0.00000 272.15126 0.00000 -999.00000 680.00000 -999.00000 
0.48726 0.91440 -0.03141 0.04406 293.46074 0.00000 272.14978 0.00000 -999.00000 680.00000 -999.00000 
0.48469 0.91440 -0.03156 0.04106 294.93504 0.00000 272.14834 0.00000 -999.00000 680.00000 -999.00000 
0.48212 0.91440 -0.03170 0.03816 296.35887 0.00000 272.14695 0.00000 -999.00000 680.00000 -999.00000 
0.47955 0.91440 -0.03184 0.03534 297.73332 0.00000 272.14558 0.00000 -999.00000 680.00000 -999.00000 
0.47698 0.91440 -0.03198 0.03259 299.06637 0.00000 272.14425 0.00000 -999.00000 680.00000 -999.00000 
0.47441 0.91440 -0.03212 0.02991 300.36129 0.00000 272.14295 0.00000 -999.00000 680.00000 -999.00000 
0.47184 0.91440 -0.03225 0.02731 301.61912 0.00000 272.14168 0.00000 -999.00000 680.00000 -999.00000 
0.46927 0.91440 -0.03239 0.02477 302.84406 0.00000 272.14044 0.00000 -999.00000 680.00000 -999.00000 
0.46670 0.91440 -0.03252 0.02229 304.03761 0.00000 272.13924 0.00000 -999.00000 680.00000 -999.00000 
0.46413 0.91440 -0.03265 0.01988 305.19789 0.00000 272.13806 0.00000 -999.00000 680.00000 -999.00000 
0.46156 0.91440 -0.03278 0.01753 306.32879 0.00000 272.13691 0.00000 -999.00000 680.00000 -999.00000 
0.45899 0.91440 -0.03290 0.01522 307.43522 0.00000 272.13578 0.00000 -999.00000 680.00000 -999.00000 
0.45642 0.91440 -0.03303 0.01296 308.52358 0.00000 272.13467 0.00000 -999.00000 680.00000 -999.00000 
0.45384 0.91440 -0.03315 0.01076 309.59243 0.00000 272.13359 0.00000 -999.00000 680.00000 -999.00000 
0.45127 0.91440 -0.03327 0.00862 310.63301 0.00000 272.13254 0.00000 -999.00000 680.00000 -999.00000 
0.44870 0.91440 -0.03339 0.00649 311.65528 0.00000 272.13149 0.00000 -999.00000 680.00000 -999.00000 
0.44613 0.91440 -0.03351 0.00443 312.67062 0.00000 272.13048 0.00000 -999.00000 680.00000 -999.00000 
0.44356 0.91440 -0.03363 0.00242 313.66159 0.00000 272.12949 0.00000 -999.00000 680.00000 -999.00000 
0.44099 0.91440 -0.03374 0.00041 314.63332 0.00000 272.12850 0.00000 -999.00000 680.00000 -999.00000 
0.43841 0.91440 -0.03386 -0.00152 315.59819 0.00000 272.12756 0.00000 -999.00000 680.00000 -999.00000 
